nan,-4.358702922845177907e-01,6.987087823486705096e-01,7.012592558279087118e-01,1.065248731747865829e+00,1.329276153227589630e+00,1.897492167316536138e+00,2.499410172218476056e+00,2.753351960366941853e+00,2.671865594746727801e+00,2.336614504373143220e+00,2.403742185735957992e+00,nan,1.899601265128290972e+00,1.994462201044728378e+00,2.057994137375211530e+00,2.069774162814773000e+00,2.027745019807328131e+00,1.987818787101323981e+00,1.943073303419520670e+00,1.788320172904502847e+00,1.675990443412171960e+00,1.865855209603048515e+00,1.901541351412963765e+00,1.861135180462377470e+00,1.693829905673888803e+00,1.592765786377341009e+00,1.535721960692613131e+00,1.509907678956490251e+00,1.554408898840037523e+00,1.518989440191458762e+00,1.531830042813912440e+00,1.466736576309986662e+00,1.824400031352978457e+00,2.031436123170760943e+00,2.212017159633084873e+00,2.537023455128898597e+00,2.791065204614008977e+00,2.865525464582769466e+00,2.585431399894211779e+00,1.433457743135061691e+00,9.109404009035682037e-01,6.638363113680056937e-01,5.958282024820659162e-01,1.230724593882463358e+00,2.139732292462707797e+00,3.188674976973644881e+00,2.784345716861128306e+00,2.757253729652712870e+00,nan
nan,-3.372545700970777105e-01,2.499398843695187222e-01,-1.560488335507690949e-01,8.189966993313519961e-01,1.841693372174050269e+00,2.272361094374825363e+00,2.580074398593375840e+00,2.349189315046187332e+00,1.655193343872299216e+00,5.885459276775366622e-01,5.132081500056384638e-01,5.656971228301712618e-01,7.930537828506856179e-01,1.060406980153132395e+00,1.239556785774807324e+00,1.382246975314139981e+00,1.853952463374811011e+00,1.865055681197548054e+00,2.018065258691688957e+00,2.101907150117237055e+00,1.969361523184536278e+00,1.953724513542054897e+00,1.943968269051911779e+00,1.961781304789619096e+00,1.951681295913712422e+00,1.885387310056431787e+00,2.007642986998786405e+00,2.089109886767867685e+00,1.921102491241774679e+00,1.939156662700648237e+00,1.792184644236241020e+00,1.784921049360028933e+00,1.814629885537572651e+00,1.915036358256373195e+00,1.972027739704503180e+00,1.894610165317293760e+00,nan,1.212575523115660303e+00,1.414352613522552371e+00,1.033017448392461457e+00,1.014550600740911968e+00,1.177727947423190757e+00,1.669630260844649383e+00,1.889308285637348650e+00,2.389526333554222060e+00,2.403953684536743740e+00,2.440983197995023168e+00,3.717019189577856153e+00,nan
nan,-1.654923794434183804e-01,2.768981336648139724e-01,2.654776647050610672e-01,6.141715987471700888e-01,1.036403524049772651e+00,1.314697109613500503e+00,2.030355621159778856e+00,2.323922697177214225e+00,2.477220301534408087e+00,2.032733324287095744e+00,1.903678016691815467e+00,1.554831085933359169e+00,1.485242651055492802e+00,1.470956404399724526e+00,1.507484458822964335e+00,1.883673321028542347e+00,2.198781550976828925e+00,2.096618040105084013e+00,1.965826058404085197e+00,1.921302100008120073e+00,1.631586230557009465e+00,1.554858515753776649e+00,1.693575764921178006e+00,1.601286735644322778e+00,1.320263931613154806e+00,1.488303833225950168e+00,1.599265677599620794e+00,1.698389742638945599e+00,1.400322254018132373e+00,1.361807713468045522e+00,1.564664691904807725e+00,1.445875043421668504e+00,1.755979763493724422e+00,1.870463340390967399e+00,2.036200687404462251e+00,2.176149496145463491e+00,2.350799135318191624e+00,2.367570627289538265e+00,2.299612894263456386e+00,1.268439295043645165e+00,5.890765929567303161e-01,-3.863919471109308890e-02,-6.664247998608127665e-02,5.155886174219852514e-01,1.639626218856117479e+00,2.696711364141866518e+00,2.669717744064936227e+00,3.319020530318401718e+00,nan
nan,1.950401262665956148e-01,3.763719590091310629e-01,5.969326155230192388e-01,1.542938632631009277e+00,2.268447094908266237e+00,3.017693258240718990e+00,3.019246145000111792e+00,2.635886014120136345e+00,2.201473544877532440e+00,1.750423164254526043e+00,1.575855873530505047e+00,1.604018370491808732e+00,1.578434590166444274e+00,1.227361216511238862e+00,1.279444599851975006e+00,1.450060665405621840e+00,1.786086653804691116e+00,1.741099882238539509e+00,1.750137965355438752e+00,1.942501853114559252e+00,1.908582620681354980e+00,1.914053191033642687e+00,1.972721016932919458e+00,2.018880034357040998e+00,1.575635860112601927e+00,1.505742991781567008e+00,1.397508066669073568e+00,1.427798625149653500e+00,1.243012134859364348e+00,1.308614835217295269e+00,1.419423689540686651e+00,1.282287166379894927e+00,1.609296291172385818e+00,1.772490155301275960e+00,1.804138546556135259e+00,1.739152430665047877e+00,1.377323474833993089e+00,1.134661157687184119e+00,8.121116576382131358e-01,3.035140427161019949e-01,3.697954804939327378e-01,7.618732629696910452e-01,1.322514057922816511e+00,1.755423645930521026e+00,2.001181529535096981e+00,2.124346368280977337e+00,1.941806535275241163e+00,1.923842707832919219e+00,nan
nan,9.849254435143185438e-01,1.027876290301957818e+00,9.708428508903333976e-01,7.767966975230168325e-01,9.444130852747714133e-01,1.455436296252704986e+00,1.884092062333349249e+00,2.194765934950789532e+00,2.520148208454795480e+00,2.131987402133916021e+00,1.650073249930309238e+00,1.304948791654077400e+00,1.160726351751999452e+00,1.114011102233578354e+00,1.409991718732745536e+00,1.500496123406886761e+00,1.766985053695854679e+00,1.896179988594757893e+00,2.087670320048409689e+00,2.115836631133245049e+00,2.137555160584142744e+00,2.027095368491818483e+00,1.806471061719783888e+00,1.730236129562920055e+00,1.772537802422764486e+00,1.854212031551627060e+00,1.778733778852070735e+00,1.625877312770492189e+00,1.758519386195001921e+00,1.823627261928314258e+00,1.787095013521367015e+00,1.689133590972029086e+00,2.055430598365194150e+00,2.067306124156666591e+00,2.079705986240379723e+00,1.618099556080610846e+00,1.448813660408264425e+00,1.368947637453094890e+00,1.288248141185829754e+00,1.059374602588162073e+00,8.306743312749512720e-01,7.495762721175069920e-01,1.046072858666242222e+00,1.559145465021091415e+00,1.998603337782904443e+00,2.775208551999923223e+00,2.689051822269547642e+00,2.933792624125037385e+00,nan
nan,2.126248713555942138e-01,3.636949430700152641e-01,9.452706854465256492e-02,9.472397451094108911e-01,1.781252774879620748e+00,2.194662137359005172e+00,2.314240271923145187e+00,2.178424468437786921e+00,2.175849093485765273e+00,2.050334991260678308e+00,1.789740265742738590e+00,1.561722575847159122e+00,1.134299522324320186e+00,1.253092392905154062e+00,1.511160536318147285e+00,1.723757371777346226e+00,1.847505412653085877e+00,1.638777360318938836e+00,1.842948671143159523e+00,1.769031877951680043e+00,1.734434814873973885e+00,1.787889556389612000e+00,1.553227851396453918e+00,1.622366420966919520e+00,1.688747595818773206e+00,1.553524667094588807e+00,1.192168988582087641e+00,1.050789108634158753e+00,1.016598443337954683e+00,9.309778247610697166e-01,8.831720316467330800e-01,1.173098232558245968e+00,1.413586697745619514e+00,1.641390894651275190e+00,1.970351227463509547e+00,2.091335273312638687e+00,1.946781184293891798e+00,1.463076286253843783e+00,8.521612034506186317e-01,3.683897165730042333e-01,4.093334171637966756e-01,7.333065803448238773e-01,1.155306277029233941e+00,1.832756626664334476e+00,2.148294253014486177e+00,2.224423223680240813e+00,2.357124984968891113e+00,2.726259284286516760e+00,nan
nan,-1.622590422819191192e-01,4.841417511647692073e-01,5.633377405335816546e-01,nan,nan,nan,nan,2.305590790100215504e+00,2.126694825022954038e+00,1.975191114728982456e+00,1.598969752213676987e+00,1.460010589518147217e+00,1.307077962320281950e+00,1.449304245378857825e+00,1.743434580550245361e+00,1.925013749721886214e+00,2.054435004021812006e+00,2.203438691056504251e+00,2.017064005690757611e+00,1.923046245386187847e+00,1.718028092832127873e+00,1.669147363475944390e+00,1.394052575531123273e+00,1.433169826009770498e+00,1.438259645471897219e+00,1.542138022144266873e+00,1.495530082559445084e+00,1.451286044469981995e+00,1.448271765447907367e+00,1.406862901839768032e+00,1.371403131050078494e+00,1.092370985844936415e+00,9.962973128329339900e-01,1.252953452993534889e+00,1.449147303428256039e+00,1.636092733885318617e+00,1.434889124054124832e+00,1.084284544973026954e+00,7.367213420276970126e-01,5.536771835776050921e-01,5.700050679419075284e-01,3.895766353309897956e-01,3.828918195093630183e-01,7.827544330366080771e-01,1.676526400559412266e+00,2.526063728903998218e+00,2.251566931078375688e+00,2.248160628874128264e+00,nan
nan,1.094254804567642569e-01,6.411329955853779516e-01,3.889186489979308825e-01,1.208924230152154111e+00,1.881292452525239245e+00,2.161591647948171158e+00,2.395449693336908048e+00,2.391118461840008091e+00,2.373396267451725716e+00,2.576676265654529452e+00,2.624177138996957925e+00,2.310578385085715780e+00,2.150959224362844591e+00,2.134535161008611404e+00,2.323771562609366015e+00,2.270402700159559917e+00,2.189845932292413977e+00,2.094478094658535294e+00,2.007479754803397576e+00,1.976861024079897167e+00,2.055771050809271472e+00,2.060004971431439458e+00,2.209515003752928308e+00,2.465503437240812001e+00,2.401824927362188333e+00,2.423755271028358749e+00,2.161607455733345784e+00,2.018142810826758726e+00,1.833757722892641384e+00,1.698045850387559952e+00,1.572600766097342895e+00,1.476063425925604466e+00,1.514050420944209829e+00,1.603406321064379858e+00,1.695147390242875973e+00,1.651861995139884298e+00,1.635064146807650998e+00,1.433155661236810596e+00,1.067440744875661540e+00,9.110204046025300872e-01,8.526079944500909447e-01,nan,nan,nan,nan,1.888499772933133869e+00,2.002704561149663665e+00,2.756272108757329864e+00,nan
nan,6.871855420228610845e-01,1.564132265770068031e+00,1.583481736410549789e+00,1.803198183982865466e+00,1.857880729634462380e+00,1.928968833852302556e+00,2.064630931631617816e+00,2.193193962597152602e+00,2.133254906965158071e+00,1.997962558432100799e+00,1.765446724573983994e+00,1.684719407504674082e+00,1.668022239216107039e+00,1.652923246527407297e+00,1.714454301875004028e+00,1.915716404504069326e+00,2.068895213102723396e+00,2.144127599457736011e+00,2.289451012676969377e+00,2.427111030126329894e+00,2.311167502343396851e+00,2.322851420976816961e+00,2.106564174549341306e+00,1.882931372558038774e+00,1.726930861737732359e+00,1.778416440380862218e+00,1.964618308564034521e+00,2.072234606547665337e+00,2.156807372370629583e+00,2.184801506519076675e+00,2.196470457681829913e+00,2.196389044766755561e+00,2.035217099930187512e+00,1.710173604350880616e+00,1.762689026026321049e+00,1.729316052745097032e+00,1.353444738228946065e+00,1.266256126488638722e+00,1.333343686854764343e+00,1.474962306383677646e+00,1.332852175616245027e+00,1.180142102830907147e+00,1.205014875671598151e+00,1.439603387421261482e+00,2.061955443180094605e+00,2.983470445387975456e+00,3.023097506646617916e+00,3.508255694840093586e+00,nan
nan,-7.082871239737820179e-01,9.743497836791618905e-02,-4.874188409518351306e-02,6.762162731317317155e-01,1.478451113125561989e+00,2.123981899554364894e+00,2.273820533094388807e+00,2.189725654153398704e+00,1.950699018672616303e+00,1.872398530226002888e+00,1.784129154871854084e+00,1.889479495683233701e+00,1.949087326789904484e+00,1.792783924860989586e+00,1.814022792500048720e+00,1.740123910708598620e+00,1.818220010811374632e+00,1.814850135745465831e+00,1.915840334485244378e+00,2.193616181042103985e+00,2.292214667282182816e+00,2.336129255379848502e+00,2.409423019182889814e+00,2.313162440676494569e+00,2.321249890785364034e+00,1.980476443319734603e+00,1.699046567247421979e+00,1.741397134573528849e+00,1.388155937441148513e+00,1.558064872989903815e+00,1.670744972438449993e+00,1.761064930445205512e+00,1.920591695318729641e+00,2.052950778421562372e+00,2.054188601092320710e+00,1.922154099290374063e+00,1.676081008893018254e+00,1.603236971417111967e+00,1.442953885071613929e+00,1.135764185362020839e+00,7.883359998987055084e-01,8.280346281384731721e-01,8.569989090423850708e-01,8.881119300585660348e-01,9.164408091159419456e-01,1.421086920204196913e+00,1.434585365855820083e+00,2.320440379812789278e+00,nan
nan,6.399534927891541436e-01,1.263185092070585380e+00,1.286266337179003072e+00,1.623014811110328637e+00,1.966644641095705026e+00,2.105252424709810555e+00,2.291592986856902936e+00,2.370027226248792918e+00,2.299709360895516141e+00,2.086493231039738827e+00,2.043339747185807020e+00,2.024711559181643139e+00,1.952234020895115663e+00,1.915024226733004875e+00,1.882374668560207631e+00,2.068549909158499567e+00,2.124657586100485496e+00,2.228308535741411411e+00,2.293022280883941111e+00,2.347104252310368899e+00,1.988378235335955591e+00,1.967180715180734563e+00,1.690293768748491354e+00,1.629024966735244551e+00,1.473410419712105845e+00,1.668443568387007581e+00,1.589009503225342623e+00,1.502999513553119115e+00,1.585061877057627688e+00,1.757383078595410542e+00,2.060439178692343276e+00,1.989746451741034594e+00,2.175210354531956991e+00,2.146271385333375914e+00,2.244723468441204517e+00,1.953815060713068208e+00,2.089628207235660895e+00,1.928844749942677073e+00,1.603983505470589099e+00,1.180175518929173606e+00,6.289615733614142279e-01,3.713489999014796816e-01,5.936067741341687354e-01,1.066600367592463794e+00,1.853055486438147215e+00,2.390315735860008228e+00,1.875984386221450695e+00,2.646318646808794917e+00,nan
-1.097822537978169066e+01,1.264580010502876606e+00,9.796970629777677075e-01,6.093678235120920661e-01,1.066868093504763859e+00,2.023375634949789337e+00,nan,nan,2.430328729479922067e+00,2.015389134670035887e+00,1.591308128709790104e+00,1.165874190343213712e+00,1.094885859583921706e+00,1.375291979501316320e+00,1.608802680384372685e+00,1.654109650517707752e+00,1.520634621170687595e+00,1.514180562683572484e+00,1.514448393906331791e+00,1.885372003374124139e+00,1.881588184649092055e+00,2.075679082861646485e+00,2.075193887640573998e+00,2.235998879985605203e+00,2.310348180734688839e+00,2.113081555977539772e+00,2.214265901614706156e+00,1.864290645562571402e+00,1.692796109217330924e+00,1.492909742569560105e+00,1.493932954206474317e+00,1.429282354596369542e+00,1.522846400205933204e+00,1.452648501128771752e+00,1.648236890820136580e+00,1.637313786458370668e+00,1.690363576435294446e+00,1.722025377943494862e+00,1.712269994211897073e+00,1.582266157749575353e+00,1.538023497477384982e+00,1.493358771051733314e+00,1.489551515531720716e+00,1.495210459627990041e+00,1.828665125060226160e+00,1.986788283548784451e+00,2.216341814787487596e+00,2.152757615096304811e+00,2.686201406952493986e+00,nan
-1.126330700987810474e+01,8.031241102821111699e-01,8.578395486641205991e-01,7.847858584500367884e-01,1.207023333716374935e+00,1.492720373681597712e+00,1.989508323907399401e+00,2.060918244426197088e+00,2.039196267111123895e+00,1.993590328317202509e+00,2.017208778995040142e+00,1.972500383086817077e+00,1.922364494947137903e+00,2.024923972270952000e+00,2.067765239828523782e+00,2.001634561191512951e+00,2.127432675144906415e+00,2.120952117966627970e+00,2.239670451550344943e+00,2.128878913752072499e+00,2.027357535399699096e+00,1.990076424794372967e+00,1.736040501402718705e+00,1.369738806107562157e+00,1.241629429279510699e+00,1.215807211209920968e+00,1.208088131990987080e+00,1.304067378985901193e+00,1.388930076798445601e+00,1.541023242798397197e+00,1.447293389553900855e+00,1.442826546867243209e+00,1.354979000402558142e+00,1.136741040089718435e+00,1.073404006153011014e+00,7.948244161473005942e-01,1.284924021898847135e+00,1.370251135705921275e+00,1.463788461717897782e+00,1.000266337761817281e+00,8.332538522120529478e-01,6.528401327552826316e-01,nan,nan,1.448443731639386556e+00,2.259368165628169667e+00,2.670398777299078041e+00,2.413758344634616915e+00,2.184734584320383810e+00,1.410272818779106352e+01
nan,8.502437973818384176e-01,6.708008073138103100e-01,6.260917467082584009e-01,1.354606023200722653e+00,1.977209004273154935e+00,2.760572714021575003e+00,2.843997697053106233e+00,2.715248896164218273e+00,2.546105422410896324e+00,2.561780281268891901e+00,2.199429627688698652e+00,2.178939621132831572e+00,2.022410953534846900e+00,2.372135626222153792e+00,2.123893113711137204e+00,2.172800412643574930e+00,1.910269029250799555e+00,1.875413027613353600e+00,1.752411675379389244e+00,1.845304528072626793e+00,2.116355240387048475e+00,2.139126197833895127e+00,2.094697601359543526e+00,2.285729280135861075e+00,2.153373429322838817e+00,1.843585868002156625e+00,1.734355439450637748e+00,1.577008332326809814e+00,1.694976469505821148e+00,1.494811689089434736e+00,1.507607688531785728e+00,1.470615910451309016e+00,1.376808396562914982e+00,1.358630018790165206e+00,1.172989543168758031e+00,1.175637788527723604e+00,1.282283771163861275e+00,1.397119117932065890e+00,1.422578019706636887e+00,1.441644213420765652e+00,1.293159379177420520e+00,1.295061164696091893e+00,1.236462753590261254e+00,1.619584722049708603e+00,1.939522643475375396e+00,2.389106643424747212e+00,2.216757016827262561e+00,2.187171109136385017e+00,1.434598727434604903e+01
nan,-1.679472710580270922e-01,7.339567259712542757e-01,7.594821503860639256e-01,1.206205151247931706e+00,1.356103025308320609e+00,1.788999318389655313e+00,1.790692162291522394e+00,1.876613236368092519e+00,1.764477102830256827e+00,1.760444621843974211e+00,2.128102863140879819e+00,2.341097462300516963e+00,2.166503040283042303e+00,2.099630965008820294e+00,1.919408203172739302e+00,1.839992677535646548e+00,1.777367948274452214e+00,1.705617788088920728e+00,1.938736245529406599e+00,1.866841843468401763e+00,2.075213489472966799e+00,2.015939166322853193e+00,1.979792629256025949e+00,1.893147766013801414e+00,1.603107077706271033e+00,1.623653724549717792e+00,1.677837524682593395e+00,1.683151648769745101e+00,1.828750194126509188e+00,1.975776223582183633e+00,1.771486913927001527e+00,1.790022973631487435e+00,1.501113610862844894e+00,1.558265056506195290e+00,1.385462209149854740e+00,1.621912922704976445e+00,1.657252318800388924e+00,1.589339487599831013e+00,1.217944846747279986e+00,1.074204551893464199e+00,8.343732959450248510e-01,6.231595965821852268e-01,6.284375321526503022e-01,1.316003688403199590e+00,1.916637444239669641e+00,2.415381922444005625e+00,2.423458081781329820e+00,2.356834234061722988e+00,nan
-1.236227871486576468e+01,4.607132643177864195e-01,5.236919769171068939e-01,5.559158299830260219e-01,7.688119757372879892e-01,1.371016416214149825e+00,2.148653085622679981e+00,2.427889842835928125e+00,2.474673426238314100e+00,2.077661680459078397e+00,1.799640194662252002e+00,1.428299369575636746e+00,1.395816792456763711e+00,1.450104717240679575e+00,1.723808703375190987e+00,1.688542281594494376e+00,1.776756371543868784e+00,1.711938066592631147e+00,1.646694772221404257e+00,1.750229265590159233e+00,1.968891117905035681e+00,2.039945424649296513e+00,2.135136906931903056e+00,2.268608089425277363e+00,2.150845282389800772e+00,2.124690840080774024e+00,2.247773152708390398e+00,1.961792042374591594e+00,1.785399522802349148e+00,1.716474688414125982e+00,1.661680800581541551e+00,1.663978619832410244e+00,1.671476683012985687e+00,1.456604188724748283e+00,1.294399376992133366e+00,1.123691160303159631e+00,9.815956924334505729e-01,7.918494742966654121e-01,9.444193661253983407e-01,1.183827811346722658e+00,1.110419662777096139e+00,1.185877224133476071e+00,8.533028892922022157e-01,9.849737726091518653e-01,1.400828339301197101e+00,1.545555504073469422e+00,1.816556483131188005e+00,2.058741947137670891e+00,2.924837863417038442e+00,nan
nan,5.035077169994885971e-01,7.182602846127463803e-01,1.115657080000005630e+00,1.419992647055396517e+00,1.756266646390820529e+00,2.259176641866493362e+00,2.432999212541599121e+00,1.994106490155802103e+00,2.069655453624643648e+00,2.128930691223037908e+00,2.094902281759263740e+00,2.071248436692386896e+00,2.199043649653985355e+00,1.969971578221720865e+00,1.972234749746050619e+00,1.795607775582027887e+00,1.591287171869939954e+00,1.675620357875969635e+00,1.586573450752531533e+00,1.737221914977186366e+00,1.527952368853094711e+00,1.434679789721189813e+00,1.412176117845549417e+00,1.426969070602082557e+00,1.539762037219067459e+00,1.428624992479018641e+00,1.456933020452420458e+00,1.722712752918636792e+00,1.898963198994965573e+00,2.113632625147546129e+00,2.471875543575110079e+00,2.335763247893375194e+00,2.353371619982936647e+00,2.254380921505583668e+00,2.271960766046699831e+00,2.137799202839724799e+00,1.874938847718675472e+00,1.516365722823506346e+00,1.096745859294199432e+00,6.716004527600136775e-01,1.430786171331560608e-01,nan,nan,nan,1.807757212414851100e+00,2.247954872408624016e+00,2.363476846901347184e+00,2.254729002343310640e+00,1.530156316417267526e+01
nan,6.678424552606563314e-01,5.471154932089189460e-01,3.457095064574286503e-01,9.233620524325965029e-01,nan,nan,nan,2.486287505927709418e+00,2.248211733160091708e+00,2.075098186547622348e+00,1.989648576663164192e+00,1.782671450532718360e+00,1.486171109906985421e+00,1.406114413703041244e+00,1.591268930584398777e+00,1.596304688731790655e+00,1.771547635761079542e+00,1.654382195484777496e+00,1.765726696019095376e+00,1.684569767679984675e+00,1.808926337079332924e+00,2.112823906269746477e+00,2.124588481615395263e+00,2.060824254746591144e+00,2.039741798717243260e+00,1.861185933222846423e+00,1.991037179962717341e+00,2.009540062471540267e+00,1.690712677140095099e+00,1.821656200707554074e+00,1.791357648608331576e+00,1.758562343871846956e+00,1.598914228959233741e+00,1.396964681971524680e+00,1.314125020113050990e+00,1.007970625774516682e+00,1.095166149532207367e+00,8.513869993150215976e-01,9.442288029983363362e-01,9.253152032328637588e-01,8.563436340925116852e-01,7.826636754916297400e-01,9.834767358723115471e-01,1.248306383744584913e+00,1.616244960389568108e+00,1.876292332562782050e+00,2.132860446049472891e+00,2.289296382458411827e+00,nan
-1.110554659803840849e+01,7.143865579942395572e-01,9.244681947026562874e-01,8.001953967627948305e-01,1.333079229785423259e+00,1.581561735794803303e+00,1.934126363915999569e+00,2.204206771962037958e+00,2.223087606073271605e+00,2.265867447644761778e+00,2.080829228916976970e+00,2.185943862394089443e+00,1.950543345001704676e+00,2.219019380500383498e+00,2.095426856936662752e+00,1.926019414616517933e+00,1.858641602372175683e+00,1.782406851434628514e+00,1.821933156077869764e+00,1.976346547619792338e+00,2.168102914596228281e+00,2.058143250836717453e+00,2.031792304869982413e+00,2.000960326419126023e+00,1.846265227341672199e+00,1.811910744020531538e+00,1.925576631297187813e+00,1.896580290840973237e+00,1.956816605966743783e+00,1.936852193178505654e+00,1.894996723922191872e+00,1.875363714115521052e+00,1.575892652344456080e+00,1.718622212745710698e+00,1.733960984378200010e+00,1.832199255160268603e+00,1.800337587178912013e+00,1.599894862440307985e+00,1.507329894761261224e+00,1.467807452856186634e+00,1.388707339899134530e+00,1.160003499677862315e+00,9.441126148843508314e-01,9.063590460792028125e-01,1.353171829824234784e+00,1.882605674565388076e+00,2.249098525884670519e+00,1.928664657218265965e+00,1.921598821082823205e+00,nan
nan,1.045889164716277353e+00,1.025628643367155313e+00,6.317387544233317165e-01,9.188130660206705880e-01,1.245486009958469475e+00,1.708912226751109875e+00,1.720123551114675742e+00,1.771453218561890530e+00,1.734917599756860884e+00,1.803657356088118391e+00,1.686092783796272254e+00,1.643323710412007088e+00,1.593158125979824646e+00,1.630833701560052695e+00,1.623935165644707634e+00,1.646291555003743579e+00,1.772701877264654335e+00,1.692719507294713210e+00,1.873759912342136014e+00,1.919949308179453862e+00,1.859363143978898680e+00,1.798212389168190484e+00,1.593002175760580119e+00,1.903344311333336147e+00,1.910866550018232690e+00,1.815456311884183549e+00,1.822145548838530971e+00,1.716358460857496215e+00,1.601044922695283867e+00,1.776188847397067505e+00,1.846248655152920914e+00,1.884628077121258016e+00,1.827085096074682946e+00,1.607531180811393456e+00,1.354451762174213370e+00,1.186761250571097825e+00,1.344390744924063519e+00,1.143660332427470117e+00,9.705891430712130230e-01,7.409262055080442222e-01,7.259010545264759084e-01,6.241614684440529581e-01,8.591198387080712928e-01,1.465689718942217112e+00,1.729974827451095987e+00,2.375629961913173993e+00,2.030378732976681810e+00,2.585283751188800050e+00,1.455994572367252005e+01
nan,3.022921756929213277e-01,7.198574721356028050e-01,7.623739118857618680e-01,1.266309388944070857e+00,1.567069404566004076e+00,2.171269285565091689e+00,2.287004720147246761e+00,2.373548456357640113e+00,2.272222697971008731e+00,2.172269316019928453e+00,2.181883363603461135e+00,2.112808533450751369e+00,2.080872561476400318e+00,2.003410986838574104e+00,1.974194847191467428e+00,1.864301539689912524e+00,1.827854913508876411e+00,1.743424470983006236e+00,1.840352865352397504e+00,2.060221476249710637e+00,1.892803140558103170e+00,1.711909139519939949e+00,1.778036327658385485e+00,1.627236198291614810e+00,1.513803666456557284e+00,1.671426572771065766e+00,1.542400708856621172e+00,1.402177939969933007e+00,1.321286590871812550e+00,1.287698107502696754e+00,1.254596745117357859e+00,1.327076300065521464e+00,1.315334224170069843e+00,1.224513310731808025e+00,1.213105799742143054e+00,1.387894077656650182e+00,1.221048554555685062e+00,1.181852682159116430e+00,1.057375480869992224e+00,1.275010890226885296e+00,1.387301701530534226e+00,1.460090945351886660e+00,1.507563227280770857e+00,1.944894598721736312e+00,2.246054543291879035e+00,2.555481953903087078e+00,2.002606365835391422e+00,1.987124263962671167e+00,nan
nan,5.948310730145632830e-01,9.843995840305276301e-01,5.882720010230980678e-01,5.829512634945970273e-01,1.306739099473982479e+00,1.872893471102944574e+00,2.082485195537045364e+00,2.128206780305504253e+00,2.423557881758100940e+00,2.521418948930541415e+00,2.480654645791664947e+00,2.395436744815363728e+00,2.228958117175861009e+00,2.221190472499679380e+00,2.143186572668738243e+00,1.952184804210451263e+00,1.974966417733954760e+00,2.057522652301262411e+00,1.898652869775791174e+00,1.969801917603375863e+00,1.709741761926933279e+00,1.968787715185972953e+00,1.921246708564885886e+00,1.916395555587726562e+00,1.808080152656916351e+00,1.853483647423907588e+00,1.895193237448789869e+00,1.714657892282421159e+00,1.583656767629784357e+00,1.663218153935193566e+00,1.907979136044021917e+00,1.816475686553910007e+00,1.665519269974153449e+00,1.560462557945417439e+00,1.542300877424965577e+00,1.263949150922920595e+00,1.154842875104223232e+00,1.022673214944138653e+00,1.110272133081807500e+00,8.501099783284855604e-01,8.029169126441308979e-01,1.052914845162175705e+00,1.009015246252363163e+00,1.554556062566029517e+00,1.694004395700677623e+00,2.189141112717880588e+00,2.315347372657587943e+00,2.633563387827646540e+00,nan
nan,6.769960980391731553e-02,3.396035089912734506e-01,2.565626438208039595e-01,8.087038170355214106e-01,1.330409754305296177e+00,2.006059162430227527e+00,2.212843064883708077e+00,2.495536876303462215e+00,2.504882628520221921e+00,2.330044303164473529e+00,2.136948535162177532e+00,2.203305783614316837e+00,2.137132670669041445e+00,1.901556053633207011e+00,2.020485723558334890e+00,1.833503075300818352e+00,1.682142398016648110e+00,1.809453157007772317e+00,2.098647097706493714e+00,2.037578206052685914e+00,1.991281283426888926e+00,2.044665063345462386e+00,2.019080361997871442e+00,2.010356517086146599e+00,1.940336652162748976e+00,1.880877582331864417e+00,1.879582468739524614e+00,2.293690665494342085e+00,2.106477158214698608e+00,1.990688574964711410e+00,1.863080248457142041e+00,1.979828855205991278e+00,1.948122511294404058e+00,1.782752610835286688e+00,1.726735790068310461e+00,1.534059822635512216e+00,1.483392906032468872e+00,1.355421430292479634e+00,1.429275167854589412e+00,1.279438906127726483e+00,1.489589070590513487e+00,1.437893797500902959e+00,1.570006729179721061e+00,1.903188552461310579e+00,2.477411980182784301e+00,2.249500550760209716e+00,1.820293555501085958e+00,2.084830612896111379e+00,nan
nan,1.161209736057678521e+00,8.432758148622864214e-01,7.951598624666820214e-01,9.708661742103097403e-01,1.326503279021506998e+00,1.706989501173652002e+00,2.020510285144913265e+00,2.231290861097034561e+00,2.325886863100728785e+00,2.253630000550609580e+00,2.183247295076974126e+00,1.983106201880463271e+00,2.044056271129934377e+00,1.758778511643881881e+00,1.837167744030913319e+00,1.946845929560228505e+00,1.660507520233810652e+00,1.799797289023711500e+00,1.774601653153276448e+00,1.634359317504202824e+00,1.802126657221098771e+00,1.974237130427751286e+00,2.014103884152915747e+00,2.069345446477518280e+00,1.914200462153796689e+00,1.680783461735510187e+00,1.569852600615370575e+00,1.511036354476733123e+00,1.402595279559076147e+00,1.424763413895416830e+00,1.521141885830784357e+00,1.573770108622770225e+00,1.460411553461618439e+00,1.291138815261862138e+00,1.314241974975452365e+00,1.172984204842071332e+00,1.085969225839144459e+00,1.135911770302783452e+00,8.840594416691422985e-01,8.771608461594162520e-01,8.062718641627583116e-01,1.064040083588543073e+00,1.289018460380888964e+00,1.973251612131680099e+00,2.482933902039495599e+00,2.840096912347329638e+00,2.754588664729158864e+00,2.770909999910093457e+00,1.487178520056184894e+01
