nan,-2.676913239828575541e+00,-1.410183995816563396e+00,-8.538136152433111192e-01,-1.423939013124936537e+00,-2.768186640227021655e-01,8.671965096001184037e-01,1.751145090745387378e+00,1.800182045978019119e+00,6.826911997338882543e-01,3.824347563682639617e-01,1.042863749601412593e-01,1.137991618353252576e+00,1.422471691506370206e+00,2.195994531682101680e+00,1.932300033589310573e+00,1.485687382975651616e+00,1.554747523911798268e+00,2.224670494924215092e+00,2.213064972455704549e+00,2.054204689099858427e+00,1.465127393609014561e+00,1.410205520197537865e+00,1.626017827086467804e+00,1.797203342785040903e+00,1.884012476509443701e+00,8.528339100706325837e-01,1.102295573026530917e+00,6.236642365399092114e-01,1.362527639939296265e+00,2.078183304004641130e+00,8.477658986144671616e-01,2.055060131500674458e-01,3.639603657949148641e-01,1.529810687608353703e+00,2.284848365251477276e+00,-1.109978146470133709e+00,-2.497762433732155785e-01,5.003259265026240854e-01,1.261276677288599046e+00,1.754253376560594546e+00,2.383949635407407897e+00,2.367843333136061545e+00,2.599302362071245653e+00,1.336396714842869926e+00,2.856686968282915018e+00,2.876117932292352464e+00,2.790968148641688629e+00,2.455630120200424926e+00,nan
nan,-1.832699324663522589e-02,-9.264462878348425079e-01,-1.688292083187278081e+00,-1.375438763607714776e+00,-4.472761073719873082e-01,-5.270620368173695169e-02,-1.428584624623425725e-01,2.275469635561577775e-03,6.563882312113609174e-01,1.414816983848499632e+00,2.485358295744717338e+00,2.597715811914422801e+00,3.457644967049681384e+00,3.346304796276164950e-01,1.060621970771581601e+00,1.530976182969384425e+00,2.046324064510592677e+00,2.112575636706708337e+00,7.223493014479522856e-01,1.422325186540268405e+00,2.272415240929372970e+00,1.652132729191368554e+00,1.178472982567011940e+00,5.611411075044827612e-01,7.274322886707924596e-01,1.283172405882288203e+00,1.500783534609000824e+00,1.023976706026463290e+00,9.383211759804659380e-01,1.137918150685962360e+00,6.713340037151418471e-01,7.983321248594084096e-01,1.355084897632909957e-01,-4.043995740728849597e-01,-7.557606692758476186e-01,1.178105627112913112e+00,1.347609417841182378e+00,-9.038206833758994918e-01,1.871675942581170204e+00,1.905545110156992905e+00,-4.233611100937348937e-01,-2.396120144819731124e+00,8.342271476825331433e-01,2.242659476729121693e+00,2.996279435634836119e+00,4.195053717805418358e+00,2.035729532572975842e+00,2.558984745570402453e+00,nan
nan,-3.343332481983409821e-01,-1.033316009361541887e+00,-3.292899134771007041e+00,-1.474381525769867807e+00,-1.367820067661771333e-01,9.755338189696107776e-01,4.362227421044673648e+00,2.408532219436921196e+00,4.285970935917582381e-02,8.488419249029917069e-01,4.299325314905386719e+00,1.590313337085262901e+00,1.462283764598373281e+00,3.353273171879569858e+00,3.316710737284378041e+00,2.538873417821159606e+00,1.359419858355360944e+00,1.454907912587795948e+00,1.131823277198950706e+00,1.107552916615860639e+00,1.156329380824534070e+00,1.530104734657086851e+00,1.632914005858767226e+00,1.553702998284419934e+00,2.429688867561830889e+00,2.993779734435932482e+00,1.557344604969333801e+00,1.054717154172591265e+00,6.949955628260617857e-01,8.564625297802876958e-01,3.582216444114330045e-01,-1.566586553514795810e+00,8.367599492358728241e-01,1.341417128427409011e+00,1.270328715118044016e+00,1.076637762142794941e+00,-7.368399995108063649e-01,-2.588600185865921333e-01,5.261395453161519242e-01,1.651627316618309749e+00,2.530189087174921525e+00,2.856801987510902308e+00,2.940764162362659917e+00,3.744924510739078727e+00,2.803878745571580566e+00,4.533104400666342571e+00,1.592543280992551047e+00,2.372129948370677255e+00,nan
nan,-1.792515685314555185e-02,1.768928913138477554e+00,-1.939139745348573030e+00,1.596843342718159420e-01,-1.148733250709376819e+00,-1.438423610110977080e+00,-5.901921145153927739e-01,-9.474453096092005921e-02,7.153176449683691374e-01,2.205556363229213446e+00,2.776546269742002693e+00,3.670383819228391076e+00,1.549401448996349018e+00,1.267713158517530303e+00,1.593077418461604111e+00,2.212672985526786817e+00,3.724465734069067224e+00,1.837797873974508889e+00,2.480309502352064044e+00,2.782662100058784560e+00,1.743532371170440243e+00,4.069967211944920393e-01,-7.054022294426864903e-01,nan,nan,nan,nan,nan,1.825704379399752497e+00,1.093968796233907526e+00,7.152949032071127533e-01,5.270656321036266689e-01,-7.726604750281236278e-01,-5.336627155320439186e-01,-5.686287721980693988e-01,-1.233592627581595380e+00,1.533681235432437617e+00,2.638142877789366736e-01,6.007271832949196977e-01,2.634596406924451628e+00,2.195945243458531593e+00,1.763608475016338772e+00,1.499236615333545686e+00,2.411151175285334958e+00,2.708788315663110069e+00,3.521495075427345967e+00,3.999840992990066013e+00,3.379478558077380512e+00,nan
nan,-1.162573879085172734e+00,-1.495744628509637408e+00,-4.219151319183751525e-01,1.504363700474122822e-01,-6.704675779904896160e-01,1.179732747162383077e+00,8.845710011715937071e-01,1.358633017875892079e-01,6.675786699621077958e-02,2.406084194117186215e+00,1.909292318488457596e+00,1.049564032431366201e+00,4.198722162555950987e+00,3.363285684491010841e+00,2.847925642773700972e+00,3.298513223234614600e+00,2.475084138778658627e+00,2.471245181295698146e+00,2.662472475247476211e+00,1.452638029312639745e+00,nan,nan,nan,nan,nan,3.274303553820111290e+00,2.074727879175942036e+00,8.644889687797423505e-01,5.420774783212500836e-01,1.297285505359319302e+00,1.533221941687973100e+00,1.188131156859263626e+00,1.460029533532427592e-01,5.669978804815976048e-01,2.011731785907180381e+00,1.571007743322123673e+00,-5.238133519834420326e-02,-9.325296466040740029e-01,3.557781733930696078e-01,1.273419120120138359e+00,1.976346043529151331e+00,2.743346243210474711e+00,2.836573130936326237e+00,3.469608964909127735e+00,2.390708742704831025e+00,4.205236909037949999e+00,1.934767112812846079e+00,1.937304824829883643e+00,nan
nan,1.449370389292887751e-01,-1.934396168528280668e-01,-2.545456224166070314e+00,-6.220232755988952533e-01,-1.189757706410805582e+00,-9.227650405562251024e-01,-9.287296344255970837e-01,-9.097275096809909201e-03,1.750389533630826833e+00,2.751663138379052853e+00,3.309968805446434459e+00,2.107216888599751314e+00,1.087396863256962831e+00,3.280594504687641688e-01,1.989747680130218299e+00,3.186384545781557165e+00,2.333623675141041076e+00,1.178132382400892908e+00,1.262877173604948666e+00,2.344832999043944710e+00,2.434530160104795726e+00,1.604960401236414924e+00,5.617087204039883375e-01,7.750798089309469674e-01,1.405541535370041117e+00,1.282376906264039107e+00,1.517936538092026666e+00,1.875836098450600176e+00,1.384820202001892042e+00,1.653933960718378060e+00,1.072730316653641935e+00,1.814697880495426574e+00,1.998059704501230271e+00,8.009992596393384900e-01,-1.105850520424169758e-01,-4.002925743230356659e-02,1.137067137501633241e+00,1.509887615815356909e+00,1.883644580303268867e+00,-1.373121259099388425e+00,1.802238749903530390e+00,-9.991911281035825709e-02,-2.369395765442554591e-01,1.602236623733190868e+00,2.997006952496960253e+00,4.068069220252539253e+00,1.179969761243548021e+00,4.190702201830394102e+00,nan
nan,-1.637025677579103444e+00,1.188246824528782497e+00,-2.637083750553021133e+00,-8.858338312721620866e-01,1.159917138759983146e+00,1.901695896548890374e+00,1.711313181896727542e+00,3.049887488937024216e-01,4.078472045319614381e+00,-4.690483036830155328e-01,2.591271779944293030e-01,1.112120712992927807e+00,2.460647648438337498e+00,2.527216654196251966e+00,1.703083032101641692e+00,5.835635050175476124e-01,5.500893494470311396e-01,1.836766057848308265e+00,1.389188408549664189e+00,1.183471998408430537e+00,1.920311562129107585e+00,2.032097470818293061e+00,1.352814244341946193e+00,1.679174502817225800e+00,1.754810308650665007e+00,1.973982936518670073e+00,1.772161987590401111e+00,7.443737711544429203e-02,3.387525834724236518e-01,1.414234112029838286e+00,2.029799952204182745e+00,1.103875910527122528e+00,2.577735446819282572e-01,7.695935886772389267e-01,1.979944587309653059e+00,1.736140829007176478e+00,6.968924071601918513e-01,-3.634082277131049921e-01,-5.778402369215278611e-01,4.160298886247986161e-01,2.034370306265408601e+00,3.871855815017426039e+00,5.059693787607081106e+00,3.403135260123452355e+00,1.369543633933609783e-01,3.409933572373439858e+00,2.851976818020126814e+00,3.076795539618601083e+00,nan
nan,-1.283441974975207955e+00,-1.527213883604076727e+00,-2.133548699555269934e-01,1.554271900337194978e+00,-1.948869809326662761e+00,-2.504700207825962366e+00,-1.475771540065949239e+00,1.287754614135323550e-01,1.462940191475958329e+00,2.191741237103208562e+00,2.620347897740156640e+00,1.857092174806854956e+00,1.037335679001557764e+00,1.085067108301586813e+00,1.960713122971274203e+00,2.259800544656116017e+00,1.385722814750270260e+00,8.000893469235101918e-01,1.451693696157086322e+00,2.268630405917573256e+00,2.824961883330338708e+00,1.103578730764681382e+00,2.046705610859653746e-01,2.157720519620376365e-01,1.180770318310504052e+00,1.052132842980206817e+00,3.111950338991320564e-01,9.017329718706399433e-01,9.670764990492273228e-01,5.702795996204024220e-01,1.173969592776050064e+00,1.131092098425938275e+00,1.083181328519945197e+00,5.042323302210469649e-01,3.650566763104770018e-01,-4.709676430675667547e+00,1.065260683590786073e+00,1.954934354741798330e+00,2.905808422985728612e+00,-2.209252628133935303e+00,1.672617554189550049e+00,2.102737431654279732e+00,-5.204436933403044918e-01,-1.090489312173765768e+00,2.330457574238408824e+00,4.389946663981906028e+00,3.766409410968989846e+00,3.633598133632283123e-01,nan
nan,1.457075617001653001e+00,-2.640798124480639331e+00,-2.510092718763630160e+00,-3.704537636517279964e-01,2.661582688238176786e+00,2.872523639563762998e+00,-2.937124010033187460e-02,4.453718239531916367e-01,4.482836324363226765e+00,-6.770832930957233486e-01,2.382435560088254078e-01,1.938678347156240989e+00,7.721896117532024206e+00,1.934898721351347106e+00,1.749754516910169144e+00,7.015703169729228250e-01,1.397174490073894049e+00,1.611192768196367808e+00,1.375983470728094460e+00,1.263798268023354154e+00,1.427834599380403802e+00,1.809345603429100890e+00,1.639173954575202430e+00,1.120487033559406598e+00,2.324156123247572481e+00,2.942132747206095189e+00,1.227067167096230094e+00,-3.483066112799484415e-01,-1.085510361196142526e-01,1.025209680172917359e+00,1.517723802383294185e+00,9.837650893220057924e-01,3.295909421893554736e-01,1.139318266650509059e+00,1.498178069509883414e+00,1.173794294952095640e+00,5.558955663866669283e-01,-4.744703056043420020e-02,-1.657712230447714319e-01,6.088611191662316457e-01,1.798269944147012467e+00,2.229906597497713250e+00,5.824066261953291246e-01,2.317563800592061796e+00,1.798328682229087150e+00,1.914257943100363235e+00,1.405527128696530070e+00,6.579301750732753362e-01,nan
nan,1.198366231671155191e+00,1.647422783285513503e+00,1.191494386407097039e+00,2.120564280758436837e-01,7.976867111944372368e-01,7.494461479011356175e-01,-5.206178370838010494e-01,-7.491311759776024815e-01,7.185439849481873864e-01,2.349882741432750777e+00,1.497797339643195613e+00,1.366183605111864097e+00,1.016207723786290984e+00,7.557561648591644143e-01,7.866334283571276842e-01,1.663014214104777011e+00,1.424552843773348343e+00,1.140297986529223095e+00,1.257530046490504816e+00,2.042517496390058085e+00,2.436589227283903369e+00,1.437656251989217537e+00,4.088548292206759527e-01,6.872586302254291013e-03,8.179785345912478078e-01,5.985448233629533377e-01,1.099187014853619360e+00,1.164525745828541403e+00,1.000662188589046764e+00,3.250420169707375351e-01,2.713190217213252708e-01,9.901441615080202041e-01,1.259555289987737581e+00,-9.084986827687053790e-01,-2.831562251100905314e+00,-1.742560358250305086e+00,-2.132889376476917676e+00,6.607070160114929536e-01,8.978465531838573099e-01,-3.610121947305415802e-01,1.623736117793857403e+00,2.537500316744235818e+00,2.258146889829035331e+00,2.001568868138768664e+00,2.524783910264073228e+00,2.963452864336094450e+00,4.935403766581732299e+00,2.951372543709933183e+00,nan
nan,-1.241532700642270726e+00,-2.877936065334932181e+00,-9.025681434734877939e-01,-5.800743821607312611e-01,7.711922462515019561e-02,-5.872774218102740917e-01,-4.921452168652784565e-01,7.498245405939840680e-01,2.907184513981565743e+00,1.666913531436385654e+00,1.975518127910138588e+00,4.229906044348144434e+00,3.962232781513463920e+00,5.339194813676517271e+00,3.019052814621165481e+00,1.197437777002534176e+00,1.708596435880924247e+00,1.878902940380065445e+00,1.810322155027719759e+00,1.749906308982637881e+00,1.353019442520611904e+00,1.176760364177688700e+00,2.170741083899695667e+00,2.242847803095134651e+00,2.430819363932009480e+00,1.003152101465634161e+00,2.640485997879906677e-01,2.762131905673221866e-01,7.418070711752910995e-01,8.561045179272355199e-01,2.911430553625038442e-01,4.060803363993166215e-01,-5.418171887195235570e-01,8.260347951343405271e-01,1.288665175340188540e+00,1.002382348803934065e+00,8.856695878345206552e-01,1.552384631394641445e+00,-1.632762514320305058e-01,1.445120877513407009e+00,2.730831605952481311e+00,3.473825299472558470e+00,3.249308803062771034e+00,-2.542521210980869029e+00,3.031174279409011518e+00,-4.170943825741773026e-01,1.357757487704105870e+00,2.181330587302909407e+00,nan
nan,1.754899773193727697e-01,5.574045172215313926e-01,1.811713698052262345e+00,-8.410876243845706313e-01,4.482061550606672995e+00,-1.292523249122279339e+00,-1.422040289712722227e+00,-3.199142294390142638e-01,1.775572579767935366e+00,2.604604281559648626e+00,1.003217753143520241e+00,1.311276046077267665e+00,1.752579755727101229e+00,1.938520800608223738e+00,2.317686270581003072e+00,3.202649301287181061e+00,2.510120510628649271e+00,2.291628111844122628e+00,1.741386605806084731e+00,1.454374371323858384e+00,2.209179457434998994e+00,1.903768152506735589e+00,1.223673444638361474e+00,6.060347329596069699e-01,-4.334438610882038745e-01,-5.106299590400489308e-01,-2.422905299854001271e-01,6.820885583282567666e-01,9.191961313193566241e-01,2.599264642538869907e-01,-4.089644295387557804e-01,-5.076996486610454440e-01,1.115726125455999806e+00,-1.668545902762872402e-01,-5.473137663827543520e+00,-3.050088871691631454e+00,-1.674375558610137205e-01,9.912844619176901517e-01,1.928840838769673383e+00,9.740511234578406174e-01,-6.702772363900422192e-02,1.107253440898858798e+00,1.221469004445907558e+00,-3.019477628479201314e-01,1.900004082142405792e+00,3.325038707112977221e+00,3.769216750205860222e+00,3.948270702936035548e+00,nan
nan,-2.872820285896995784e+00,-2.343977821537347239e+00,-1.220714417916937578e+00,-2.019085206926582998e-01,1.671666378214407445e+00,1.142837907619608018e+00,1.796204881505811812e+00,2.336541377236677874e+00,1.370938528600582629e+00,3.560401556074097584e-01,1.462253887404415309e+00,2.467012224745189997e+00,5.134577405836605379e+00,7.740060987322571862e+00,2.694480935744039130e+00,1.696287608876566821e+00,nan,nan,nan,nan,nan,2.477109176175719796e+00,2.334908875916809734e+00,2.567132482812247929e+00,1.701021489550630150e+00,1.159691455279858729e+00,2.691376964367542257e-01,7.292936160968288561e-01,4.340786188558176661e-01,7.716172683697983814e-01,-9.425681614759184868e-02,-7.619395650888733940e-01,-1.364716188333115809e+00,-3.477989895878295101e-01,1.509150637818166274e-01,-1.660448379462806656e+00,3.535959911887829321e-01,4.388810019018727360e-01,6.325836927601358184e-03,-4.296940208985464693e+00,2.079529135022863073e+00,3.180915003600443214e+00,1.113047413291244681e+00,2.499973803844230957e+00,9.688089535414370346e-01,1.023074980441155191e+00,1.629887379449037610e+00,1.377230884686913015e+00,nan
nan,1.378166090125496623e-01,-3.575550099295128348e-01,1.101379250811049815e-01,1.926741733244021759e-01,-1.404771909497505078e+00,1.221224012317115637e+00,-1.668920916709762281e+00,5.935541053333999173e-01,5.943046450918149759e+00,2.273774863604462126e+00,1.899795854676526119e+00,2.297879376491550829e+00,3.730465894429318752e+00,2.100384945184476493e+00,3.178442979373354405e+00,4.377267506830136767e+00,3.263869906235864704e+00,2.576087172571639883e+00,1.797736502861848606e+00,2.019803977454653676e+00,1.373020458286919876e+00,1.928342242583145349e+00,2.226274714928337062e+00,1.063834839451139658e+00,1.846482687419062074e-01,2.572872982961769139e-01,1.872121536572031175e-01,nan,nan,nan,nan,nan,-5.626501400607253345e-01,3.474147676478622770e-01,-1.908578305985617618e+00,-3.154752773301918722e+00,-1.312329265422896185e+00,1.192975364893733570e-01,6.493288353336481578e-01,-9.134774148120108350e+00,-1.656736790080728383e+00,1.416335883163441167e+00,5.604524989749144481e-01,2.620754330831275070e+00,2.327385376338657608e+00,1.496138624117094196e+00,5.043701800555464132e+00,3.949622326913953430e+00,nan
nan,-2.251632094078129143e+00,-2.739670675876858752e+00,3.009680234264777710e-02,-2.187478969475975532e-01,1.738048991526532916e-01,6.836567077260298220e-01,-2.871825673710759474e-02,2.891125142953381300e+00,1.111794305528927751e+01,1.852365548509624205e+00,1.661760488790140045e+00,3.915506702749510737e+00,5.314309010605299477e+00,4.023811150871097198e+00,1.461257988755079396e+00,2.657042359241344798e+00,3.644904650346155961e+00,3.384826747545851333e+00,4.194076475260679615e+00,3.226977432858681993e+00,2.850911899490981227e+00,2.880749556471243977e+00,2.293544955926993367e+00,3.178300015772009601e+00,1.400769048118856830e+00,7.183979597920355786e-01,6.199167133474183800e-01,1.153512098665029129e+00,1.220681131107923534e+00,9.551478832204516323e-01,1.396985548307299041e-01,-4.428823455664812059e-01,-2.410699329510311628e+00,-2.086871557241419595e+00,-2.111056582588588526e-02,-2.473387399240877471e+00,-1.468228669198339276e-01,1.205706551105787838e+00,-2.858229610982299107e+00,1.009592610935992951e+00,1.254181631529746710e+00,3.562855310709927892e+00,1.352224771003424308e+00,2.397329396361794096e+00,2.189160842451467914e+00,1.728896989205594537e+00,9.294925145943508937e-01,1.949659593073874930e+00,nan
nan,-8.415284330115930800e-01,6.405923181633959018e-01,-4.355556542020266875e-01,7.100924804912907007e-01,-4.719982869471905929e-02,1.111185683071056474e+00,1.209282711061376858e-01,1.448759147144944137e+00,1.325901094206489716e+00,5.356959106432892526e+00,6.547271896140429703e-01,2.414189658847362807e+00,5.056673623027954534e+00,2.747170951304820363e+00,4.191379685021075829e+00,4.858450138405299157e+00,3.525584487264094236e+00,2.226920297565168738e+00,2.425404087353953742e+00,1.750592856231786953e+00,1.997419864654162325e+00,2.775899425645782514e+00,1.157740088683464563e+00,9.713685701634027225e-01,-7.971371529869095696e-01,9.509535269919737743e-01,3.700378923734213288e-01,1.677468443588747249e+00,-1.264410567617492376e+00,9.105424289740042809e-01,1.307903919875212040e+00,6.781344590990521226e-01,3.884976424029673581e-02,-2.167889719763493872e-02,-1.484567082583421183e+00,-5.999048030813330712e+00,-1.309556575836907655e+00,9.844474641302483064e-01,-3.744515913706258914e-01,-6.475878869713213248e+00,-5.095225601681470096e-01,2.154219270456277258e+00,2.740494920948723490e+00,2.513057647730246202e+00,2.315030865943015215e-01,1.214700050046733537e+00,3.651043674193765298e+00,5.797205867342498209e+00,nan
nan,-2.630882351481616865e+00,-1.879054474295212884e+00,6.913750817528985237e-01,3.514514665224687917e+00,5.725757869277714462e-02,-1.208377295268654450e-01,2.382114726280448735e-01,3.648113025686505750e+00,8.421527093392501939e+00,3.136043816266386841e+00,1.878936465593067595e+00,3.593013564543333871e+00,8.382493196444141148e+00,3.349387705167814033e+00,2.509892312792342040e+00,2.381304256089173066e+00,1.969497002039108935e+00,9.474420858505467891e-01,1.316579520662745750e+00,3.814073300827047319e+00,1.443144472915275145e+00,2.680780638639276958e+00,2.087775323156648710e+00,2.700501680456387277e+00,1.391501318723612712e+00,2.415185721816026643e+00,3.032992875474178618e-01,1.969489515049147599e-01,5.498580527756615766e-01,7.048781216151560614e-01,8.332721379503027492e-02,-2.270863667959631016e+00,-2.220353212512904406e+00,-4.304885497981327802e+00,-7.280693807629390335e-01,-3.538042223764364280e+00,-2.325649684998499112e+00,8.568153289747044710e-01,-3.043233966442262073e+00,-4.382850784595607507e+00,-3.362522396165545047e+00,1.709623426433047655e+00,1.749402987042845581e+00,1.798233808396108913e+00,-2.275647755685611173e+00,1.085291287170285557e+00,1.767844628587074141e+00,3.074818455041189225e+00,nan
nan,1.490930324822095088e-01,9.978658865691834023e-01,1.231445111021692185e+00,4.090228938625241284e+00,9.535885250295699223e-01,1.212104234003170689e+00,1.000441478480130542e+00,6.332314821063146582e+00,7.583663356569143588e+00,5.072953623181909677e+00,1.405380126372278937e+00,4.537615025916512224e+00,5.812362341518017672e+00,2.901781729395324305e+00,6.609949265603543012e+00,5.013923380535668883e+00,5.059654720480008194e+00,3.041356571104568474e+00,1.795082633447680820e+00,2.274944204458588359e+00,3.638951010126852736e+00,2.910451784476265402e+00,6.047965224677405160e-01,9.827532507455032373e-01,5.775234224895946511e-01,2.616477523890594625e-01,-2.382636924445904469e-01,7.291940306793627258e-01,3.013821019591773620e-01,3.082942861952631119e-01,2.730717747184527866e-01,-1.900142923196231237e+00,-1.131654959896476242e+00,-2.482645046191187532e-01,-2.492983537308809616e+00,-7.599192074957038301e+00,-3.928136599995742273e+00,-2.501137564022894111e+00,9.862489089247183927e-01,-2.906489518372197267e-01,-4.648111851382068949e+00,1.850758179397665515e+00,-2.472248062485569164e+00,-1.751898417237967465e+00,-2.459427579990347112e+00,3.426555721951700662e+00,3.769226970481994954e+00,4.754734147819682732e+00,nan
nan,-4.339969836756001342e+00,-2.116130154460812207e+00,-1.778633725487594575e+00,2.462165932614993835e+00,3.516423829662343792e+00,3.874233316546241923e+00,-3.938312311005560673e-01,7.674543976774238274e+00,2.528447128774466535e+00,1.132594140616205891e+00,5.069050712099528511e+00,6.490684881524494187e+00,1.019157696728341023e+01,5.348303494296061444e+00,2.521362410488674044e+00,3.206312783536457545e+00,4.256256590353270752e+00,2.762183827252030710e+00,2.636270099145168189e+00,2.641357171334576037e+00,1.725975157866226795e+00,2.191585322537218161e+00,1.990474961511008445e+00,1.566175120397421239e+00,1.457766895678492602e+00,8.976310421205120349e-01,-7.234279393995919349e-01,-6.909258692028252824e-01,-4.161446463627278547e-01,-3.879221801200465336e-01,1.695939701746063122e-01,-3.744856496922672306e+00,-2.737263151178368048e+00,-1.132819030446704289e+00,-1.442881651898268558e+00,-5.663027340654533504e+00,-1.881922839281592985e+00,-3.916462831537046441e-01,-2.834043467729010501e-01,-5.692698300577514914e+00,-1.530732181541001324e+00,3.907676781192641613e-01,2.500154030487067303e-01,3.479382498749288288e+00,-2.633384359836593802e+00,2.248027434189154405e+00,1.345384763986334775e+00,1.772062157583768283e+00,nan
nan,-4.649990238524175368e-01,-4.149084531449602764e-01,1.666994268082213182e+00,4.292220072678858855e+00,-1.491232033426307169e+00,4.543924836316257654e-01,1.468724138584668992e+00,3.450447930283814912e+00,6.829814255475355367e+00,2.289201284742418352e+00,2.321879035707045347e+00,4.101041813578767403e+00,7.947499810347800064e+00,3.627084408238616220e+00,3.911215003267486168e+00,6.096676016548741472e+00,6.181163204043702564e+00,2.316859002634878095e+00,1.826746951241315031e+00,2.362699763376443940e+00,1.350712137874069185e+00,1.676254871178173289e+00,1.607448645647327368e+00,8.871286246383078833e-01,-1.155313165870452963e-02,3.807315810364038100e-01,1.201507301425099428e+00,5.309565356906169598e-01,-1.468505724215919628e+00,6.953454187812404541e-01,-3.924995354978513262e-01,-1.154388333875189687e+00,-1.308340692324215127e+00,-3.948948191387437134e+00,-1.177946534296921755e+00,-6.985949606695179170e+00,-3.095789246980196197e+00,-9.608710340163959529e-01,2.352926695634458554e-01,6.226645646797308586e-01,1.802842233200472322e-01,2.428194209355986288e+00,1.099082128332348418e+00,1.093880760258944207e+00,1.977020294134774758e-01,4.649417957894243614e+00,3.479855058458081629e+00,6.128577518216008713e+00,nan
nan,-3.265387879500536883e+00,-3.611811402706344154e-01,-1.199517778710120552e+00,3.557471959826848718e+00,1.301314233915917384e+00,2.907229940530442036e+00,-1.163947267013121234e-01,1.398269850796715730e+00,1.609367553254244854e+00,2.938950865397192302e+00,3.068897117483359693e+00,5.091957733323610569e+00,9.090100055748475683e+00,2.861771662876890332e+00,6.513993596423123478e+00,4.926112069207455590e+00,3.173137845927875844e+00,1.658445195296266661e+00,1.458460848155390011e+00,3.963144657128772508e+00,2.164516194066724353e+00,8.230119950594598777e-01,1.444322594869568377e+00,2.639428130997764299e+00,1.992637103552624467e+00,1.705737755862244853e+00,7.843671561640128687e-01,2.165330036520686008e+00,-8.739026253429393876e-01,1.677643257606380445e+00,-2.261069934830459260e+00,-2.891381832250683459e+00,-1.380214930294293652e+00,-2.608186365394331574e-01,1.842164876157728060e+00,-1.029751299887265148e+01,2.929771239730172283e-02,-1.712910610095121910e-01,8.664209564244238493e-01,-8.303452918194178523e+00,5.732311870448754121e-01,1.500921203457863840e+00,3.207017786709105422e+00,2.201081309180995760e+00,4.795967628904413971e+00,1.567289876568203510e+00,2.981588335703733605e+00,2.146843203326930904e+00,nan
nan,-2.843574299646824954e-01,9.979836852038239670e-01,-5.952388930880623263e-01,nan,nan,nan,nan,nan,nan,nan,2.802428391030140631e+00,2.611217633868943011e+00,1.301372488982832820e+01,1.073391988066951797e+00,3.300658136863138026e+00,3.944335165075170124e+00,5.562076938451873787e+00,5.811698156692987283e+00,1.784872204280162578e+00,3.592533302621497171e+00,1.377682801119874512e+00,2.458867313888930539e+00,1.834287899620271389e+00,2.407577774095280176e+00,1.339463268456043465e+00,2.504402904294448007e+00,4.798654448046910659e-01,-7.979602227003823600e-02,-1.304333711885959701e+00,-1.839803344296150556e+00,1.070611195976429286e+00,5.287600405592343122e-01,-5.802259768780800187e+00,-6.988899530253576131e-01,-1.962566859193930924e+00,-3.691842338067374385e+00,-2.881459194379239364e+00,-5.273987667159040882e+00,-5.652585449958529296e-01,1.734231873024228321e+00,-1.134196872894534636e+00,3.368625609528361764e+00,-4.534806910927589030e+00,2.366411264100371170e+00,1.404475135496312532e+00,4.010010003222038932e+00,4.894627340256409553e+00,3.795396337657678032e+00,nan
nan,-1.484807078372966771e+00,-3.965393896421858244e+00,-3.835644090999487332e+00,1.515683925799518050e+00,1.166918207206748548e-01,7.031997112282326157e+00,2.981667072140226082e-01,3.211617958954938956e+00,1.451711150779942727e+00,1.689745025739419759e+00,8.092672992980016744e+00,5.515047789357442554e+00,5.870373054318186234e+00,4.451401708955391001e+00,3.321469168808263817e+00,7.938042503670860839e+00,2.528136409324520884e+00,1.994867623677222923e+00,4.667342387367064305e+00,3.934464459055352137e+00,2.582546015958538277e+00,2.321110261199880398e+00,4.577741518466389437e-01,1.453177506167651956e+00,8.284183616483531409e-02,9.112340965037049045e-01,1.228282074377833766e+00,1.432537919389464065e+00,1.384781274273297669e+00,4.133729813751330084e-01,1.504605658069415597e-01,-3.019558117710491985e+00,-3.547827880219994512e+00,-2.687918586852045877e+00,2.218996208046146279e+00,-3.900790442389915569e+00,-4.681129058874802240e-01,-2.730468314731133717e-01,nan,nan,nan,nan,nan,nan,nan,3.264709655759570950e+00,1.624843482083040413e+00,2.459618395589600937e+00,nan
nan,8.842970717141156456e-01,-7.211288887173594730e-03,-1.867164440135958614e+00,-3.218728511370567702e+00,6.152002508556780214e+00,-1.247820389943925079e+00,2.704999124963169521e+00,4.725483636453088110e+00,7.945906540635569115e+00,2.626480882754830048e+00,3.062680189909947615e+00,3.098690934525215823e+00,6.173224261933341950e+00,-1.290079070448371112e-01,4.093558258773803971e+00,5.204167250651032361e+00,5.185304369664201829e+00,1.882065559342528616e+00,2.502559215123177694e+00,2.198420076272746826e+00,8.902464600316655208e-01,9.985700882032766401e-01,8.511669235713448245e-01,1.927129919298153027e+00,3.456079053793814637e-02,3.182622443695247938e+00,5.216479429723435146e-01,-2.036246330258187243e+00,-2.963844184439775375e+00,-1.260670759444440847e+00,7.787982490157219218e-04,3.619844103626306264e-01,-8.149195941848184077e-01,-1.310149845048808714e+00,-2.328744711724688443e-01,-6.595457353780957988e+00,-6.502814102831777632e+00,-8.969622768065185880e+00,-3.661886572947473439e+00,-2.183700178328436436e+00,-2.973244256951122821e+00,-4.373837451438941315e+00,-8.575056270334279418e+00,1.572462176018554203e+00,-6.886062832964604752e+00,7.270496864851399010e+00,5.044172397950525522e+00,3.905755276072394366e+00,nan
