-3.023018072381976840e+00,-1.425506400404682239e+00,-8.568443145597584021e-01,-2.728734922721064993e-01,1.083698408167836219e-01,-1.408557311433232366e-02,-2.420583501877611454e-01,-6.018694935640580557e-01,-8.013334078656564330e-01,-9.669605508864401733e-01,-1.030840349275769396e+00,-1.075950222341959917e+00,-1.022126926490538379e+00,-9.066579021947736017e-01,-9.715622968487636069e-01,-1.096658140569283013e+00,-1.285256469072138641e+00,-1.291417018164532138e+00,-1.414515246871840715e+00,-1.509007269910754623e+00,-1.522257097759616595e+00,-1.803964171431929664e+00,-2.125027134129323425e+00,-2.189913792953288141e+00,-2.160749260387105242e+00,-2.046162526168671558e+00,-2.089566370768813908e+00,-1.812111477433191231e+00,-1.464728191959715042e+00,-1.234638235603262135e+00,-1.065966531482599233e+00,-9.543631753544121743e-01,-9.836897320969517633e-01,-9.179356049971491016e-01,-1.004784208828254588e+00,-1.079985088978941521e+00,-1.180951662051726192e+00,-1.391832186594348153e+00,-1.560503641235182259e+00,-1.755389273775905368e+00,-1.927710568431074467e+00,-1.638431812134939491e+00,-1.136921034937509178e+00,-6.841474263904364639e-01,-5.353541233708848379e-01,-7.327873292307466313e-01,-1.185377261599865228e+00,-1.606814489548873848e+00
-3.088329950943903057e+00,-2.079217453491055689e+00,-1.777241563936792890e+00,-1.300302841923623998e+00,-8.695304818354538945e-01,-5.557489986436667806e-01,-4.049122881865880319e-01,-2.384840051542953532e-01,-2.705024526443013944e-01,-8.694247109643102878e-01,-1.297348535383537893e+00,-1.475058378431316264e+00,-1.632176652821835994e+00,-1.486064334787660535e+00,-1.242543985751962232e+00,-1.070798362533513126e+00,-9.255538730970928052e-01,-1.000481777034446740e+00,-1.143409790312076124e+00,-1.319031768911617553e+00,-1.489242724539873386e+00,-1.805111551892174315e+00,-1.913067825058649696e+00,-2.279177525343056399e+00,-2.530703841183634228e+00,-2.353003649075697368e+00,-2.549858042196430308e+00,-2.541694899807813268e+00,-2.550255657440138268e+00,-2.367879534444455203e+00,-2.218832188649410675e+00,-1.933375090401785013e+00,-1.934821361635234771e+00,-1.852654112295512023e+00,-1.903359377656420826e+00,-1.820459951375329677e+00,-1.710398272736037395e+00,-1.633449694871072833e+00,-1.480025309733301597e+00,-1.486420374522406274e+00,-1.369704077790542485e+00,-1.179762404816392829e+00,-9.372586714130342056e-01,-6.321886536965480863e-01,-3.644414351360758531e-01,-3.416653382213747370e-01,-3.583578883759618305e-01,-9.198268966718297079e-01
-3.215714176644612898e+00,-1.625121349959759209e+00,-1.279422252717501207e+00,-7.234408054377491348e-01,-2.589420401651995052e-01,-1.904897355339917053e-01,-4.005661808146008807e-01,-5.779089501962083597e-01,-6.832103352360553439e-01,-8.571111083492961580e-01,-9.910420614883098667e-01,-1.055173619829010923e+00,-1.290185358572735641e+00,-1.334889950112471357e+00,-1.337938148863713872e+00,-1.285497626507904334e+00,-1.479177850901999491e+00,-1.709983614679224662e+00,-1.866793491222035861e+00,-1.885693839010838202e+00,-1.829482380957873078e+00,-1.913541117538468672e+00,-2.257951552147972940e+00,-2.488873586085242451e+00,-2.365298724739055558e+00,-2.387701960624545539e+00,-2.363686630966390645e+00,-2.137207646957040019e+00,-1.924580494235882178e+00,-1.630525491096201041e+00,-1.408632344138534220e+00,-1.286909885657956609e+00,-1.238040101304345386e+00,-1.146051716342950444e+00,-1.153288022207561436e+00,-1.262617082327261997e+00,-1.323520945821942796e+00,-1.436126623318618956e+00,-1.427304668652982889e+00,-1.499700631659244721e+00,-1.484659564169253487e+00,-1.350089116157077163e+00,-9.604785156065541729e-01,-6.073741021733098933e-01,-4.721872720003613688e-01,-5.828795258005354807e-01,-1.100606268104660668e+00,-1.497341363412378001e+00
-3.075783663051296468e+00,-2.030063922835603663e+00,-1.743869637842903719e+00,-1.270291037223233443e+00,-7.404114241768988691e-01,-4.795540559418887683e-01,-5.304142995568607022e-01,-4.208007118729251705e-01,-5.128201410130853732e-01,-6.694592585380886307e-01,-7.159533108999294182e-01,-8.641838149363582078e-01,-1.095045906839981376e+00,-1.288077950413573980e+00,-1.293990695798076906e+00,-1.346792371134843069e+00,-1.217281017244618457e+00,-1.323418997797914276e+00,-1.392312491346017422e+00,-1.510454360698341381e+00,-1.703369177747852570e+00,-2.112943263673801919e+00,-2.229290231910958209e+00,-2.379716993741980868e+00,-2.431033374667527447e+00,-2.351777031271602869e+00,-2.352775767787985028e+00,-2.456699877103401874e+00,-2.263552350020068715e+00,-2.302173024774505805e+00,-2.331556848740914845e+00,-2.054888153529676575e+00,-1.810325575458729741e+00,-1.534558861931047513e+00,-1.354213619024512649e+00,-1.456744310561629341e+00,-1.505367570273035804e+00,-1.529502543645574253e+00,-1.619552525104162477e+00,-1.651019226793439598e+00,-1.611911276911256019e+00,-1.316032436668031380e+00,-1.041313903236028127e+00,-7.494782687056710246e-01,-4.035097891902718059e-01,-2.297985741649644920e-01,-5.187769394495465036e-01,-9.366302876197091232e-01
-2.276438851468381763e+00,-1.671506768078711458e+00,-1.365284268028872816e+00,-1.159678084577379309e+00,-8.900448999843177944e-01,-6.820130397383922238e-01,-7.608524887397801750e-01,-8.199853914530479404e-01,-9.140003385482986520e-01,-1.073103581797276940e+00,-1.287599063499609509e+00,-1.338271106035755720e+00,-1.272707677253616554e+00,-1.238936849622108038e+00,-1.395239127503526078e+00,-1.276266285067957584e+00,-1.330951107987383919e+00,-1.415575240007180158e+00,-1.450328656476520317e+00,-1.914614928795574267e+00,-2.224247474876717146e+00,-2.043358066202725531e+00,-2.052949511584638564e+00,-2.276475411154251560e+00,-2.542145960131480198e+00,-2.514382513501193905e+00,-2.634035363525506490e+00,-2.372605859568134523e+00,-2.109357114946786016e+00,-1.869073875500570470e+00,-1.640089113254205477e+00,-1.322263022885266315e+00,-1.187671225658634810e+00,-1.177163156133420374e+00,-1.124119550363906539e+00,-1.202129719892058191e+00,-1.307646029687564715e+00,-1.406152425460529098e+00,-1.472537533382514585e+00,-1.455706624642826297e+00,-1.348695154594785617e+00,-1.173933549073459259e+00,-1.020546150895421222e+00,-8.770450106213077968e-01,-9.987211142109160278e-01,-1.185237687954652896e+00,-1.473591610019106435e+00,-1.725156166319984807e+00
-2.471853157935152367e+00,-1.946693685462770551e+00,-1.521410947062050711e+00,-1.076213865234180389e+00,-8.131078797928231738e-01,-4.826468329852101058e-01,-3.098268248794392998e-01,-2.617484839366207572e-01,-3.743927590232092872e-01,-4.892244618481983998e-01,-7.718232511038075616e-01,-1.301219709314623607e+00,-1.463882986137547748e+00,-1.463114598147931433e+00,-1.331344499342870247e+00,-1.172150100291148744e+00,-1.070854433914415038e+00,-1.160007059442958788e+00,-1.369210791776189762e+00,-1.586191876533008527e+00,-1.907764926412313100e+00,-2.164859617007179882e+00,-2.431173998670669523e+00,-2.535223225161176597e+00,-2.627361806976506120e+00,-2.669232860725177403e+00,-2.664828752159442704e+00,-2.390262696264804365e+00,-2.277253318093978240e+00,-2.260097381007728945e+00,-2.161953589865488912e+00,-1.985944726841418984e+00,-1.956698782012354032e+00,-1.789868822911645063e+00,-1.703962783917254420e+00,-1.649501044682166961e+00,-1.669196541737277162e+00,-1.682651800503081940e+00,-1.672265160960863195e+00,-1.560832144530194254e+00,-1.459858439076811010e+00,-1.347107646452373686e+00,-1.216300088068687835e+00,-1.033516690628718759e+00,-9.111665740201521091e-01,-1.172842017680599147e+00,-1.401719455228197297e+00,-1.780550937722374050e+00
-2.502319038687620623e+00,-1.316749858928988548e+00,-1.112296318621358138e+00,-9.497956739807555948e-01,-9.478381915784189760e-01,-7.295124787236495489e-01,-5.644342951062091274e-01,-6.939297775982011807e-01,-7.906601325006332726e-01,-9.738159751427016841e-01,-1.037922793284656420e+00,-1.253159994717779391e+00,-1.691358836029821955e+00,-1.700262033611908308e+00,-1.645674210880687882e+00,-1.466509754124688536e+00,-1.540764533940837788e+00,-1.595403539302640894e+00,-2.065814799598371998e+00,-2.281947743125280592e+00,-2.608434772243406030e+00,-2.663119306421969590e+00,-2.644573016217677264e+00,-2.661612961312582737e+00,-2.780281524215747702e+00,-2.927251323286739648e+00,-2.766363292026987164e+00,-2.474275024168471226e+00,-2.295285763772908272e+00,-2.114916179105521987e+00,-1.633519614943004905e+00,-1.439370688249165031e+00,-1.390463332407979591e+00,-1.279304924400658905e+00,-1.211577423279619037e+00,-1.289691123466100153e+00,-1.411044352940663105e+00,-1.553492185425384253e+00,-1.674852332935539145e+00,-1.596405137979042488e+00,-1.440582798330497072e+00,-1.192611440999479244e+00,-8.975760449248773032e-01,-7.233911968428006212e-01,-6.489573654314008122e-01,-7.875904249212994923e-01,-9.721786210403189354e-01,-1.120417916330458175e+00
-1.909567837274610103e+00,-1.712260570434312568e+00,-1.398744333540950846e+00,-7.206650244121675097e-01,-2.953471740441293569e-01,-2.284292958229452442e-01,-2.911917215512526691e-01,-4.016284422954046751e-01,-4.289827035357767215e-01,-6.760769635306200787e-01,-8.480517359195549609e-01,-1.256929485842176453e+00,-1.500247874566481565e+00,-1.449637222962793182e+00,-1.340707452150189161e+00,-1.332269127224802618e+00,-1.390673538462651182e+00,-1.385730548741135326e+00,-1.578488063279821718e+00,-1.838548599345067203e+00,-2.120946956163807684e+00,-2.371502894223888713e+00,-2.592937041569767231e+00,-2.712927632748749041e+00,-2.758107973371470401e+00,-2.832773075388657080e+00,-2.684423230485774248e+00,-2.521814737511093973e+00,-2.411405515554052581e+00,-2.288461553321789133e+00,-2.083696798209490275e+00,-1.928267294105719287e+00,-1.810771274660908148e+00,-1.610087428185065450e+00,-1.608594800658975199e+00,-1.609567082951906425e+00,-1.537154081561740604e+00,-1.682236797861716981e+00,-1.850092909519835072e+00,-1.891401275510089963e+00,-1.714440073581743773e+00,-1.440732086481151475e+00,-1.234602656580559898e+00,-9.693487648162043557e-01,-7.471120468873747589e-01,-6.551961972108393262e-01,-8.904347657323711251e-01,-1.020059668941291298e+00
-1.928846127551407053e+00,-1.315516396478898731e+00,-1.210402709372119912e+00,-1.070078561714592036e+00,-9.163456033977986914e-01,-8.593093359547399057e-01,-7.681632765694050846e-01,-7.086108455950888008e-01,-7.681306810798299578e-01,-9.392388647925525857e-01,-1.023983523693637876e+00,-1.162382957722464916e+00,-1.219377997332872665e+00,-1.423136651671705666e+00,-1.512843245642200740e+00,-1.665262017553673646e+00,-1.736054687186748158e+00,-1.905072565717789379e+00,-2.151616921115351744e+00,-2.291210060678410709e+00,-2.471864061576719784e+00,-2.868850493118875189e+00,-2.829534039745721152e+00,-2.967966016096193371e+00,-2.998744048672266072e+00,-3.026603001401980464e+00,-2.883832144106373896e+00,-2.677219804501145717e+00,-2.693057447911900493e+00,-2.267188389457810871e+00,-1.981505126200286293e+00,-1.772065185846336099e+00,nan,-1.263988438417477322e+00,-1.301945216901881475e+00,-1.280538751869304548e+00,-1.311187357655957175e+00,-1.437446363817228345e+00,-1.581086594935286360e+00,-1.651720534695065634e+00,-1.608373994320210443e+00,-1.358597221072288974e+00,-9.741103512339426285e-01,-6.983745626033607268e-01,-6.438126904604274392e-01,-6.476229111005459282e-01,-7.903596998185795641e-01,-1.278475369464962874e+00
-2.286818187482906772e+00,-1.762878863557849174e+00,-1.541939526247884773e+00,-1.040243546726911328e+00,-5.515000373625478236e-01,-2.905674467098435798e-01,-3.037414749067029462e-01,-4.766695044833146322e-01,-4.918508347594496843e-01,-6.364504521196390208e-01,-7.335775090051022129e-01,-9.532348095657285914e-01,-1.062881759558663486e+00,-1.048700400607510463e+00,-1.193351215853572178e+00,-1.307009373909232774e+00,-1.441580856206100991e+00,-1.609934815612290127e+00,-1.729138674272392873e+00,-1.924974607916243530e+00,-2.268516660531346929e+00,-2.540816016741402894e+00,-2.905399624683728810e+00,-2.948778023449527996e+00,-3.107368335400549242e+00,-3.164003777047047716e+00,-3.089397255315092128e+00,-2.961652030754077014e+00,-2.956685494053435725e+00,-2.617639953526668783e+00,-2.396800768240317847e+00,-2.194674379733900338e+00,-2.020131616651341666e+00,-1.882761310029118285e+00,-1.819500605412470051e+00,-1.694857545562642454e+00,-1.708562345835896501e+00,-1.702251873506412494e+00,-1.664693209854402056e+00,-1.503790728872410831e+00,-1.361251230780099686e+00,-1.248409458298462393e+00,-1.049935529509703702e+00,-9.667858583670754236e-01,-9.049519767422758987e-01,-9.573455431302202445e-01,-9.851591671173710596e-01,-1.289066760629124175e+00
-2.186752139657818006e+00,-1.656100688063123272e+00,-1.323958261637156797e+00,-9.580671235061721802e-01,-8.562013947570970007e-01,-7.543305917167406616e-01,-6.711036642397997243e-01,-6.194106121356263150e-01,-6.790811753337183676e-01,-8.017137749934987179e-01,-1.058618356413076667e+00,-1.042444231005678068e+00,-1.166933647283432629e+00,-1.385758838174720564e+00,-1.513168537435406691e+00,-1.541468244470963311e+00,-1.620273629661407977e+00,-1.616650787429121383e+00,-2.115604352258040777e+00,-2.090416114564423999e+00,-2.597377891988908338e+00,-2.773388193209197716e+00,-3.256543632880989136e+00,-3.478022429627999124e+00,-3.674753738177729545e+00,-3.758078204067202499e+00,-3.626694150302102404e+00,-3.326600906717937622e+00,-3.034600005069560069e+00,-2.845986408103844845e+00,-2.432355523551823495e+00,-2.038276748826786555e+00,-1.830362446160583412e+00,-1.675692762586946216e+00,-1.591126067712590464e+00,-1.583718380624698829e+00,-1.519810299815675947e+00,-1.531461537861540156e+00,-1.443590473116886708e+00,-1.450119582165654730e+00,-1.377622336198353059e+00,-1.272285262718223287e+00,-1.074957542469546778e+00,-7.888236819745964024e-01,-6.258322329069966328e-01,-6.323402624794589588e-01,-8.683506624912095129e-01,-1.482625232392859260e+00
-2.885711288331951341e+00,-2.280442064471551955e+00,-2.046452781394403786e+00,-1.438452368201834641e+00,-9.172604493316098839e-01,-5.792913895847185968e-01,-4.021491379391318732e-01,-3.006467125525543183e-01,-5.722166417182832365e-01,-8.134833974641174636e-01,-1.117808331857845117e+00,-1.377401335252623538e+00,-1.539591779579985387e+00,-1.598511685845897201e+00,-1.627943815745554579e+00,-1.767163792720721105e+00,-1.792892331903692904e+00,-1.985187017986219438e+00,-2.327946161946429893e+00,-2.568963018828984701e+00,-2.909638951221121594e+00,-3.314518023930582480e+00,-3.539463972165216799e+00,-3.547447308267840160e+00,-3.611115439088965040e+00,-3.622357866851474650e+00,-3.624060691406081336e+00,-3.453304087228380670e+00,-3.223399781223590388e+00,-2.870500055479018098e+00,-2.616290445859316360e+00,-2.415763648047291490e+00,-2.164646063215506455e+00,-1.963015090669370188e+00,-1.900957557790713626e+00,-1.892681812265870622e+00,-1.830953869628508812e+00,-1.934364718662679561e+00,-1.945989322529926291e+00,-1.854313122679067671e+00,-1.689241432094022333e+00,-1.449615070152764806e+00,-1.211975105942347808e+00,-1.076244067203488530e+00,-9.949237774769504883e-01,-1.168449865057335835e+00,-1.259355079940016608e+00,-1.506986332139061968e+00
-2.638565925529172684e+00,-1.453148736466181701e+00,-1.363677390051595495e+00,-1.056367590484050156e+00,-9.623378488163262245e-01,-9.131567545730409075e-01,-7.957131921672830899e-01,-7.725382214258843527e-01,-8.288232259704982896e-01,-1.047593040683641785e+00,-1.136363987101694395e+00,-1.234712831282784418e+00,-1.322862608964162190e+00,-1.412992455515171164e+00,-1.609064046390136227e+00,-1.679509060749672766e+00,-1.897092390429335973e+00,-1.934143848493663498e+00,-2.034365099422402956e+00,-2.495100258876154165e+00,-2.876282443550144841e+00,-3.116130512928741325e+00,-3.412491814572557569e+00,-3.617649906264451598e+00,-3.820348981441323399e+00,-3.855460359385360913e+00,-3.755947440539842752e+00,-3.473956634671569788e+00,-3.427458881612123420e+00,-3.035341176965033583e+00,-2.706473100266615806e+00,-2.435554337902468891e+00,-2.051952103063986677e+00,-1.842593401431460665e+00,-1.794560363753968435e+00,-1.801323519137355555e+00,-1.668112162546197430e+00,-1.769566612112030368e+00,-1.801651023664355478e+00,-1.756858074633338429e+00,-1.806908935042667919e+00,-1.520080405609255392e+00,-1.102157406445944732e+00,-8.502712414125789264e-01,-7.613893198559237296e-01,-7.503369288928192216e-01,-1.183257107108894868e+00,-1.720947941911266099e+00
-2.228784514359486213e+00,-2.154607177183209821e+00,-2.054164131948048588e+00,-1.682697238134476692e+00,-1.246712783610276043e+00,-9.065741947923389166e-01,-7.471277597482646193e-01,-7.797753407029832662e-01,-9.081441170746857861e-01,-1.031788916948973789e+00,-1.252276765960734117e+00,-1.387763751397314671e+00,-1.504684782770369322e+00,-1.610804024506384380e+00,-1.670642032144371125e+00,-1.800199587117589761e+00,-2.002360951830393532e+00,-2.243723246879409494e+00,-2.608475438097192622e+00,-2.920463335369347213e+00,-3.258543270210503273e+00,-3.643009010764976185e+00,-3.866759807354864797e+00,-4.110149698550052300e+00,-4.143759480504238368e+00,-4.080565601285062627e+00,-3.913079693197874409e+00,-3.675952389829859168e+00,-3.436452741241624587e+00,-3.185788149448405271e+00,-2.888032325381558074e+00,-2.643329683212416015e+00,-2.505521745993593896e+00,-2.345314464277667987e+00,-2.141448753747651423e+00,-1.994405072976628057e+00,-1.877511643063876079e+00,-1.862635558176863437e+00,-1.792855163336800173e+00,-1.679981558392362739e+00,-1.413140646231289210e+00,-1.222479672091033809e+00,-9.644305405514184137e-01,-9.050530636437903453e-01,-7.519794684257955497e-01,-7.208803936768726217e-01,-7.629917190595648657e-01,-9.147662282342509110e-01
-1.920848227088896243e+00,-1.393803341781254757e+00,-1.374429731548984401e+00,-1.183379715126658516e+00,-1.057015365535481699e+00,-9.104098416976019736e-01,-8.797291557162041364e-01,-7.939086496333339626e-01,-7.598879919766080571e-01,-8.203039351367349408e-01,-1.188292665285063832e+00,-1.037972824807825267e+00,-1.364751699183311073e+00,-1.551653554650164857e+00,-1.592126047831998292e+00,-1.637340070154718275e+00,-1.677736674188242016e+00,-1.838100171749331491e+00,-2.093111391474663741e+00,-2.206958449657564270e+00,-2.535568196882628023e+00,-3.046719081906367865e+00,-3.459673810798678417e+00,-3.787467740555867213e+00,-3.883278105035302463e+00,-4.035899068392071243e+00,-4.110332494936602465e+00,-3.968621917039816704e+00,-3.788442659864740492e+00,-3.375969907761125821e+00,-2.773281668342160167e+00,-2.427079497464789792e+00,-2.114614592305179563e+00,-1.846627791844962729e+00,-1.696806969542320020e+00,-1.517887729876731928e+00,-1.496743847196852828e+00,-1.465924616766592470e+00,-1.522512012262696057e+00,-1.560899241307855290e+00,-1.400117923565858291e+00,-1.298020971130482870e+00,-1.214566552082507300e+00,-1.054929199178794352e+00,-9.243858809763464413e-01,-1.157420992395945314e+00,-1.453173610472250576e+00,-1.837154332820841951e+00
-2.102395009641405021e+00,-1.969501571862645406e+00,-1.822007565918210448e+00,-1.740276058063595421e+00,-1.402888491126530912e+00,-1.029309230590758517e+00,-8.096956576009746165e-01,-6.913385876086823867e-01,-7.052927026442270542e-01,-8.802719398666825068e-01,-1.144172807277202386e+00,-1.310028762301038263e+00,-1.478919493196116042e+00,-1.423565242966007061e+00,-1.730177855404023912e+00,-1.774216380618017119e+00,-2.106354067479303982e+00,-2.324437842848864122e+00,-2.725280042775737765e+00,-3.032429022516357264e+00,-3.380320846897709952e+00,-3.776361227226197048e+00,-4.046732839270156035e+00,-4.365012664118070873e+00,-4.298100541150470022e+00,-3.990028758703677791e+00,-3.790340274818149613e+00,-3.571199205737599414e+00,-3.389375964196835511e+00,-3.239024001399583685e+00,-2.831273502571522993e+00,-2.608348311393531738e+00,-2.498096213742643457e+00,-2.319716183644922491e+00,-2.194300896460573469e+00,-2.064327288206551536e+00,-2.033107499901963156e+00,-1.932027205929840452e+00,-1.852798476481754442e+00,-1.731833553642067924e+00,-1.562062420618473002e+00,-1.304520505211742565e+00,-1.017762741108855007e+00,-9.190382998282737859e-01,-9.305435294870783025e-01,-1.081150187554605013e+00,-1.264820190526040333e+00,-1.600690848215202022e+00
-2.772080610669602319e+00,-1.565163030895123430e+00,-1.389940981459058200e+00,-1.458094833708102112e+00,-1.283525217448791444e+00,-1.159514217083565502e+00,-1.129812994829703765e+00,-1.067488907020402555e+00,-1.045981811472887379e+00,-1.108526810599590018e+00,-1.308857636597947849e+00,-1.587634472481770809e+00,-1.794197273425273131e+00,-1.741988851357948453e+00,-1.709199856359856495e+00,-1.824691221871044711e+00,-1.964700414842913689e+00,-2.035961445265746406e+00,-2.145089951721939503e+00,-2.376884248795938070e+00,-2.612723284012697267e+00,-2.858320711447924545e+00,-3.193239096313630565e+00,-3.423920753675361084e+00,-3.786506662208322993e+00,-4.102288830142480691e+00,-4.269595284453363782e+00,-4.159375772969594820e+00,-3.934731260461303837e+00,-3.681598212150682503e+00,-3.257486701678015351e+00,-2.726154886685915102e+00,-2.376911810888037380e+00,-2.080949427308217636e+00,-1.759009288856304698e+00,-1.487870738522787173e+00,-1.399006182632811290e+00,-1.426236379008893662e+00,-1.617679276383894971e+00,-1.712519897073851105e+00,-1.637795802979393311e+00,-1.507255446122736986e+00,-1.219428315227367055e+00,-9.637276998704243924e-01,-9.030827786466283369e-01,-1.296372710849282628e+00,-1.480485531348053829e+00,-1.818409533836867320e+00
-2.764760102588589952e+00,-1.931552124638202139e+00,-1.705626072965963358e+00,-1.312857962770234810e+00,-8.446321993510131909e-01,-4.746705693655990377e-01,-3.660715189805696657e-01,-4.062144546924499333e-01,-5.931432427912795013e-01,-7.384674480252978457e-01,-9.440078281102185498e-01,-1.077139453896727606e+00,-1.107552531777949101e+00,nan,-1.523378214812643350e+00,-1.845817655308324534e+00,-2.214566513402312697e+00,-2.602792355998833962e+00,-2.980541593235868980e+00,-3.315723456368931288e+00,-3.664822499138178813e+00,-4.030961404838431683e+00,-4.299494307528492598e+00,-4.399833800603408562e+00,-4.306852474537156361e+00,-4.086643454537824738e+00,-3.850578526372318233e+00,-3.571098122592254231e+00,-3.292138359497341238e+00,-3.261238864850250163e+00,-3.173049454520601387e+00,-2.966701667395374997e+00,-2.757610812694070379e+00,-2.694120248772573945e+00,-2.466344376845581277e+00,-2.277387307848806941e+00,-2.164014722181783146e+00,-2.103654968802025405e+00,-2.062831604655117612e+00,-1.938079868506328296e+00,-1.698281365815198285e+00,-1.376995583890470831e+00,-1.271261452362975497e+00,-1.093286291191042370e+00,-1.145084151359177183e+00,-1.330186550470816131e+00,-1.391591132034551093e+00,-1.446208073139534811e+00
-2.222885468564328892e+00,-1.550503050482154199e+00,-1.327896805715650164e+00,-1.182759504298505737e+00,-1.043776807764355219e+00,-8.551944192137672651e-01,-8.571021470252421226e-01,-9.022330589681831770e-01,-9.415695858295568543e-01,-1.098681150994897493e+00,-1.361384305970300357e+00,-1.427087570923557980e+00,-1.562889503035334693e+00,-1.666073811450247799e+00,-1.864847946975970672e+00,-1.887054326601247389e+00,-2.174006203396710468e+00,-2.467988408022391944e+00,-2.645069853742564536e+00,-2.913133880364340733e+00,-3.130043597724693427e+00,-3.180248420865595449e+00,-3.305199894194057464e+00,-3.573661921860030510e+00,-3.855742848035298209e+00,-4.130994731258054387e+00,-4.328116695583125839e+00,-4.417003437663117538e+00,-4.311838402048975283e+00,-4.014881965583160017e+00,-3.662200452181131549e+00,-3.221557992110622326e+00,-2.867129268931661201e+00,-2.441046616936289215e+00,-2.199605769146904422e+00,-2.135030757674626134e+00,-1.917235819406843733e+00,-1.646100205814883699e+00,-1.444534538922911171e+00,-1.395438537481372254e+00,-1.263457747703270906e+00,-9.716673939486299982e-01,-8.549761444723130710e-01,-6.626553052587773607e-01,-5.680266475045187002e-01,-6.275193815902777583e-01,-9.312839353496989991e-01,-1.358500689241426418e+00
-2.774980475576135586e+00,-1.870272456700378116e+00,-1.814702678098186528e+00,-1.240804827548078526e+00,-5.859953395773056517e-01,-2.424121793708500228e-01,-2.439883587232960782e-01,-3.312009488750041197e-01,-3.943090586005266185e-01,-5.962885801730662960e-01,-8.806783140873993831e-01,-1.224053069873543897e+00,-1.556666189559876123e+00,-1.835758101495691630e+00,-2.012345870485544364e+00,-2.283273674134784326e+00,-2.425198488933651308e+00,-2.749461764343010373e+00,-3.203849339699419652e+00,-3.709037160358268359e+00,-4.087107658873406990e+00,-4.344928465774828830e+00,-4.458201749465525943e+00,-4.497777085169554212e+00,-4.396857967737584971e+00,-4.184129197237965947e+00,-3.995776297395440935e+00,-3.911027714607919314e+00,-3.693435514478241810e+00,-3.583844188178219259e+00,-3.406485602736516238e+00,-3.320449783895298879e+00,-3.075111606699364675e+00,-2.874076648915133703e+00,-2.594786348580644830e+00,-2.445860161802392074e+00,-2.337759993733030228e+00,-2.049304182796482632e+00,-1.982719463036674012e+00,-1.931965841927876681e+00,-1.786036932230522289e+00,-1.444676482683019403e+00,-1.190013380605947413e+00,-1.097455708720505019e+00,-9.845697188366305808e-01,-8.261130187538255898e-01,-8.944494009881063246e-01,-1.203814975452849989e+00
-2.014789545664678272e+00,-1.447590444215194339e+00,-1.507361956956468241e+00,-1.470398868715064422e+00,-1.132515504386830685e+00,-1.011162250307920063e+00,-9.480958708158578885e-01,-8.879365745008362953e-01,-9.074123420412364416e-01,-1.101065638142299630e+00,-1.407486417031133197e+00,-1.557609879881807657e+00,-1.641380182542456101e+00,-1.737448250964159557e+00,-1.824313059967595851e+00,-1.992355464594399717e+00,-2.144772548719678706e+00,-2.439524615017818476e+00,-2.686845973197466542e+00,-2.963012043449249511e+00,-3.296628155775282121e+00,-3.445224328878234932e+00,-3.604356372918603668e+00,-3.859057766540364476e+00,-4.209656010240696133e+00,-4.377934551471183156e+00,-4.507944153406751475e+00,-4.638156321075508792e+00,-4.477797281126287388e+00,-4.260750187009739065e+00,-3.952112934080554751e+00,-3.517726305436482459e+00,-3.065692863915616684e+00,-2.615058326626376051e+00,-2.240263607324551209e+00,-1.994036368075617016e+00,-1.767426536949016525e+00,-1.749767543718355300e+00,-1.772037515694075083e+00,-1.890418312410667712e+00,-1.648587424253377121e+00,-1.429756129730676228e+00,-1.211830695118957690e+00,-1.030630158414226560e+00,-8.885020593160710689e-01,-9.710553659781954172e-01,-1.392924824264164307e+00,-1.729037135722596430e+00
-2.342527109532802410e+00,-2.215809339734810646e+00,-1.961839936224194503e+00,-1.559215196504936118e+00,-1.080514794451392868e+00,-7.041915904924541669e-01,-4.654290308680222865e-01,-6.165421641262116559e-01,-8.053248574736072696e-01,-8.875874554362054303e-01,-1.197430085578123693e+00,-1.531671934331449325e+00,-1.740893372356507873e+00,-1.946138989128123775e+00,-2.203722753950051239e+00,-2.459980015135962095e+00,-2.896368028156753649e+00,-3.221275698894629613e+00,-3.638058524173388264e+00,-4.099919462583479834e+00,-4.410156209553679929e+00,-4.602362066899651438e+00,-4.698388102184642534e+00,-4.785969535401271457e+00,-4.684578345346544381e+00,-4.538793927507786208e+00,-4.364940775771767534e+00,-4.155305268244916306e+00,-3.961571654470639192e+00,-3.782073244503099563e+00,-3.519423407411035765e+00,-3.376814812440127600e+00,-3.144581572842770623e+00,-2.899470780471156139e+00,-2.672319001737861299e+00,-2.417466558052942194e+00,-2.304397629994676677e+00,-2.103845552451137024e+00,-2.089880939769355628e+00,-1.958162767033388985e+00,-1.757636197455510363e+00,-1.524261179379354347e+00,nan,nan,-1.024743717365040663e+00,-1.056693941679894833e+00,-1.308673361359043330e+00,-1.493900920297481338e+00
