-2.821986136785536559e+00,-2.382132070932804879e+00,-1.828502508890586853e+00,-1.370703630581814991e+00,-9.665370943437743279e-01,-8.426327439491529958e-01,-3.452313710891203868e-01,4.036680362257953902e-01,1.181900314657688966e+00,1.632912294402899533e+00,1.580852212675303292e+00,1.429275801670039980e+00,1.305761129117163577e+00,6.655601779091687709e-01,2.088465623900669643e-01,-6.730390775947843462e-02,3.679385566224624426e-02,-6.460561694276023559e-02,8.412816585823179941e-03,1.867758717765492238e-01,1.940952807593459561e-01,1.244035388461485654e-02,2.544122401861191873e-01,4.020408657408651720e-01,3.990331001057581539e-01,4.179978793680336202e-01,3.805655155958649893e-01,3.122612365791246347e-01,3.237136815138573764e-01,1.474583791221074913e-01,1.401547507475141285e-01,1.683912211111149304e-01,6.388499371030083307e-02,1.538578761949995766e-01,3.246823236836711146e-01,2.399822188899705111e-01,5.693390436896468287e-01,7.177440426009802366e-01,9.678290363291885967e-01,7.721039578288610983e-01,8.059531426946779931e-01,7.932193491696774013e-01,5.329202957403353924e-01,3.721880537209051876e-01,1.205981447596193717e-01,-1.658968038037037518e-01,-6.020973781941184599e-01,-1.082657947385717190e+00
-3.755195075479915712e+00,-2.615756474278366106e+00,-2.023785902504620537e+00,-1.935651188258390221e+00,-1.784534707043579305e+00,-1.280791804918417043e+00,-6.787586686372879541e-01,-6.252087898710906311e-01,8.889639643363977939e-02,3.508149024069571742e-01,5.276849084460799588e-01,9.070546381247623913e-01,8.977097815038490580e-01,8.609466730703658754e-01,9.495262757259119724e-01,7.106641372518396338e-01,4.965208113574242077e-01,4.245782039114551765e-01,2.387971900142282777e-01,1.386576002772699212e-01,7.815214794966607315e-02,9.420092831197734995e-02,1.718646687773954795e-01,3.568122327010527783e-01,2.951302538721212732e-01,4.125322465554717155e-01,9.942572825975055650e-01,5.491181883475775294e-01,7.108557398475170430e-01,5.239908823491248313e-01,5.019202046563577824e-01,3.598820061272078874e-01,4.202915053115319211e-01,5.779162248848876970e-01,5.553499887841333305e-01,9.523408205807086802e-01,5.270414625067871839e-01,9.714160246730898507e-01,7.422470218819086085e-01,8.559209557587905692e-01,1.016850438131022827e+00,1.053575127676135592e+00,1.143491961761474940e+00,1.040694289837496456e+00,-8.461941701258055004e-02,2.198351922017096061e-01,-5.081687466348450144e-01,-7.552822065063977686e-01
-2.688789981772610194e+00,-2.541393749088477705e+00,-1.766701898100528467e+00,-1.364159560747197020e+00,-1.290181144791453960e+00,-8.597450429147173168e-01,-9.241311115029304801e-02,3.152621930583805465e-01,7.733478706304310890e-01,1.108859728552630486e+00,1.331078352882478555e+00,1.591419734931299956e+00,1.669329251656577640e+00,nan,1.013514775693021619e+00,8.716500956779427156e-01,8.486500225279272058e-01,6.327156667786795197e-01,1.104082086164069665e+00,2.804292725034329692e-01,6.357530132877151630e-01,3.846151372724335715e-01,nan,4.082287876736607757e-01,5.241658624157849999e-01,3.591298230990531692e-01,4.384724881548152098e-01,4.472621936861287395e-01,3.240938229801173520e-01,2.792754250733271992e-01,1.229811724807454709e-01,4.220710821774886767e-01,3.647832015242506998e-01,5.028893026084482187e-01,7.577045174597039079e-01,3.699464793834010834e-01,5.780916200582950637e-01,7.577192758973131381e-01,7.409633665567127991e-01,7.327717471931922688e-01,8.944319948712718960e-01,8.390734730563464971e-01,7.768876568140191674e-01,8.678515433476502450e-01,4.294773788885764554e-01,1.636609041669374875e-01,-2.631599816514867962e-01,-6.216245083906356550e-01
-3.383207943611282964e+00,-2.456607388045619622e+00,-1.943579754742944532e+00,-1.603655879747725166e+00,-1.067162700708206957e+00,-6.790063817175084893e-01,-2.791191373145617827e-01,1.369220507024261624e-01,5.065611459231007530e-01,5.309469172799410330e-01,8.515737403437313446e-01,9.256773152466948318e-01,9.186811211545773403e-01,8.361265330657730033e-01,8.046875365157966087e-01,5.067383659619935088e-01,3.259889253701402367e-01,2.952503534313564160e-01,1.769269202925372042e-01,1.638633980803518853e-01,3.825759803219597188e-02,-7.303429455896548461e-02,5.186485373308826752e-01,5.727655965556976980e-01,-1.498729427481535481e-01,-1.675371136234105052e-02,3.325309815674917790e-01,4.072941288408173932e-01,1.956110123553003177e-01,3.540282103070779840e-02,-1.109425229100224897e-02,7.738241077202445695e-02,1.211348172424493441e-01,-1.112691785971762215e-01,-3.823768143436936384e-01,-3.937812973378704839e-01,-3.422126996646213115e-01,-2.718923995331614663e-01,1.080947841092173151e-01,6.849807086389674282e-01,9.985636032436744358e-01,1.147445762514379908e+00,1.613644214140785849e+00,1.002534463491062011e+00,3.771953097422890977e-01,2.401354312501149113e-01,3.568649213100982820e-02,-5.140408820687815128e-01
-2.348376360341966063e+00,-1.570448383743798360e+00,-1.318278945869501229e+00,-1.118528841137101493e+00,-1.142698966403751654e-01,-2.828263691817767267e-03,4.121913561961036976e-01,9.259788271501356860e-01,1.793966451256163053e+00,1.545749824160548513e+00,1.749709579313908137e+00,1.410578121589658451e+00,1.160261324871552091e+00,7.806829060731423908e-01,5.125053523336777772e-01,1.677603342348508164e-01,-7.040493039916384532e-02,-1.065926240790489032e-01,-4.458474795159048654e-01,-6.119685182980809657e-01,-7.448598533492614138e-01,-6.655625792132155993e-01,-6.790993583205325868e-01,-3.158796517546231253e-01,-1.644281229611728179e-01,-3.072273105200764576e-01,-2.863756983206992568e-01,-4.536209005083691181e-01,-6.936356507768266511e-01,-4.916093480506056324e-01,-2.892936850620912992e-01,-5.377371493937109781e-01,-3.769206967167519906e-01,-3.512577220380386223e-01,-1.741187371066494904e-01,3.940170952634503010e-02,1.362379219035609879e-01,2.730623167141743579e-01,5.524795363742605048e-01,1.722859137650682160e-01,5.296726184944617888e-01,4.745471664546556667e-01,8.067236878713117676e-01,6.263896857876225521e-01,4.740393718138514179e-01,1.997289355752358830e-01,-1.895529370218492216e-01,-5.278500875251458391e-01
-2.947231706588734568e+00,-2.025131191215248982e+00,-1.495221999526162859e+00,-1.232613517449341556e+00,-9.168611476701435947e-01,-3.920990397282963502e-01,1.979148501335199484e-01,2.849636512615774109e-01,5.708261313393521164e-01,1.048659884463608138e+00,8.519527372922652830e-01,8.574542643258880048e-01,8.497905387376979425e-01,5.333804739028499275e-01,1.667472979053936655e-01,2.002761289696682601e-01,-2.647935076084755816e-03,-1.440219647771776579e-01,-3.217221789097258200e-01,-2.633077244020896046e-01,-1.668928244832831032e-01,-3.238247772079230202e-01,-2.801093608299704552e-01,-3.279250983965464883e-01,-3.756120014687496789e-01,-4.229959102091896961e-01,-5.675668268653453197e-01,-8.380735827241835301e-01,-8.224919885649919493e-01,-8.710300989697744578e-01,-9.500231702043517856e-01,-1.079577024317618594e+00,-1.161923129310622471e+00,-1.132826717908969272e+00,-9.841070962706872649e-01,-6.359368857580586232e-01,-4.924411579702123731e-01,-3.388055705807353490e-01,-5.005087070511748948e-02,6.081336344776815395e-01,8.727194803102804599e-01,1.007488161191105291e+00,1.131891648356069480e+00,1.032387838016650905e+00,8.435914252598806229e-01,4.924806534276626735e-01,-2.949244838761759246e-01,-6.308385381483946341e-01
-2.842279451261576106e+00,-1.843049842681000028e+00,-1.529614952356972424e+00,-1.325773564790392101e+00,-9.243539767177928468e-01,-1.405760895503291863e-01,1.714418129194257290e-01,6.130985000505866367e-01,9.546848254224092889e-01,1.005964898640344884e+00,1.188544355944382680e+00,1.114122997121848702e+00,7.549097443498844484e-01,5.646204946382824552e-01,3.714397128793925917e-01,1.687774991565824112e-01,-1.610716876687852961e-01,-3.144832158621666540e-01,-4.652348796262124608e-01,-5.933082385352448362e-01,-6.335449036708951098e-01,-5.367186623588527938e-01,-3.953119502942956109e-01,-2.995181347675028860e-01,-2.897806982581769830e-01,-1.014369054599946196e-01,4.585578416447840672e-02,6.650495342976903146e-02,-2.459685700834945976e-02,5.571833844575167088e-02,1.676232691213262738e-01,1.872387077352376250e-01,5.017285716764732229e-01,5.064394658673331273e-01,3.596498922956854472e-01,3.974507382291960766e-01,6.020576139891318235e-01,7.521699991486769932e-01,8.548399221813660631e-01,9.574782935136738615e-01,1.125893539236070495e+00,1.229734219262576644e+00,1.221834998743659639e+00,1.208005710892751550e+00,9.314654018203335495e-01,8.616859400205498787e-01,5.207687812068158006e-01,5.838055185073510317e-02
-2.594006526682072433e+00,-2.427077163179729435e+00,-2.138489684983525763e+00,-1.899557228056551139e+00,-1.468073586372412365e+00,-1.223340901442355744e+00,-3.987152837092402535e-01,-3.301589280567895912e-03,7.361767839267052693e-01,1.404218996174392942e+00,1.578414573968885293e+00,nan,1.401632899792925713e+00,nan,9.990957550610559679e-01,4.365555411682819908e-01,4.508126772834728513e-01,1.504816942326741014e-01,-1.435973233709262331e-01,-3.138392928338760157e-01,-2.030168347821141028e-01,-6.685111207597078942e-02,1.615862547008433125e-01,4.319346346964412220e-01,8.184099126877427688e-01,6.789559111845704376e-01,8.956745283220234333e-01,8.494219890186209820e-01,1.003636678773694113e+00,9.738401499462945310e-01,6.633240746451747327e-01,5.656307250016775479e-01,7.837180073202780761e-01,5.314705862007798043e-01,6.349582893572538467e-01,4.956579279317973596e-01,4.468193144600292044e-01,5.762304119367982480e-01,6.513458125839513002e-01,8.029929655168643876e-01,7.831052157844311523e-01,1.039919944892233161e+00,1.087124714629464250e+00,8.784939396841563441e-01,4.302739035006616919e-01,3.550433216567796535e-01,-3.226811123193489839e-01,-4.840740534419995522e-01
-2.930827706954952649e+00,-2.027748692101791761e+00,-1.516063800859043909e+00,-1.408041976379711402e+00,-9.003132104685226400e-01,-3.707783931361679497e-01,-3.883317607476044486e-02,3.270697355173695087e-01,7.956495337125382150e-01,1.806386923722229199e+00,1.269147482989659181e+00,1.221655376952497818e+00,1.266258805208018146e+00,1.043151848605891274e+00,9.071456715911594415e-01,1.513737629496560544e+00,6.569764928369465906e-01,5.077032568061454754e-01,4.544494974427522038e-01,9.569607470433894036e-01,7.776138456403032251e-01,8.554836648906984919e-01,8.938369571466608932e-01,1.184464810131633072e+00,1.479810015415615965e+00,1.493611765042324180e+00,1.658535492519668253e+00,1.353945919673599008e+00,1.658449343710568513e+00,5.439990522835138620e-01,5.322303129894478957e-01,7.602374234614851511e-01,5.904395197111540483e-01,3.284301150680732917e-01,4.359197563735222047e-01,1.859260443478092384e-01,2.585733317248255503e-01,3.627796135550234169e-01,7.197204768161782340e-01,6.903248813733355860e-01,1.266745136682452255e+00,1.020227483610529617e+00,1.241555032628893551e+00,1.218156409350185543e+00,1.001398227050601220e+00,5.269710321532834474e-01,4.841565397226332834e-02,-5.044989108774110553e-01
-3.268185671054890662e+00,-2.568944469798047692e+00,-2.174481059406097927e+00,-1.662149534974787457e+00,-1.383545986337075817e+00,-1.635901781353272355e+00,-6.412719175866641308e-01,1.152781927616430835e-01,9.547164245910266800e-01,1.412007181513693865e+00,1.194662640762903294e+00,1.845585759818433758e+00,1.754865114366406686e+00,nan,2.059002985231849436e+00,6.725131870846610127e-01,nan,2.426073203532688183e-01,-1.898665259250904569e-01,-3.053084252917273034e-01,2.754879627660500319e-02,-1.426962140314316230e-01,3.766555354864754013e-01,1.514744837388590781e-01,4.874046309697170898e-01,7.141990322180973294e-01,4.746474700749701015e-01,1.491567209520773929e+00,1.258811191039683308e+00,nan,7.326702086165219896e-01,8.017819354850459490e-01,3.840545919864126745e-01,1.241226182462185079e-01,-2.037442669750078039e-01,-2.314805158116683970e-01,4.139975688171896456e-02,4.032595959466078739e-02,2.622820542412398481e-01,4.520793368786470978e-01,4.965923417197970480e-01,1.043596635219792290e+00,8.435827450798735194e-01,7.842820300568813241e-02,8.659183235870150375e-01,3.371915111959695732e-01,4.620420728924628517e-01,-1.004629650926448931e-01
-2.143031431519688113e+00,-1.024336140337003487e+00,-4.392835762068780237e-01,-8.141449720719388938e-02,4.114000749213104768e-01,8.589049205707475210e-01,1.119998332050226253e+00,1.294881895095834068e+00,1.463334501291605250e+00,1.424437164291969538e+00,1.264702000858387576e+00,8.178433189617398957e-01,9.452788369419522496e-01,5.528399859504418146e-01,3.644788903773559241e-01,1.068779237740116628e+00,1.110255359426304267e-01,5.635477316549142301e-01,3.954483071577499231e-01,4.751899042262621720e-01,nan,-2.891397699599664861e-01,-1.370074575720536814e-02,1.104889055088570160e+00,9.832759973874800608e-01,5.641857832439214349e-01,1.113445170099064851e+00,6.131538333475567981e-01,4.651718596742639988e-01,nan,3.590519513160614906e-01,3.577125894701111974e-01,5.378562340156953780e-01,3.189340103236197876e-01,-1.080434818693021271e-02,-5.238850076698042812e-02,-2.159395270365394026e-02,1.292422928445660091e-01,4.129072291401207906e-01,1.420679256513257771e+00,1.553168774924995832e+00,1.546086194323783136e+00,1.549674788032397332e+00,1.334929301208430230e+00,1.139950950541734676e+00,8.342517870433276972e-01,1.384005849635686902e-01,-2.212927831535489998e-01
-2.698589312740338642e+00,-2.222389389072350951e+00,-2.139477074682847757e+00,-1.158752959142130834e+00,-9.731232970649976721e-01,-6.839002174252080124e-01,-2.575276225365570326e-01,4.909790826671383002e-01,1.253184426275332441e+00,1.772686010522868116e+00,1.999723676321757182e+00,2.141749198726586201e+00,2.069978786155957096e+00,2.392157752255481995e+00,1.383014809444368609e+00,nan,5.186067317932128162e-01,8.881397331466942546e-01,-3.069755723054470309e-01,-9.346021865848186394e-02,-4.516227366080975969e-01,-3.456008166936506143e-01,-3.950504551436253564e-01,1.286576888369843630e-01,3.434635532177559014e-01,3.437248303265008076e-01,3.289358499800130176e-01,-3.313974995577950722e-03,1.492653991701189398e-01,1.271055955419271299e-01,-5.642154702529467158e-02,9.907734792811595526e-01,-5.709629230843056291e-01,nan,-5.023432398151257416e-01,-7.005083631488098206e-01,-7.812222401048067866e-01,-6.137966124560421122e-01,-3.776820078419689253e-01,-6.000208731035527876e-02,2.198774664433476855e-01,6.460197098330375809e-01,1.007943473303358983e+00,1.384806620679636779e+00,1.409334197457068116e+00,5.006763749633478255e-01,1.032171502043765399e+00,6.772630066606514232e-01
-1.929851157709233433e+00,-2.584315167937525359e-01,-2.073868318988161263e-01,7.423570060111117641e-02,3.097211829006631945e-01,8.428471156903682981e-01,1.160518846124364956e+00,1.363200301301110473e+00,1.245508845188583180e+00,1.089606161121442485e+00,9.525083246223573497e-01,5.485381143102859847e-01,2.870030158022945366e-01,1.534957720307031648e-01,-3.538902004556749858e-01,-6.170177748109715310e-01,-9.226966497448181315e-01,-9.847048076886615320e-01,-1.077186293064649192e+00,-1.332367188943749170e+00,-7.568095370414553713e-01,-6.968780125748352816e-01,-9.898002519430590951e-01,-5.761125637735323712e-01,-7.483067837900918562e-01,-5.417364248562286377e-01,3.177474219169340586e-01,-3.295592333764219006e-01,-3.546865254798881040e-01,-4.337101838032033641e-01,7.803060476003527424e-02,-6.096262638327551997e-01,-4.155312902868573133e-01,-7.360212381668453929e-01,-6.408903710316948832e-01,-8.777298669195019443e-01,-4.688600471323596253e-01,-2.459697944507652778e-01,8.325574802142554631e-02,8.960881936752542742e-01,1.248141127293699526e+00,1.717962698393751708e+00,1.711941209685846843e+00,1.343931364974941367e+00,1.116373465902003703e+00,6.265666720840928905e-01,3.669018046673247491e-01,-1.407401374267921168e-01
-3.684258136074934242e+00,-2.493727764048143225e+00,-2.103502345085370706e+00,-1.245453321138047187e+00,-9.165197565615237352e-01,-5.000029562922527759e-01,3.188809021261675980e-01,1.100809258549901415e+00,1.600287205517087585e+00,1.814343093944540186e+00,1.999336271598014747e+00,1.772034029746895500e+00,1.656427979733744449e+00,1.467125816130687710e+00,3.039168292107135017e-01,-1.210559140749879192e-01,-8.224730284435040062e-01,-9.288601599239587614e-01,-1.152295277082187042e+00,-9.744144780858163823e-01,-1.098451029528652256e+00,-9.459353032766463221e-01,-7.986556505588552346e-01,-5.660480628335513575e-01,-7.653696352424351756e-01,-5.885516490275557455e-01,-4.314138544061134062e-01,-6.484684576375089327e-01,-7.488076815107780337e-01,-8.482927331989476016e-01,-1.082203858696048959e+00,-1.206250465378387426e+00,-1.254441154191887620e+00,-1.319448272083896256e+00,-1.256781640710042725e+00,-1.141883200122091324e+00,-9.649523222111918708e-01,-8.242763170262623618e-01,-5.036828225836748052e-01,-2.259036259909545097e-01,1.929597644158782543e-01,5.540892340403367200e-01,5.989725899831768174e-01,6.826094203504098346e-01,6.533178650871587223e-01,6.162414419833215362e-01,1.969512238021913220e-01,-6.576578397431891432e-01
-2.817434357537271339e+00,-1.335743329986945227e+00,-1.043719654937342867e+00,-9.037085306280345787e-01,-7.358581846654340675e-01,-3.508724596839947196e-01,3.134089933254351479e-01,6.429405401665372333e-01,8.127062554626454105e-01,1.028318205484824555e+00,9.849328109491951588e-01,9.097033353262140576e-01,9.009836303794799273e-01,5.324565457771683885e-01,2.919149412846222535e-01,-4.403577206407476019e-02,-3.659884079189307249e-01,-5.071825684064776851e-01,-6.019797465551842697e-01,-5.406759852771703123e-01,-2.950828939672101581e-01,-3.676677320041150665e-01,-3.819209082658225896e-01,-2.170933963169845715e-01,-1.621576637098149365e-01,-1.392241256643151348e-01,-2.214792552469049269e-01,-1.429121099749025292e-01,-2.671545006910294173e-01,-3.860135458553996535e-01,-4.743509590916961116e-01,-4.620410764657047475e-01,-4.018954468842377281e-01,-4.677444678451472271e-01,-4.989254481443410327e-01,-2.324737042134863430e-01,-2.437762560655336586e-01,-7.638775588256881133e-02,5.159421818361806800e-01,8.693339928740684286e-01,1.296142062731863831e+00,1.362586815312450739e+00,1.169717469566438295e+00,6.588217263888325181e-01,1.314649077810676192e-01,-7.208255511131590743e-02,-3.145972149773747506e-01,-7.372055187248989228e-01
-3.167673414919935482e+00,-1.850166618228621385e+00,-1.482303389887358547e+00,-1.466332126538627989e+00,-1.065780141076913878e+00,-9.469722440804867469e-01,-6.339646385670825168e-01,-2.858403875453419118e-01,-2.800583372322051900e-02,2.644092036523630895e-01,4.668335538758565662e-01,6.407601152890152196e-01,6.451992675506978969e-01,6.518512401278281354e-01,8.741118457429578603e-01,7.204024448238595113e-01,6.510103666879132334e-01,8.749705330377004486e-01,7.773671959165930900e-01,6.853495867416358189e-01,3.591334943589761797e-01,5.433145157432986982e-01,3.863385302622940332e-01,9.436923109073918070e-01,6.957611926296305427e-01,8.485409318896828257e-01,7.367528902637772159e-01,1.085600297167027550e+00,1.323927670434285941e+00,8.978509651477070141e-01,8.040377466301436016e-01,7.679376620525152353e-01,6.105634444760971169e-01,5.245384135462884956e-01,7.050802849832346064e-01,3.263378150566467184e-01,4.718905517733252286e-01,7.338645980815575731e-01,5.659621915899938349e-01,6.919986485149873801e-01,8.089813694204892602e-01,9.136360140882237024e-01,1.173425247418504069e+00,3.199084941160688089e-01,4.018704994735967095e-01,-1.569254004375200962e-01,-5.680297645488915359e-01,-1.292154374235734871e+00
-3.649822412267313965e+00,-2.504885384743003041e+00,-2.361803287315005662e+00,-1.898484283060409394e+00,-1.360045345774581804e+00,-1.225745381985338556e+00,-5.556473684736786822e-01,1.185432077408101748e-01,4.669051270461572756e-01,1.103907802521980841e+00,9.782033740678528488e-01,1.121581252358218705e+00,1.206305637440813427e+00,1.227791868973191924e+00,1.172471868174987719e+00,1.094528559507867982e+00,1.281844228096549188e+00,6.657709655286154771e-01,3.705721131250285794e-01,2.831646719488318809e-01,3.836369450638272838e-01,nan,3.055346747122840156e-01,9.575346245368265841e-01,9.627061260824589795e-01,1.440418866564950662e+00,1.201468888621786135e+00,8.938354154018988140e-01,1.253751937978137221e+00,1.099893352462046892e+00,9.328032315955923082e-01,1.041467239220470020e+00,6.663608060379822007e-01,9.055807039761845090e-01,9.928648939890578617e-01,1.124055415466685304e+00,1.404238092715923258e+00,1.281202554168736185e+00,1.140824510096919653e+00,1.201534289796744703e+00,1.095721303672535951e+00,1.108032514048899131e+00,1.085486193006480526e+00,7.969168712017022926e-01,5.917411137368157048e-01,3.630532271240030640e-01,-3.622947032703530915e-03,-4.039580710599369184e-01
-3.175675808012009327e+00,-2.661775586381324388e+00,-1.995432336639741067e+00,-1.494858314179552394e+00,-1.212790899285039359e+00,-9.531998944827790865e-01,-3.785504008810605114e-01,1.561249792614844978e-01,7.785493019450129282e-01,1.266144697341630376e+00,1.566337728388570438e+00,1.622968617062667818e+00,1.393842914795563104e+00,1.272411563670182488e+00,nan,9.335190088282416809e-01,1.511206971795914455e+00,8.575243681381081728e-01,6.069151883817269777e-01,7.541141556703223614e-01,4.747824190085303542e-01,1.107595521359812096e-01,7.288803846066116421e-04,7.364580398270703654e-02,1.146063665863010783e-01,2.982654549620775697e-01,6.299190244499541791e-01,8.610164498013688217e-01,7.482708897369931833e-01,3.669502134107034408e-01,2.305655157838870650e-01,nan,8.659883437996285238e-02,-2.898466843719376129e-01,-4.800889883764796195e-01,-7.598965066358545073e-01,-5.413111114556663495e-01,-3.048418148253730919e-01,1.531545492559054367e-01,5.405237355709182623e-01,8.481275445566822668e-01,7.115277924172680457e-01,2.712699204886055426e-01,3.122347240415710989e-01,5.638823891290343227e-01,-5.616005758429507555e-01,-9.009524020710154568e-01,-1.215206040638300067e+00
-3.067767328484642952e+00,-1.961947614212915303e+00,-1.515598597760218436e+00,-1.123535418098782657e+00,-4.605315706019936783e-01,1.872854938175360362e-01,6.229381825104525205e-01,7.915493887694236008e-01,9.773071669640707171e-01,7.490848095621682745e-01,6.266319673306609550e-01,4.392449707866134534e-01,3.483231316434126090e-01,-5.866858009355624404e-02,-5.348647321085925332e-01,-7.194401075363415776e-01,-9.279616082671147126e-01,-1.094434930898746217e+00,-7.913516455693425655e-01,-1.102480678045463236e+00,-7.494437794470734104e-01,-8.219935957973660834e-01,8.810293357516130186e-02,-7.313525851277660195e-01,-4.131328666168307961e-01,-7.883512633369349487e-02,1.686665546231367330e-01,-1.827953211112358645e-01,-1.784767365714721166e-01,-3.472628317353638749e-01,-2.247192924005148029e-01,-1.808231646149245364e-01,3.011576572929541840e-01,2.118631238599419930e-01,2.758379876039711576e-01,4.946055885379578854e-01,8.222290086073869020e-01,7.849020285913894668e-01,1.127703716814728807e+00,8.050383928494895258e-01,1.126868357828965772e+00,9.763473916920034634e-01,8.797332511218639572e-01,7.747073691972510279e-01,6.735887883572218016e-01,1.831153236307066778e-01,-1.229650754108572025e-01,-6.684145291268273059e-01
-3.040252271526193706e+00,-2.056553109087680298e+00,-1.492833547415008510e+00,-1.301180843172424773e+00,-9.654601774179430995e-01,-4.121421834323300004e-01,-1.181593167909156250e-02,3.350323756051665214e-01,8.013522122388998525e-01,1.578218726309721376e+00,1.237560443226456641e+00,1.485381436708410829e+00,1.638904542152200605e+00,1.541995257853760792e+00,1.070392250986746063e+00,5.859105114091356370e-01,2.862536051983504137e-01,3.142710861097341990e-02,-1.551415474018232599e-01,-2.212688283685046997e-01,-3.614919920027498956e-01,-3.458149442375173521e-01,-4.775304167332574679e-01,-5.970494897051423777e-01,-3.340544775990764714e-01,-2.342588971379969964e-01,-5.390383218158886214e-01,-7.361799504499755287e-01,-8.639564284742071720e-01,-8.922596312556644316e-01,-8.348515167403747217e-01,-9.875919578415057742e-01,-9.576942490347377657e-01,-9.191313687352185013e-01,-5.463815196165796584e-01,-8.650387899440076245e-01,-8.086053714825899297e-01,-7.547038791670779290e-01,-5.426603181374943796e-01,-4.306020954032341308e-02,1.041625254940150569e-01,5.089990422467174369e-01,6.950530573219596553e-01,6.951604095327645894e-01,5.770723138128426299e-01,3.690290655065971981e-01,1.521938925132341634e-03,-8.537410395947832020e-01
-2.857232111251722717e+00,-2.150964134482671763e+00,-1.778510182370187875e+00,-1.571124895487275408e+00,-1.037648892153349323e+00,-3.560858277416123485e-01,2.270833763175303943e-01,8.026524273354610495e-01,1.174432849266693779e+00,1.190557924334308515e+00,1.321045215398426453e+00,1.316489314767891106e+00,8.984418550177657448e-01,8.324268898179049136e-01,5.040451908310545903e-01,1.760319884382171296e-01,-3.480363850263401559e-02,-1.957382182805075532e-01,-2.270029843762105537e-01,-2.630807101302057305e-01,-2.045875310690043192e-01,-2.256637474557439682e-01,-1.283863625957865628e-01,-2.077389883787503777e-01,-3.641406556474772738e-01,-2.355272763783320400e-01,-3.126803598433767206e-01,-3.540183866656678169e-01,-5.133575050937608797e-01,-6.277636945549911474e-01,-7.172277317672566266e-01,-8.301098996563922583e-01,-7.972132977984855984e-01,-6.638956028811691112e-01,-7.511467319102251849e-01,-4.668330387758814481e-01,1.307144773482349365e-02,4.277319801409689148e-01,6.392851091074760461e-01,5.360417270156005998e-01,6.686719074436666688e-01,5.662236483018489031e-01,-1.399779415437455155e-01,9.508768779001590399e-02,2.641138692052439133e-02,-1.933361967261184589e-01,-6.731747593199995938e-01,-9.277691410104033087e-01
-2.912463236655964405e+00,-1.707972780842763827e+00,-1.318578818641538364e+00,-8.666019697532382215e-01,-7.476895360589175255e-01,-5.425689405953993960e-01,-2.519712343880406991e-01,-1.169682573608739062e-01,-1.766293945211270255e-01,1.057971509828341539e-01,2.022226608522252889e-01,5.301313189755015864e-01,2.874672821914341370e-01,4.734242626292634731e-02,1.215677468284124957e-01,-6.200657753689586826e-02,-1.333479961633413091e-01,-1.317521464756134068e-02,-1.950995775924858622e-01,-1.866553488110902492e-01,-3.205254094843874163e-02,7.662610603900077422e-02,-3.113209893883493035e-02,-5.052038096223535751e-02,3.505767672939924529e-01,3.029572122390078448e-01,3.971378702335580657e-01,5.956162513928315860e-01,4.478565123808593285e-01,5.172771295723469498e-01,4.223110964886949148e-01,3.565449910410573575e-01,3.225228700412436922e-01,2.622270521448406555e-01,2.550861723480366550e-01,2.650932184457452934e-01,4.136420890186134902e-01,4.733073606632558494e-01,7.566857331345850923e-01,1.028672004448078381e+00,1.425996944559950519e+00,1.186610259934577583e+00,1.075286760250607099e+00,9.275166537344519124e-01,7.597632801414430093e-01,-1.545966811695848320e-01,-5.936076971952175541e-01,-9.616968289831669958e-01
-3.276610441932947371e+00,-2.561622402568881629e+00,-2.172269064871608535e+00,-1.899369129332627804e+00,-1.287603946672499333e+00,-1.022873859652506212e+00,-4.750484935604575298e-01,1.937541661495032486e-01,6.246764863798688339e-01,1.202903955880021414e+00,1.504772526124341425e+00,1.521342749661087623e+00,1.633058408972033249e+00,1.852271204157060369e+00,1.255425933743122613e+00,1.064946091082031643e+00,8.695112252404904041e-01,6.401043999021389652e-01,3.942100925816589552e-01,4.784572964982238830e-01,4.614490553563754816e-01,8.017869518047243682e-01,3.762509442813204430e-01,7.454368823217016882e-01,5.494931593325323993e-01,7.242724207857342833e-01,7.238165620531766820e-01,8.403525495641895882e-01,6.563965289108164569e-01,7.103606715804549054e-01,5.449764161881116564e-01,6.126022292676183145e-01,4.623361577799958155e-01,5.612702837827487912e-01,6.362310055082053273e-01,5.815307738315986796e-01,6.055608868391750832e-01,7.997011281601942301e-01,7.275482767307757115e-01,7.546533712719583065e-01,7.371247909958427158e-01,7.691027947839523815e-01,4.536168277891512446e-01,5.196829471495784114e-01,2.446109795851818813e-01,3.704339985017603837e-02,-1.250851989584646218e-01,-5.547310569650140133e-01
