-1.967899991770136481e+01,-1.818351124320432177e+01,-1.740632552874090067e+01,-1.595446178788591318e+01,-1.482478244234383524e+01,-1.433229134418857598e+01,-1.365903117336037731e+01,-1.365423423091288591e+01,-1.402629924736669409e+01,-1.409644159921448825e+01,-1.342452444199926020e+01,-1.307608210179959585e+01,-1.280242635531588213e+01,-1.246597958950161633e+01,-1.260877994949911596e+01,-1.241176219593512897e+01,-1.304633982614044641e+01,-1.333924101159721864e+01,-1.303340186559631064e+01,-1.286510977896446839e+01,-1.340494239244137908e+01,-1.395940780324387021e+01,-1.386705726969927888e+01,-1.379015249501440543e+01,-1.367988205451466932e+01,-1.439308539128684039e+01,-1.477448806664088110e+01,-1.499130049613558846e+01,-1.505568222428832925e+01,-1.539480432838853297e+01,-1.553896072549368412e+01,-1.545503066497017564e+01,-1.543340230221268961e+01,-1.484181908990036192e+01,-1.508710364835427420e+01,-1.524893110690664599e+01,-1.536033872583449877e+01,-1.526107876225028193e+01,-1.474343640433554903e+01,-1.454899124339437932e+01,-1.459620103297004512e+01,-1.544607753882461232e+01,-1.537867607756236055e+01,-1.535030197189901280e+01,-1.551552926544055921e+01,-1.550983772053687737e+01,-1.667432466056161644e+01,-1.802151361891075965e+01
-1.992632800996639375e+01,-1.967970897526146246e+01,-1.922858182362906021e+01,-1.856846785625976182e+01,-1.769132689828798988e+01,-1.672939691432748788e+01,-1.599620188455878633e+01,-1.562245528004127948e+01,-1.571796940540356502e+01,-1.564435602504400791e+01,-1.502634712332391942e+01,-1.469936530522086926e+01,-1.548672174145681879e+01,-1.565389987975686381e+01,-1.582814413936565501e+01,-1.540332357357015525e+01,-1.486418976523311919e+01,-1.530959096585106316e+01,-1.591604929013883840e+01,-1.571648453061519568e+01,-1.539204022553146345e+01,-1.538672441342425046e+01,-1.509831383063063015e+01,-1.493380964252950172e+01,-1.482324574684597529e+01,-1.426558750699843614e+01,-1.385597443798198469e+01,-1.385955600018061418e+01,-1.406014772305430860e+01,-1.429995031012631657e+01,-1.373139715736866684e+01,-1.381490234350640200e+01,-1.392521974063177481e+01,-1.394779351282258872e+01,-1.403577006456062115e+01,-1.360996370516126142e+01,-1.323608720218787127e+01,-1.315677283258114727e+01,-1.320564142829636367e+01,-1.348580991669311757e+01,-1.385574396167815614e+01,-1.439732173258516745e+01,-1.464576463794502104e+01,-1.437265768046649228e+01,-1.447407144638979126e+01,-1.502999007519373542e+01,-1.547358278923647568e+01,-1.596442373973996531e+01
-2.069521335271796048e+01,-1.933893832629130571e+01,-1.777045464796001539e+01,-1.674143508240801026e+01,-1.593872135561999492e+01,-1.527071141911733321e+01,-1.460150609096658414e+01,-1.424899065639122675e+01,-1.463891983374575645e+01,-1.462445607661206282e+01,-1.394420441840107117e+01,-1.363984462070927428e+01,-1.324780276635186738e+01,-1.323060604747947089e+01,-1.338188086306008628e+01,-1.360967735088147812e+01,-1.370950593011788854e+01,-1.344861154383688451e+01,-1.421550093913800694e+01,-1.420544219523176288e+01,-1.416469976103668316e+01,-1.438348352052546453e+01,-1.442302408559876348e+01,-1.442021670309461001e+01,-1.473925751985371235e+01,-1.504888476832077160e+01,-1.519304321255238577e+01,-1.549122490528116813e+01,-1.554644139786526580e+01,-1.577288519921914656e+01,-1.598330481751833076e+01,-1.638802068006327062e+01,-1.656173154199142061e+01,-1.607220062948555039e+01,-1.575461687770327757e+01,-1.590538568027244892e+01,-1.656246102593234681e+01,-1.663113477910137661e+01,-1.587154843331686038e+01,-1.521617654274338172e+01,-1.516078008431814261e+01,-1.578172406386320858e+01,-1.633885978409302098e+01,-1.628430226376571355e+01,-1.662734032290212483e+01,-1.696873852967900476e+01,-1.770735477023124460e+01,-1.836266859401374774e+01
-2.111624079889291394e+01,-2.089155251751178000e+01,-1.999859727067345005e+01,-1.901764365928307043e+01,-1.829907380990248456e+01,-1.764867800786823437e+01,-1.717639538316030823e+01,-1.658930441124887878e+01,-1.617060384457092681e+01,-1.625997671113323761e+01,-1.590039303567620976e+01,-1.568363462992823187e+01,-1.621639909756457953e+01,-1.663615175241774224e+01,-1.654611750084299970e+01,-1.586428620813485857e+01,-1.569238532776814665e+01,-1.622613957695586606e+01,-1.672469739066293215e+01,-1.625056413090588592e+01,-1.589189261297820721e+01,-1.568573117637218317e+01,-1.561464969887583187e+01,-1.553515706409961972e+01,-1.504607169501828068e+01,-1.501210264396306648e+01,-1.474057003452952053e+01,-1.472231742693892897e+01,-1.476261901414129696e+01,-1.540667383347586217e+01,-1.537457292009532850e+01,-1.448542283462117908e+01,-1.424740263911809990e+01,-1.416886486698650316e+01,-1.446081029710632571e+01,-1.417710677720844359e+01,-1.430353573344919482e+01,-1.343679185862112746e+01,-1.403054757424744992e+01,-1.458385234021798205e+01,-1.548366632478206206e+01,-1.594909679781737033e+01,-1.527145341840920167e+01,-1.487313903729151399e+01,-1.510956813609769611e+01,-1.617713513859836993e+01,-1.646056620432469231e+01,-1.702215912187279301e+01
-2.118460325279338008e+01,-1.935756641586655391e+01,-1.852145961084184833e+01,-1.803052879940976894e+01,-1.665643618721701458e+01,-1.592255693187878229e+01,-1.573012765629384724e+01,-1.523373055268008613e+01,-1.547114973021616358e+01,-1.523754940439272865e+01,-1.494351895511441519e+01,-1.480008439833655309e+01,-1.441247118644434977e+01,-1.394682423541731531e+01,-1.394184293738473102e+01,-1.448924153387427971e+01,-1.468117347801596928e+01,-1.492160364628308677e+01,-1.498440013853567976e+01,-1.451602939026917483e+01,-1.507944654971256604e+01,-1.516574076714037922e+01,-1.523197559589758576e+01,-1.510200361370141309e+01,-1.550819499022222203e+01,-1.662018737878545949e+01,-1.644128533709641715e+01,-1.712189622794398502e+01,-1.673451912456804891e+01,-1.648289661449697974e+01,-1.720189958651146256e+01,-1.729566694696229945e+01,-1.729291576658777885e+01,-1.679051268843361910e+01,-1.610502036452235686e+01,-1.905925615770033943e+01,-1.764353375658542689e+01,-1.708652280288376346e+01,-1.666285922918873297e+01,-1.605829933373242824e+01,-1.582490589254499902e+01,-1.640718235040440476e+01,-1.662762279789302866e+01,-1.852147385289551451e+01,-1.770186912839830740e+01,-1.864809003670687204e+01,-1.961424101630025163e+01,-2.016329409816348317e+01
-2.166905830055008764e+01,-2.203171575820532624e+01,-2.183406163559338253e+01,-2.058393557301325316e+01,-2.048753776768259982e+01,-1.821339382988454858e+01,-1.809885630704000548e+01,-1.739130153473197282e+01,-1.699117038818352299e+01,-1.685894962391410701e+01,-1.623535194581885577e+01,-1.670338077429119750e+01,-1.728342645143759526e+01,-1.747659486825698849e+01,-1.745931267696346012e+01,-1.751335951429935633e+01,-1.702073082024837447e+01,-1.687987517426426720e+01,-1.756877207339037383e+01,-1.713547071163437252e+01,-1.668538610562986335e+01,-1.663486195832918213e+01,-1.729440024198629544e+01,-1.680394012019553429e+01,-1.623300118479800602e+01,-1.580671252895313117e+01,-1.551867803115601774e+01,-1.590207056708018740e+01,-1.541460227112531811e+01,-1.567028166046331172e+01,-1.605922061132463341e+01,-1.567566966655127558e+01,-1.612824543623365159e+01,-1.610026520682580653e+01,-1.643568186331896186e+01,-1.494496054336059387e+01,-1.513919024218071385e+01,-1.751220950091506623e+01,-1.500833533672824416e+01,-1.518550256383523767e+01,-1.725602422079136389e+01,-1.970459204434724398e+01,-1.664754044807749622e+01,-1.595482696605559347e+01,-1.655992301333061434e+01,-1.584019916215713941e+01,-1.882487506993366466e+01,-2.012029720493584861e+01
-2.194001837328210058e+01,-2.134499802687372849e+01,-2.062355113659369366e+01,-1.953132588897607391e+01,-1.759805009657612374e+01,-1.719019722976710440e+01,-1.687460636164759009e+01,-1.639765243754541402e+01,-1.671246127938620063e+01,-1.574896235748843409e+01,-1.482379895436395500e+01,-1.518329294550171760e+01,-1.514068171946651908e+01,-1.476433709463750255e+01,-1.449037193687811076e+01,-1.531793251782558407e+01,-1.606665544337167262e+01,-1.637589460823234333e+01,-1.632910606131776277e+01,-1.611459575560391144e+01,-1.656779937343461029e+01,-1.582338609267692142e+01,-1.601910793782765552e+01,-1.653232927478870096e+01,-1.623136124369620958e+01,-1.615900804133518065e+01,-1.693530521132003130e+01,-1.748422579047677416e+01,-1.828675901776747281e+01,-1.854855193460529961e+01,-1.834584193854503553e+01,-2.039672349220447956e+01,-1.846889046089224351e+01,-1.789194585565941509e+01,-1.796002957588658688e+01,-1.793959680392595857e+01,-1.915009848885045685e+01,-1.818043868203236713e+01,-1.799700225213225835e+01,-1.698150973015284038e+01,-1.648056631170219788e+01,-1.684029662855771292e+01,-1.685065034141276286e+01,-1.830132848214462271e+01,-1.932062960083939274e+01,-1.882653516332706900e+01,-2.195258130007245256e+01,-2.079928914143978957e+01
-2.230474028290717570e+01,-2.167468976684384074e+01,-2.226276398821639546e+01,-2.066688141943125245e+01,-2.096785428957176478e+01,-1.982232136820904955e+01,-1.898058344317972868e+01,-1.814367044139516594e+01,-1.785549987471262057e+01,-1.740217103242353502e+01,-1.703828312371407705e+01,-1.713864320940693275e+01,-1.807189000213921659e+01,-1.839738883288517002e+01,-1.802723113998389692e+01,-1.800645418183888324e+01,-1.844376141699263982e+01,-1.829861734093847048e+01,-1.787578011166411684e+01,-1.732677725072625208e+01,-1.757605640087349030e+01,-1.837351508167896696e+01,-1.871562084605936960e+01,nan,nan,nan,nan,nan,-1.612347249689915074e+01,-1.705889381126328530e+01,-1.746940721699156640e+01,-1.733132958186696015e+01,-1.786380379331340862e+01,-1.677796940263736047e+01,-1.706575415113248795e+01,-1.808471607345290622e+01,-1.533760594596126126e+01,-1.622460571731175349e+01,-1.679060411144317300e+01,-1.569772326818463704e+01,-1.579907209261464018e+01,-1.668797970552372689e+01,-1.724997994560726156e+01,-1.672912654518757591e+01,-1.834838912893438945e+01,-1.861487734783260706e+01,-1.884798798058782410e+01,-2.005511202576955654e+01
-2.270321545469070301e+01,-2.183058325088947527e+01,-2.052731823521965637e+01,-1.969518367327517083e+01,-1.890546839370607302e+01,-1.758803833580147824e+01,-1.733583906065856439e+01,-1.721238235978675490e+01,-1.719994801574795318e+01,-1.597444272806676757e+01,-1.592677144654618360e+01,-1.592302225869683419e+01,-1.554425839866186365e+01,-1.538496380634823169e+01,-1.563557729804901975e+01,-1.629305355079040751e+01,-1.660704339792572526e+01,-1.677012497501949895e+01,-1.618742932021678982e+01,-1.647877266367334670e+01,-1.771190104694402478e+01,-1.705258536101684896e+01,-1.694694508951827672e+01,-1.748646962397686977e+01,-1.705450727553373014e+01,-1.729960756145612777e+01,-1.815644999140301152e+01,-1.856507417628112222e+01,-1.863096357362508115e+01,-1.841462131937704783e+01,-1.858863592478851245e+01,-1.906403624864054791e+01,-1.965255763520670129e+01,-1.923409729623358544e+01,-1.813905653753891301e+01,-1.823324700433328616e+01,-1.890066594474279071e+01,-1.965785781104968777e+01,-1.871174214584189954e+01,-1.822362823854908243e+01,-1.778621188996378422e+01,-1.783541437153950682e+01,-1.856347715528430697e+01,-1.905662728330460354e+01,-1.981789304155118714e+01,-1.958395669138011996e+01,-2.125318432928282064e+01,-2.186987714956736539e+01
-2.321234781138845804e+01,-2.293752613160060250e+01,-2.362627945867236079e+01,-2.194551284994489038e+01,-2.176382060478120906e+01,-2.101885725171400310e+01,-2.031372177742729690e+01,-1.936333335452152582e+01,-1.806220392470749658e+01,-1.757052447452970156e+01,-1.798180029818196601e+01,-1.845183601108070448e+01,-1.882715136036315329e+01,-1.951544446160210811e+01,-1.897221140467103595e+01,-1.821603426170893769e+01,-1.850153982401240427e+01,-1.920071411504062553e+01,-1.895893966455751922e+01,-1.810861927493717261e+01,-1.796562139390371371e+01,-1.839654580077603185e+01,-1.859014186731230822e+01,-1.813616000396364214e+01,-1.793930220016815724e+01,-1.752210418010991333e+01,-1.738787787888711733e+01,-1.768224914751768750e+01,-1.693024784639602132e+01,-1.635723518872726601e+01,-1.750637688597378627e+01,-1.658421927024282283e+01,-1.606842918153391508e+01,-1.658754777470768715e+01,-1.722732945413100225e+01,-1.729479989767512649e+01,-1.647440557582824283e+01,-1.608187354089977461e+01,-1.573326516584400814e+01,-2.019304065678029758e+01,-1.700762475611691471e+01,-1.901258292432435937e+01,-1.938411089602448456e+01,-1.884568892186200628e+01,-1.822412571673550730e+01,-1.797216243397326352e+01,-2.215354144671926306e+01,-2.000712247600901250e+01
-2.312961492540077302e+01,-2.245194736306941152e+01,-2.209970259256440883e+01,-2.060707450557253750e+01,-1.919229343831964840e+01,-1.900154679960002468e+01,-1.883453891554297144e+01,-1.825177132297485727e+01,-1.768335003399604943e+01,-1.779179533889255538e+01,-1.743384874332613776e+01,-1.699682113803158501e+01,-1.649241591128837214e+01,-1.638227159830525181e+01,-1.658976771128013183e+01,-1.721230790056361926e+01,-1.778470699897193796e+01,-1.744145446736620642e+01,-1.675885193924957406e+01,-1.755449754908936555e+01,-1.758415723547259546e+01,-1.719060257466992425e+01,-1.801430399976705132e+01,-1.811280400848005456e+01,-1.823829574680539878e+01,-1.847452549689021595e+01,-1.848213971456787164e+01,-1.974464377610950550e+01,-1.961605654676296950e+01,-1.938073729263919631e+01,-1.899500213011717520e+01,-1.920722080271350052e+01,-1.975050123628746590e+01,-1.997650470664374112e+01,-1.928901383421786520e+01,-1.882354905412789492e+01,-1.946479176160945102e+01,-2.003249704182394098e+01,-1.981390021729690432e+01,-1.928782700025164587e+01,-1.894810048046047513e+01,-1.804023849786086586e+01,-1.753698081597086045e+01,-1.991926020773022543e+01,-2.335020916376006994e+01,-2.174291003654062848e+01,-2.159866891515476439e+01,-2.163804819325639883e+01
-2.440874393176210333e+01,-2.461680914325438962e+01,-2.345328871175670926e+01,-2.330166869924699569e+01,-2.338572256608158639e+01,-2.157452824021441273e+01,-2.106585335634477474e+01,-2.038776271704670151e+01,-1.941400276078248766e+01,-1.923292876515118621e+01,-1.904634323503970705e+01,-1.926516979555849929e+01,-1.946783855903894889e+01,-1.991004340991786137e+01,-1.974515014796976331e+01,-1.924207313557970878e+01,-1.959288060675734755e+01,-1.998535297629586438e+01,-1.973723690909032769e+01,-1.916998608276061233e+01,-1.875485337106280426e+01,-1.922410957249818964e+01,-2.012241676279564828e+01,-1.987929285207706087e+01,-1.879040995415785176e+01,-1.881996015855723314e+01,-1.873290063385292115e+01,-1.852897756532791362e+01,-1.842411276563143474e+01,-1.801217211971094301e+01,-1.807634866709612709e+01,-1.844617638110202762e+01,-1.790329499835372928e+01,-1.783935555312826438e+01,-1.775010112817908947e+01,-2.291211121796122185e+01,-1.761807377411204811e+01,-1.714359544463356855e+01,-1.652826035025179152e+01,-2.151237842585020488e+01,-1.817792621398407249e+01,-1.831004938950340133e+01,-2.108083448829606965e+01,-2.182358467202069008e+01,-1.980253422764029381e+01,-1.922336987660019858e+01,-2.018837943360863463e+01,-2.426069407913937326e+01
-2.428910638098826880e+01,-2.431577186406497049e+01,-2.322362549940759635e+01,-2.166963838523372488e+01,-2.066789869726435214e+01,-1.972695045285888682e+01,-1.987321329969711670e+01,-1.928334043264277042e+01,-1.859886565417024684e+01,-1.879407374614757842e+01,-1.851553356637396419e+01,-1.731313386184042713e+01,-1.684723428047072957e+01,-1.749642301407926226e+01,-1.779537401784561723e+01,-1.893090276626961455e+01,-1.880000492689538660e+01,-1.823622020040420466e+01,-1.842646137765696679e+01,-1.896818009616013612e+01,-1.892428530361971895e+01,-1.875911813791882565e+01,-1.902637422997032601e+01,-1.952273229411714084e+01,-1.941193456224319647e+01,-1.903851195640219984e+01,-1.985485754030822392e+01,-2.095648836374664370e+01,-2.112457832965588267e+01,-2.054854935088820866e+01,-2.029144084359769806e+01,-2.041817960092095419e+01,-2.070536882585094673e+01,-2.037945593310048054e+01,-2.016498166939624070e+01,-2.002600669568554892e+01,-2.041859270283546124e+01,-2.078071828878298177e+01,-2.106214742462432810e+01,-2.044619979711436031e+01,-2.020942701594258395e+01,-2.043515220328787763e+01,-2.257082422308047853e+01,-2.262738756723245359e+01,-2.304461760783896551e+01,-2.306495883886006126e+01,-2.472415288481912299e+01,-2.525290369588564587e+01
-2.554183085909624040e+01,-2.456784694981714523e+01,-2.337069993604033868e+01,-2.433861816780790477e+01,-2.334767722863982797e+01,-2.335359832413231018e+01,-2.250619928214531740e+01,-2.252869686843711250e+01,-2.131745991600453394e+01,-2.032356177823419330e+01,-2.091773949149782652e+01,-2.071045384467106487e+01,-2.069045664617642899e+01,-2.111332709961382292e+01,-2.132024073601309766e+01,-2.079310749594537100e+01,-2.076542448554190301e+01,-2.094206333258753716e+01,-2.109874350252285780e+01,-2.090428012415613068e+01,-2.035465762281445379e+01,-2.026210382131803911e+01,-2.048195996652176376e+01,-2.126180912993971717e+01,-2.056307419251303514e+01,-2.028555704000913096e+01,-1.951331914491878550e+01,-1.960604793940336066e+01,-1.980389609686857710e+01,-1.992555365242239773e+01,-1.977418999810895528e+01,-1.960190383698015282e+01,-1.944515910340466291e+01,-2.045712367108042073e+01,-2.206015208228111035e+01,-2.029939880909801175e+01,-2.113318827867665917e+01,-1.952019143554992908e+01,-1.953779209911397885e+01,-2.057895727125716689e+01,-1.925769991349972088e+01,-1.891352861216080683e+01,-1.902725676973427582e+01,-2.020764501110085476e+01,-2.067118860248659118e+01,-2.177341046571619643e+01,-2.088263466318856487e+01,-2.283201144984453990e+01
-2.555899707853384939e+01,-2.524735414863653915e+01,-2.416631853797992235e+01,-2.274843375754900876e+01,-2.163712492712438618e+01,-2.113284110170690511e+01,-2.093915987871156759e+01,-2.005829440217733506e+01,-1.924063094719685907e+01,-1.946065987499220640e+01,-1.915731106870324751e+01,-1.853794931505029098e+01,-1.799521166205545342e+01,-1.840321286078255625e+01,-1.914350448623629219e+01,-1.997663849562859184e+01,-1.964398751640305818e+01,-1.966601532941670172e+01,-1.990526342839580209e+01,-1.986177150237715239e+01,-2.007598878696771649e+01,-2.017201171625277567e+01,-1.996030174317189321e+01,-2.017305880768399362e+01,-2.068781429446444875e+01,-2.133709308063703247e+01,-2.185557137606551947e+01,-2.193160796930882128e+01,-2.200824549919737905e+01,-2.207887047152611615e+01,-2.247498084321103207e+01,-2.216874559476879725e+01,-2.312726092869850447e+01,-2.226707112726800020e+01,-2.157815084811838702e+01,-2.142062264019951812e+01,-2.153479500700441207e+01,-2.105279575859795571e+01,-2.215072019362904854e+01,-2.151393764652708640e+01,-2.141705940604656178e+01,-2.062927705209782303e+01,-2.168212670686600063e+01,-2.744991014726263145e+01,-2.284900075198785885e+01,-2.531428778212474739e+01,-2.472348913627082112e+01,-2.486300057073275127e+01
-2.617489168334093463e+01,-2.565709543553414917e+01,-2.499978606979131968e+01,-2.519613397581035485e+01,-2.448501916538872436e+01,-2.450708677105313882e+01,-2.360174963568715611e+01,-2.330584675754526458e+01,-2.132809700410365750e+01,-2.115741325434697018e+01,-2.168291801290149579e+01,-2.188156910642748443e+01,-2.135033146296505180e+01,-2.134502006932786244e+01,-2.167839429817352936e+01,-2.167532453535535808e+01,-2.142930691039944691e+01,-2.197328908113044577e+01,-2.214523189961574090e+01,-2.237667162796316944e+01,-2.155786508147295422e+01,-2.179707349590422183e+01,-2.196586528986705389e+01,-2.193847103368066698e+01,-2.246474804599011321e+01,-2.232866870592594211e+01,-2.226752528419304156e+01,-2.124024492111128026e+01,-2.077961644220349768e+01,-2.146936433323778814e+01,-2.188407363605118761e+01,-2.194485938356723764e+01,-2.063467783533857158e+01,-2.106374340546559765e+01,-2.560839501359206238e+01,-2.275494103277821978e+01,-2.039254577570362414e+01,-1.983015228871520108e+01,-1.917331653075948950e+01,-1.988550427678357835e+01,-2.172336028478804693e+01,-2.141101005896106457e+01,-2.147105808783294734e+01,-2.348058840775290079e+01,-2.237479142740340876e+01,-2.235454288582160487e+01,-2.298050846801969271e+01,-2.310611472027173363e+01
-2.746423138746999726e+01,-2.681116544004494173e+01,-2.506542658263428791e+01,-2.407334476246738220e+01,-2.331468217621980088e+01,-2.184594499427478453e+01,-2.114746096644410400e+01,-2.093624892432769258e+01,-2.008414243258140530e+01,-2.040747214461639913e+01,-1.997960556193952897e+01,-1.956062840835132022e+01,-1.927877076176029902e+01,-1.955094673160266083e+01,-2.007513637068078083e+01,-2.066255962404013147e+01,nan,nan,nan,nan,nan,-2.162927683832060666e+01,-2.183876850794064239e+01,-2.175035708471910567e+01,-2.209422864046584678e+01,-2.266429059919354572e+01,-2.338544310606382837e+01,-2.268180481760606781e+01,-2.378843827052590854e+01,-2.320943614136869471e+01,-2.389109694044273979e+01,-2.400022719429298945e+01,-2.483175475144765088e+01,-2.379961413353767341e+01,-2.294701888667222178e+01,-2.474258026634647578e+01,-2.323718586915687823e+01,-2.293068071618871073e+01,-2.281589958229280768e+01,-2.726585031315240570e+01,-2.284488173317312132e+01,-2.201846327710600448e+01,-2.497138746531210884e+01,-2.354411746114744730e+01,-2.576964496481769729e+01,-2.550260181236010837e+01,-2.553996231171545261e+01,-2.629972352833124916e+01
-2.764911000400094920e+01,-2.738859728977567798e+01,-2.688962232508430361e+01,-2.708300282955347527e+01,-2.646696657209645309e+01,-2.528259033134929012e+01,-2.523646310876163668e+01,-2.382019563833713960e+01,-2.291247406109286544e+01,-2.215361887351668457e+01,-2.266574066954740729e+01,-2.259711871338117106e+01,-2.269411608651721934e+01,-2.255198489757894720e+01,-2.234852714028855658e+01,-2.220513845623143467e+01,-2.250811324337463049e+01,-2.310575668647772574e+01,-2.321935954652657230e+01,-2.359072282966508993e+01,-2.314361802221900533e+01,-2.330184007474979424e+01,-2.229035884838993198e+01,-2.288714618486573826e+01,-2.342389171602747666e+01,-2.343909072192689891e+01,-2.329536283312478417e+01,-2.345854351070600075e+01,-2.345766938700143101e+01,-2.450689632551098995e+01,-2.352442626385715130e+01,-2.347159135112154971e+01,-2.299881912685368945e+01,-2.148108891817241428e+01,-2.319155983566720636e+01,-2.414318985984541754e+01,-2.255878531258655073e+01,-2.152427547182367817e+01,-2.139967693228449974e+01,-3.083774665534486559e+01,-2.419108476613707381e+01,-2.130896511132207394e+01,-2.284363828212358882e+01,-2.223554516093795641e+01,-2.327227966389820679e+01,-2.508228588159424888e+01,-2.326982002725221932e+01,-2.500889212371656711e+01
-2.874586454290626492e+01,-2.749619598108187191e+01,-2.654261498269034192e+01,-2.498809130378931442e+01,-2.356819308498738863e+01,-2.367840805230153478e+01,-2.286989186546903952e+01,-2.284907332280834780e+01,-2.128862244548871274e+01,-2.113702817261153299e+01,-2.147221039015711952e+01,-2.027657291534391959e+01,-2.048686082762191063e+01,-2.084985398128676692e+01,-2.172517543277295360e+01,-2.206930121708548498e+01,-2.157724608077726813e+01,-2.191144177351079847e+01,-2.210364091514197327e+01,-2.203836643851296628e+01,-2.242975842261298425e+01,-2.224953622131305409e+01,-2.299040489479437355e+01,-2.209823112824151892e+01,-2.334321558173107292e+01,-2.343012226689073785e+01,-2.453947911687932404e+01,-2.384351691105027626e+01,-2.421620946314268608e+01,-2.410029332107266598e+01,-2.478999739906619837e+01,-2.476019975459914946e+01,-2.640796533096853693e+01,-2.620908080602477241e+01,-2.432639110777051883e+01,-2.689964069535873392e+01,-2.445369320029382365e+01,-2.314723794250067712e+01,-2.667703595684812967e+01,-2.354438230843497593e+01,-2.418483883189125550e+01,-2.327179817752936941e+01,-2.550769491786123311e+01,-2.562774137846775702e+01,-2.643528538584058651e+01,-2.668697690579056570e+01,-2.797214771996726768e+01,-2.720175114683346251e+01
-2.953050393055515244e+01,-2.882239612888722391e+01,-2.861952702678408400e+01,-2.723098761363218401e+01,-2.719359317445432822e+01,-2.592937472348189942e+01,-2.469946760706312716e+01,-2.430429853208008950e+01,-2.380763481251928582e+01,-2.293084155708259075e+01,-2.412659401099044487e+01,-2.369689398733912000e+01,-2.352457109860977624e+01,-2.328556531005394348e+01,-2.374582387102043768e+01,-2.329986029823262683e+01,-2.300595265564243874e+01,-2.435346188259170574e+01,-2.348295281921144095e+01,-2.428810169006188246e+01,-2.368124399653443390e+01,-2.360909404597925487e+01,-2.412493303324258775e+01,-2.422860929042673916e+01,-2.475361200422745611e+01,-2.389717817323200322e+01,-2.373296937389783778e+01,-2.259886207171758699e+01,-2.513937357507731463e+01,-2.301672761217800911e+01,-2.241233636601456425e+01,-2.269170466978955858e+01,-2.380468426171021079e+01,-2.350075523468981586e+01,-2.406727401028749824e+01,-2.819586706985962721e+01,-2.327255652336382497e+01,-2.215220502063939634e+01,-2.315369191674707494e+01,-2.938415847998622255e+01,-2.495726975417686688e+01,-2.229391800383242028e+01,-2.249674416198195104e+01,-2.259587394302623764e+01,-2.628226617780076069e+01,-2.684141527870789901e+01,-2.534782985351920459e+01,-2.444322295628971631e+01
-2.855949216250410316e+01,-2.871356645276482311e+01,-2.764005073556420555e+01,-2.426439139363861841e+01,-2.404456420497588454e+01,-2.413524379075651538e+01,-2.358832729193939670e+01,-2.285867002452974006e+01,-2.253177563789216720e+01,-2.160796942037509538e+01,-2.188499232247833604e+01,-2.131491697777629213e+01,-2.147198023761971086e+01,-2.240071597848704243e+01,-2.269663525239528568e+01,-2.315124879411449399e+01,-2.247322225205038393e+01,-2.323702551910792380e+01,-2.349119234611351814e+01,-2.313324474352863547e+01,-2.297815767739449555e+01,-2.288731312028929921e+01,-2.365446882331912803e+01,-2.390583289718267679e+01,-2.469394268259931380e+01,-2.356796364700535662e+01,-2.516340188596887373e+01,-2.533757647774507404e+01,-2.558418337101481654e+01,-2.461392964431849606e+01,-2.609380209002249273e+01,-2.708560215531689508e+01,-2.731195172111955216e+01,-2.982413561715362249e+01,-2.576656887373739835e+01,-2.879444050928690046e+01,-2.773308475060766654e+01,-2.495799169196948242e+01,-2.763874546339305738e+01,-2.983136857588779023e+01,-2.928513648594744367e+01,-2.458751934897695079e+01,-2.575724845082305592e+01,-2.695313358039379636e+01,-3.104752774161329398e+01,-2.906015420466273014e+01,-2.856720692054355482e+01,-2.795853174749553816e+01
-2.929672223519495233e+01,-2.906036485843326744e+01,-2.932592868778496253e+01,-2.846279355460809413e+01,-2.751685545770372343e+01,-2.607770611187861576e+01,-2.513660326327548233e+01,-2.452203854542397110e+01,-2.383781957755789804e+01,-2.417765910107059923e+01,-2.518753607349369616e+01,-2.485365913827746454e+01,-2.466285292856686340e+01,-2.456912930427313313e+01,-2.494186220329560300e+01,-2.404784255396083381e+01,-2.379690836939975540e+01,-2.484267377204055549e+01,-2.462586283619955196e+01,-2.513155075790951898e+01,-2.353361544002084571e+01,-2.409790219493114449e+01,-2.481535324786285557e+01,-2.556781266815758968e+01,-2.518653249464881227e+01,-2.525046214147293355e+01,-2.497891679883838378e+01,-2.409529710112242995e+01,-2.466812144300346432e+01,-2.500659288250626844e+01,-2.477299419872631248e+01,-2.616522186110739767e+01,-2.605643885466456311e+01,-2.469785151136685997e+01,-2.662564281482742601e+01,-3.078194192549741359e+01,-2.693136958566506323e+01,-2.605124191271743683e+01,-2.226312202168696786e+01,-2.444123091298697048e+01,-2.910447996157462924e+01,-2.331512320892764478e+01,-2.816536313355982202e+01,-2.733759830865068707e+01,-2.824989942274916288e+01,-2.572650515321390330e+01,-2.644660194135501996e+01,-2.529891725518365320e+01
