-3.281099253611766464e+00,-1.498987278733801221e+00,-9.317662063220778501e-01,-2.759757300963447402e-01,1.904776866066058005e-01,2.639437472145344521e-01,2.192805395339378072e-01,-2.285771352621951136e-01,-8.490626669195961984e-01,-1.399748656258164914e+00,-1.427783089346867484e+00,-1.466884604107705492e+00,-1.190463710430069044e+00,-7.262992693193799365e-01,-4.005243204432922255e-01,-1.372232715389187507e-01,-2.041502403299121256e-03,-1.288365526260589200e-01,-3.370838921930913723e-01,-5.246746295457027642e-01,-7.342139536372930264e-01,-7.610210168129827313e-01,-7.762893026791430895e-01,-8.219009318604846293e-01,-9.301410935667852042e-01,-8.990103015486742288e-01,-1.013422225191429771e+00,-1.082767824925675582e+00,-1.158726912869392001e+00,-1.138641593360192328e+00,-1.336265963992426364e+00,-1.314004411829117203e+00,-1.252993013469448025e+00,-1.130756054051470283e+00,-1.021594789098998923e+00,-8.313457516715194728e-01,-7.645747768697286340e-01,-7.612956588230966881e-01,-8.267153710438664982e-01,-9.509461937172354329e-01,-8.682001050917407259e-01,-4.701195821855632118e-01,-2.011399194320849515e-01,-6.124470572881316605e-02,-3.400259569646143284e-03,-2.730605766655040956e-01,-6.473939387860472294e-01,-9.748219094413173025e-01
-2.815269552074536996e+00,-1.361252458592910441e+00,-9.546007854910426582e-01,-1.980997160442738159e-01,9.429124603459608511e-02,3.470973541822258146e-01,4.447026788574096612e-01,3.791291553591463748e-01,4.203284818084461472e-02,-2.411807371441064829e-01,-5.072857585033708760e-01,-8.074491312956201261e-01,-8.849178809592204153e-01,-7.306369282534184162e-01,-6.381170069695906166e-01,-5.670331467820547422e-01,-6.964160713229138322e-01,-8.652752293643943826e-01,-8.097887654068104402e-01,-9.115628532642777726e-01,-8.413241487146684294e-01,-8.691288464450264151e-01,-6.384269183328991071e-01,-6.349625897735027280e-01,-6.626882632751709412e-01,-6.347408730250759801e-01,-7.162836142748432167e-01,-6.956506165008704556e-01,-6.934089648458012789e-01,-5.701729898918130868e-01,-5.515985526704071384e-01,-4.005723078358606748e-01,-2.694024923534783511e-01,-2.189809885241915666e-01,-1.391815661831319328e-01,-1.732741204926379341e-01,-3.384712663958449053e-01,-6.026245495291754350e-01,-1.020702253189510911e+00,-1.168881361993770795e+00,-1.389911162108617759e+00,-1.396658107462227516e+00,-1.148696059660538449e+00,-5.602115663698761239e-01,-3.698179936461798434e-02,7.670664883549862395e-03,-6.739609436261062569e-03,-6.535100745127686572e-01
-2.094524256522362293e+00,-1.580716005779811306e+00,-1.448212299577605222e+00,-4.920305195993250891e-01,1.244956789451014956e-01,4.492772858793524504e-01,1.018297619091198952e-01,-2.756636777754016276e-01,-5.314978772296016230e-01,-1.424482639850609189e+00,-1.500511968236599714e+00,-1.332152947705177892e+00,-9.545117539445868715e-01,-5.952610211537734397e-01,-4.416322091760218616e-01,-2.894773835072517731e-01,-1.124593730010692155e-01,-2.122002196362284820e-01,-2.315211981118762141e-01,-4.180760412437156126e-01,-3.673585155541049252e-01,-4.386317034500876733e-01,-4.134396358205573163e-01,-4.242406296107056329e-01,-5.545873647582837407e-01,-5.577749290439990570e-01,-4.401347576142124463e-01,-4.627754819680905962e-01,-5.926205009036543681e-01,-8.267259614242928878e-01,-8.899531156219303574e-01,-9.726754308717608932e-01,-1.070835561788244128e+00,-1.070485158647838775e+00,-1.051302379051860747e+00,-9.898096035434006401e-01,-9.458399919993496496e-01,-9.758271953078084815e-01,-1.044300212704495356e+00,-1.013656869771088598e+00,-8.172712400342347916e-01,-5.464031919557725825e-01,-9.869160444353183848e-02,1.322287182411386597e-01,-9.971725822054967880e-02,-1.049709569974398293e-01,-3.782469051177078101e-01,-7.331633154159261645e-01
-2.655221814809943570e+00,-1.167492484291423382e+00,-8.960932076956747983e-01,-5.343932430051007154e-01,-4.906649783361093781e-02,2.757778903127323655e-01,4.143953779993339026e-01,3.786816493976772335e-01,8.065843014478307760e-02,-3.065127841636673400e-01,-1.823183729546116183e-01,nan,-7.666248422411877650e-01,-7.479741479771789825e-01,-7.264705054907464321e-01,-7.372555036474128798e-01,-7.023985574168334356e-01,-6.795046218827726081e-01,-6.793526675334335962e-01,-6.165061528574405925e-01,-6.129092822961790255e-01,-4.122820087833802827e-01,-5.039922378921087853e-01,-5.475003497130908059e-01,-5.881043411208629612e-01,-6.794591230831166229e-01,-7.604967641564296388e-01,-7.102982888878471845e-01,-7.087598279052068628e-01,-5.472059183012417671e-01,-5.021430767148942209e-01,-4.525838552982281993e-01,-2.546255385288730966e-01,-1.795845972996739093e-01,-1.312729582983441501e-01,-1.423629641352190112e-01,-2.421371338881078694e-01,-3.124172845837338008e-01,-4.936602557471346797e-01,-7.315990954604334462e-01,-9.776231592452029329e-01,-8.266023684977076291e-01,-5.269600137745721335e-01,-1.978611418686817558e-01,1.120293132918002699e-01,2.207004833140311095e-01,-3.035621931347272096e-01,-8.352156804622183905e-01
-2.661202771666578926e+00,-1.546742897232804781e+00,-1.435483482416407552e+00,-5.790461923870499072e-01,1.206770579756692996e-01,2.064944995210031276e-01,1.967343598121524539e-01,-2.043945958026976428e-01,-6.725187826593749252e-01,-1.522637298091322311e+00,-1.439329731358136133e+00,-1.339987918606600381e+00,-1.036151266772859403e+00,-7.804994829626797914e-01,-6.720728590288510551e-01,-6.269373976070937715e-01,-3.744211245365752228e-01,-4.320958464900348517e-01,-3.409833550481204956e-01,-4.331009094532289883e-01,-5.791766312191233279e-01,-6.543522830926192801e-01,-5.895797369421184042e-01,-4.840848050429228389e-01,-4.547636576103886719e-01,-4.760416341600712253e-01,-2.570794724653804875e-01,-3.684765283307622208e-01,-5.294281976141630430e-01,-5.610760127977454381e-01,-6.927272742022432261e-01,-7.054460614723689904e-01,-6.920245088424098467e-01,-5.603409573150264222e-01,-5.033949594674760331e-01,-5.777089648247818454e-01,-5.025641782640141164e-01,-6.324253237269417127e-01,-5.316299456844101323e-01,-5.040601645561366695e-01,-2.027729030616206574e-01,1.692429954864059505e-02,3.899102003762607294e-01,3.029424002228234269e-01,3.335439455426886801e-01,-3.625457724517806867e-04,-2.247395344360716973e-01,-4.296018380191853336e-01
-2.081241530712854004e+00,-1.435706241877034550e+00,-1.226575891234771731e+00,-5.511541997382415348e-01,-1.694703810813997791e-01,1.838403864436539692e-01,5.109732686302933535e-01,5.671522171380303234e-01,4.001463820981686070e-01,-9.339227018517941292e-02,-3.463729501529978494e-01,-5.895635296722403496e-01,-7.576766638184173619e-01,-7.204900802369953450e-01,-7.649013612475419333e-01,-5.436136417149387556e-01,-2.632904377622968806e-01,-3.728478627643612153e-01,-3.903503012138805905e-01,-4.198456717005335515e-01,-5.627239270472074173e-01,-5.397176415559252760e-01,-6.299413323222049499e-01,-7.077544832325353141e-01,-1.021723813566280059e+00,-9.602990392488922611e-01,-9.127558666735645643e-01,-7.335284998568980530e-01,-8.777291973730569907e-01,-8.135663417956484622e-01,-6.887935991248657075e-01,-7.346804236714907788e-01,-6.593763621690990062e-01,-5.700436680671190359e-01,-4.915694328052481188e-01,-5.846596966592496614e-01,-6.900725175907006514e-01,-7.494773435606518763e-01,-8.780468971417104695e-01,-1.037227916274136019e+00,-1.227791020476879158e+00,-1.434238088263761757e+00,-1.432158398826449686e+00,-9.167308065249878402e-01,-4.744977711716416025e-01,-2.581711583094342677e-01,-3.839482930862102017e-01,-8.397213456699047507e-01
-2.133486385331528901e+00,-1.500933726936622747e+00,-1.162194291040448801e+00,-4.428758694595185119e-01,-1.734697028797516916e-01,4.384476009286272097e-02,2.540381126047009178e-02,-1.704926718882049386e-01,-4.348127296866324820e-01,-7.482198621822518936e-01,-8.167742478424876440e-01,-7.524028234910508095e-01,-6.957577991854694277e-01,-9.766837459877163452e-01,-1.025505325104148824e+00,-9.656674352962428820e-01,-7.257124342353733493e-01,-7.433490030799104753e-01,-8.758214509713453388e-01,-7.621294312376947211e-01,-6.634654010484314357e-01,-8.466718291158663590e-01,-8.420966819621297228e-01,-8.608669613700961065e-01,-9.912774856513344446e-01,-9.816437909345629986e-01,-9.946417693350579903e-01,-9.798506726051411375e-01,-1.011466205947088248e+00,-9.036693280929342098e-01,-7.599766916944661332e-01,-7.697694190440775852e-01,-7.040459961640247455e-01,-7.417260378884957817e-01,-6.435283763338208729e-01,-7.229442001981009058e-01,-8.941985406840401440e-01,-8.719859309055987273e-01,-9.195399750391559657e-01,-9.130615674971980233e-01,-6.589522795900314422e-01,-3.028183742026773762e-01,-4.895493534348299008e-02,4.929669693093527427e-02,-7.147698450687410554e-02,-6.107519436383651579e-01,-9.923532431441032253e-01,-1.649290074825003671e+00
-2.150745303319101520e+00,-1.452963333362021103e+00,-1.133240599494982348e+00,-7.953073311884454322e-01,-5.163740249203243593e-01,-1.162087474313698438e-01,4.261454477836171956e-02,-2.091002199018276997e-02,3.042019200393209638e-02,-3.858783879926508953e-01,-8.421728035971077775e-01,-1.232394544425259975e+00,-1.228285791738523924e+00,-1.218948931748941922e+00,-1.044865676552023448e+00,-9.392350758774805630e-01,-7.600171608328671891e-01,-6.413221649829976556e-01,-6.123582758771222156e-01,-7.081897385941443579e-01,-6.691709485373914523e-01,-8.064476089802201653e-01,-1.023355607841666570e+00,-1.115537536542162256e+00,-9.462690505454857126e-01,-8.467631099384678173e-01,-9.251499622276702084e-01,-8.896840258239644417e-01,-8.478245437892562020e-01,-8.856451517290921949e-01,-7.763126717438775248e-01,-8.411098075958326481e-01,-6.970687495781898724e-01,-7.259010806686224671e-01,-6.439655375511172952e-01,-8.029638650566263136e-01,-1.006657316249297329e+00,-1.128060101172137841e+00,-1.117547835899102004e+00,-1.011022679555597659e+00,-9.536233815754459053e-01,-8.178330809066380880e-01,-4.823178795644397776e-01,-1.670303102771303894e-01,2.031294111466357827e-02,9.285486344589344299e-02,-3.194836102894843544e-01,-6.978012083520022113e-01
-1.974029516110584748e+00,-1.448872264876041926e+00,-1.312518041675834413e+00,-5.423644564120818634e-01,9.118326629488156254e-02,1.737324921965992530e-01,-6.050611245755899148e-02,-3.520865448527159547e-01,-4.337479014944968791e-01,-6.885262263281297646e-01,-9.824154424830660037e-01,-1.112057603855605814e+00,-1.358715534271342396e+00,-1.103623712374879551e+00,-9.500651574149614476e-01,-7.304409458199089267e-01,-7.710134012618532484e-01,-9.333546235085560250e-01,-8.552035907852210128e-01,-9.058314164472562879e-01,-9.940218618638191339e-01,-9.851515262402296136e-01,-1.147957612113962744e+00,-1.181843398967555858e+00,-1.285820945855554731e+00,-1.326969669715345690e+00,-1.466303826605259042e+00,-1.462598228910343634e+00,-1.525230497227104021e+00,-1.502019835971591055e+00,-1.563448473581215081e+00,-1.374607988159702643e+00,-1.293511850785140194e+00,-1.149862762948359318e+00,-9.725532575783251144e-01,-8.382506325574764494e-01,-9.645443256591993419e-01,-1.035569645811000195e+00,-1.168537634604564612e+00,-1.214475792788234143e+00,-1.203979857951763766e+00,-7.966583312714435872e-01,-5.142450290698464821e-01,-2.194700800589675926e-01,-1.675149396133228663e-01,-4.167454077298965442e-01,-5.941781692800689463e-01,-9.162412535983842643e-01
-2.564835563509228589e+00,-1.598438183173050309e+00,-1.346577518032997300e+00,nan,nan,nan,nan,-4.570538252510319976e-01,-6.662834568481169617e-01,-7.926681983987385882e-01,-1.057635408347292971e+00,-1.148178353421700715e+00,-1.198201083983771120e+00,-1.214254395230135897e+00,-1.121103965596419672e+00,-1.105997332882693307e+00,-1.079386988617094145e+00,-1.138953143150724712e+00,-1.282299252944024470e+00,-1.415914487281621392e+00,-1.572378963491153137e+00,-1.636653376186883335e+00,-1.781434480983756563e+00,-1.707391076583377298e+00,-1.601668462534161064e+00,-1.464949339686313579e+00,-1.346862840118459026e+00,-1.394788674432760445e+00,-1.301488965355586114e+00,-1.281404968272093603e+00,-1.382077897820852774e+00,-1.483571036210340699e+00,-1.521400285204021152e+00,-1.464881683948576097e+00,-1.401054584432278594e+00,-1.446816505135557263e+00,-1.379054707739856722e+00,-1.577460207606378617e+00,-1.608756009279582511e+00,-1.515146396985016963e+00,-1.395595496157426396e+00,-1.263410507401484750e+00,-1.015372939425765564e+00,-6.792905048157571457e-01,-4.014271223513247722e-01,-3.065490962079143178e-01,-7.050683694240296173e-01,-1.224220612446368150e+00
-2.603702298779125623e+00,-1.557629839035552077e+00,-1.418586045743705837e+00,-7.036536637992965026e-01,-3.226226305850863896e-01,-3.944561613099871744e-01,-4.269066886635244917e-01,-5.834413597024123987e-01,-7.419654416867563773e-01,-6.545904155316160100e-01,-5.987779670985368119e-01,-7.373007081278789565e-01,-9.881242154220128970e-01,-9.818622583957248295e-01,-8.789507700739375151e-01,-1.009925361113100051e+00,-1.072688340103327587e+00,-1.084907332908725319e+00,-1.087622497196804261e+00,-1.152446270945907569e+00,-1.178335110274133513e+00,-1.135253350897700297e+00,-1.110102125894703251e+00,-9.941787194556404028e-01,-1.164730971588833430e+00,-1.214752692705413084e+00,-1.326695675915267270e+00,-1.397851634712636848e+00,-1.414785243375845880e+00,-1.403381826683256950e+00,-1.370356592333253465e+00,-1.389810619760645460e+00,-1.358741279504273924e+00,-1.263772874347375952e+00,-1.243247193848260546e+00,-1.247806448360972764e+00,-1.191887825407428547e+00,-1.281010602772962192e+00,-1.359849393797184725e+00,-1.368190678322936726e+00,-1.197523095861015463e+00,-1.058145973252141214e+00,-8.070021195947738590e-01,-7.590179976349291646e-01,-7.895167121775238384e-01,-9.672985093510220178e-01,-1.094011214300002921e+00,-1.300007489270983418e+00
-2.099336297082614156e+00,-1.018690581002792639e+00,-8.775838073942707762e-01,-4.880600835605810595e-01,-4.136222721754623799e-01,-4.033622504739106107e-01,-5.344653205076598246e-01,-5.634734760818508326e-01,-8.140270418737216573e-01,-9.620083261915500783e-01,-1.137802127234027960e+00,-1.152353079277323999e+00,-1.248355463582671909e+00,-1.282466475720739130e+00,-1.264586636313407286e+00,-1.180518158558480968e+00,-1.079946068434519457e+00,-1.005361529519706476e+00,-9.111139847609299736e-01,-8.012030642953309467e-01,-9.144094006755491000e-01,-8.432540361974969478e-01,-9.567179065357691581e-01,-1.136505165099337411e+00,-1.125349617375167366e+00,-1.190728956055004950e+00,-1.027895251005463750e+00,-9.580362456433785256e-01,-8.394424633700858784e-01,-7.358643303728316098e-01,-7.082787126407678047e-01,-6.807811059745597637e-01,-7.615814774467645210e-01,-9.363102864517042212e-01,-9.661287361167503196e-01,-9.839231223620471534e-01,-1.086436327775681221e+00,-1.012352100687091694e+00,-9.784657686898068363e-01,-9.016979661703814486e-01,-8.631513934841810176e-01,-8.377018660061831268e-01,-7.601670284614995277e-01,-4.352716548244235928e-01,-1.764806180847805495e-01,4.561593090949855878e-02,-4.163963299272244872e-02,-5.931249369168742902e-01
-2.789966268773545810e+00,-1.436910212341146575e+00,-1.503141744562301874e+00,-1.010427269442988774e+00,-4.806889833787048039e-01,-1.756538591293822227e-01,-1.213540479181302034e-01,-2.507107118017862235e-01,-5.495004880535730996e-01,-7.271278371255938122e-01,-8.722361934889254487e-01,-8.645677858220330858e-01,-7.255119251791626311e-01,-8.870869580523311759e-01,-8.587471497821274058e-01,-7.787217798549412873e-01,-6.397216366451203839e-01,-6.893352771141856294e-01,-6.322585062779326748e-01,-4.725186203758004466e-01,-5.047099816091094038e-01,-5.399218576164469541e-01,-6.357549432751464780e-01,-6.700563904058566278e-01,-6.743569259896281531e-01,-8.334587165069519132e-01,-9.962098762024395038e-01,-1.017144135964699103e+00,-1.246570511176029017e+00,-1.173214899476581197e+00,-1.138762564522617149e+00,-1.105727719872180659e+00,-1.027275930760194189e+00,-9.574038020983637320e-01,-9.517603725162224748e-01,-1.027140840916322739e+00,-1.154572101224463854e+00,-1.189748913903635463e+00,-1.151940678028575693e+00,-1.289341755939720446e+00,-1.365048885647286880e+00,-1.276829420137792992e+00,-1.098671155700453150e+00,-1.060970492225253858e+00,-1.092407777953427805e+00,-9.650524521073169382e-01,-1.082833149395927341e+00,-1.270893201751432500e+00
-2.117384391730899207e+00,-1.308453021880821243e+00,-1.172556062718383973e+00,-9.711399546286001438e-01,-6.067625840979405938e-01,-5.192786360334324947e-01,-5.268928373103074492e-01,-5.545323775560734303e-01,-5.685942502901851769e-01,-6.655556158430795399e-01,-7.683073952199279688e-01,-7.744362254685995817e-01,-7.422865227238767405e-01,-7.271416703111845958e-01,-7.888487660685186142e-01,-6.955080183516667569e-01,-7.393720998453152671e-01,-6.889334490300682567e-01,-6.773033260344684114e-01,-7.129275311698174411e-01,-8.559580817900245275e-01,-8.679196702131969365e-01,-9.913715010605798073e-01,-8.997830335016772096e-01,-1.054572036003552871e+00,-8.262754630362664221e-01,-8.084889780591318909e-01,-8.542698570967056648e-01,-7.320963379492684275e-01,-7.089294956217204735e-01,-4.498805353939557827e-01,-4.555078978804740775e-01,-3.913908274667882159e-01,-4.807797413170454837e-01,-3.898901558821655788e-01,-4.975044163983830536e-01,-4.780529980598957063e-01,-6.233341038793172029e-01,-7.802651309891466269e-01,-1.003971593468934609e+00,-1.234744661064144600e+00,-1.341467709121588969e+00,-1.152823681535848577e+00,-9.661765067478550462e-01,-6.915869089015387328e-01,-6.319296868644617149e-01,-1.068067428860547619e+00,-1.641339936890418905e+00
-1.865891687733687743e+00,-1.582254115938493078e+00,-1.524038153603873624e+00,-1.136651587974284006e+00,-4.653630282295248000e-01,nan,nan,-3.852525100300032701e-01,-5.872731933570572993e-01,-8.092568614696691309e-01,-1.100353971019665256e+00,-1.049169866118409011e+00,-8.110882318038969974e-01,-4.924566230536072675e-01,-5.608092993024502704e-01,-6.266250851638573982e-01,-7.170968705892422079e-01,-7.304924156111067823e-01,-6.356532804657706315e-01,-6.768483682451382766e-01,-6.171780788726853872e-01,-5.812242634924025264e-01,-4.446778901286011498e-01,-6.022531460669171555e-01,-6.459160453330211604e-01,-6.344253500497712972e-01,-8.558261533687973044e-01,-1.007621499719626668e+00,-1.053754309216940133e+00,-1.003689635571555439e+00,-1.064889503158262141e+00,-1.004260771383122419e+00,-1.011350946163962039e+00,-8.886128453297355012e-01,-8.155897602662222079e-01,-7.546359275263425648e-01,-7.325312879352335882e-01,-7.132380147552122018e-01,-7.176048708839859458e-01,-6.428072123008377048e-01,-6.520897636637869033e-01,-6.078937826813937129e-01,-5.757755583334860372e-01,-3.130874974460020610e-01,-5.044218197161767225e-01,-4.638413021231713174e-01,-6.539266861421857424e-01,-9.230213222650786031e-01
-1.606337920444768530e+00,-1.284637460712670487e+00,-1.172334215147278647e+00,-7.984618483164993563e-01,-3.317425455613042251e-01,-1.106664002702249933e-01,-8.668194999151219993e-02,-1.701742137073722350e-01,-2.256536174848396969e-01,-2.974585076471525369e-01,-3.603952820364363374e-01,-4.529932126734228515e-01,-3.957826104278783230e-01,-4.377349282281485787e-01,-6.006220495049354735e-01,-6.206430808702261270e-01,-6.416294227448927634e-01,-6.037141230926437174e-01,-6.714229820968545814e-01,-8.394585933695812852e-01,-8.448289025670483454e-01,-9.585229933802792424e-01,-1.112594138484440887e+00,-1.258707195222273700e+00,-1.244314857055209833e+00,-1.095480076204919273e+00,-1.134778467109761824e+00,-1.080633358380517439e+00,-9.801536206339936941e-01,-1.022305829850467696e+00,-1.108489443809973718e+00,-1.167142945620811778e+00,-1.277931771642555780e+00,-1.256637542069921398e+00,-1.445539642325165630e+00,-1.251597006994351613e+00,-1.381546849783148234e+00,-1.316388027008038808e+00,-1.466320173469773280e+00,-1.389063730949275710e+00,-1.345989182962774366e+00,-1.192729752367084561e+00,-9.207082355273328300e-01,-5.705384959620567464e-01,-4.118713480915793257e-01,-3.725740726605556996e-01,-6.754950656967366740e-01,-1.178835404843512791e+00
-1.817578576057148565e+00,-1.498320984473408224e+00,-1.247340122968229048e+00,-5.686232987905848191e-01,-1.183799024864313765e-01,2.988270171683398702e-01,9.201945434290853543e-02,-2.097414375958243093e-01,-4.433633793307018012e-01,-5.271694932938578715e-01,-7.623393661927108100e-01,-8.713853631609234096e-01,-9.209681907644879928e-01,-7.883923714239826630e-01,-8.701265434762849305e-01,-8.638951341407192785e-01,-1.035732797667088478e+00,-1.030269607342981786e+00,-1.083054779645161059e+00,-9.620686550383189539e-01,-8.035286322130914538e-01,-8.438845594535222538e-01,-8.553885803671457122e-01,-8.166025688378260039e-01,-9.644781832866490268e-01,-1.126164070481146418e+00,-1.076255686725506866e+00,-1.112206822894646452e+00,-9.780426187723989528e-01,-9.971674048684439073e-01,-9.014643041521012146e-01,-9.591298153015130890e-01,-1.012889278421442496e+00,-9.906075395337780032e-01,-9.921923288141035746e-01,-9.254352155295879623e-01,-8.537318043748270968e-01,-6.229746547939771784e-01,-5.111530261423086197e-01,-3.983918814156197641e-01,-4.695602919774468087e-01,-3.637177309397866543e-01,-4.274680819938190268e-01,-2.484072076992567546e-01,-3.798955152227083687e-01,-2.912339458363696343e-01,-5.660037680500131785e-01,-9.106430457998614392e-01
-2.564844220734177505e+00,-1.320387241633136144e+00,-1.024763717818188979e+00,-6.741739262780654940e-01,-4.028814237223403150e-01,-1.617899532360157766e-01,-1.116964679897963497e-01,-1.497376805182044079e-01,-2.098347369033363718e-01,-3.475097774322610800e-01,-1.143429981150738683e-01,-1.554046360765413415e-01,-4.254351069892002846e-01,-5.830365649433663089e-01,-7.850748338319747388e-01,-9.094813482252224190e-01,-9.397417714505608144e-01,-9.738536226945940788e-01,-8.552147985967042398e-01,-9.243131596529547966e-01,-8.643219675153738235e-01,-8.993888086427135331e-01,-9.946967628012991502e-01,-9.258338304616967607e-01,-1.071364133994175960e+00,-1.090618306714929986e+00,-1.023299179872785736e+00,-9.724922511653334434e-01,-9.773762792479600003e-01,-9.403691306863438681e-01,-1.078659718946911594e+00,-1.050110785486746856e+00,-1.149661759502967673e+00,-1.079520722956391232e+00,-1.149798899131959429e+00,-1.024221910045017836e+00,-9.168474985806187583e-01,-8.530018534938247354e-01,-9.668375772588007067e-01,-1.004755693863490285e+00,-9.893258503659509984e-01,-8.778417300826905079e-01,-6.451887903786932554e-01,-3.554301334063652007e-01,-1.875904884714531540e-01,-3.519999711552823096e-01,-5.825000856990467657e-01,-9.590835346341353151e-01
-1.987167698106780289e+00,-1.552160591649611732e+00,-1.296958941636683571e+00,-9.296647037177228068e-01,-5.084789034755549109e-01,-3.632542588754385238e-02,-7.528528060384875528e-03,-9.211198414620612451e-02,-5.257523174659504139e-01,-7.877258795933428370e-01,-1.067988996448424377e+00,-1.187851514900409411e+00,-1.264917865858992796e+00,-1.140364914072419023e+00,-1.127828428904436464e+00,-1.130998906976429907e+00,-1.116560172574020182e+00,-1.228746025915720574e+00,-1.003161211298956967e+00,-8.356855350240869340e-01,-7.715218779809682736e-01,-7.363828427059343484e-01,-6.765654364317025271e-01,-7.784439595597584249e-01,-6.602943302445316576e-01,-6.041717893865182765e-01,-7.896291936755854834e-01,-9.230931633631976885e-01,-1.041169696547575407e+00,-1.013766011699633207e+00,-1.114547378356190777e+00,-1.055479512796466679e+00,-1.220823368563554334e+00,-1.238156734963973937e+00,-1.185463885778677451e+00,-1.147737967976366624e+00,-1.045656121131153471e+00,-8.297220204485770134e-01,-8.000437764954556608e-01,-7.143002751587118615e-01,-5.573920993531776835e-01,-8.310096587113545707e-01,-7.305875018087988337e-01,-5.380178506815980199e-01,-6.490773715615584250e-01,-7.159991059963781712e-01,-7.597644263503199324e-01,-1.131475507636525268e+00
-2.114406470416320794e+00,-1.530129322785901413e+00,-1.093717287151996231e+00,-7.302201923161808494e-01,-2.933582166952931058e-01,3.721087512010612386e-03,6.155892649316285770e-02,-1.211002030235563964e-01,-2.217970074050792662e-01,-2.692648899407975027e-01,-3.554599320191528244e-01,-6.187755160093476592e-01,-6.168158831031563816e-01,-9.072176285273234608e-01,-9.807567295181959244e-01,-1.162100391496680318e+00,-1.222356978465962030e+00,-1.217395001313415381e+00,-1.224005113233807673e+00,-1.117070736117382168e+00,-1.222219743768431455e+00,-1.193839250292896947e+00,-1.039995926486464217e+00,-1.087733988708246002e+00,-1.096726414060384514e+00,-1.107038056082762623e+00,-1.136927618876591328e+00,-9.011117459540549657e-01,-7.809147931688521505e-01,-7.228911104073825200e-01,-5.767355881070415080e-01,-5.850275320145468250e-01,-5.641464859758579253e-01,-6.406048488924412920e-01,-6.148223164105186545e-01,-8.516038771777314498e-01,-1.014582170161125951e+00,-1.230601040038949545e+00,-1.348015695331769903e+00,-1.489012491914982750e+00,-1.567474598783556106e+00,nan,nan,nan,-6.518075237222750173e-01,-5.685818694330329048e-01,-6.958316295660686990e-01,-1.230201731298206980e+00
-2.051343774985232571e+00,-1.642020675074716385e+00,-1.723231926773531875e+00,-1.238404694575583553e+00,-7.144638193506962498e-01,-4.313196118816549074e-01,-4.163342536445123199e-01,-6.580336274157811971e-01,-8.399950487548056843e-01,-8.948972831836516928e-01,-8.860772143626610697e-01,-8.998404106570593308e-01,-1.055739709905280765e+00,-9.214184194115861981e-01,-7.843468780267259799e-01,-7.241855619127903765e-01,-5.898147118460023153e-01,-7.174563315777130468e-01,-7.691190224775610318e-01,-9.229792826061110622e-01,-9.309323199161211315e-01,-8.722754850744204314e-01,-8.370503360054516451e-01,-8.939489206035062807e-01,-9.071891412771014851e-01,-1.036029513989644490e+00,-1.054674838948395088e+00,-1.056489383562388973e+00,-1.259206617875878509e+00,-1.221811416321864519e+00,-1.229932496323129953e+00,-1.249782732185974909e+00,-1.330032661090660318e+00,-1.330626764259359440e+00,-1.318564775369235775e+00,-1.312062789398456664e+00,-1.204258476623468299e+00,-1.162909534025774239e+00,-9.614043414961332967e-01,-9.108300089551190082e-01,-8.577309262943811907e-01,-7.278039622008275478e-01,-5.664785906766977019e-01,-5.815650780927086316e-01,-6.350209680973913917e-01,-7.254870162287994084e-01,-8.954774021259823691e-01,-1.316879725449779048e+00
-2.088875254871423337e+00,-1.459618139608721776e+00,-1.418622967046870187e+00,-8.031716996165899625e-01,-5.117785543546631288e-01,-1.567434414121824660e-01,-6.343654734129700046e-02,-1.924710336669137878e-01,-2.226600927662367724e-01,-4.795214765977932614e-01,-5.979953437128893157e-01,-8.980014273740730690e-01,-7.613308161357527082e-01,-9.150162699144552825e-01,-1.119585822359248084e+00,-1.208877588899457622e+00,-1.226250391273334683e+00,-1.186888075767680961e+00,-1.042439528747988620e+00,-9.044152504307249041e-01,-8.258538058158124695e-01,-8.619569288344484104e-01,-8.832627029836825905e-01,-9.154520619802002379e-01,-9.400587604222305771e-01,-7.704397048482131138e-01,-8.328803767724846097e-01,-8.261570221111098622e-01,-8.302941437238962052e-01,-7.075824563897448183e-01,-6.623625568841007283e-01,-8.190226660675206105e-01,-7.932976358220408253e-01,-8.186470991627921023e-01,-8.363920948580531034e-01,-9.800910118270500515e-01,-1.001853953947428488e+00,-1.057524335360922496e+00,-1.082918527018632115e+00,-1.084399458444128772e+00,-1.109259051898243698e+00,-1.062561099683272836e+00,-1.095007342590579746e+00,-9.123246585542000853e-01,-8.893882097685295030e-01,-9.926793833431249992e-01,-1.220136268614533170e+00,-1.627652610672501110e+00
