-7.541124835905046453e+00,-6.673755493514588188e+00,-5.907265323575643379e+00,-5.124736624420089370e+00,-4.565675691282407023e+00,-4.188305804608005722e+00,-3.837023194688582439e+00,-3.450489347515196314e+00,-3.211786228016778377e+00,-2.579501690929161040e+00,-2.265072388082439048e+00,-2.031444966704922361e+00,-1.516379654338667837e+00,-1.027275958488957031e+00,-8.506240732005805327e-01,-6.399289421842686565e-01,-4.792947033004280044e-01,-2.568627030092354713e-01,-1.367761944365513405e-01,-1.458419995759143717e-01,-2.117124540816625045e-01,-3.072599322697852891e-03,8.462991493195279324e-02,3.146617516176850038e-01,3.206620415035949523e-01,5.212614544500000502e-01,4.442388959219309430e-01,1.872371043392559442e-01,1.855654773831519055e-01,6.097274152080909421e-02,-9.112810261117468627e-03,-7.703563439523092304e-02,-2.653212651116310106e-01,-3.971152573402045860e-01,-8.076875830130546552e-01,-1.278754557137129266e+00,-1.761137278197701495e+00,-1.942105922472852519e+00,-2.192560040865252802e+00,-2.455019133738312931e+00,-2.663972730237433861e+00,-3.065947876290717744e+00,-3.362531706452635660e+00,-3.586260758003891436e+00,-3.556526173958057591e+00,-3.529115505435699074e+00,-3.759587135239597977e+00,-4.113138733520097290e+00
-6.579749525750306915e+00,-5.191427380623600207e+00,-4.251938073263159978e+00,-3.941135290332944408e+00,-3.548067923272540725e+00,-3.383889032363430971e+00,-3.507747231737324167e+00,-3.464306038311356417e+00,-3.131548405431653137e+00,-2.756839677483058360e+00,-2.411393286928485757e+00,-2.188337047810427816e+00,-2.155845029512840849e+00,-2.045038012865511678e+00,-1.761669957488757099e+00,-1.492857326411286101e+00,-1.118628270925312584e+00,-8.044071102035526000e-01,-7.816400753345631447e-01,-8.358012843656518198e-01,-6.805102172586976472e-01,-5.635618455997644105e-01,-5.170677357174019440e-01,-3.181058639620781281e-01,-2.070273554023174256e-01,-3.907393273150498725e-02,2.440087736859355635e-02,-1.984154956342665532e-01,-6.228808171054569520e-01,-8.264630985867947865e-01,-8.805717586091394988e-01,-8.793302324398437619e-01,-9.342400099644185829e-01,-8.509059545754420473e-01,-9.515427276523364952e-01,-1.090307172357956045e+00,-1.343492477829123288e+00,-1.513445043258727196e+00,-1.828079504302614122e+00,-2.083909318405835709e+00,-2.468787222441848339e+00,-3.012569354245364650e+00,-3.639770812761935481e+00,-4.168401224731786314e+00,-4.672057432050559456e+00,-4.975059253463066433e+00,-5.168594796037494277e+00,-5.843922385526705732e+00
-8.312989210728645162e+00,-7.052840086403870501e+00,-6.333187856806285154e+00,-5.493318661078729015e+00,-4.990073734265576988e+00,-4.522490996514059169e+00,-4.280896117640701881e+00,-3.853666855410927017e+00,-3.338444935088602072e+00,-2.839622042121325407e+00,-2.297615924592301795e+00,-1.829653112181131025e+00,-1.629644408240926934e+00,-1.327066723923364222e+00,-1.092293353744603790e+00,-8.418843269425213549e-01,-8.164155526627676629e-01,-6.450315353947777552e-01,-7.282552590638414758e-01,-6.953049654021299375e-01,-6.249375826167766768e-01,-5.668830199216228216e-01,-3.991281257524159076e-01,-2.959593634196514000e-01,-1.522595277303374350e-01,-1.778000448868525818e-01,-2.408858701473250430e-01,-3.433937267248157732e-01,-4.987734586428145267e-01,-6.871846006080544189e-01,-7.488225432678766724e-01,-6.733719702558280673e-01,-9.135058138261760163e-01,-1.025768846147207647e+00,-1.475612157802372870e+00,-1.598023350943344578e+00,-1.950100738125531530e+00,-2.167532703132972305e+00,-2.278658875493440927e+00,-2.537649136010618811e+00,-2.761559266268958535e+00,-3.029580924232234906e+00,-3.381643855067217430e+00,-3.639652991845661045e+00,-3.762183430911503201e+00,-3.786548892359914653e+00,-3.843595079792195168e+00,-4.182782035379959851e+00
-6.961455907643449237e+00,-5.576768827223957281e+00,-4.553820725678774828e+00,-3.947373507678588744e+00,-3.862811315878861951e+00,-3.731820016572373611e+00,-3.706128175068497566e+00,-3.528218616916772188e+00,-3.454510932070067764e+00,-2.993998593408920161e+00,-2.723440913809622277e+00,-2.503160693000392012e+00,-2.099861695759615010e+00,-1.965974598090683756e+00,-1.609225621643548543e+00,-1.417986687213351082e+00,-1.227516853064534397e+00,-8.913841784007116020e-01,-7.871306432328614155e-01,-5.895952555539673012e-01,-6.498970700727579874e-01,-5.501890445456213419e-01,-4.219495241054289636e-01,-2.277653191748640893e-01,-8.339189470528203529e-02,-2.258565494812280264e-03,-1.297243142479000133e-01,-2.605811005890849019e-01,-6.946227582627071406e-01,-7.508105361864167993e-01,-9.843014145812849502e-01,-1.010394083994898606e+00,-1.049789521683252680e+00,-1.016007164764979986e+00,-1.015237488422457979e+00,-1.120057508437338312e+00,-1.268577475057593329e+00,-1.447983646381906464e+00,-1.662385220830249644e+00,-2.022049170312886446e+00,-2.472784566786645488e+00,-2.938801420458896363e+00,-3.545439429655658614e+00,-4.093003603759447273e+00,-4.574052029028933042e+00,-4.981534584711321934e+00,-5.594163369281033305e+00,-6.155672958987735477e+00
-9.258948605159746492e+00,-7.822066117889823644e+00,-6.859894991424756228e+00,-5.897818933238393235e+00,-5.237577065110574637e+00,-4.868336987613124833e+00,-4.711527738097160523e+00,-4.160774143380726819e+00,-3.727623433765741900e+00,-3.202930132146386999e+00,-2.799677637755775716e+00,-2.228728298668886776e+00,-1.876398034373073953e+00,-1.428235610022929425e+00,-1.171515080600409320e+00,-1.001806480582138725e+00,-8.943275781957558124e-01,-8.754004027404308497e-01,-8.352521916189590279e-01,-6.381813311302416691e-01,-5.593637972480733911e-01,-3.433064645124840886e-01,-1.774420183863500977e-01,-2.644864255332088909e-01,-1.521831191198573692e-02,-4.763422571272160622e-02,-2.344221606012613091e-01,-4.528438727446461032e-01,-5.874423942830360179e-01,-6.877801553941382817e-01,-8.251678147435889121e-01,-9.053730050778793226e-01,-1.047933827372765858e+00,-1.267742565607332672e+00,-1.517021363759381236e+00,-1.756171667916837098e+00,-2.029073255664589848e+00,-2.251187582781225327e+00,-2.431417231793026268e+00,-2.628374274197511795e+00,-2.876281914842330423e+00,-3.169401933746174738e+00,-3.444632575547768027e+00,-3.717053522533319665e+00,-3.905841664077164932e+00,-4.065351436370243654e+00,-4.268823350123641447e+00,-4.506562732574283636e+00
-8.050550992050537147e+00,-5.670560214835535184e+00,-4.885019681449364271e+00,-4.408829610982348157e+00,-4.094619605084074188e+00,-3.865719169966892022e+00,-3.829763190590627975e+00,-3.757612751286984576e+00,-3.535282508921993916e+00,-3.194258666077954611e+00,-2.987814381301919564e+00,-2.697376088601060040e+00,-2.442507957951909336e+00,-2.145241631063267373e+00,-1.995033885363038273e+00,-1.772637771064572654e+00,-1.536103721602754435e+00,-1.362469952501148773e+00,-1.309554573117816423e+00,-1.086340254649488468e+00,-9.812175371882290165e-01,-8.858405936506086320e-01,-5.959527386899957646e-01,-3.850550818248898999e-01,-2.127051108775152299e-01,-2.429593475993984120e-01,-2.177105032755011771e-01,-3.645424276886654602e-01,-6.520084595130263283e-01,-8.601249123186747170e-01,-1.047311432567843870e+00,-1.061632821446893971e+00,-1.140949127440729960e+00,-1.242644745792478744e+00,-1.292245137839646896e+00,-1.374226007336600608e+00,-1.562804223247277635e+00,-1.664153134826735769e+00,-2.020079360046975747e+00,-2.448975639455689635e+00,-2.862666068519486462e+00,-3.559070889455250519e+00,-4.276388533820841609e+00,-4.759414296093583019e+00,-5.046146090440310594e+00,-5.411416190433141260e+00,-5.940068318371781508e+00,-6.518930342428859603e+00
-1.055159549673953556e+01,-8.339919312253041284e+00,-7.323027303756899364e+00,-6.317738434052905916e+00,-5.674689494980203364e+00,-5.123815973896486575e+00,-4.686560660132528255e+00,-4.379546104568788678e+00,-3.775464817158498132e+00,-3.157096447473757728e+00,-2.590413596406698993e+00,-2.166337877160422032e+00,-1.801918434910017464e+00,-1.529240344173741439e+00,-1.294008140842679566e+00,-1.119420659392823758e+00,-9.880261513575678833e-01,-8.206493473861596888e-01,-7.049308652996459923e-01,-8.075089138668412048e-01,-6.497156253644741364e-01,-5.675623510791968362e-01,-2.983855343570076535e-01,-1.591050750840984629e-01,6.751107977408828120e-02,1.059306867991188644e-01,-1.974988412003710891e-01,-7.199958566643110958e-02,-3.715730809095798004e-01,-4.608278274027976518e-01,-6.201967200497979782e-01,-7.327936581575388297e-01,-1.090145437303846165e+00,-1.057353152259137730e+00,-1.489458567603271444e+00,-1.672384624391580088e+00,-2.049486654998591284e+00,-2.295738429319340579e+00,-2.606747754747801515e+00,-2.942667790043810516e+00,-3.260764068853215125e+00,-3.594238548875605233e+00,-3.830476687845298045e+00,-4.162168743715375818e+00,-4.303639279342931445e+00,-4.508120499833447425e+00,-4.675651524899978817e+00,-5.013751757675928289e+00
-8.705065321902354825e+00,-6.337091495135270591e+00,-5.181363169624566112e+00,-4.770440182814089880e+00,-4.462535845438745596e+00,-4.443503491831712005e+00,-4.159836837521635466e+00,-3.928193293888894821e+00,-3.883277365433801531e+00,-3.502497075583679287e+00,-3.228331438780110751e+00,-2.809474552456426633e+00,-2.526516981896197223e+00,-2.404638719047170525e+00,-1.993936219390214148e+00,-1.767241217907779216e+00,-1.552852401931490212e+00,-1.377450667697776465e+00,-1.235410580101859335e+00,-1.273563436009770955e+00,-1.235323472734067840e+00,-1.027365043958699653e+00,-8.383213075785085344e-01,-6.808921224671212746e-01,-4.819968813500079552e-01,-4.614210821045945377e-01,-4.610572411062299203e-01,-7.041383962857897805e-01,-9.093982478248179291e-01,-1.331732473621489943e+00,-1.541041881439917827e+00,-1.616102629191518814e+00,-1.596450161225610564e+00,-1.672548329404059952e+00,-1.649361152923116691e+00,-1.557446803112318312e+00,-1.709822042349262272e+00,-1.940374590897316232e+00,-2.244545812246902194e+00,-2.559293620070889119e+00,-2.987886468407813023e+00,-3.638777925593469575e+00,-4.225590584023786178e+00,-4.817814709864998157e+00,-5.223667349032613316e+00,-5.639976119009617150e+00,-6.143106955759859211e+00,-7.175357710308444936e+00
-9.988159279537921265e+00,-8.676668965807351697e+00,-7.673456257597047525e+00,-6.586082413389325652e+00,-5.894340193742334755e+00,-5.460959428508473934e+00,-5.009181672997146784e+00,-4.530413697605307988e+00,-3.908363357471277943e+00,-3.316869798817657866e+00,-2.775188739070058030e+00,-2.418299938515135583e+00,-2.050192389547885963e+00,-1.732242435723477136e+00,-1.488796110149632312e+00,-1.288022352250411728e+00,-1.332183035413509131e+00,-1.217995001062234017e+00,-1.134089313826144974e+00,-1.095444581450979227e+00,-1.155610153718081845e+00,-8.675957213743328289e-01,-5.725545045351660978e-01,-4.827348902185721879e-01,-4.706701142144050776e-01,-3.439580467092992477e-01,-2.827421716286251385e-01,-9.303366537914159462e-02,-4.254655700523773398e-01,-5.718128141961342781e-01,-9.243095170749188183e-01,-1.203836212186581545e+00,-1.391903492138506282e+00,-1.465394607530109194e+00,-1.619323572902476194e+00,-1.935307831153459279e+00,-2.136903230140663190e+00,-2.461960676196637277e+00,-2.757643077144904531e+00,-3.089723260581966890e+00,-3.422472601211225651e+00,-3.684543080563700723e+00,-3.928311548448056190e+00,-4.342577420989055526e+00,-4.594654688716446778e+00,-4.721670382439952185e+00,-4.767316712916928267e+00,-5.030683849957923393e+00
-8.132688003949194666e+00,-6.502376440775224253e+00,-5.628862377187547672e+00,-5.068249858896453297e+00,-4.688737553246986600e+00,-4.586695707566872393e+00,-4.337988747317986338e+00,-4.088796436319468874e+00,-3.805569260107485086e+00,-3.924618653492548237e+00,-3.573124934685646181e+00,-3.082461415511644987e+00,-2.779454225479631280e+00,-2.310909576359045925e+00,-1.951349794402383431e+00,-1.733869927986392723e+00,-1.460745826206190756e+00,-1.343862918384344241e+00,-1.359480274509954789e+00,-1.436641316271573432e+00,-1.351926596843382011e+00,-1.194498724967606229e+00,-9.181324885655643975e-01,-7.060843480709907416e-01,-5.747172205697171909e-01,-5.508504626487177314e-01,-6.677836235026433087e-01,-7.869834012278462687e-01,-1.067881338575507488e+00,-1.330495798108009886e+00,-1.429973847250148866e+00,-1.575169731059184564e+00,-1.676139288502151992e+00,-1.794238045618677724e+00,-1.687248531072486069e+00,-1.777462119321802758e+00,-1.923015017574181806e+00,-2.097938850553985102e+00,-2.296587452753958924e+00,-2.739895919275570524e+00,-3.255844557631265790e+00,-3.761463396443926577e+00,-4.409911324969089996e+00,-4.953182004666359717e+00,-5.248352523671360181e+00,-5.878764105257733519e+00,-6.441901092107857885e+00,-7.236121756251043813e+00
-1.114215769645363352e+01,-9.341944168686406869e+00,-7.972645652768145297e+00,-6.838081258725233980e+00,-6.168206788163979937e+00,-5.738144054273020878e+00,-5.172161370507237343e+00,-4.796104437949368027e+00,-4.149860371527907432e+00,-3.481941356838295754e+00,-2.951819987153463831e+00,-2.619075851532789212e+00,-2.166233745241667563e+00,-1.872739608781309517e+00,-1.752264800432846048e+00,-1.466968415451733065e+00,-1.483336378987798243e+00,-1.603170327469835010e+00,-1.488741671050755055e+00,-1.233406665611157527e+00,-9.499457244273530332e-01,-7.047755616562259018e-01,-4.640388998014570721e-01,-5.276821546493116744e-01,-2.516817713167346371e-01,-2.613352704049523578e-01,-4.183875658013593846e-01,-3.822261509817405645e-01,-8.807105000344227497e-01,-9.780549108326412888e-01,-1.159355315856458901e+00,-1.236497317475936164e+00,-1.485342264169980275e+00,-1.599053397673944055e+00,-1.814267475906962801e+00,-2.088538942682741872e+00,-2.357039650675951670e+00,-2.629051885947777389e+00,-2.918414102702194146e+00,-3.224082931032097310e+00,-3.588595203675036149e+00,-3.933155918983251009e+00,-4.405192946125495723e+00,-4.649845409509118177e+00,-4.984761070529103222e+00,-5.284032226624998607e+00,-5.411923155872937485e+00,-5.666594924004310307e+00
-8.738849067677502802e+00,-7.107317872631017330e+00,-6.259124553157156434e+00,-5.388048901189970152e+00,-5.169919731424107212e+00,-5.028383099342969231e+00,-4.795968735369850577e+00,-4.438851627854614179e+00,-3.959115166361231619e+00,-3.678598106761111541e+00,-3.398293489435835646e+00,-3.176028572815586148e+00,-2.810851442084198126e+00,-2.557435165167118107e+00,-2.175857512955748696e+00,-1.846972344750082762e+00,-1.624039353360047677e+00,-1.475479066624835411e+00,-1.220842913806049923e+00,-1.183366401348860730e+00,-1.104418848463107450e+00,-1.036961774370610101e+00,-9.194913412088240312e-01,-9.042495561387361436e-01,-8.669960218368117921e-01,-8.936980338909571442e-01,-9.762321213580520407e-01,-1.001555536978416816e+00,-1.247238028522775988e+00,-1.427584622235482437e+00,-1.614389705268694186e+00,-1.884265748284366770e+00,-2.056809461827828756e+00,-2.143405494442435888e+00,-2.109098962997058013e+00,-2.145646048721020271e+00,-2.173511101383542421e+00,-2.212976713033994791e+00,-2.504994303283389012e+00,-2.874672311298754668e+00,-3.307314492775606851e+00,-3.960209803426014474e+00,-4.671854402990012645e+00,-5.409910010134794334e+00,-5.779905071409824124e+00,-6.171328061768083018e+00,-6.769586205093609088e+00,-7.598533549358769790e+00
-1.177532584659637749e+01,-9.453040400728470516e+00,-8.253510915016862626e+00,-7.296485041759908086e+00,-6.467331478220335939e+00,-6.082068514638502954e+00,-5.675198621380261876e+00,-5.074776861611325351e+00,-4.407029042805384655e+00,-3.682266427050898017e+00,-2.985938832923874298e+00,-2.828299391146251729e+00,-2.484814112318169954e+00,-2.212349765990320183e+00,-2.097929687305005952e+00,-1.915397413653622039e+00,-1.790864220061791912e+00,-1.809308064014955697e+00,-1.498020514994671260e+00,-1.344703870278113333e+00,-1.097171203661194472e+00,-9.171895000036457413e-01,-7.329622783938194441e-01,-8.410986205113235581e-01,-8.184150904654389214e-01,-7.568540083029462462e-01,-7.381860674995536220e-01,-8.617487422748538739e-01,-7.024286292331325399e-01,nan,nan,-1.456506273199080326e+00,-1.489913026296361354e+00,-1.644615696813297667e+00,-1.910110190031942601e+00,-2.182224150194025381e+00,-2.464206465072759311e+00,-2.706496118031813225e+00,-2.981623398043885764e+00,-3.366116028037712038e+00,-3.705706048300280830e+00,-4.084987649865344572e+00,-4.463974455495111293e+00,-4.800698351442115985e+00,-5.258723598790732368e+00,-5.504407343281356724e+00,-5.720192675864973708e+00,-6.094398888052860563e+00
-9.120401822660493707e+00,-7.653340228957695501e+00,-6.807815974519573210e+00,-5.944031061693848095e+00,-5.535061040422888823e+00,-5.256585990370271411e+00,-5.075526300444273886e+00,-4.903535974186236324e+00,-4.389291764861831702e+00,-4.026831609343357599e+00,-3.728634668237760685e+00,-3.347035026387183532e+00,-3.008798893100578020e+00,-2.709697360782536091e+00,-2.453231461177654005e+00,-2.000204734176076471e+00,-1.704051571621237215e+00,-1.399454500947472368e+00,-1.180028716030751657e+00,-1.187566032502511026e+00,-1.177919515734114020e+00,-1.086751953034223561e+00,-1.054285432075311668e+00,-9.488610204797770509e-01,-9.540035525258108162e-01,-1.018478757558630932e+00,-1.012466943701914923e+00,-1.347813264197583294e+00,-1.757179246597754041e+00,-1.785118333075486952e+00,-1.877251123824058121e+00,-2.026296434358148879e+00,-2.077949981835089943e+00,-2.121987716369657662e+00,-2.139524442594632703e+00,-2.303151730543891329e+00,-2.482842807639472404e+00,-2.636781157712439594e+00,-2.782081009879882050e+00,-3.240975979178656097e+00,-3.516668155987446198e+00,-4.006618575213283684e+00,-4.665049315639751448e+00,-5.458220178209161055e+00,-6.084119221416025347e+00,-6.449923848272666405e+00,-7.098985739234286996e+00,-7.806902755716066622e+00
-1.157326795399116826e+01,-9.653786514314159461e+00,-8.671212597493475727e+00,-7.663010246375506540e+00,-6.844693938049046800e+00,-6.223404010530131814e+00,-5.821559634594867916e+00,-5.241269170402311772e+00,-4.596132878365353669e+00,-3.959732036680052580e+00,-3.480924663613063519e+00,-3.146242428790201551e+00,-2.743582413409469289e+00,-2.553733909424292570e+00,-2.352294750951693825e+00,-2.137585066504411380e+00,-1.965874922581231310e+00,-1.723713841509481481e+00,-1.682966584385212627e+00,-1.590503479645022367e+00,-1.467098961670787238e+00,-1.427298519930839893e+00,-1.260873336533562927e+00,-1.055385532155239670e+00,-6.795905900848462355e-01,-6.300724663732637509e-01,-6.098131060974218975e-01,-6.412832626615533327e-01,-6.553465438766805651e-01,-8.196286521349180898e-01,-8.657950621317115347e-01,-8.893840725061215036e-01,-1.038068935733542641e+00,-1.275330603249952510e+00,-1.710263342153262034e+00,-2.221335785470016866e+00,-2.611847192777298599e+00,-2.928164269536608799e+00,-3.201935248748542850e+00,-3.523386088822725082e+00,-3.951077665015445550e+00,-4.246998613037452408e+00,-4.852111848473189326e+00,-5.207330711907939502e+00,-5.533709367339278984e+00,-5.707551953175859616e+00,-6.029480088682463546e+00,-6.519687295349408274e+00
-1.026734497272418523e+01,-8.034964744384479829e+00,-7.302727103917743712e+00,-6.256961429000432950e+00,-5.884230636829786754e+00,-5.482124580568404681e+00,-5.414133826489964996e+00,-4.968478216389375035e+00,-4.569617749265594497e+00,-4.079323025420363180e+00,-3.701020466791990149e+00,-3.338866101833265265e+00,-3.150514722177709004e+00,-2.821492329867559601e+00,-2.458170059241568950e+00,-2.136158665826044967e+00,-1.923196976534073066e+00,-1.710759334205052440e+00,-1.740776989226729521e+00,-1.531299674184160686e+00,-1.673513726443077720e+00,-1.551376391521388731e+00,-1.554272699882713438e+00,-1.392725623655908906e+00,-1.311024963177128688e+00,-1.483628602308266542e+00,-1.413545840921457186e+00,-1.677626665310542498e+00,-1.779963176653371004e+00,-1.916367271608883982e+00,-2.011451711179436330e+00,-2.117422965791221579e+00,-2.246377965588243875e+00,-2.258334790853008478e+00,-2.248415161248366267e+00,-2.351865712681630249e+00,-2.557103776719283683e+00,-2.713237983392512653e+00,-2.909850104400186765e+00,-3.458198475899052937e+00,-3.902409685658109861e+00,-4.483775993801534021e+00,-5.389737095291709856e+00,-5.883895510556332198e+00,-6.385655052397513742e+00,-6.760560503868695115e+00,-7.454239087300047473e+00,-8.278180959835797381e+00
-1.193392872964375506e+01,-1.001403637402631119e+01,-9.033745169002033393e+00,-7.705456213966074053e+00,-7.202612056499727800e+00,-6.677057941498301119e+00,-6.113325417332450051e+00,-5.689468108501864130e+00,-5.023596866617429768e+00,-4.279833034914505063e+00,-3.740025904938935053e+00,-3.255246392513324150e+00,-2.706624077500572323e+00,-2.677038341304985636e+00,-2.507687784972755018e+00,-2.374075214198662742e+00,-2.261319243854649219e+00,-2.141864749082024399e+00,-1.946232304306507288e+00,-1.741391430499895421e+00,-1.615867494654900760e+00,-1.558512137377261242e+00,-1.397206438778257453e+00,-1.428510179636916844e+00,-1.416084309396462793e+00,-1.244403223522991819e+00,-1.215333119408369633e+00,-1.235303433766087089e+00,-1.311741083141999997e+00,-1.374869421049469187e+00,-1.568853934462234756e+00,-1.687562226162319323e+00,-1.786457481961776672e+00,-2.095878460825810308e+00,-2.344995606065106930e+00,-2.608815932933347792e+00,-2.749641836077377111e+00,-2.988407610361655031e+00,-3.269601717049183343e+00,-3.528571414211724822e+00,-3.887516907493689278e+00,-4.303472658759512903e+00,-4.959733462335484511e+00,-5.366024017541358049e+00,-5.996079035787295730e+00,-6.177790886200242859e+00,-6.635710241141138610e+00,-7.175184157277556984e+00
-1.027658323117044503e+01,-8.893685371322240130e+00,-7.900118614516088655e+00,-6.931785616990186583e+00,-6.242563501789536673e+00,-5.912596401081844810e+00,-5.540896231404047967e+00,-5.265899709744584101e+00,-4.741614907139520163e+00,-4.346552931878244763e+00,-4.002882304111952116e+00,-3.627673141847908234e+00,-3.322755322545289047e+00,-3.069406012640794934e+00,-2.860827082506805397e+00,-2.543601458941757709e+00,-2.267044872168887171e+00,-1.945005270546670717e+00,-1.815254097123773835e+00,-1.604616176860987231e+00,-1.550900964780660862e+00,-1.415607780325019993e+00,-1.318887389958358858e+00,-1.293739725663705986e+00,-1.309000003155771363e+00,-1.429494059354762037e+00,-1.485347850756544519e+00,-1.634186431486894131e+00,-1.760109208069878584e+00,-1.944398893188914901e+00,-2.067386499915626175e+00,-2.290147913343808295e+00,-2.512081445124348278e+00,-2.642047131735793641e+00,-2.870871413323464960e+00,-2.790781678996026471e+00,-2.792530845942802653e+00,-2.890344556559372169e+00,-3.182651874528280800e+00,-3.650443637731520141e+00,-4.200415754952433467e+00,-4.908273400439767009e+00,-5.625070014665360496e+00,-6.198975464798385460e+00,-6.662586336456231884e+00,-7.210546928906671482e+00,-7.612818804877424128e+00,-8.725022392033626062e+00
-1.281670607223973590e+01,-1.034619854952465623e+01,-9.353508574251655716e+00,-8.248982856271956265e+00,-7.476575488044969298e+00,-6.895855496498288773e+00,-6.410898680315355591e+00,-6.132146925267065285e+00,-5.414647794287895444e+00,-4.619249646926435915e+00,-3.913711105051787875e+00,-3.285054512178750663e+00,-2.977142996595421032e+00,-2.913409511576979138e+00,-2.849363836066358679e+00,-2.807011758819597524e+00,-2.587113038753543037e+00,-2.334741284417085172e+00,-1.997739714400667443e+00,-1.771210681118815522e+00,-1.672011460014237061e+00,-1.528448729042739318e+00,-1.363521811462151012e+00,-1.311039549953625816e+00,-1.195827494335009122e+00,-1.129778869561939292e+00,-1.174309042248861124e+00,-1.157545532865675408e+00,-1.192368400260409356e+00,-1.189072265360350933e+00,-1.414414017550599700e+00,-1.646931088932040543e+00,-1.826681242613411804e+00,-2.161312933819335314e+00,-2.506066113281169461e+00,-2.758662307741557740e+00,-2.938479157332518188e+00,-3.173711518789076536e+00,-3.461761812736253052e+00,-3.924629829895240452e+00,-4.280166958952633216e+00,-4.775782035452621699e+00,-5.231722359385028831e+00,-5.669400577081737502e+00,-6.106636329730222634e+00,-6.658223910543131119e+00,-7.153238657200569506e+00,-7.729718943156429489e+00
-1.131474493912915058e+01,-9.200396123715229635e+00,-8.482852351044080308e+00,-7.829958623001767926e+00,nan,nan,nan,nan,-5.150976767466498352e+00,-4.707443390247298076e+00,-4.296662016385946359e+00,-3.765316212915867933e+00,-3.525715519164451806e+00,-3.210152751761564449e+00,-2.910702757935824003e+00,-2.817565445719012018e+00,-2.291238927941762427e+00,-1.920068057145156715e+00,-1.872771127221019904e+00,-1.637872877980246056e+00,-1.549905940534193727e+00,-1.424423681269675557e+00,-1.591718103580886501e+00,-1.461332471746750183e+00,-1.670955112575458701e+00,-1.730227715277746325e+00,-1.804756298987386876e+00,-1.972127286049372819e+00,-2.201944880675355876e+00,-2.173454617191528992e+00,-2.251605105328107648e+00,-2.460027168344562476e+00,-2.529074400860426231e+00,-2.902315857628429363e+00,-3.123466536355707035e+00,-3.395533107632445535e+00,-3.602271491576065632e+00,-3.735255835857506312e+00,-3.820021903795605134e+00,-3.990542052753280888e+00,-4.348583142052428130e+00,-5.089135466907929839e+00,-5.804284308929021918e+00,-6.350182643786556724e+00,-6.984072981417080328e+00,-7.404156466643459389e+00,-7.937540486998432065e+00,-8.741374358198138239e+00
-1.310800582807389603e+01,-1.063879196725821608e+01,-9.696423189495753547e+00,-8.580506297766559598e+00,-7.758831287234218443e+00,-7.121657779230276653e+00,-6.747853965338424409e+00,-6.293753973164802673e+00,-5.643621330286681115e+00,-4.923093124890690397e+00,-4.300599380030031504e+00,-3.802543293104687638e+00,-3.779923472386582439e+00,-3.705649477052939123e+00,-3.531511286431240570e+00,-3.297731611118387640e+00,-2.763126142014420861e+00,-2.331226426931995999e+00,-2.115226909731417138e+00,-1.950075096836729527e+00,-1.937744227534033747e+00,-1.748233602121100239e+00,-1.754514836624117002e+00,-1.801295683493776112e+00,-1.738326078303285893e+00,-1.517941313621696153e+00,-1.401453817986950456e+00,-1.151634393588903738e+00,-1.014151133104081337e+00,-1.230811987872116653e+00,-1.598222934428939368e+00,-1.774156202408062599e+00,-2.036408106346055291e+00,-2.282831434608660892e+00,-2.613367084727736156e+00,-2.890907757536088862e+00,-3.136175122858481767e+00,-3.474869595083973195e+00,-3.697455162378780802e+00,-4.006892165817266260e+00,-4.473584497471350119e+00,-4.943620443608953252e+00,-5.531150872970823862e+00,-6.019870719351549937e+00,-6.676761751491505414e+00,-7.204169958926470940e+00,-7.944298163528849877e+00,-8.594370668716027950e+00
-1.162246442246560996e+01,-9.749836021485695170e+00,-9.048744512855549260e+00,-8.134521892392648112e+00,-7.385394858873058688e+00,-6.824863311387450615e+00,-6.288895874263261909e+00,-5.799185226306129870e+00,-5.321262845457407131e+00,-4.645852431070428779e+00,-4.284198204770512497e+00,-3.871972977526223936e+00,-3.600701900131141109e+00,-3.381438672740705531e+00,-3.173833416317752842e+00,-2.760037067305372460e+00,-2.406916121488722027e+00,-2.103553325029432930e+00,-1.965049259736203702e+00,-2.046146567081410073e+00,-2.137389045594685566e+00,-1.973964128327194922e+00,-1.807918030579481750e+00,-1.883023911972648845e+00,-1.878332507066256873e+00,-2.064739027402148874e+00,-2.228961600750433814e+00,-2.395036413861193925e+00,-2.519188287950445027e+00,-2.650494251406675161e+00,-2.863993626689127492e+00,-2.918640814644311021e+00,-3.116015048395301967e+00,-3.402754300845917790e+00,-3.557928535419385252e+00,-3.770198410088120511e+00,-3.897462612523209469e+00,-3.971325071051813538e+00,-4.304569892304768608e+00,-4.458618524548967343e+00,-4.924182707695391237e+00,-5.693255714442199356e+00,-6.375990373354359697e+00,-6.890209608478039982e+00,-7.316590730135067666e+00,-7.862680398219750622e+00,-8.434861271481677747e+00,-9.326737808652724837e+00
