nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000577e-01,6.999999999999997335e-01,6.999999999999997335e-01,6.999999999999998446e-01,9.307692307692305711e-01,1.899999999999999689e+00,1.899999999999999467e+00,1.899999999999999911e+00,2.933333333333332682e+00,3.099999999999999201e+00,3.370000000000000107e+00,4.300000000000000711e+00,4.300000000000001599e+00,5.522000000000000242e+00,5.642857142857143238e+00,6.799999999999999822e+00,7.323880597014927218e+00,8.117105263157894157e+00,9.400000000000000355e+00,1.038584905660377444e+01,1.181923076923077254e+01,1.313564356435643532e+01,1.434666666666666934e+01,1.542916666666666714e+01,1.601999999999999957e+01,1.690000000000000213e+01,1.711818181818182083e+01,1.810000000000000142e+01,1.810000000000000497e+01,1.884594594594593886e+01,1.929999999999999361e+01,1.929999999999999361e+01,2.040270270270270103e+01,2.050000000000000000e+01,2.055624999999999858e+01,2.139999999999999147e+01,2.139999999999999147e+01,2.139999999999999503e+01,2.206206896551724483e+01,2.260000000000000853e+01,2.260000000000000142e+01,2.318500000000000227e+01,2.390000000000000924e+01,2.456461538461538296e+01,2.509999999999999076e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434782608695650996e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.000000000000001998e-01,1.800000000000000044e+00,1.799999999999999822e+00,2.046153846153845990e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.997674418604651780e+00,4.300000000000001599e+00,4.936734693877550484e+00,5.500000000000000000e+00,6.201724137931035941e+00,6.600000000000000533e+00,7.782608695652170283e+00,8.426865671641792233e+00,9.000000000000000000e+00,9.755999999999998451e+00,9.899999999999996803e+00,1.073720930232558324e+01,1.110000000000000142e+01,1.145749999999999957e+01,1.239999999999999858e+01,1.239999999999999680e+01,1.333333333333333393e+01,1.369999999999999929e+01,1.390526315789473699e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.588000000000000611e+01,1.620000000000000639e+01,1.687199999999999989e+01,1.739999999999999858e+01,1.840862068965517651e+01,1.890000000000000924e+01,2.021764705882352686e+01,2.029999999999999361e+01,2.085588235294117965e+01,2.119999999999999929e+01,2.120000000000000995e+01,2.184864864864864131e+01,2.239999999999999858e+01,2.309452054794520492e+01,2.423749999999999716e+01,2.500000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.666666666666666408e-01,6.000000000000000888e-01,1.024999999999999911e+00,2.000000000000000000e+00,3.252439024390244349e+00,4.079166666666666607e+00,4.536842105263158231e+00,5.699999999999998401e+00,5.699999999999998401e+00,6.533333333333334103e+00,6.900000000000000355e+00,6.900000000000002132e+00,7.662068965517239150e+00,8.199999999999997513e+00,8.199999999999997513e+00,8.199999999999997513e+00,9.453571428571427404e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.906451612903222070e+00,1.039999999999999858e+01,1.040000000000000036e+01,1.137500000000000000e+01,1.159999999999999964e+01,1.258703703703703347e+01,1.290000000000000213e+01,1.420175438596491091e+01,1.454561403508771988e+01,1.570000000000000284e+01,1.622881355932203107e+01,1.689999999999999858e+01,1.780967741935483062e+01,1.830624999999999858e+01,1.929999999999999716e+01,2.031860465116279002e+01,2.111685393258427723e+01,2.189726027397260211e+01,2.250000000000000000e+01,2.325348837209302744e+01,2.370000000000000639e+01,2.370000000000000284e+01,2.489459459459459367e+01,2.500000000000000000e+01,2.568888888888889355e+01,2.642325581395348877e+01,2.761923076923077502e+01,2.859999999999999432e+01
nan,0.000000000000000000e+00,3.791666666666665964e-01,6.999999999999999556e-01,1.006976744186046213e+00,1.900000000000000577e+00,2.061538461538461320e+00,3.100000000000000533e+00,3.560000000000000941e+00,4.300000000000000711e+00,5.150909090909091326e+00,5.500000000000000000e+00,6.360869565217389443e+00,6.699999999999999289e+00,7.287234042553188296e+00,7.899999999999996803e+00,8.300000000000000711e+00,9.100000000000001421e+00,9.333999999999999631e+00,1.000000000000000000e+01,1.031836734693877489e+01,1.130000000000000071e+01,1.132857142857142918e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.293333333333333357e+01,1.380000000000000249e+01,1.380000000000000249e+01,1.450000000000000000e+01,1.520000000000000462e+01,1.520000000000000284e+01,1.620285714285714462e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.753870967741934805e+01,1.789999999999999858e+01,1.789999999999999503e+01,1.884736842105263577e+01,1.910000000000000142e+01,1.976326530612244881e+01,2.040000000000000213e+01,2.077999999999999403e+01,2.130000000000000071e+01,2.129999999999999361e+01,2.245945945945946320e+01,2.260000000000000142e+01,2.311428571428571743e+01,2.380000000000000426e+01,2.489615384615384386e+01,2.619803921568627203e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192307692307691402e-01,6.999999999999997335e-01,6.999999999999999556e-01,1.442857142857142838e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.142857142857142350e+00,3.199999999999999289e+00,3.965957446808511921e+00,4.400000000000000355e+00,5.203636363636362283e+00,5.700000000000000178e+00,6.787499999999999645e+00,7.329850746268658845e+00,8.100000000000003197e+00,8.925000000000002487e+00,9.245762711864408345e+00,1.010000000000000142e+01,1.027142857142857224e+01,1.130000000000000071e+01,1.130000000000000071e+01,1.238837209302325704e+01,1.250000000000000000e+01,1.316511627906976223e+01,1.379999999999999538e+01,1.401818181818181763e+01,1.500000000000000000e+01,1.502916666666666679e+01,1.639999999999999858e+01,1.668474576271186294e+01,1.759999999999999432e+01,1.839444444444444571e+01,1.922619047619047450e+01,2.033203883495146513e+01,2.141249999999999787e+01,2.271428571428570820e+01,2.376923076923076295e+01,2.459999999999999787e+01,2.556909090909092086e+01,2.590000000000000568e+01,2.689230769230768203e+01,2.715999999999999304e+01,2.830000000000001847e+01,2.926923076923077005e+01,3.025566037735848468e+01,3.131764705882352118e+01
nan,9.883720930232557655e-02,5.000000000000000000e-01,1.485074626865671599e+00,2.088059701492536835e+00,3.000000000000000000e+00,4.116901408450705624e+00,4.816176470588237279e+00,5.600000000000002309e+00,6.517647058823530237e+00,6.800000000000001599e+00,7.581395348837209447e+00,8.000000000000000000e+00,8.257142857142858006e+00,9.199999999999999289e+00,9.199999999999999289e+00,9.982608695652176678e+00,1.010000000000000142e+01,1.119473684210526443e+01,1.163636363636363669e+01,1.259999999999999787e+01,1.346842105263158196e+01,1.428461538461539426e+01,1.512236842105263435e+01,1.619999999999999929e+01,1.718734177215190684e+01,1.818333333333333357e+01,1.931999999999999673e+01,2.037777777777777288e+01,2.126436781609195847e+01,2.240000000000000568e+01,2.356493506493506374e+01,2.433529411764706651e+01,2.490000000000000213e+01,2.594150943396225273e+01,2.609999999999999432e+01,2.729166666666666785e+01,2.740000000000001279e+01,2.830666666666665066e+01,2.859999999999999787e+01,2.885999999999999943e+01,2.989999999999999858e+01,2.989999999999999147e+01,2.992903225806450607e+01,3.080000000000000071e+01,3.079999999999999716e+01,3.133529411764705586e+01,3.221034482758623341e+01,3.342692307692308162e+01,3.450000000000000000e+01
nan,0.000000000000000000e+00,1.111111111111111049e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.666666666666663410e-01,1.799999999999999822e+00,1.876595744680850775e+00,3.000000000000000000e+00,3.203773584905659444e+00,4.199999999999999289e+00,4.659999999999998366e+00,5.399999999999998579e+00,6.424000000000002153e+00,7.277647058823525583e+00,8.330526315789473557e+00,9.350476190476188165e+00,1.041249999999999609e+01,1.165523809523809540e+01,1.284999999999999964e+01,1.396896551724138469e+01,1.492195121951219683e+01,1.600000000000000000e+01,1.696716417910448271e+01,1.749032258064516654e+01,1.839999999999999858e+01,1.881632653061224403e+01,1.960000000000000142e+01,1.972272727272727266e+01,2.050000000000000000e+01,2.050000000000000000e+01,2.137000000000000099e+01,2.170000000000000284e+01,2.209069767441860321e+01,2.289999999999999858e+01,2.298297872340425485e+01,2.419999999999999929e+01,2.427058823529412024e+01,2.540000000000000924e+01,2.564444444444443150e+01,2.659999999999998721e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.819782608695651405e+01,2.930000000000000071e+01,2.954137931034482989e+01,3.030000000000000426e+01,3.161999999999999389e+01,3.299809523809523881e+01,3.420000000000000284e+01
nan,0.000000000000000000e+00,3.444444444444444420e-01,5.000000000000000000e-01,8.906976744186049233e-01,1.700000000000000178e+00,1.862500000000000044e+00,3.000000000000000000e+00,3.152941176470589024e+00,4.300000000000000711e+00,4.520754716981132404e+00,5.600000000000002309e+00,5.985185185185181389e+00,6.899999999999998579e+00,7.636666666666665826e+00,8.200000000000002842e+00,9.481690140845071113e+00,1.010759493670886044e+01,1.106521739130434590e+01,1.234476190476190105e+01,1.361089108910891099e+01,1.472325581395348060e+01,1.575714285714285268e+01,1.679999999999999716e+01,1.783291139240506240e+01,1.871707317073170529e+01,1.971071428571428541e+01,2.062222222222222356e+01,2.140000000000000924e+01,2.240799999999999415e+01,2.319220779220779605e+01,2.399589041095890707e+01,2.509999999999999076e+01,2.595967741935485051e+01,2.640000000000000568e+01,2.775000000000000355e+01,2.803214285714286191e+01,2.909999999999999787e+01,2.958750000000000213e+01,3.040000000000000924e+01,3.082244897959183660e+01,3.129999999999999361e+01,3.161428571428571388e+01,3.250000000000000000e+01,3.250000000000000000e+01,3.341304347826088161e+01,3.369999999999999574e+01,3.485102040816326507e+01,3.612571428571427390e+01,3.735294117647059409e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000001332e-01,6.000000000000001998e-01,1.346666666666666456e+00,2.000000000000000000e+00,2.650000000000000799e+00,3.300000000000000266e+00,4.203389830508474034e+00,4.600000000000000533e+00,5.688888888888889994e+00,5.799999999999999822e+00,6.924999999999999822e+00,7.000000000000000000e+00,8.140816326530613267e+00,8.300000000000000711e+00,9.299999999999998934e+00,9.550847457627119397e+00,1.050000000000000000e+01,1.124794520547944998e+01,1.212911392405063360e+01,1.314285714285713702e+01,1.429999999999999893e+01,1.544059405940594054e+01,1.673809523809524080e+01,1.812499999999999645e+01,1.945490196078431566e+01,2.080000000000000426e+01,2.171250000000000568e+01,2.250000000000000000e+01,2.304067796610169694e+01,2.420000000000000284e+01,2.434117647058824119e+01,2.540000000000000213e+01,2.545306122448979735e+01,2.669999999999999929e+01,2.669999999999999929e+01,2.774999999999999645e+01,2.779999999999999361e+01,2.869555555555555060e+01,2.909999999999999432e+01,2.947631578947369491e+01,3.040000000000000568e+01,3.040000000000000568e+01,3.096249999999999858e+01,3.130000000000000071e+01,3.211014492753622562e+01,3.318190476190475380e+01,3.452499999999999147e+01,3.520000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518518518518518601e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.700000000000000400e+00,1.700000000000000622e+00,1.700000000000000622e+00,2.655882352941176361e+00,3.000000000000000000e+00,3.026829268292682951e+00,4.099999999999999645e+00,4.099999999999999645e+00,5.255555555555553759e+00,5.522033898305085842e+00,6.600000000000001421e+00,7.379220779220775128e+00,8.224390243902439224e+00,9.120731707317073500e+00,9.899999999999998579e+00,1.097714285714286220e+01,1.161269841269841230e+01,1.250000000000000000e+01,1.330689655172413488e+01,1.379999999999999893e+01,1.483846153846153726e+01,1.500000000000000000e+01,1.618444444444443775e+01,1.629999999999999716e+01,1.710476190476190794e+01,1.760000000000000142e+01,1.785714285714285765e+01,1.879999999999999361e+01,1.888400000000000034e+01,2.020000000000000284e+01,2.051515151515151558e+01,2.100000000000000000e+01,2.230000000000000071e+01,2.291935483870967616e+01,2.350000000000000000e+01,2.428260869565217916e+01,2.470000000000000284e+01,2.511860465116279428e+01,2.590000000000000924e+01,2.658714285714285452e+01,2.762772277227722739e+01,2.886153846153846914e+01,2.959999999999999432e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.624999999999999667e-01,7.000000000000002887e-01,1.735593220338983222e+00,2.422500000000000320e+00,3.625000000000001332e+00,4.729411764705882426e+00,5.700000000000000178e+00,6.366666666666663588e+00,6.899999999999997691e+00,7.269230769230770939e+00,8.100000000000001421e+00,8.099999999999999645e+00,8.525806451612904624e+00,9.300000000000002487e+00,9.300000000000002487e+00,9.500000000000000000e+00,1.019999999999999751e+01,1.019999999999999751e+01,1.086666666666666536e+01,1.150000000000000000e+01,1.155499999999999972e+01,1.260000000000000142e+01,1.260000000000000142e+01,1.346666666666666679e+01,1.389999999999999680e+01,1.443695652173913757e+01,1.520000000000000107e+01,1.548085106382978360e+01,1.640000000000000213e+01,1.657872340425532087e+01,1.760000000000000142e+01,1.760000000000000142e+01,1.871428571428571175e+01,1.889999999999999858e+01,1.941000000000000369e+01,2.010000000000000497e+01,2.010000000000000497e+01,2.085405405405405332e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.213749999999999929e+01,2.229999999999999716e+01,2.233846153846153015e+01,2.380000000000000071e+01,2.419999999999999929e+01,2.534285714285713809e+01,2.656923076923076010e+01,2.740000000000000568e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.236363636363637886e-01,5.999999999999999778e-01,1.748837209302325890e+00,1.900000000000000577e+00,2.624999999999999556e+00,3.099999999999999645e+00,3.877777777777779544e+00,4.300000000000001599e+00,5.205660377358490187e+00,5.500000000000000000e+00,6.417647058823528816e+00,6.699999999999999289e+00,7.664705882352938815e+00,7.899999999999999467e+00,8.784313725490196845e+00,9.000000000000000000e+00,9.747169811320750554e+00,9.899999999999998579e+00,1.114901960784314028e+01,1.120000000000000284e+01,1.242352941176470615e+01,1.250000000000000000e+01,1.353400000000000070e+01,1.359999999999999964e+01,1.486274509803921617e+01,1.500000000000000000e+01,1.619583333333333286e+01,1.639999999999999858e+01,1.721951219512195053e+01,1.760000000000000142e+01,1.782750000000000412e+01,1.889999999999999858e+01,1.889999999999999858e+01,1.994565217391305012e+01,2.020000000000000284e+01,2.087499999999999645e+01,2.109999999999999432e+01,2.230000000000000071e+01,2.254999999999999005e+01,2.360000000000000142e+01,2.360000000000000497e+01,2.434324324324325062e+01,2.470000000000000639e+01,2.484772727272727266e+01,2.600000000000000000e+01,2.672386363636364592e+01,2.795619047619048203e+01,2.870196078431373010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.722222222222222987e-01,1.799999999999999600e+00,1.799999999999999822e+00,3.055932203389830626e+00,3.487692307692308535e+00,4.300000000000000711e+00,5.321621621621622111e+00,6.066666666666667318e+00,6.737142857142857544e+00,8.000000000000000000e+00,8.683333333333333570e+00,9.416455696202534753e+00,1.018275862068965054e+01,1.129999999999999716e+01,1.249540229885056775e+01,1.346999999999999886e+01,1.432602739726027252e+01,1.500000000000000000e+01,1.614374999999999716e+01,1.655789473684210478e+01,1.739999999999999858e+01,1.777499999999999503e+01,1.860000000000000142e+01,1.874772727272727124e+01,1.989999999999999858e+01,1.989999999999999858e+01,2.064999999999999858e+01,2.089999999999999858e+01,2.135714285714285765e+01,2.210000000000000142e+01,2.210000000000000497e+01,2.327000000000000313e+01,2.339999999999999503e+01,2.383333333333333925e+01,2.470000000000000284e+01,2.470000000000000284e+01,2.531176470588235361e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.701276595744682751e+01,2.740000000000000924e+01,2.850967741935484057e+01,2.971249999999999503e+01,3.051176470588235645e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812499999999999556e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.615789473684210220e+00,1.900000000000000133e+00,2.326666666666665773e+00,3.100000000000000089e+00,3.525454545454546285e+00,4.399999999999999467e+00,5.145901639344261369e+00,5.699999999999999289e+00,6.962857142857142634e+00,7.735526315789468477e+00,8.689873417721523552e+00,9.736144578313256304e+00,1.070000000000000284e+01,1.191702127659574195e+01,1.312210526315789139e+01,1.433737373737373311e+01,1.560645161290323202e+01,1.678510638297872504e+01,1.796555555555555728e+01,1.912173913043478635e+01,2.037473684210526059e+01,2.151182795698924721e+01,2.244705882352939952e+01,2.359999999999999432e+01,2.463098591549295691e+01,2.526718749999999858e+01,2.609999999999999787e+01,2.703333333333332789e+01,2.754375000000000284e+01,2.850000000000000000e+01,2.926190476190476630e+01,2.973870967741935800e+01,3.090000000000000568e+01,3.132105263157895081e+01,3.190000000000001279e+01,3.220769230769229097e+01,3.310000000000000142e+01,3.310000000000000142e+01,3.340588235294118391e+01,3.440000000000000568e+01,3.456271186440677923e+01,3.574807692307693685e+01,3.718285714285713794e+01,3.820000000000000284e+01
nan,0.000000000000000000e+00,4.199999999999999289e-01,6.999999999999999556e-01,1.017073170731707332e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.131914893617022244e+00,3.400000000000000799e+00,4.275510204081632182e+00,4.700000000000000178e+00,5.490196078431372584e+00,6.000000000000000000e+00,6.925423728813559165e+00,7.319672131147540561e+00,8.500000000000000000e+00,9.213924050632916973e+00,1.007741935483870854e+01,1.111250000000000071e+01,1.238190476190476375e+01,1.363773584905660741e+01,1.497499999999999609e+01,1.631809523809524265e+01,1.768252427184465958e+01,1.894716981132075873e+01,2.024999999999999645e+01,2.131442307692307381e+01,2.251000000000000512e+01,2.364130434782608603e+01,2.464827586206895660e+01,2.560975609756097526e+01,2.653333333333333499e+01,2.759999999999999787e+01,2.844179104477612086e+01,2.890169491525424306e+01,3.000000000000000000e+01,3.023773584905661238e+01,3.090000000000000213e+01,3.103953488372092551e+01,3.210000000000000142e+01,3.209999999999999432e+01,3.248823529411765065e+01,3.329999999999999716e+01,3.329999999999999716e+01,3.364285714285713880e+01,3.450000000000000000e+01,3.472413793103448398e+01,3.580000000000001847e+01,3.704903846153847269e+01,3.829999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.977272727272727071e-01,5.000000000000000000e-01,8.599999999999998757e-01,1.899999999999999911e+00,1.899999999999999911e+00,2.310526315789472651e+00,3.099999999999999201e+00,3.099999999999999645e+00,4.255555555555556424e+00,4.399999999999999467e+00,5.288888888888891415e+00,5.600000000000000533e+00,6.651470588235294024e+00,7.308219178082190126e+00,8.151851851851851904e+00,9.122988505747127164e+00,1.009999999999999787e+01,1.117659574468085459e+01,1.228118811881188677e+01,1.348979591836734215e+01,1.473750000000000249e+01,1.588064516129031567e+01,1.686629213483146117e+01,1.792386363636363455e+01,1.903793103448275659e+01,2.004705882352941160e+01,2.079999999999999716e+01,2.194782608695652470e+01,2.259672131147542018e+01,2.340000000000000213e+01,2.426666666666666927e+01,2.469999999999999574e+01,2.578333333333333144e+01,2.606610169491525042e+01,2.730000000000000071e+01,2.780322580645160002e+01,2.859999999999999076e+01,2.953770491803279796e+01,2.990000000000000568e+01,3.069534883720929841e+01,3.080000000000000071e+01,3.129230769230769482e+01,3.200000000000000000e+01,3.214693877551020762e+01,3.319999999999998863e+01,3.408301886792452251e+01,3.540970873786405804e+01,3.634705882352941586e+01
nan,0.000000000000000000e+00,2.619047619047619180e-01,5.000000000000000000e-01,6.826086956521738580e-01,1.699999999999999956e+00,2.475903614457831470e+00,3.592631578947369064e+00,4.618072289156626375e+00,5.500000000000000000e+00,6.542622950819671601e+00,6.871428571428571885e+00,7.899999999999998579e+00,8.046938775510206199e+00,9.100000000000003197e+00,9.099999999999999645e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.101111111111111285e+01,1.130000000000000071e+01,1.196444444444444954e+01,1.260000000000000142e+01,1.293913043478260505e+01,1.390000000000000036e+01,1.423962264150943469e+01,1.509999999999999964e+01,1.577096774193548079e+01,1.640000000000000213e+01,1.757894736842105132e+01,1.789122807017544048e+01,1.910000000000000142e+01,1.932499999999999574e+01,2.040000000000000213e+01,2.062075471698112850e+01,2.129999999999999716e+01,2.181071428571428683e+01,2.259999999999999432e+01,2.335789473684211259e+01,2.380000000000000426e+01,2.488775510204081343e+01,2.509999999999999076e+01,2.586923076923076081e+01,2.629999999999999716e+01,2.644999999999999929e+01,2.750000000000000000e+01,2.759999999999999787e+01,2.890000000000000568e+01,2.993495145631066379e+01,3.093714285714285950e+01,3.190384615384615685e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.606557377049181667e-01,8.181818181818177882e-01,1.799999999999999822e+00,2.264285714285714235e+00,3.100000000000000089e+00,3.985507246376809753e+00,4.752000000000001556e+00,5.600000000000002309e+00,6.528125000000001066e+00,6.964406779661016955e+00,7.899999999999997691e+00,8.269230769230771827e+00,9.100000000000001421e+00,9.364705882352941657e+00,1.000000000000000000e+01,1.039433962264151035e+01,1.110000000000000142e+01,1.172592592592592275e+01,1.239999999999999858e+01,1.318545454545454909e+01,1.359999999999999964e+01,1.449375000000000036e+01,1.490000000000000036e+01,1.574897959183673635e+01,1.620000000000000284e+01,1.701666666666666217e+01,1.759999999999999787e+01,1.827599999999999980e+01,1.890000000000000213e+01,1.944166666666666643e+01,2.020000000000000284e+01,2.057735849056604138e+01,2.119999999999999929e+01,2.199677419354838648e+01,2.260434782608696125e+01,2.369999999999999929e+01,2.470379746835443058e+01,2.554246575342465420e+01,2.620000000000000284e+01,2.733749999999999503e+01,2.750000000000000000e+01,2.806486486486486243e+01,2.859999999999999787e+01,2.881224489795918586e+01,2.990000000000000213e+01,3.061826923076923634e+01,3.179230769230769482e+01,3.274799999999999045e+01
nan,0.000000000000000000e+00,4.705882352941176960e-01,7.999999999999999334e-01,1.489795918367346594e+00,2.099999999999999645e+00,3.112987012987013191e+00,4.102298850574711331e+00,5.146511627906974695e+00,6.125882352941177444e+00,7.100000000000001421e+00,8.111428571428566769e+00,8.718181818181818699e+00,9.500000000000000000e+00,1.019677419354838399e+01,1.059180327868852700e+01,1.170000000000000462e+01,1.238888888888889106e+01,1.309999999999999787e+01,1.428529411764706047e+01,1.497571428571429131e+01,1.570000000000000107e+01,1.691746031746031775e+01,1.738999999999999702e+01,1.830000000000000071e+01,1.892142857142857082e+01,1.950000000000000000e+01,2.026153846153846416e+01,2.069999999999999929e+01,2.134705882352941231e+01,2.169999999999999929e+01,2.243921568627451180e+01,2.300000000000000000e+01,2.389491525423729001e+01,2.436615384615384627e+01,2.540000000000000924e+01,2.644146341463415695e+01,2.751515151515151558e+01,2.877500000000000924e+01,3.005428571428571161e+01,3.093676470588235716e+01,3.140000000000000924e+01,3.230204081632652446e+01,3.270000000000000284e+01,3.350425531914892474e+01,3.409999999999999432e+01,3.510921052631579187e+01,3.612452830188679798e+01,3.735728155339807444e+01,3.817647058823529704e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.483870967741931279e-01,1.101785714285714146e+00,2.099999999999999201e+00,2.647368421052631593e+00,3.399999999999999911e+00,4.328571428571427404e+00,4.740677966101693563e+00,5.899999999999999467e+00,6.103921568627449723e+00,7.199999999999998401e+00,7.309999999999999609e+00,8.300000000000000711e+00,8.532142857142856585e+00,9.600000000000003197e+00,1.020563380281690335e+01,1.094556962025316338e+01,1.197142857142857508e+01,1.309999999999999076e+01,1.417586206896551104e+01,1.516582278481012480e+01,1.598947368421053028e+01,1.673561643835616053e+01,1.800000000000000000e+01,1.877837837837837753e+01,1.966075949367087716e+01,2.059999999999999432e+01,2.169999999999999929e+01,2.254225352112676006e+01,2.323333333333333428e+01,2.440000000000000568e+01,2.503934426229508503e+01,2.569999999999999929e+01,2.685937499999999645e+01,2.746521739130434625e+01,2.830000000000000071e+01,2.938918918918918521e+01,3.015714285714286191e+01,3.090000000000000924e+01,3.178235294117647669e+01,3.190000000000000568e+01,3.264594594594593957e+01,3.309999999999999432e+01,3.309999999999998721e+01,3.431521739130436544e+01,3.451428571428570535e+01,3.562680412371134508e+01,3.697428571428570621e+01,3.820000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,5.612903225806452623e-01,5.999999999999999778e-01,6.000000000000000888e-01,1.683333333333333126e+00,1.900000000000000355e+00,2.178571428571428825e+00,3.200000000000000178e+00,3.199999999999999734e+00,4.057142857142857828e+00,4.400000000000000355e+00,4.400000000000001243e+00,5.404651162790696795e+00,5.600000000000002309e+00,6.829729729729727694e+00,7.789411764705878483e+00,8.906666666666666288e+00,1.000206185567010131e+01,1.110198019801980784e+01,1.228409090909090828e+01,1.339204545454545503e+01,1.450000000000000000e+01,1.564352941176470679e+01,1.663033707865168864e+01,1.761392405063289957e+01,1.834705882352940876e+01,1.929999999999999716e+01,1.984117647058823763e+01,2.050000000000000000e+01,2.075714285714285623e+01,2.139999999999999858e+01,2.139999999999999858e+01,2.245714285714285552e+01,2.260000000000000142e+01,2.329534883720930338e+01,2.390000000000000568e+01,2.419999999999999218e+01,2.509999999999999432e+01,2.509999999999999787e+01,2.620500000000000540e+01,2.639999999999999858e+01,2.686428571428571743e+01,2.770000000000000639e+01,2.811864406779660897e+01,2.900000000000000000e+01,3.025000000000000711e+01,3.127115384615385452e+01,3.254190476190476033e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,6.000000000000000888e-01,6.000000000000000888e-01,1.066666666666666430e+00,1.900000000000000133e+00,1.900000000000000577e+00,3.076000000000000068e+00,3.100000000000000089e+00,4.374509803921568185e+00,4.400000000000000355e+00,5.772000000000000242e+00,5.799999999999999822e+00,7.149090909090907608e+00,7.525000000000000355e+00,8.500000000000000000e+00,9.706896551724137012e+00,1.070816326530612095e+01,1.201333333333333719e+01,1.331153846153845777e+01,1.464000000000000234e+01,1.586734693877550484e+01,1.702000000000000313e+01,1.809268292682926571e+01,1.907142857142857295e+01,2.008068181818181586e+01,2.112409638554216329e+01,2.209999999999999432e+01,2.287647058823529633e+01,2.340483870967741353e+01,2.459999999999999076e+01,2.490000000000000924e+01,2.590000000000000213e+01,2.607500000000000284e+01,2.729999999999999716e+01,2.765862068965516940e+01,2.859999999999999076e+01,2.939322033898305975e+01,2.990000000000000568e+01,3.063333333333333641e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.199687500000000284e+01,3.209999999999999432e+01,3.230222222222222683e+01,3.340000000000000568e+01,3.438749999999999574e+01,3.556132075471698784e+01,3.679230769230769482e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000167e-01,6.999999999999999556e-01,6.999999999999999556e-01,1.941509433962263387e+00,2.478378378378378155e+00,3.747058823529411775e+00,4.965384615384616396e+00,6.144897959183673208e+00,7.100000000000002309e+00,8.280645161290321354e+00,8.633333333333332860e+00,9.500000000000000000e+00,9.751999999999998892e+00,1.039999999999999858e+01,1.083636363636363775e+01,1.160000000000000142e+01,1.263055555555555642e+01,1.350375000000000014e+01,1.459887640449437818e+01,1.582857142857142918e+01,1.706842105263157805e+01,1.832857142857143273e+01,1.976249999999999574e+01,2.108380952380952422e+01,2.223749999999999716e+01,2.358666666666666956e+01,2.505333333333333812e+01,2.628045977011492695e+01,2.759999999999999432e+01,2.852857142857144268e+01,2.913692307692307892e+01,3.000000000000000000e+01,3.072711864406779370e+01,3.130000000000000071e+01,3.203220338983051363e+01,3.224363636363636942e+01,3.340000000000000568e+01,3.340000000000000568e+01,3.434054054054052330e+01,3.459999999999999432e+01,3.459999999999999432e+01,3.569090909090908781e+01,3.579999999999999005e+01,3.603333333333333854e+01,3.719999999999999574e+01,3.787532467532467706e+01,3.900285714285713823e+01,3.970000000000000284e+01
