1.116000000000000014e+01,9.154666666666665620e+00,1.469372549019607810e+01,1.515860465116278633e+01,1.511200000000000010e+01,1.494199999999999839e+01,1.470333333333332959e+01,1.490586956521739204e+01,1.469365384615384862e+01,1.506090909090908525e+01,1.484721311475409777e+01,1.465816666666666457e+01,1.469424242424242344e+01,1.466441176470588026e+01,1.495407894736842636e+01,1.529952380952381397e+01,1.527989247311828258e+01,1.514714285714285857e+01,1.495782178217822178e+01,1.505884210526314426e+01,1.519043010752688261e+01,1.542922222222222395e+01,1.578892857142857054e+01,1.575839506172839499e+01,1.561692307692307047e+01,1.560800000000000232e+01,1.554450704225351565e+01,1.562367647058822939e+01,1.560634920634920775e+01,1.543298245614035125e+01,1.560176470588235453e+01,1.584234042553191379e+01,1.546956521739130253e+01,1.568416666666666970e+01,1.538054545454544808e+01,1.500312500000000071e+01,1.475734177215190712e+01,1.462666666666667048e+01,1.468010869565217646e+01,1.487827160493827350e+01,1.492084745762711862e+01,1.498043478260869854e+01,1.470857142857142819e+01,1.516513513513513267e+01,1.538170731707317351e+01,1.534021739130435513e+01,1.535813559322034294e+01,1.555650602409638594e+01,1.542086538461538403e+01,1.484941176470588253e+01
1.116000000000000014e+01,1.177659999999999840e+01,1.476581395348836878e+01,1.475727272727272243e+01,1.512348837209301955e+01,1.534254901960783890e+01,1.582272727272726875e+01,1.509822784810127061e+01,1.477024390243902197e+01,1.477428571428571047e+01,1.486848484848484908e+01,1.491392857142857054e+01,1.510374999999999979e+01,1.508673913043478443e+01,1.518733333333333491e+01,1.490466666666666562e+01,1.502065217391304941e+01,1.506659999999999933e+01,1.520981818181817502e+01,1.502070175438596422e+01,1.473426229508196883e+01,1.486738461538461742e+01,1.507029850746268274e+01,1.482619047619047592e+01,1.519313432835821054e+01,1.494030303030302775e+01,1.548797101449275537e+01,1.560315068493150648e+01,1.584205479452054455e+01,1.584256756756756879e+01,1.562845070422534732e+01,1.596289855072463482e+01,1.581753846153846332e+01,1.572508474576271276e+01,1.557862068965517466e+01,1.556379310344827793e+01,1.560362068965517146e+01,1.568265306122449054e+01,1.528674418604651031e+01,1.534868421052631504e+01,1.520000000000000284e+01,1.512562499999999943e+01,1.502500000000000036e+01,1.511848484848484908e+01,1.521333333333332938e+01,1.540952380952380985e+01,1.551333333333333364e+01,1.529545454545454497e+01,1.504163461538461277e+01,1.472000000000000242e+01
nan,9.732272727272727408e+00,1.465410256410255840e+01,1.472947368421053049e+01,1.474333333333333229e+01,1.469289473684210634e+01,1.482153846153846288e+01,1.483111111111111136e+01,1.484807692307692051e+01,1.485183333333333167e+01,1.446522388059701392e+01,1.441371428571428304e+01,1.465830985915492590e+01,1.541608108108107977e+01,1.510037974683544171e+01,1.555209876543210257e+01,1.567262499999999648e+01,1.560381578947368908e+01,1.550410958904109471e+01,1.531771428571428828e+01,1.534790322580645139e+01,1.546118644067796488e+01,1.560157894736841833e+01,1.571789473684210314e+01,1.598642857142857210e+01,1.580836363636364084e+01,1.588094339622641549e+01,1.601719999999999899e+01,1.569040000000000035e+01,1.576500000000000057e+01,1.596148936170213339e+01,1.546574468085105636e+01,1.549622222222222234e+01,1.553632653061224467e+01,1.550679245283019192e+01,1.564524590163934192e+01,1.559619718309858349e+01,1.577023809523809561e+01,1.533945652173913032e+01,1.505090909090909435e+01,1.491947368421052644e+01,1.497795454545454419e+01,1.505829268292682954e+01,1.528256410256409836e+01,1.550119047619048018e+01,1.534591836734693970e+01,1.498739130434782041e+01,1.494708860759493518e+01,1.478364864864865247e+01,1.485173913043478144e+01
1.116000000000000014e+01,1.175940000000000119e+01,1.533302325581395387e+01,1.516538461538461924e+01,1.552243243243243320e+01,1.544219512195121879e+01,1.583714285714285452e+01,1.599468085106383697e+01,1.592140000000000377e+01,1.595191489361701898e+01,1.573680851063829245e+01,1.557860465116278803e+01,1.543500000000000227e+01,1.530699999999999861e+01,1.509071428571428442e+01,1.477139534883720806e+01,1.518022222222222339e+01,1.509083333333333421e+01,1.503909090909091084e+01,1.501368421052631597e+01,1.437327868852458757e+01,1.474359375000000050e+01,1.508924242424242301e+01,1.534406249999999972e+01,1.525868852459016267e+01,1.519833333333332881e+01,1.559833333333333094e+01,1.542672413793103559e+01,1.553627118644067906e+01,1.579147540983606746e+01,1.579999999999999538e+01,1.584532258064515808e+01,1.574517241379310839e+01,1.620241379310344598e+01,1.585792452830188459e+01,1.578866666666666951e+01,1.572375000000000078e+01,1.561125000000000185e+01,1.554935483870967339e+01,1.534218749999999964e+01,1.538064516129032633e+01,1.538586206896551367e+01,1.520999999999999730e+01,1.526090909090909165e+01,1.571648648648648283e+01,1.558931818181817874e+01,1.535333333333332995e+01,1.541999999999999282e+01,1.530350000000000321e+01,1.533163265306122724e+01
1.116000000000000014e+01,1.526206896551724146e+00,1.590966666666666995e+01,1.463666666666666671e+01,1.463518518518518619e+01,1.473535714285714349e+01,1.469428571428570862e+01,1.489032258064516689e+01,1.486818181818181905e+01,1.499324324324324387e+01,1.500794871794872165e+01,1.509409090909090878e+01,1.496021276595743998e+01,1.475224489795918359e+01,1.516999999999999815e+01,1.566277777777777835e+01,1.607578947368421041e+01,1.620827586206896598e+01,1.610849999999999937e+01,1.598228070175438731e+01,1.603745454545455118e+01,1.588692307692307537e+01,1.585245283018868001e+01,1.586199999999999477e+01,1.571925925925926038e+01,1.586551724137931174e+01,1.591724137931034200e+01,1.574559322033897857e+01,1.561842105263158054e+01,1.529964285714285666e+01,1.559999999999999609e+01,1.524055555555554875e+01,1.535872727272727367e+01,1.507719298245614326e+01,1.517718750000000050e+01,1.499492753623188612e+01,1.494571428571429017e+01,1.500222222222222257e+01,1.500347826086956537e+01,1.511682926829268148e+01,1.528881355932203512e+01,1.516148936170212558e+01,1.531857142857142584e+01,1.534050000000000047e+01,1.536428571428571921e+01,1.556272727272727074e+01,1.575821917808219119e+01,1.556109890109890337e+01,1.472828571428571642e+01,1.489176470588235723e+01
nan,1.070218181818181336e+01,1.523244897959183675e+01,1.537749999999999950e+01,1.544127272727272526e+01,1.547129032258064640e+01,1.564278481012658517e+01,1.538647058823529079e+01,1.502649999999999864e+01,1.498424657534246762e+01,1.501626865671641653e+01,1.513451612903225829e+01,1.542032786885246232e+01,1.579090909090909278e+01,1.538224137931034541e+01,1.533983050847457363e+01,1.538067796610169147e+01,1.518095238095238564e+01,1.486220588235294215e+01,1.545157142857142674e+01,1.525479452054794649e+01,1.490638888888889113e+01,1.511253164556961792e+01,1.532924999999999827e+01,1.530269230769230937e+01,1.524157142857142944e+01,1.533138461538461605e+01,1.524131147540983378e+01,1.511654545454545762e+01,1.515964285714285431e+01,1.516300000000000203e+01,1.516372549019607874e+01,1.538040000000000163e+01,1.541849056603773072e+01,1.511962264150943724e+01,1.500215686274509785e+01,1.508120000000000083e+01,1.514767441860465169e+01,1.508692307692307111e+01,1.508882352941176386e+01,1.509593749999999979e+01,1.517399999999999771e+01,1.521903225806451943e+01,1.546696969696969681e+01,1.524052631578947015e+01,1.546866666666666568e+01,1.534714285714285786e+01,1.513307692307692243e+01,1.494281250000000227e+01,1.495714285714285197e+01
1.116000000000000014e+01,1.328146067415730336e+01,1.478562500000000135e+01,1.499470588235294422e+01,1.456162790697674048e+01,1.445250000000000057e+01,1.483000000000000185e+01,1.481777777777777239e+01,1.489361702127659015e+01,1.490607142857142797e+01,1.448135593220338713e+01,1.452693548387096634e+01,1.500306451612903658e+01,1.525419354838709118e+01,1.530274193548386918e+01,1.520888888888888779e+01,1.537390624999999744e+01,1.518985074626865917e+01,1.504347826086956808e+01,1.531740259740260157e+01,1.528432098765432379e+01,1.522378048780488058e+01,1.521623529411765396e+01,1.528571428571428825e+01,1.555285714285713894e+01,1.564962025316456540e+01,1.525131578947368638e+01,1.511797297297297327e+01,1.525527777777777949e+01,1.520746478873239482e+01,1.499873239436619521e+01,1.516585714285713848e+01,1.514594202898550712e+01,1.514815789473683871e+01,1.539933333333333465e+01,1.539492957746479185e+01,1.546761904761904916e+01,1.552180327868852494e+01,1.584315789473684077e+01,1.537392156862745018e+01,1.520266666666666922e+01,1.522833333333333172e+01,1.526000000000000512e+01,1.546333333333333826e+01,1.558714285714285985e+01,1.547958333333333236e+01,1.537387096774193651e+01,1.535295774647887335e+01,1.503819444444444464e+01,1.493200000000000394e+01
nan,1.081920000000000037e+01,1.498731707317073258e+01,1.489365853658536487e+01,1.508625000000000149e+01,1.562325000000000230e+01,1.587191489361701713e+01,1.589629629629630081e+01,1.561644067796610358e+01,1.566072463768116130e+01,1.492027397260273780e+01,1.486945945945945802e+01,1.504438356164383528e+01,1.541681818181818109e+01,1.509499999999999886e+01,1.500169230769230921e+01,1.443925373134328538e+01,1.492157142857142915e+01,1.535211267605633090e+01,1.485053333333333292e+01,1.481397435897435066e+01,1.468294871794871170e+01,1.481101265822784185e+01,1.544512195121951237e+01,1.540999999999999837e+01,1.547597701149425120e+01,1.505097560975610094e+01,1.504078947368421204e+01,1.528724637681159315e+01,1.524441176470588744e+01,1.502365079365078948e+01,1.510671641791044628e+01,1.497441176470588253e+01,1.494733333333333647e+01,1.493812499999999943e+01,1.496942528735632116e+01,1.501687499999999886e+01,1.480273972602739541e+01,1.465266666666666495e+01,1.468874999999999886e+01,1.470414634146341726e+01,1.478324999999999889e+01,1.475153846153846615e+01,1.499650000000000105e+01,1.486066666666666158e+01,1.478890909090909922e+01,1.474682539682540217e+01,1.482342465753424499e+01,1.484661971830986182e+01,1.486234042553191692e+01
1.116000000000000014e+01,8.601999999999996760e+00,1.475479999999999947e+01,1.482191489361701819e+01,1.458318181818182069e+01,1.478204545454545205e+01,1.526187499999999808e+01,1.478137931034482833e+01,1.482579710144927887e+01,1.475824324324324266e+01,1.489473684210526550e+01,1.449653333333333372e+01,1.489716216216216438e+01,1.502410958904109961e+01,1.538384615384615373e+01,1.530344827586206691e+01,1.558336842105262754e+01,1.545780952380952478e+01,1.498876190476190828e+01,1.492266666666666808e+01,1.523086538461538453e+01,1.518514285714285705e+01,1.501269230769230845e+01,1.520599999999999952e+01,1.526047169811320892e+01,1.539278350515464133e+01,1.538202127659573826e+01,1.535563218390804607e+01,1.547870588235294242e+01,1.529271604938271345e+01,1.521935897435897012e+01,1.530657894736842017e+01,1.540704225352112822e+01,1.514200000000000124e+01,1.528820512820512256e+01,1.551036585365853249e+01,1.561425287356322400e+01,1.547289473684211281e+01,1.552838235294117730e+01,1.563438596491227806e+01,1.523260869565216780e+01,1.547837209302325512e+01,1.585199999999999854e+01,1.563717948717948403e+01,1.516404761904761678e+01,1.512500000000000000e+01,1.562857142857143167e+01,1.593867647058823422e+01,1.535890625000000043e+01,1.524295454545454653e+01
1.116000000000000014e+01,1.364561643835616245e+01,1.460637931034482939e+01,1.519846153846154024e+01,1.567452830188678803e+01,1.572491228070175495e+01,1.590742424242424313e+01,1.556123456790123427e+01,1.511408602150537739e+01,1.506683168316831889e+01,1.508615384615384691e+01,1.512609523809524070e+01,1.512421568627451585e+01,1.535902912621359206e+01,1.544952830188679371e+01,1.486695238095237848e+01,1.514403846153846445e+01,1.529951923076922959e+01,1.509838095238095690e+01,1.488314285714285568e+01,1.511798076923076906e+01,1.544457142857143417e+01,1.530009523809524197e+01,1.554999999999999716e+01,1.514846153846153953e+01,1.541114285714285614e+01,1.551346153846153975e+01,1.525903846153846288e+01,1.563896226415094404e+01,1.553735849056603513e+01,1.566889999999999361e+01,1.563296703296703249e+01,1.584113636363636424e+01,1.569632183908045953e+01,1.549436781609195890e+01,1.525874999999999737e+01,1.515317073170731632e+01,1.526679999999999637e+01,1.526046153846153786e+01,1.523899999999999899e+01,1.510952380952381091e+01,1.525111111111110951e+01,1.526857142857143224e+01,1.502500000000000213e+01,1.509931034482758783e+01,1.528781249999999758e+01,1.532895833333333258e+01,1.495555555555555749e+01,1.489591397849462595e+01,1.499959183673468921e+01
nan,1.195524390243902424e+01,1.483140845070422742e+01,1.497615384615384571e+01,1.480225806451613302e+01,1.485350000000000037e+01,1.463234375000000043e+01,1.458632352941176258e+01,1.444797468354429881e+01,1.473425287356322144e+01,1.454166666666666607e+01,1.517455555555555513e+01,1.534811111111110726e+01,1.526666666666666750e+01,1.537630434782608546e+01,1.541305263157894423e+01,1.552336633663365539e+01,1.561276190476190528e+01,1.560759615384615628e+01,1.556961538461538197e+01,1.561560747663551574e+01,1.560407766990291201e+01,1.563285714285714612e+01,1.569637254901961043e+01,1.540010526315790251e+01,1.567089887640449675e+01,1.543173913043478329e+01,1.544031578947368288e+01,1.546104166666666124e+01,1.557652631578947044e+01,1.563755555555555610e+01,1.547965517241379274e+01,1.556952941176470162e+01,1.548349999999999760e+01,1.576999999999999957e+01,1.583743243243243626e+01,1.570285714285714107e+01,1.579403225806451694e+01,1.546392857142856947e+01,1.565749999999999886e+01,1.569415094339622563e+01,1.593139999999999823e+01,1.525104166666666572e+01,1.543458333333333066e+01,1.566196078431372385e+01,1.520271186440677802e+01,1.507253164556961700e+01,1.486741935483871302e+01,1.497407766990291655e+01,1.484115384615384592e+01
1.116000000000000014e+01,1.226699999999999946e+01,1.483973684210526578e+01,1.488459459459458856e+01,1.476717948717948836e+01,1.526522727272727487e+01,1.553795918367347006e+01,1.563547169811321069e+01,1.517166666666666863e+01,1.514218749999999858e+01,1.508411764705882341e+01,1.547726027397260751e+01,1.554064935064935860e+01,1.554041095890410773e+01,1.542441558441558236e+01,1.546657534246575594e+01,1.518637681159420438e+01,1.495090909090909115e+01,1.498647058823529221e+01,1.542070422535211804e+01,1.510786666666667166e+01,1.526821428571428285e+01,1.499678160919539494e+01,1.508265957446809047e+01,1.543414893617021733e+01,1.549967032967032488e+01,1.553847058823528826e+01,1.579435897435897118e+01,1.579759493670886705e+01,1.568236842105262774e+01,1.556594936708859578e+01,1.554674698795181165e+01,1.567976470588235216e+01,1.581146067415730450e+01,1.551858695652174269e+01,1.558851063829786909e+01,1.561584269662921542e+01,1.552804878048780424e+01,1.579675324675324610e+01,1.554015151515151594e+01,1.518372881355931980e+01,1.546830188679245666e+01,1.524791666666666679e+01,1.535086956521739587e+01,1.530851063829787684e+01,1.542617021276596390e+01,1.531074074074074076e+01,1.536481481481481381e+01,1.572214285714285786e+01,1.553924999999999912e+01
1.116000000000000014e+01,1.375882352941176201e+01,1.496186666666666554e+01,1.531941176470587607e+01,1.509624999999999773e+01,1.478708333333333513e+01,1.491890410958904312e+01,1.443717647058823594e+01,1.449471264367815770e+01,1.446658823529412352e+01,1.456487804878048919e+01,1.493915662650602449e+01,1.490333333333332888e+01,1.519371794871794101e+01,1.532402597402597699e+01,1.544782051282050439e+01,1.587072289156626148e+01,1.576272727272727359e+01,1.578988888888889086e+01,1.584000000000000163e+01,1.560595744680851027e+01,1.588597701149425490e+01,1.600845238095238088e+01,1.578973333333333606e+01,1.577000000000000490e+01,1.577701492537313399e+01,1.568158730158730307e+01,1.578661290322581046e+01,1.575683333333333458e+01,1.562101694915254413e+01,1.554333333333333478e+01,1.517312500000000242e+01,1.518015873015872508e+01,1.518696969696969390e+01,1.521059701492537286e+01,1.541166666666666352e+01,1.555359375000000277e+01,1.562999999999999901e+01,1.563379310344827644e+01,1.571309090909090678e+01,1.605877551020407878e+01,1.568333333333332824e+01,1.551093023255814352e+01,1.541111111111111143e+01,1.548415094339622300e+01,1.561562500000000142e+01,1.559308641975308518e+01,1.529537634408601399e+01,1.517096153846154039e+01,1.499588235294117489e+01
nan,1.276559139784946595e+01,1.448178082191780902e+01,1.468822580645161935e+01,1.526857142857142868e+01,1.541970149253731570e+01,1.554930555555555749e+01,1.528324999999999889e+01,1.503194805194804928e+01,1.511142857142857032e+01,1.539064516129032256e+01,1.551145454545454072e+01,1.568363636363636537e+01,1.575479999999999947e+01,1.536431372549019514e+01,1.504196078431372818e+01,1.516274509803922221e+01,1.510290909090909395e+01,1.500736842105263236e+01,1.494125000000000014e+01,1.523378787878787577e+01,1.522242857142857098e+01,1.536684210526316186e+01,1.483857142857142186e+01,1.481280487804877843e+01,1.555240506329114680e+01,1.563629629629629392e+01,1.549089743589744117e+01,1.544083333333333385e+01,1.545304347826087188e+01,1.589272727272727082e+01,1.573818181818181472e+01,1.584692307692307622e+01,1.585129032258063653e+01,1.587253968253968495e+01,1.612278688524590464e+01,1.566400000000000325e+01,1.590423728813559201e+01,1.589636363636363825e+01,1.560830188679245012e+01,1.542392156862744912e+01,1.531882352941176606e+01,1.539531914893617781e+01,1.570461538461538886e+01,1.533849056603773775e+01,1.517333333333333378e+01,1.544808823529411868e+01,1.503416666666666757e+01,1.518414285714286116e+01,1.522799999999999976e+01
nan,1.101175438596491141e+01,1.469470588235293818e+01,1.482000000000000561e+01,1.517680851063830438e+01,1.479441860465116498e+01,1.478978723404254580e+01,1.497148936170212252e+01,1.509680000000000000e+01,1.491588235294117659e+01,1.490962962962963267e+01,1.517310344827586377e+01,1.532879310344827495e+01,1.564682539682539897e+01,1.596701492537312994e+01,1.576250000000000107e+01,1.572090909090908717e+01,1.585683544303796921e+01,1.591464285714285332e+01,1.604621951219512610e+01,1.577858823529411758e+01,1.605629629629629207e+01,1.589041095890410560e+01,1.588956521739130601e+01,1.576492307692307726e+01,1.617854838709677523e+01,1.566749999999999865e+01,1.588145161290322704e+01,1.568312499999999865e+01,1.601516129032257751e+01,1.575126984126983842e+01,1.572703124999999957e+01,1.577714285714286113e+01,1.566135593220339217e+01,1.550724137931034186e+01,1.512915254237288032e+01,1.521999999999999886e+01,1.581261538461538407e+01,1.589193548387096300e+01,1.600113207547169836e+01,1.590333333333333066e+01,1.554564102564101979e+01,1.545272727272727309e+01,1.542470588235294215e+01,1.548930232558139508e+01,1.560684210526316029e+01,1.575320987654320959e+01,1.548499999999999943e+01,1.514355769230769511e+01,1.524556603773585017e+01
nan,1.359283582089552134e+01,1.498392857142856904e+01,1.486647058823529655e+01,1.487980392156862841e+01,1.489333333333333087e+01,1.568095238095238386e+01,1.572729729729729975e+01,1.531724137931034591e+01,1.537781249999999922e+01,1.547887755102041041e+01,1.507673684210525522e+01,1.519795918367347021e+01,1.539724489795918139e+01,1.516509803921567823e+01,1.518397959183673152e+01,1.522224489795918601e+01,1.510763440860214502e+01,1.498932584269662804e+01,1.490436781609196260e+01,1.487252873563217470e+01,1.493890109890110018e+01,1.503673913043478549e+01,1.515747368421052421e+01,1.535158415841584656e+01,1.568371134020618562e+01,1.584542553191489667e+01,1.586756097560975753e+01,1.580233766233766168e+01,1.551985915492958235e+01,1.539569230769230579e+01,1.588161290322580754e+01,1.601535714285714462e+01,1.603127272727273223e+01,1.572396226415094311e+01,1.574583333333333179e+01,1.578311111111111131e+01,1.573325581395348749e+01,1.566976190476190212e+01,1.564900000000000091e+01,1.568026315789474268e+01,1.582894736842105488e+01,1.591666666666667318e+01,1.571499999999999986e+01,1.542466666666667408e+01,1.586452830188678753e+01,1.536907692307692308e+01,1.535354430379746660e+01,1.512494736842104359e+01,1.538509615384615081e+01
nan,9.444615384615383746e+00,1.468212765957447452e+01,1.481571428571428584e+01,1.482904761904761770e+01,1.521871794871794492e+01,1.532341463414634042e+01,1.507428571428571118e+01,1.510357142857142598e+01,1.473133333333334072e+01,1.500137254901960659e+01,1.520452830188678739e+01,1.514704918032787084e+01,1.540378787878787925e+01,1.588178082191781293e+01,1.578454545454545865e+01,1.591576923076922334e+01,1.580227848101266197e+01,1.579670886075948921e+01,1.557385542168675130e+01,1.549023809523809092e+01,1.559573033707865086e+01,1.550255555555555809e+01,1.572455555555555406e+01,1.563511904761904603e+01,1.572556962025316984e+01,1.590962025316455630e+01,1.583552631578946723e+01,1.574311688311688862e+01,1.564425000000000310e+01,1.538458823529412278e+01,1.549268292682926607e+01,1.553827160493827364e+01,1.536026666666667317e+01,1.518028169014084838e+01,1.543231884057971293e+01,1.535415384615384760e+01,1.546919354838710348e+01,1.549333333333332874e+01,1.574000000000000199e+01,1.524340909090908625e+01,1.538450000000000273e+01,1.553621621621621429e+01,1.550615384615384329e+01,1.566750000000000043e+01,1.572562499999999908e+01,1.578672413793103679e+01,1.541409090909090729e+01,1.506327586206896640e+01,1.487380952380952515e+01
1.116000000000000014e+01,1.029661016949152774e+01,1.502480000000000082e+01,1.471659574468084308e+01,1.464755555555554700e+01,1.519999999999999751e+01,1.553529411764706047e+01,1.570137931034482648e+01,1.597774193548386990e+01,1.561303030303030326e+01,1.589608695652174220e+01,1.513742857142857012e+01,1.520287671232877003e+01,1.571164556962025038e+01,1.540451219512194925e+01,1.502741176470588158e+01,1.494850574712644153e+01,1.489681818181817974e+01,1.495023529411764329e+01,1.502292682926829315e+01,1.502202380952381056e+01,1.491258823529412147e+01,1.494397727272726861e+01,1.521544444444444544e+01,1.562344827586206719e+01,1.556119047619047535e+01,1.530571428571428605e+01,1.544124999999999659e+01,1.558256410256410085e+01,1.586607594936709198e+01,1.594394736842104976e+01,1.588714285714285346e+01,1.570342465753424577e+01,1.593602941176471077e+01,1.562852459016393247e+01,1.534384615384615635e+01,1.551565217391304330e+01,1.547853658536585364e+01,1.576650000000000240e+01,1.547461538461537778e+01,1.589945945945946448e+01,1.536864864864865154e+01,1.514756756756756495e+01,1.567390243902439018e+01,1.521355555555555839e+01,1.520846153846153825e+01,1.561645161290322292e+01,1.536102564102564827e+01,1.527519607843138161e+01,1.542800000000000260e+01
1.116000000000000014e+01,1.177323076923077139e+01,1.465103448275861986e+01,1.461518518518518128e+01,1.493230769230769184e+01,1.488588235294117545e+01,1.492519230769230987e+01,1.471830188679245666e+01,1.482462962962962827e+01,1.513964912280701824e+01,1.493016666666667014e+01,1.468227272727272670e+01,1.503249999999999886e+01,1.539451219512195479e+01,1.563160919540230509e+01,1.549123595505617779e+01,1.559055555555555728e+01,1.562908045977011540e+01,1.565471264367817206e+01,1.556482352941176472e+01,1.550433734939759134e+01,1.552506329113924899e+01,1.559888888888888658e+01,1.578661764705882042e+01,1.580086956521739516e+01,1.565405797101449714e+01,1.593971830985914551e+01,1.590171428571429146e+01,1.591219178082191732e+01,1.559961538461539021e+01,1.529726190476190517e+01,1.517739130434782346e+01,1.550527472527472561e+01,1.530266666666666708e+01,1.532045977011494564e+01,1.532413793103448363e+01,1.557712643678160980e+01,1.565400000000000169e+01,1.567536231884057507e+01,1.548135593220338890e+01,1.525040816326530546e+01,1.505200000000000138e+01,1.510952380952381091e+01,1.546795454545454618e+01,1.560999999999999943e+01,1.523316666666666919e+01,1.557337662337662110e+01,1.508340659340659684e+01,1.475104761904762185e+01,1.467747663551401693e+01
nan,1.060800000000000232e+01,1.480200000000000315e+01,1.478906976744185897e+01,1.511756756756757092e+01,1.551129032258064910e+01,1.528290322580645899e+01,1.546685714285714397e+01,1.562909090909091070e+01,1.549513513513513985e+01,1.546623529411765574e+01,1.564904761904761799e+01,1.557826666666667137e+01,1.575647058823529889e+01,1.542612903225806953e+01,1.533466666666666889e+01,1.548163934426229815e+01,1.544699999999999918e+01,1.519317460317459911e+01,1.524731343283582241e+01,1.523424657534246407e+01,1.553012345679012363e+01,1.550651685393258639e+01,1.538717391304347792e+01,1.567516129032257943e+01,1.571290322580645338e+01,1.582000000000000028e+01,1.560810526315789737e+01,1.576546391752577136e+01,1.553578947368421304e+01,1.575354166666666522e+01,1.572670212765957842e+01,1.562265957446808073e+01,1.568416666666666970e+01,1.565351351351351461e+01,1.539208955223880260e+01,1.518654545454545435e+01,1.534470588235294386e+01,1.556666666666666643e+01,1.566333333333333400e+01,1.562054054054054397e+01,1.560435897435896635e+01,1.535833333333333250e+01,1.525236842105263868e+01,1.521522727272727060e+01,1.567176470588235304e+01,1.562819672131147541e+01,1.527082191780821852e+01,1.521071428571428541e+01,1.527955555555555911e+01
1.116000000000000014e+01,1.205354430379746944e+01,1.461712121212121041e+01,1.491982142857142968e+01,1.539166666666667282e+01,1.489196078431372605e+01,1.523254901960784302e+01,1.485771929824561610e+01,1.497216666666666285e+01,1.478212121212121311e+01,1.475394366197182983e+01,1.454636363636363505e+01,1.535298850574712226e+01,1.525706521739130039e+01,1.540571428571428392e+01,1.544360824742268079e+01,1.547534653465346288e+01,1.564570000000000149e+01,1.556469387755102396e+01,1.538865979381443161e+01,1.547540816326530511e+01,1.544760869565216943e+01,1.539688888888888663e+01,1.567758620689654414e+01,1.568642857142856961e+01,1.578455696202530767e+01,1.568481012658227414e+01,1.552405063291138454e+01,1.544935897435897054e+01,1.562197368421052346e+01,1.531068493150685050e+01,1.530044776119403060e+01,1.543553846153846010e+01,1.543430769230769251e+01,1.561942028985507314e+01,1.547571428571427887e+01,1.557027397260274171e+01,1.569357142857142762e+01,1.590641791044776099e+01,1.574761904761904674e+01,1.558440677966101973e+01,1.561160714285714235e+01,1.552769230769231079e+01,1.522267857142857217e+01,1.512199999999999811e+01,1.534197368421052410e+01,1.501515789473683249e+01,1.508284210526316116e+01,1.502185185185185112e+01,1.482659574468085317e+01
1.116000000000000014e+01,1.129814432989690509e+01,1.451185185185184601e+01,1.494492957746478723e+01,1.529805970149253369e+01,1.553835820895522346e+01,1.560171428571429431e+01,1.530583333333333229e+01,1.530184210526315525e+01,1.519250000000000078e+01,1.534402597402597479e+01,1.536710526315789593e+01,1.563546666666667129e+01,1.549554054054054220e+01,1.553647887323944232e+01,1.542260869565217263e+01,1.527753623188405641e+01,1.540671641791045055e+01,1.496235294117647108e+01,1.507544117647058712e+01,1.455555555555555536e+01,1.504083333333333350e+01,1.571853333333332792e+01,1.565573333333333039e+01,1.565653846153846196e+01,1.573602564102564294e+01,1.588564102564103031e+01,1.575294871794872620e+01,1.586631578947367949e+01,1.583999999999999986e+01,1.573860465116279528e+01,1.574522222222221934e+01,1.587172043010752454e+01,1.582382022471910332e+01,1.562700000000000067e+01,1.570957746478872785e+01,1.557937500000000242e+01,1.557400000000000340e+01,1.558529411764705941e+01,1.562934782608696160e+01,1.568227272727272670e+01,1.554875000000000185e+01,1.506365853658536835e+01,1.551046511627907343e+01,1.533000000000000185e+01,1.522603448275861915e+01,1.545441558441558527e+01,1.545966292134831832e+01,1.519613207547169864e+01,1.496876190476190516e+01
nan,1.180307692307692236e+01,1.458901639344262513e+01,1.477603773584905689e+01,1.504823529411764760e+01,1.533944444444444599e+01,1.501316666666666144e+01,1.523428571428571487e+01,1.466577464788731966e+01,1.509973333333333656e+01,1.472571428571428953e+01,1.495666666666666877e+01,1.509386363636363804e+01,1.531161290322580903e+01,1.539769230769231001e+01,1.545139784946236361e+01,1.568573033707865072e+01,1.578055555555555500e+01,1.577450549450549211e+01,1.579011363636363896e+01,1.588477777777777966e+01,1.586621951219511928e+01,1.581524999999999714e+01,1.583612499999999912e+01,1.590691358024691482e+01,1.593567901234567508e+01,1.599216867469878878e+01,1.575192307692306670e+01,1.579986301369862822e+01,1.557499999999999929e+01,1.574029411764706055e+01,1.549814285714285944e+01,1.539736111111111327e+01,1.573361111111111299e+01,1.569600000000000328e+01,1.545759999999999934e+01,1.579750000000000121e+01,1.585868421052630950e+01,1.567718309859155390e+01,1.582267605633801999e+01,1.588134328358209224e+01,1.577417910447761429e+01,1.554275362318841047e+01,1.549739130434782197e+01,1.525102564102564529e+01,1.530074468085106787e+01,1.524788461538461348e+01,1.530257425742574462e+01,1.493953488372092941e+01,1.458458333333333279e+01
