nan,1.125500000000000256e+01,1.285555555555555429e+01,1.385399999999999743e+01,1.398567567567567416e+01,1.477368421052631753e+01,1.512810810810810480e+01,1.504243902439024616e+01,1.460390243902438812e+01,1.430534883720930139e+01,1.431622222222222085e+01,1.453510638297872504e+01,1.477999999999999936e+01,1.494040000000000212e+01,1.500846153846154429e+01,1.512480769230769262e+01,1.505454545454544757e+01,1.531862068965517309e+01,1.537561403508771818e+01,1.523796610169491217e+01,1.522196721311475187e+01,1.545129032258064150e+01,1.537661290322580676e+01,1.580825396825396467e+01,1.551047619047619186e+01,1.579714285714285715e+01,1.622225806451612939e+01,1.570451612903225680e+01,1.550459016393442546e+01,1.556864406779661358e+01,1.528724137931034655e+01,1.529982456140350955e+01,1.515999999999999837e+01,1.516999999999999815e+01,1.538725490196078205e+01,1.508294117647058563e+01,1.563375000000000092e+01,1.539085106382979440e+01,1.508659090909091027e+01,1.523441860465116626e+01,1.562317073170731518e+01,1.526249999999999929e+01,1.528999999999999915e+01,1.536729729729729499e+01,1.522000000000000242e+01,1.497000000000000064e+01,1.463777777777777800e+01,1.447333333333333272e+01,1.452235294117646980e+01,1.436529411764705699e+01
nan,5.247941176470589220e+00,1.418457142857142905e+01,1.453058823529411470e+01,1.452722222222222648e+01,1.458837837837837803e+01,1.489894736842104805e+01,1.501289473684210485e+01,1.516849999999999987e+01,1.518243902439024495e+01,1.465302325581395415e+01,1.442250000000000121e+01,1.439021276595745746e+01,1.431938775510204032e+01,1.440959183673469646e+01,1.446153846153846523e+01,1.437462962962962720e+01,1.439148148148147577e+01,1.437245614035087726e+01,1.446847457627118771e+01,1.459966666666666235e+01,1.457706896551724185e+01,1.469047619047618980e+01,1.471857142857143153e+01,1.469190476190476424e+01,1.464629032258064356e+01,1.456499999999999595e+01,1.458746031746031058e+01,1.449887096774193829e+01,1.447721311475410211e+01,1.441338983050847666e+01,1.448192982456140321e+01,1.453894736842105573e+01,1.457607142857142790e+01,1.473962264150943469e+01,1.485019607843137202e+01,1.479220000000000290e+01,1.476395833333333485e+01,1.472847826086956502e+01,1.465222222222221760e+01,1.457500000000000462e+01,1.455761904761904724e+01,1.454538461538461824e+01,1.462526315789473585e+01,1.450000000000000000e+01,1.435351351351351390e+01,1.436555555555555408e+01,1.422222222222222143e+01,1.433764705882353141e+01,1.470416666666667105e+01
1.116000000000000014e+01,8.640000000000000568e+00,1.392999999999999972e+01,1.515685714285714347e+01,1.535472222222222527e+01,1.554789473684210677e+01,1.546794871794872428e+01,1.565299999999999692e+01,1.574609756097560798e+01,1.489883720930232158e+01,1.506955555555555293e+01,1.534199999999999520e+01,1.513795918367346971e+01,1.518280000000000207e+01,1.468568627450980379e+01,1.474381818181818282e+01,1.471222222222222165e+01,1.483210526315789579e+01,1.470070175438596394e+01,1.485934426229507821e+01,1.470525423728813763e+01,1.479193548387096335e+01,1.470112903225806100e+01,1.473328125000000099e+01,1.476887096774193964e+01,1.482603174603174345e+01,1.480253968253968466e+01,1.474393442622951156e+01,1.472311475409836312e+01,1.476847457627119020e+01,1.484896551724138014e+01,1.493189655172413488e+01,1.490854545454545033e+01,1.468339622641509123e+01,1.472078431372548835e+01,1.496779999999999688e+01,1.531645833333332973e+01,1.520531914893616943e+01,1.516955555555555968e+01,1.511904761904761685e+01,1.515975609756097420e+01,1.490199999999999747e+01,1.443400000000000105e+01,1.434135135135134753e+01,1.429666666666666508e+01,1.418942857142856973e+01,1.425472222222222030e+01,1.412805555555555515e+01,1.414352941176470857e+01,1.425382352941176300e+01
1.116000000000000014e+01,1.218705882352941217e+01,1.369941176470588218e+01,1.419138888888888772e+01,1.447083333333333499e+01,1.470222222222222186e+01,1.483297297297297668e+01,1.497789473684211004e+01,1.529150000000000276e+01,1.506285714285714583e+01,1.499190476190475785e+01,1.514333333333333620e+01,1.545652173913043548e+01,1.536079999999999934e+01,1.560499999999999687e+01,1.556901960784314198e+01,1.573226415094339714e+01,1.570836363636363764e+01,1.587607142857142684e+01,1.580779661016949156e+01,1.571932203389830285e+01,1.551180327868852338e+01,1.576532258064516157e+01,1.583887096774192926e+01,1.589984126984126966e+01,1.572338709677419288e+01,1.603249999999999886e+01,1.594571428571428839e+01,1.591442622950819263e+01,1.531627118644068020e+01,1.567262295081966883e+01,1.522964912280701810e+01,1.530534482758620740e+01,1.516351851851851329e+01,1.519094339622642131e+01,1.511173076923077119e+01,1.511500000000000021e+01,1.508958333333333179e+01,1.514106382978723886e+01,1.517318181818181877e+01,1.520790697674418190e+01,1.523952380952381169e+01,1.501230769230769191e+01,1.497846153846153783e+01,1.516972972972973288e+01,1.450459459459459666e+01,1.497416666666666529e+01,1.531555555555555337e+01,1.497470588235294287e+01,1.461666666666666714e+01
nan,7.018285714285714683e+00,1.439714285714286035e+01,1.479457142857143026e+01,1.517621621621620953e+01,1.540473684210526351e+01,1.572552631578947135e+01,1.593743589743589339e+01,1.594452380952380821e+01,1.525976744186046119e+01,1.516399999999999970e+01,1.533106382978723303e+01,1.515021276595744304e+01,1.489020000000000010e+01,1.520098039215686114e+01,1.507796296296295857e+01,1.541436363636364248e+01,1.562362068965517281e+01,1.563754385964912252e+01,1.596084745762711599e+01,1.565819672131147655e+01,1.555983606557377286e+01,1.555428571428570983e+01,1.571999999999999886e+01,1.534903225806451488e+01,1.511730158730158635e+01,1.519516129032258256e+01,1.522245901639344012e+01,1.499483870967742050e+01,1.463203389830508527e+01,1.450596491228069951e+01,1.446344827586207060e+01,1.448851851851852501e+01,1.431629629629630251e+01,1.434764705882352764e+01,1.435459999999999958e+01,1.440530612244898023e+01,1.438936170212766186e+01,1.431255813953488243e+01,1.429954545454545922e+01,1.433574999999999910e+01,1.470475000000000065e+01,1.515949999999999775e+01,1.454702702702702410e+01,1.461594594594594554e+01,1.508457142857142941e+01,1.492235294117646838e+01,1.450500000000000256e+01,1.443194444444444713e+01,1.419617647058823806e+01
1.116000000000000014e+01,1.212352941176470722e+01,1.428857142857142826e+01,1.421470588235294308e+01,1.439916666666666600e+01,1.459378378378378471e+01,1.490131578947368496e+01,1.487342105263157777e+01,1.508878048780487546e+01,1.530000000000000071e+01,1.492674418604651798e+01,1.480931818181818294e+01,1.546276595744680371e+01,1.536062500000000064e+01,1.506999999999999851e+01,1.457941176470588118e+01,1.456094339622642231e+01,1.449857142857142733e+01,1.451508771929824348e+01,1.463396551724137851e+01,1.476186440677966161e+01,1.506426229508196535e+01,1.513229508196720730e+01,1.516828124999999794e+01,1.480483870967741744e+01,1.482838709677419331e+01,1.492937500000000028e+01,1.489451612903225808e+01,1.491918032786884751e+01,1.500754098360655320e+01,1.496833333333333194e+01,1.491413793103448171e+01,1.486526315789473784e+01,1.487196428571428619e+01,1.482326923076922753e+01,1.478153846153845841e+01,1.475795918367346893e+01,1.469062499999999716e+01,1.459914893617020404e+01,1.454931818181818137e+01,1.440136363636363370e+01,1.400600000000000023e+01,1.390853658536585691e+01,1.405615384615384400e+01,1.400081081081081358e+01,1.406583333333333208e+01,1.428799999999999848e+01,1.400749999999999673e+01,1.396555555555555728e+01,1.464941176470587969e+01
1.116000000000000014e+01,3.742647058823529438e+00,1.571054054054054028e+01,1.464647058823529413e+01,1.462621621621622126e+01,1.501594594594594945e+01,1.520820512820512604e+01,1.458794871794871639e+01,1.458523809523809867e+01,1.438372093023256149e+01,1.427600000000000335e+01,1.444666666666666721e+01,1.447958333333333236e+01,1.491509803921568711e+01,1.464274509803921376e+01,1.501867924528302289e+01,1.513145454545455415e+01,1.473120689655172555e+01,1.510551724137931018e+01,1.467672413793103914e+01,1.473387096774193239e+01,1.489737704918033145e+01,1.467838709677419295e+01,1.488015625000000064e+01,1.540467741935484192e+01,1.518406249999999780e+01,1.542725806451613124e+01,1.521983606557376945e+01,1.508935483870967253e+01,1.487830508474576519e+01,1.504561403508771811e+01,1.467122807017543806e+01,1.470392857142857324e+01,1.456301886792453359e+01,1.463000000000000078e+01,1.443960000000000043e+01,1.440791666666667048e+01,1.439936170212765454e+01,1.432444444444445075e+01,1.429813953488371858e+01,1.425756097560975810e+01,1.421799999999999997e+01,1.416923076923077218e+01,1.410972222222222427e+01,1.426081081081080981e+01,1.449972972972972940e+01,1.491500000000000092e+01,1.481114285714285650e+01,1.500352941176470623e+01,1.491542857142857059e+01
1.116000000000000014e+01,1.246352941176470530e+01,1.466411764705882526e+01,1.399205882352941188e+01,1.441555555555555657e+01,1.471459459459459040e+01,1.469078947368421062e+01,1.489473684210526550e+01,1.464825000000000088e+01,1.474536585365853725e+01,1.489272727272726726e+01,1.507302325581395230e+01,1.513521739130435151e+01,1.502239999999999753e+01,1.497680000000000256e+01,1.505980392156862635e+01,1.504320754716980879e+01,1.492545454545454042e+01,1.525586206896552000e+01,1.531421052631578661e+01,1.551557377049180353e+01,1.523775862068965914e+01,1.584419354838709992e+01,1.595370967741935786e+01,1.593921875000000021e+01,1.632904761904761415e+01,1.605000000000000426e+01,1.540468750000000142e+01,1.493725806451612748e+01,1.520932203389830129e+01,1.531711864406779533e+01,1.506999999999999851e+01,1.521421052631578874e+01,1.489857142857142946e+01,1.499846153846153740e+01,1.479576923076922768e+01,1.461244897959183575e+01,1.452480000000000082e+01,1.452311111111111508e+01,1.490409090909090395e+01,1.484500000000000064e+01,1.416142857142857281e+01,1.381128205128205444e+01,1.437263157894737020e+01,1.437842105263158210e+01,1.506277777777777516e+01,1.455722222222222406e+01,1.435200000000000209e+01,1.428382352941176414e+01,1.417916666666666714e+01
1.116000000000000014e+01,6.899696969696969440e+00,1.399657142857142667e+01,1.492166666666666863e+01,1.482189189189189449e+01,1.452000000000000313e+01,1.500794871794871632e+01,1.482658536585366171e+01,1.479950000000000010e+01,1.507904761904762303e+01,1.511799999999999855e+01,1.508276595744681003e+01,1.468340425531914128e+01,1.517230769230769738e+01,1.534725490196078113e+01,1.555169811320754114e+01,1.540407407407406915e+01,1.576862068965517061e+01,1.578807017543859637e+01,1.576533333333333076e+01,1.596749999999999581e+01,1.571806451612903111e+01,1.553967741935483815e+01,1.540328124999999915e+01,1.618790322580645835e+01,1.560317460317459748e+01,1.553887096774194099e+01,1.582419354838709857e+01,1.553278688524590123e+01,1.538033898305084968e+01,1.556155172413792975e+01,1.564086206896551801e+01,1.557851851851852132e+01,1.537944444444443981e+01,1.524764705882352622e+01,1.532619999999999827e+01,1.523625000000000007e+01,1.503574468085107263e+01,1.524533333333333296e+01,1.520720930232557855e+01,1.523350000000000115e+01,1.539649999999999963e+01,1.517897435897435976e+01,1.494540540540540263e+01,1.469270270270270196e+01,1.476138888888888800e+01,1.488599999999999923e+01,1.443852941176470495e+01,1.451142857142857245e+01,1.448882352941176066e+01
1.116000000000000014e+01,1.198764705882352999e+01,1.353441176470588125e+01,1.373722222222222378e+01,1.418777777777777693e+01,1.469571428571428662e+01,1.477564102564103088e+01,1.478756756756756729e+01,1.523195121951219733e+01,1.530585365853658431e+01,1.464930232558139700e+01,1.455288888888889431e+01,1.454425531914892922e+01,1.449166666666666714e+01,1.453428571428571558e+01,1.451769230769230390e+01,1.447833333333332995e+01,1.447722222222222577e+01,1.453842105263157869e+01,1.453465517241379246e+01,1.443533333333333069e+01,1.448799999999999955e+01,1.454935483870968227e+01,1.458064516129031851e+01,1.459396825396825115e+01,1.465000000000000391e+01,1.472468749999999993e+01,1.471064516129032462e+01,1.469790322580645459e+01,1.464866666666666717e+01,1.469881355932203348e+01,1.470694915254237145e+01,1.471929824561403422e+01,1.478407407407406993e+01,1.477888888888888808e+01,1.517211538461538822e+01,1.506803921568627302e+01,1.513874999999999638e+01,1.518866666666667165e+01,1.524249999999999616e+01,1.526136363636363669e+01,1.521243902439024431e+01,1.546674999999999933e+01,1.500972972972972741e+01,1.467461538461538950e+01,1.496000000000000085e+01,1.516114285714285614e+01,1.487999999999999545e+01,1.462999999999999901e+01,1.458823529411764497e+01
nan,8.508611111111109793e+00,1.392999999999999972e+01,1.482235294117646873e+01,1.480108108108107778e+01,1.509421052631579308e+01,1.547666666666666124e+01,1.487475000000000058e+01,1.462299999999999933e+01,1.459418604651162887e+01,1.447978260869565403e+01,1.450043478260869456e+01,1.462624999999999886e+01,1.484500000000000064e+01,1.501431372549019194e+01,1.525836363636363124e+01,1.532777777777777928e+01,1.516245614035087819e+01,1.518034482758620562e+01,1.482186440677966033e+01,1.510866666666666802e+01,1.491016129032258242e+01,1.490571428571428747e+01,1.485539682539682182e+01,1.490064516129032057e+01,1.482906249999999915e+01,1.490196721311475336e+01,1.478873015873015717e+01,1.478200000000000180e+01,1.478864406779660712e+01,1.483017543859649123e+01,1.488258620689655309e+01,1.473392857142856904e+01,1.501634615384615401e+01,1.526346153846154152e+01,1.537244897959183731e+01,1.485693877551020492e+01,1.476695652173912521e+01,1.525799999999999557e+01,1.522651162790698010e+01,1.494756097560975583e+01,1.472125000000000306e+01,1.469794871794871582e+01,1.447621621621621557e+01,1.440216216216216516e+01,1.438571428571428434e+01,1.424771428571428267e+01,1.422777777777777963e+01,1.427029411764705635e+01,1.418264705882352672e+01
2.000000000000000042e-02,4.661176470588236143e+00,1.483371428571428474e+01,1.385235294117647165e+01,1.420972222222222392e+01,1.442486486486486186e+01,1.472189189189189307e+01,1.508897435897435457e+01,1.519230769230769518e+01,1.472904761904762161e+01,1.503116279069767458e+01,1.482630434782608653e+01,1.505136363636364116e+01,1.515320000000000178e+01,1.526959183673469411e+01,1.572980392156862806e+01,1.570759259259259366e+01,1.595654545454546103e+01,1.587379310344827843e+01,1.581224137931034690e+01,1.600983050847457534e+01,1.597898305084745552e+01,1.576645161290322505e+01,1.566687500000000099e+01,1.537476190476190929e+01,1.559403225806451943e+01,1.572698412698412618e+01,1.592096774193548292e+01,1.553354838709677743e+01,1.562590163934425824e+01,1.548206896551724121e+01,1.532610169491525198e+01,1.517368421052631255e+01,1.507072727272727164e+01,1.523057692307692612e+01,1.502245283018867639e+01,1.514039999999999964e+01,1.501687499999999886e+01,1.504111111111111931e+01,1.504260869565216652e+01,1.471069767441860598e+01,1.470799999999999841e+01,1.473560975609755985e+01,1.485105263157894306e+01,1.479842105263158025e+01,1.469675675675675564e+01,1.485222222222222044e+01,1.495628571428571263e+01,1.477705882352941025e+01,1.454714285714285715e+01
nan,7.079444444444443540e+00,1.333882352941176386e+01,1.409444444444444144e+01,1.416499999999999915e+01,1.453526315789473422e+01,1.492692307692307629e+01,1.501399999999999935e+01,1.507333333333333414e+01,1.513000000000000078e+01,1.528444444444444628e+01,1.564133333333332843e+01,1.560799999999999699e+01,1.595700000000000252e+01,1.578647058823529292e+01,1.573528301886792846e+01,1.576071428571428434e+01,1.569464285714285801e+01,1.566310344827585865e+01,1.572233333333333327e+01,1.547299999999999720e+01,1.519491803278688558e+01,1.551079365079365324e+01,1.530625000000000036e+01,1.512000000000000455e+01,1.525806451612902848e+01,1.518261538461538507e+01,1.513084745762711947e+01,1.480322580645160890e+01,1.501620689655172569e+01,1.454016949152542360e+01,1.449578947368421034e+01,1.452909090909091105e+01,1.495166666666666799e+01,1.514823529411765080e+01,1.510979999999999990e+01,1.464166666666666572e+01,1.453347826086956651e+01,1.453044444444443961e+01,1.466255813953488740e+01,1.478707317073170735e+01,1.534487179487180164e+01,1.544425000000000026e+01,1.489891891891892151e+01,1.500971428571428667e+01,1.505263157894737169e+01,1.475599999999999845e+01,1.473823529411764710e+01,1.441028571428571325e+01,1.440857142857142925e+01
1.116000000000000014e+01,1.116914285714285704e+01,1.348117647058823287e+01,1.428647058823529292e+01,1.420631578947368823e+01,1.442428571428571082e+01,1.464351351351351127e+01,1.491692307692308184e+01,1.493899999999999828e+01,1.515878048780487752e+01,1.535255813953488335e+01,1.478800000000000381e+01,1.491723404255319174e+01,1.536500000000000021e+01,1.539959999999999951e+01,1.581039215686274524e+01,1.504905660377358778e+01,1.529642857142857260e+01,1.505491228070175680e+01,1.547586206896551531e+01,1.591633333333333411e+01,1.558833333333333293e+01,1.505196721311475017e+01,1.481609375000000028e+01,1.479451612903225666e+01,1.517661290322581102e+01,1.511920634920634576e+01,1.516709677419355273e+01,1.507370967741935708e+01,1.508901639344262158e+01,1.500000000000000178e+01,1.493086206896551715e+01,1.495473684210526244e+01,1.486418181818181949e+01,1.485018867924527797e+01,1.474716981132075233e+01,1.471346938775510083e+01,1.464875000000000149e+01,1.434717391304347878e+01,1.431244444444443786e+01,1.424372093023256092e+01,1.430119047619047912e+01,1.417078947368421105e+01,1.402049999999999841e+01,1.406243243243243413e+01,1.410567567567567515e+01,1.405611111111111278e+01,1.410485714285714565e+01,1.435000000000000142e+01,1.389685714285714191e+01
1.116000000000000014e+01,6.375588235294117112e+00,1.429555555555555557e+01,1.501235294117647001e+01,1.444243243243243491e+01,1.454384615384615209e+01,1.472405405405405254e+01,1.506750000000000078e+01,1.449585365853658381e+01,1.435749999999999815e+01,1.439697674418604834e+01,1.462347826086956104e+01,1.483854166666666607e+01,1.450884615384615373e+01,1.484619999999999962e+01,1.475433962264150978e+01,1.504571428571428449e+01,1.521315789473684177e+01,1.506070175438596337e+01,1.520033333333333303e+01,1.481327868852459240e+01,1.473048387096774903e+01,1.499870967741935779e+01,1.532983870967741780e+01,1.539603174603174374e+01,1.541281250000000114e+01,1.556048387096774199e+01,1.575403225806451601e+01,1.524350000000000271e+01,1.517694915254237387e+01,1.465793103448275936e+01,1.468368421052631767e+01,1.477436363636363481e+01,1.480259259259259075e+01,1.473980392156862251e+01,1.463900000000000112e+01,1.460425531914894037e+01,1.444510638297872518e+01,1.446044444444443933e+01,1.450697674418604599e+01,1.441500000000000092e+01,1.441292682926828839e+01,1.415384615384615152e+01,1.428833333333333044e+01,1.430368421052631511e+01,1.437457142857142678e+01,1.480333333333333456e+01,1.440142857142857302e+01,1.469882352941176684e+01,1.402176470588235269e+01
nan,1.181833333333333513e+01,1.298666666666666814e+01,1.322742857142857353e+01,1.350833333333333108e+01,1.411675675675675734e+01,1.452162162162161962e+01,1.477333333333333165e+01,1.488700000000000045e+01,1.462619047619047841e+01,1.475487804878048692e+01,1.459872340425531334e+01,1.468222222222222051e+01,1.500124999999999886e+01,1.476176470588235290e+01,1.495372549019607966e+01,1.541339622641509521e+01,1.524555555555555131e+01,1.546315789473684355e+01,1.525762711864407173e+01,1.553448275862068506e+01,1.517311475409836241e+01,1.504596774193548470e+01,1.509903225806451843e+01,1.571079365079365253e+01,1.612421875000000071e+01,1.568968253968253812e+01,1.601193548387096399e+01,1.589274193548386904e+01,1.540366666666667150e+01,1.533864406779660960e+01,1.515559322033898404e+01,1.513947368421052531e+01,1.504851851851851663e+01,1.510222222222221689e+01,1.435960784313725291e+01,1.478599999999999959e+01,1.472142857142857153e+01,1.455044444444444629e+01,1.450600000000000200e+01,1.374045454545454881e+01,1.428756097560975569e+01,1.446487179487178842e+01,1.385200000000000031e+01,1.415166666666666373e+01,1.401783783783783655e+01,1.423583333333333378e+01,1.423114285714285643e+01,1.364571428571428591e+01,1.356371428571428872e+01
1.116000000000000014e+01,9.044117647058824261e+00,1.350444444444444692e+01,1.326685714285714290e+01,1.315135135135135336e+01,1.447421052631578853e+01,1.432108108108108091e+01,1.459424999999999883e+01,1.468142857142856883e+01,1.495953488372092721e+01,1.464500000000000313e+01,1.470217391304347565e+01,1.525375000000000192e+01,1.509705882352941053e+01,1.489153846153846317e+01,1.495769230769230518e+01,1.544749999999999979e+01,1.539859649122807284e+01,1.557241379310344698e+01,1.581830508474576469e+01,1.565639344262294586e+01,1.562557377049180118e+01,1.584158730158730322e+01,1.594718750000000007e+01,1.610241935483870890e+01,1.603096774193548768e+01,1.555516129032257666e+01,1.538193548387097209e+01,1.543868852459016061e+01,1.541254237288135798e+01,1.517627118644067963e+01,1.535214285714285687e+01,1.554709090909090996e+01,1.517259259259259530e+01,1.499960784313725526e+01,1.525588235294118000e+01,1.459083333333333599e+01,1.488565217391304429e+01,1.488477272727272371e+01,1.462818181818181529e+01,1.455780487804878298e+01,1.450400000000000134e+01,1.436538461538461853e+01,1.455611111111110745e+01,1.475999999999999979e+01,1.485621621621621458e+01,1.492257142857142682e+01,1.499000000000000021e+01,1.518558823529411583e+01,1.462142857142857011e+01
nan,1.185235294117647165e+01,1.357777777777777928e+01,1.321764705882352864e+01,1.370351351351351354e+01,1.432000000000000206e+01,1.457891891891892122e+01,1.512384615384614683e+01,1.466849999999999987e+01,1.441119047619047322e+01,1.505292682926829428e+01,1.473866666666666170e+01,1.489234042553191095e+01,1.512306122448979551e+01,1.505199999999999783e+01,1.498080000000000211e+01,1.511396226415094901e+01,1.484285714285714342e+01,1.488385964912280812e+01,1.467298245614035146e+01,1.465426229508196876e+01,1.463683333333333181e+01,1.466885245901639578e+01,1.459015873015873055e+01,1.480129032258064115e+01,1.464661290322580633e+01,1.477484374999999872e+01,1.477825396825396886e+01,1.488967741935483957e+01,1.479149999999999743e+01,1.477118644067796538e+01,1.472796610169491238e+01,1.476214285714285879e+01,1.477803571428571239e+01,1.481192307692307608e+01,1.493622641509434246e+01,1.497499999999999964e+01,1.521893617021277301e+01,1.518239130434782780e+01,1.537533333333332841e+01,1.522441860465116292e+01,1.517095238095238230e+01,1.501512820512820845e+01,1.453052631578947640e+01,1.414236842105263392e+01,1.365054054054053800e+01,1.383666666666666956e+01,1.408999999999999986e+01,1.394571428571428484e+01,1.345399999999999885e+01
1.116000000000000014e+01,1.062499999999999822e+01,1.354361111111110993e+01,1.470352941176470551e+01,1.426378378378378287e+01,1.427153846153846217e+01,1.430324324324324436e+01,1.398799999999999955e+01,1.431975609756097612e+01,1.472767441860465354e+01,1.482866666666667399e+01,1.447893617021276569e+01,1.487458333333333371e+01,1.499510204081632558e+01,1.499942307692307253e+01,1.513981481481482305e+01,1.543518518518518512e+01,1.581241379310345074e+01,1.542275862068965608e+01,1.509086206896551730e+01,1.522532258064516242e+01,1.562999999999999901e+01,1.534468749999999915e+01,1.574774193548386769e+01,1.556387096774193424e+01,1.555062499999999837e+01,1.523634920634920853e+01,1.535950819672130763e+01,1.553540983606557724e+01,1.509711864406779469e+01,1.503932203389830669e+01,1.501631578947368340e+01,1.494945454545454311e+01,1.524673076923076742e+01,1.538500000000000334e+01,1.517117647058823771e+01,1.551021739130434618e+01,1.531148936170213481e+01,1.529840909090909307e+01,1.465600000000000414e+01,1.517275000000000240e+01,1.491205128205127828e+01,1.491076923076923322e+01,1.521538461538461107e+01,1.467638888888889248e+01,1.435342857142857476e+01,1.446527777777777857e+01,1.465823529411764703e+01,1.428714285714285737e+01,1.422970588235294542e+01
nan,5.364705882352941657e+00,1.285333333333333350e+01,1.335257142857143187e+01,1.401852941176470502e+01,1.403054054054054411e+01,1.430027027027027309e+01,1.446051282051281639e+01,1.428275000000000183e+01,1.450666666666666593e+01,1.472666666666666657e+01,1.500777777777777899e+01,1.545282608695652016e+01,1.529836734693877531e+01,1.538836734693877695e+01,1.542076923076923300e+01,1.562566037735849456e+01,1.564910714285714377e+01,1.550103448275861950e+01,1.528087719298245339e+01,1.482034482758620797e+01,1.491836065573770220e+01,1.564499999999999957e+01,1.563888888888889639e+01,1.558709677419354911e+01,1.526095238095238216e+01,1.522937500000000099e+01,1.568709677419354698e+01,1.564000000000000057e+01,1.572474576271186741e+01,1.513283333333333402e+01,1.522913793103448299e+01,1.517807017543859693e+01,1.550072727272726958e+01,1.530436363636363417e+01,1.498480000000000167e+01,1.501240000000000308e+01,1.544979166666666437e+01,1.459914893617022003e+01,1.534644444444444211e+01,1.475902439024389956e+01,1.469255813953488321e+01,1.479684210526315447e+01,1.556307692307692392e+01,1.508315789473683743e+01,1.459297297297297114e+01,1.444333333333333513e+01,1.412542857142857322e+01,1.375714285714285801e+01,1.415799999999999947e+01
nan,1.024999999999999822e+01,1.262777777777777466e+01,1.449764705882352800e+01,1.484378378378378116e+01,1.288342105263157578e+01,1.396736842105263143e+01,1.450649999999999906e+01,1.436634146341463669e+01,1.514863636363635990e+01,1.495318181818181991e+01,1.496608695652174070e+01,1.555333333333333279e+01,1.490431372549019606e+01,1.487137254901960404e+01,1.485867924528302098e+01,1.370181818181818478e+01,1.544862068965516855e+01,1.525719298245613942e+01,1.515949999999999953e+01,1.527322033898305520e+01,1.550238095238095326e+01,1.565174603174603796e+01,1.565064516129032057e+01,1.544396825396825079e+01,1.552999999999999403e+01,1.528854838709677821e+01,1.492196721311475471e+01,1.528774193548387217e+01,1.538169491525424171e+01,1.542661016949152852e+01,1.518696428571428569e+01,1.459018181818181858e+01,1.456698113207546719e+01,1.432500000000000107e+01,1.437399999999999700e+01,1.425229166666666991e+01,1.430304347826087152e+01,1.461977777777778087e+01,1.468860465116278924e+01,1.454634146341463286e+01,1.446550000000000047e+01,1.452666666666666195e+01,1.497216216216216012e+01,1.455222222222221973e+01,1.434861111111111320e+01,1.496277777777777729e+01,1.513599999999999923e+01,1.495176470588235240e+01,1.444914285714285640e+01
2.000000000000000042e-02,4.640000000000000568e+00,1.336823529411764611e+01,1.346749999999999936e+01,1.402527777777777729e+01,1.423891891891891959e+01,1.383891891891892101e+01,1.419105263157894647e+01,1.458150000000000013e+01,1.460800000000000409e+01,1.498840909090909435e+01,1.517377777777778114e+01,1.521617021276595416e+01,1.533291666666666764e+01,1.565320000000000000e+01,1.521921568627450583e+01,1.564111111111110652e+01,1.569611111111111335e+01,1.541210526315789764e+01,1.520966666666666534e+01,1.589396551724137829e+01,1.567836065573770732e+01,1.521377049180327568e+01,1.532555555555556026e+01,1.542317460317459776e+01,1.576306451612903814e+01,1.528523809523809796e+01,1.570435483870967985e+01,1.551129032258064377e+01,1.580442622950819320e+01,1.565149999999999864e+01,1.573931034482758484e+01,1.545464285714285779e+01,1.520089285714285765e+01,1.523188679245283161e+01,1.501156862745098408e+01,1.454102040816326813e+01,1.446708333333333485e+01,1.443978723404254794e+01,1.463377777777777311e+01,1.449181818181818393e+01,1.445149999999999935e+01,1.451307692307692321e+01,1.439500000000000135e+01,1.429315789473683829e+01,1.438666666666666849e+01,1.452285714285714135e+01,1.426527777777777928e+01,1.341294117647058748e+01,1.324722222222222356e+01
nan,4.377142857142857224e+00,1.404499999999999993e+01,1.349055555555555763e+01,1.381135135135135172e+01,1.408378378378378137e+01,1.405923076923076742e+01,1.428400000000000070e+01,1.448878048780487937e+01,1.453790697674418908e+01,1.439377777777778178e+01,1.466826086956522168e+01,1.478081632653061206e+01,1.519940000000000069e+01,1.496320000000000228e+01,1.447888888888889092e+01,1.362963636363636155e+01,1.440017543859649152e+01,1.481508474576271084e+01,1.486372881355931952e+01,1.501338983050847631e+01,1.515516129032258341e+01,1.542250000000000121e+01,1.521507936507936520e+01,1.529193548387096691e+01,1.542222222222222427e+01,1.561000000000000298e+01,1.517147540983606824e+01,1.493129032258064903e+01,1.449593220338982924e+01,1.498913793103448278e+01,1.479666666666666863e+01,1.471436363636362898e+01,1.472849056603773121e+01,1.475215686274509608e+01,1.483200000000000074e+01,1.448499999999999943e+01,1.455319148936169782e+01,1.428000000000000469e+01,1.430162790697674779e+01,1.509756097560975618e+01,1.466800000000000104e+01,1.480102564102564422e+01,1.477432432432432741e+01,1.479714285714285893e+01,1.477947368421052587e+01,1.500000000000000000e+01,1.481647058823529228e+01,1.441777777777777914e+01,1.416705882352941437e+01
