nan,5.351630434782610735e+01,6.766329113924054184e+01,7.324084507042255154e+01,7.462112676056338501e+01,7.544933333333332826e+01,7.490416666666665435e+01,7.363043478260871666e+01,7.303333333333335986e+01,7.035689655172413381e+01,6.828518518518521319e+01,6.899818181818180562e+01,6.777719298245614254e+01,6.916666666666667140e+01,7.523134328358209189e+01,7.465810810810810949e+01,7.512307692307692264e+01,7.185500000000000398e+01,7.130131578947366222e+01,7.156764705882353894e+01,7.371355932203393024e+01,6.989607843137252985e+01,7.381363636363639102e+01,7.326923076923074518e+01,6.869729729729731105e+01,6.807272727272727764e+01,7.147272727272726911e+01,7.469411764705880330e+01,7.345000000000000284e+01,7.174545454545454959e+01,7.463235294117646390e+01,7.575882352941175668e+01,7.564864864864865979e+01,7.470000000000001705e+01,7.331951219512195905e+01,7.278695652173909991e+01,7.269433962264152171e+01,7.067391304347823677e+01,7.248749999999998295e+01,7.321250000000000568e+01,7.232461538461538453e+01,6.990000000000000568e+01,7.071999999999999886e+01,6.826226415094339472e+01,6.788750000000001705e+01,7.016875000000001705e+01,7.258367346938776166e+01,6.960000000000000853e+01,7.004476190476189856e+01,7.106721311475411085e+01
nan,4.068999999999998352e+01,6.988181818181816141e+01,6.728431372549020750e+01,7.256111111111110290e+01,6.753064516129030892e+01,6.569210526315787035e+01,6.956842105263157805e+01,6.771333333333335247e+01,6.783846153846153015e+01,6.801485148514851176e+01,6.752574257425743554e+01,6.737735849056603854e+01,6.737058823529412166e+01,6.894433962264150750e+01,7.044571428571425997e+01,7.072980769230770193e+01,7.328190476190475522e+01,7.221346153846154436e+01,7.163207547169811562e+01,7.311826923076922924e+01,7.055849056603773306e+01,7.007980769230769624e+01,7.063365384615384812e+01,7.020673076923077360e+01,6.974857142857143799e+01,7.005631067961164149e+01,6.933396226415095498e+01,6.781346153846155289e+01,6.774339622641510061e+01,6.774857142857140957e+01,6.760673076923076508e+01,6.753333333333331723e+01,6.756057692307689422e+01,6.784623655913979690e+01,6.770416666666667993e+01,6.736833333333333940e+01,6.751886792452832253e+01,6.817000000000000171e+01,6.923125000000000284e+01,6.783478260869561893e+01,7.016304347826084609e+01,7.134888888888887948e+01,7.308139534883720501e+01,7.354888888888886811e+01,7.253333333333333144e+01,7.342352941176471859e+01,7.057301587301587631e+01,6.802435897435897516e+01,6.723773584905659106e+01
nan,3.294358974358974734e+01,7.030256410256411925e+01,7.042857142857143060e+01,7.293043478260867118e+01,7.405192307692307452e+01,7.273870967741939353e+01,7.262222222222222001e+01,7.277530864197531457e+01,7.323956043956043516e+01,7.331595744680852533e+01,7.493366336633663138e+01,7.302169811320756310e+01,7.389904761904762154e+01,7.271142857142858418e+01,7.408834951456309170e+01,7.425428571428571445e+01,7.085142857142857054e+01,7.102095238095236596e+01,6.856538461538461604e+01,6.938490566037735618e+01,7.197788461538461036e+01,7.215096153846154436e+01,7.210095238095237846e+01,6.920666666666664923e+01,6.907619047619046171e+01,6.948058252427183845e+01,6.830571428571427361e+01,6.972264150943395578e+01,6.820192307692306599e+01,7.034380952380951157e+01,7.132884615384615756e+01,7.293207547169811278e+01,7.013298969072165789e+01,7.111282051282053374e+01,6.996290322580644272e+01,6.864705882352942012e+01,6.822857142857142776e+01,6.759743589743591485e+01,6.736764705882353610e+01,6.760909090909090935e+01,6.760322580645160429e+01,6.757499999999998863e+01,6.732777777777775441e+01,6.733157894736844185e+01,6.823404255319148604e+01,7.164237288135593928e+01,6.764084507042252881e+01,7.076321839080458176e+01,7.373925233644861521e+01
5.970000000000000284e+01,2.911578947368421311e+01,7.162500000000000000e+01,7.042941176470588971e+01,7.356250000000000000e+01,7.351428571428573377e+01,7.054117647058822627e+01,6.930256410256410504e+01,6.694883720930232585e+01,6.621568627450982092e+01,6.543770491803279299e+01,6.778666666666664753e+01,6.977634408602150984e+01,6.870192307692306599e+01,6.854905660377360732e+01,6.795631067961164717e+01,6.874000000000000909e+01,6.968000000000000682e+01,7.301523809523808950e+01,7.330857142857141184e+01,7.365192307692309726e+01,7.254423076923077929e+01,7.347019230769230091e+01,7.302169811320753467e+01,7.249326923076924345e+01,7.243619047619047535e+01,7.199320388349516975e+01,7.155809523809521977e+01,7.062380952380951271e+01,6.877075471698113063e+01,6.891568627450979534e+01,6.799245283018868236e+01,6.781923076923077076e+01,6.827714285714284870e+01,6.792788461538459899e+01,6.818190476190473248e+01,6.953789473684210520e+01,7.004512195121952800e+01,6.923333333333333428e+01,6.978852459016393084e+01,7.078653846153846985e+01,7.002222222222222570e+01,7.058571428571428896e+01,6.956923076923079918e+01,6.844210526315792720e+01,6.885999999999998522e+01,6.857727272727272805e+01,6.938478260869567293e+01,7.119056603773582026e+01,6.846046511627906739e+01
nan,2.406428571428571672e+01,7.047499999999999432e+01,6.923076923076922640e+01,6.981707317073170316e+01,7.067317073170733011e+01,7.096739130434782794e+01,7.163137254901961626e+01,7.153728813559322930e+01,7.203880597014925513e+01,7.238157894736843900e+01,7.126219512195122263e+01,7.159462365591397770e+01,7.137524752475248135e+01,7.156634615384615472e+01,7.130377358490565598e+01,7.014807692307694253e+01,6.732380952380952976e+01,6.608557692307691411e+01,6.669230769230769340e+01,6.711142857142858986e+01,6.557499999999998863e+01,6.598942307692308873e+01,6.739619047619048331e+01,6.765809523809524251e+01,6.792190476190474158e+01,6.710961538461539533e+01,6.838653846153846416e+01,6.801904761904761187e+01,6.850865384615381970e+01,6.872307692307694538e+01,6.913142857142854325e+01,6.871999999999999886e+01,6.917027027027025099e+01,6.945737704918032307e+01,6.981041666666665435e+01,6.857500000000001705e+01,6.857631578947371054e+01,6.876285714285715756e+01,6.811250000000001137e+01,6.832424242424242777e+01,6.778666666666667595e+01,6.770000000000000284e+01,6.845625000000001137e+01,6.745238095238094900e+01,6.768235294117646106e+01,7.047534246575342820e+01,7.177368421052631220e+01,7.259809523809522602e+01,7.263333333333333997e+01
nan,5.043698630136986338e+01,6.830677966101694665e+01,6.771632653061224971e+01,7.081702127659578139e+01,7.471111111111113701e+01,7.212399999999999523e+01,7.239811320754716917e+01,7.010338983050846196e+01,7.086268656716416103e+01,6.906760563380284168e+01,7.161234567901233561e+01,7.230568181818181017e+01,7.087356321839075690e+01,7.268617021276594414e+01,7.355000000000001137e+01,7.303763440860214473e+01,7.348125000000000284e+01,7.324343434343435888e+01,7.419603960396038644e+01,7.386730769230770477e+01,7.462000000000000455e+01,7.405576923076922924e+01,7.422641509433964302e+01,7.423495145631066805e+01,7.364807692307691411e+01,7.323773584905660528e+01,7.090192307692305462e+01,7.024811320754717769e+01,6.794077669902912930e+01,6.803979591836734642e+01,6.829069767441860961e+01,6.777162162162160541e+01,6.807878787878789240e+01,6.812881355932204031e+01,6.790925925925928652e+01,6.838399999999998613e+01,7.122826086956521863e+01,7.046976744186046915e+01,6.835999999999999943e+01,6.859189189189186209e+01,7.352162162162160541e+01,7.453888888888890563e+01,7.217714285714284017e+01,7.250000000000002842e+01,7.068636363636363740e+01,6.858541666666666003e+01,6.954150943396227547e+01,6.829807692307691980e+01,6.794545454545455243e+01
5.970000000000000284e+01,4.357974683544305350e+01,6.738360655737706395e+01,7.091764705882351905e+01,7.376666666666667993e+01,7.029999999999999716e+01,6.973333333333333428e+01,6.807619047619047592e+01,6.965581395348836224e+01,7.109347826086958833e+01,7.006274509803921546e+01,7.275555555555554577e+01,7.050491803278687541e+01,7.149452054794521416e+01,7.225000000000000000e+01,7.004038461538461036e+01,7.146857142857145107e+01,7.085865384615385665e+01,6.881037735849056958e+01,6.788750000000001705e+01,6.823689320388349699e+01,6.933490566037734482e+01,6.716857142857141127e+01,6.981442307692306315e+01,6.928190476190474101e+01,7.052952380952382327e+01,6.992666666666666231e+01,6.920480769230768203e+01,6.892952380952380054e+01,6.869711538461537259e+01,6.899714285714286177e+01,7.121238095238095411e+01,6.979134615384614904e+01,7.000000000000000000e+01,7.164716981132073670e+01,7.265445544554457058e+01,7.248965517241379075e+01,7.017534246575343104e+01,7.110806451612904766e+01,6.972452830188677808e+01,6.909545454545455812e+01,6.775000000000001421e+01,6.730000000000002558e+01,6.729767441860465738e+01,6.703043478260869392e+01,6.726315789473683537e+01,6.892222222222221717e+01,6.771473684210529598e+01,6.827047619047617388e+01,6.858196721311476551e+01
5.970000000000000284e+01,3.648478260869563883e+01,7.305454545454544757e+01,6.848249999999998749e+01,7.283749999999999147e+01,7.525000000000001421e+01,7.399800000000000466e+01,7.274642857142855235e+01,6.932923076923077588e+01,7.084857142857143231e+01,7.107599999999997920e+01,7.025405405405403769e+01,7.447183098591548855e+01,7.242575757575758644e+01,7.470156250000000853e+01,7.260338983050847617e+01,6.958596491228068714e+01,6.987857142857143344e+01,6.915087719298246327e+01,6.928813559322036042e+01,7.051904761904758345e+01,7.337846153846155062e+01,7.192266666666668584e+01,7.219746835443041277e+01,7.183870967741935942e+01,7.045999999999997954e+01,7.219150943396228115e+01,7.298058252427185266e+01,6.917692307692307452e+01,7.072095238095236880e+01,6.878529411764709778e+01,6.827752808988765310e+01,6.842307692307691980e+01,6.898181818181819835e+01,6.943559322033898695e+01,6.934905660377359027e+01,7.037826086956519589e+01,6.993571428571428328e+01,6.797567567567567437e+01,6.780000000000002558e+01,6.780000000000001137e+01,7.238857142857141014e+01,7.427777777777778567e+01,7.374285714285716153e+01,7.190000000000000568e+01,7.435333333333333883e+01,7.352916666666665435e+01,7.322549019607843945e+01,7.037600000000000477e+01,6.785116279069767131e+01
nan,5.509333333333331950e+01,7.030845070422536480e+01,7.296885245901641781e+01,7.405283018867923772e+01,7.252040816326530148e+01,7.134897959183672356e+01,6.927499999999999147e+01,6.959423076923076223e+01,6.792280701754387451e+01,6.831186440677964811e+01,7.366911764705882604e+01,7.291486486486485319e+01,7.255679012345677847e+01,7.310777777777778397e+01,7.175773195876288924e+01,7.213962264150943327e+01,7.009807692307691696e+01,7.127272727272726627e+01,6.883780487804877168e+01,7.117575757575758644e+01,7.041578947368421382e+01,7.012307692307692264e+01,7.048297872340425840e+01,7.010425531914894748e+01,6.833409090909093209e+01,6.979999999999999716e+01,6.921428571428573662e+01,6.883720930232557578e+01,7.040666666666666629e+01,6.959111111111110404e+01,7.130408163265306598e+01,7.237777777777776578e+01,7.123076923076924061e+01,7.044864864864865694e+01,7.158160919540229372e+01,6.916888888888890108e+01,7.262045454545453538e+01,6.741351351351352150e+01,6.727936507936504995e+01,6.745272727272728730e+01,6.806078431372549176e+01,6.768000000000000682e+01,6.808823529411765207e+01,6.791935483870969392e+01,6.806585365853659653e+01,7.271047619047620003e+01,6.972427184466019412e+01,7.075188679245282231e+01,7.200970873786411630e+01
nan,5.653207547169810709e+01,6.677142857142857224e+01,6.741785714285713027e+01,7.284912280701755094e+01,7.307142857142859782e+01,7.124533333333334895e+01,7.135319148936170564e+01,6.741700000000000159e+01,6.706111111111111711e+01,6.708904109589039422e+01,6.898666666666665037e+01,7.005769230769232081e+01,6.943750000000000000e+01,7.087727272727273942e+01,6.955249999999999488e+01,7.272380952380952124e+01,7.519487179487178707e+01,6.996750000000000114e+01,6.808250000000001023e+01,6.770681818181819267e+01,6.754565217391302667e+01,6.771020408163265358e+01,6.863148148148148664e+01,7.123064516129035439e+01,7.263731343283583897e+01,7.079753086419752606e+01,6.966333333333334110e+01,6.924444444444445423e+01,6.918613861386135966e+01,7.059603960396040634e+01,7.072142857142856087e+01,7.033157894736841342e+01,7.018505747126435779e+01,6.925769230769229523e+01,6.872173913043474158e+01,6.889833333333334053e+01,7.023396226415091803e+01,6.981489361702126928e+01,6.836590909090908497e+01,7.050476190476190652e+01,7.387272727272726058e+01,7.377777777777779988e+01,7.235000000000000853e+01,7.404642857142857792e+01,7.029538461538462002e+01,6.887654320987654444e+01,6.922083333333331723e+01,6.731346153846153868e+01,6.759523809523807358e+01
5.970000000000000284e+01,4.942317073170731589e+01,6.733599999999999852e+01,7.213636363636362603e+01,7.516825396825394989e+01,7.473965517241380496e+01,7.105535714285714732e+01,7.042407407407408471e+01,6.756296296296298465e+01,6.884000000000000341e+01,6.864827586206897081e+01,7.154576271186439840e+01,7.438064516129036008e+01,7.266874999999998863e+01,7.365757575757578479e+01,7.310571428571428498e+01,7.194324324324323072e+01,7.058227848101270752e+01,6.927647058823529846e+01,6.878222222222223081e+01,7.241739130434783078e+01,7.180777777777778681e+01,7.105119047619048445e+01,7.196329113924051057e+01,6.918695652173910560e+01,6.979062499999999147e+01,6.774642857142858077e+01,6.722592592592593519e+01,6.919607843137255543e+01,6.920000000000000284e+01,6.812352941176470722e+01,6.923272727272727423e+01,6.917857142857143060e+01,7.086129032258067184e+01,7.022121212121213318e+01,7.063888888888888573e+01,7.065135135135133737e+01,7.138108108108109207e+01,7.047727272727273373e+01,6.939259259259260659e+01,6.890666666666666629e+01,6.774666666666668391e+01,6.777906976744186807e+01,6.744400000000001683e+01,6.794067796610170262e+01,6.865000000000003411e+01,7.130098039215688743e+01,7.159714285714284188e+01,7.221442307692306883e+01,7.279672131147545144e+01
nan,4.545967741935483275e+01,6.944150943396226694e+01,6.721276595744681970e+01,6.931162790697675291e+01,7.026444444444445026e+01,7.091372549019607163e+01,7.213500000000000512e+01,6.875454545454546462e+01,6.720631578947370599e+01,6.732100000000002638e+01,6.733867924528301785e+01,6.752788461538463594e+01,6.746190476190473362e+01,6.994190476190475181e+01,7.127619047619047876e+01,7.420769230769231228e+01,7.428750000000000853e+01,7.244857142857141241e+01,7.378173076923077645e+01,7.354528301886794850e+01,7.175769230769230944e+01,6.944433962264150750e+01,6.831666666666666288e+01,7.072580645161289681e+01,6.882405063291137992e+01,6.783043478260869108e+01,6.746349206349206895e+01,6.782881355932202894e+01,6.774464285714284983e+01,6.757142857142856940e+01,6.809636363636366241e+01,6.786249999999999716e+01,6.828596491228071841e+01,6.797547169811322476e+01,7.003137254901959352e+01,7.017391304347826519e+01,6.888409090909090082e+01,6.854146341463413705e+01,6.833589743589745069e+01,6.949459459459461641e+01,6.943947368421054023e+01,7.063888888888891415e+01,7.051025641025641733e+01,7.228000000000000114e+01,7.297619047619048160e+01,7.201162790697676996e+01,7.130444444444445651e+01,6.949148936170215052e+01,7.009000000000000341e+01
5.970000000000000284e+01,4.081600000000000250e+01,6.898749999999999716e+01,6.782608695652170638e+01,6.740444444444445082e+01,6.967391304347826519e+01,7.422888888888888914e+01,7.458958333333335133e+01,7.351489361702128633e+01,6.969433962264150750e+01,7.084285714285714164e+01,7.327333333333332632e+01,7.283384615384615302e+01,7.307272727272727764e+01,7.233913043478258942e+01,7.178823529411764071e+01,7.300000000000001421e+01,7.227971014492750612e+01,7.177200000000000557e+01,7.109594594594595662e+01,6.950000000000000000e+01,7.009450549450549772e+01,6.994803921568626492e+01,7.159714285714284188e+01,7.000961538461538680e+01,6.850094339622640405e+01,6.789711538461538964e+01,6.823428571428571843e+01,6.841250000000000853e+01,6.793619047619047535e+01,6.788846153846155573e+01,6.855428571428571161e+01,6.823142857142855178e+01,6.865454545454545610e+01,6.908902439024392095e+01,6.874142857142854268e+01,6.830877192982455881e+01,6.973200000000001353e+01,6.934285714285715585e+01,6.799999999999998579e+01,6.772777777777777430e+01,6.789687499999999432e+01,6.786111111111111427e+01,6.758947368421054591e+01,6.741086956521742479e+01,6.831333333333331836e+01,7.097750000000000625e+01,6.980843373493975434e+01,7.101780821917809305e+01,7.340925925925925810e+01
5.970000000000000284e+01,6.007411764705882717e+01,6.757049180327865656e+01,6.966800000000000637e+01,7.173255813953488769e+01,7.531627906976744669e+01,7.270000000000001705e+01,7.311400000000000432e+01,7.096785714285714164e+01,6.765468750000000853e+01,6.779852941176467596e+01,6.971780821917809590e+01,6.974197530864195471e+01,7.119438202247189906e+01,7.237755102040817690e+01,7.115619047619050264e+01,7.278285714285715358e+01,7.056190476190477057e+01,7.101730769230771045e+01,7.291428571428571104e+01,7.325673076923075655e+01,7.250865384615384812e+01,7.258130841121496246e+01,7.318058252427185550e+01,7.368666666666663900e+01,7.428942307692305747e+01,7.347924528301886937e+01,7.260865384615384244e+01,7.027788461538460751e+01,6.815428571428570592e+01,6.756930693069307381e+01,6.823673469387753698e+01,6.771020408163268200e+01,6.743737373737376117e+01,6.751473684210527892e+01,6.758235294117646674e+01,6.741948051948051557e+01,6.776417910447760562e+01,6.739999999999997726e+01,6.861785714285714732e+01,6.898000000000000398e+01,7.317916666666667425e+01,7.132916666666666572e+01,6.939148936170211357e+01,7.046521739130436401e+01,6.909999999999999432e+01,7.220588235294115975e+01,6.922075471698116189e+01,6.771224489795918089e+01,6.769285714285715017e+01
nan,5.457524752475247709e+01,6.910114942528734616e+01,7.155131578947369064e+01,7.366800000000000637e+01,7.365211267605633338e+01,7.139733333333329313e+01,7.282399999999998386e+01,7.194025974025973369e+01,7.071025641025644859e+01,6.964390243902438726e+01,7.118735632183908990e+01,7.198764044943818874e+01,7.289897959183672072e+01,7.278799999999999670e+01,7.205849056603771885e+01,7.205673076923076792e+01,7.104230769230767351e+01,7.189905660377360164e+01,7.052571428571427248e+01,7.100190476190475408e+01,6.955096153846155005e+01,6.812499999999998579e+01,6.769523809523811053e+01,6.865192307692306883e+01,6.844339622641508925e+01,6.795096153846154152e+01,6.794811320754716633e+01,6.822692307692308589e+01,6.797596153846153300e+01,6.810485436893203826e+01,6.796037735849057526e+01,6.849711538461541238e+01,6.879056603773585721e+01,6.928247422680409784e+01,6.942413793103452235e+01,7.001558441558439938e+01,6.896969696969696884e+01,7.047894736842106056e+01,6.978800000000001091e+01,7.091999999999997328e+01,6.853720930232556441e+01,6.725609756097560421e+01,6.720666666666663502e+01,6.713773584905662517e+01,6.899600000000000932e+01,6.980515463917525665e+01,6.903076923076920934e+01,6.903999999999999204e+01,7.310094339622642678e+01
nan,5.314999999999999858e+01,6.786406250000000284e+01,6.646071428571428896e+01,6.664642857142857224e+01,6.692333333333333201e+01,7.191000000000001080e+01,6.868902439024390105e+01,6.761931818181817277e+01,6.784166666666666856e+01,6.752962962962965321e+01,6.771052631578947967e+01,7.030958904109587593e+01,7.098918918918919019e+01,7.377432432432431142e+01,7.396923076923077645e+01,7.279438202247192180e+01,7.404148936170214768e+01,7.413269230769232365e+01,7.227428571428572468e+01,7.196095238095239210e+01,7.289714285714285325e+01,7.245192307692306599e+01,7.299714285714286177e+01,7.307047619047621367e+01,7.191619047619047933e+01,7.207692307692308020e+01,7.159333333333334792e+01,7.267499999999999716e+01,7.213461538461540101e+01,7.022641509433962881e+01,7.034571428571426566e+01,6.930865384615383107e+01,6.863365384615384812e+01,6.808932038834950617e+01,6.805104166666664867e+01,6.933478260869563314e+01,6.918095238095236255e+01,6.843289473684212965e+01,6.987323943661975534e+01,6.970735294117646674e+01,6.943582089552238301e+01,7.168955223880600158e+01,7.377313432835822482e+01,7.189714285714286746e+01,7.135068493150684787e+01,7.203246753246754963e+01,7.148888888888886584e+01,7.161012658227851091e+01,7.024909090909090992e+01
nan,5.768125000000000568e+01,6.683493975903613205e+01,6.897037037037037521e+01,7.177922077922076483e+01,7.337999999999999545e+01,7.182666666666663957e+01,7.405135135135137148e+01,7.395270270270270885e+01,7.299199999999997601e+01,7.223999999999998067e+01,7.139999999999997726e+01,7.227402597402597451e+01,7.228275862068964841e+01,6.987894736842106624e+01,7.130396039603958513e+01,6.866346153846153300e+01,6.912476190476191107e+01,6.959056603773584015e+01,7.032815533980580369e+01,7.000000000000000000e+01,7.028173076923076223e+01,6.948773584905657685e+01,6.907115384615381970e+01,6.802500000000000568e+01,6.833714285714286518e+01,7.004999999999999716e+01,6.818653846153846132e+01,6.870792079207920722e+01,6.904946236559139550e+01,6.869195402298852571e+01,7.056117647058826492e+01,7.097831325301204686e+01,6.886219512195123116e+01,7.120384615384617177e+01,7.162702702702704016e+01,7.054531249999999432e+01,7.133220338983051079e+01,7.003333333333333144e+01,6.818666666666669585e+01,6.800499999999999545e+01,6.758292682926830253e+01,6.780000000000002558e+01,6.698888888888886584e+01,7.107307692307692548e+01,7.050000000000000000e+01,7.199880952380955534e+01,6.865217391304348382e+01,7.069736842105263008e+01,7.406981132075469532e+01
5.970000000000000284e+01,5.065172413793101214e+01,6.767096774193549891e+01,6.828800000000001091e+01,7.385217391304345824e+01,7.440222222222223536e+01,7.060000000000002274e+01,7.160377358490566735e+01,7.196885245901636097e+01,6.797391304347826235e+01,6.780281690140846251e+01,6.884054054054053040e+01,7.100857142857142890e+01,7.345757575757573932e+01,7.347377049180326480e+01,7.436551724137930819e+01,7.241071428571429180e+01,7.263559322033900401e+01,7.166440677966103578e+01,7.248852459016393368e+01,7.464769230769229580e+01,7.381538461538461604e+01,7.454794520547946490e+01,7.310270270270271453e+01,7.427777777777777146e+01,7.345875000000000909e+01,7.154999999999999716e+01,7.341645569620254719e+01,7.105128205128207242e+01,6.957250000000001933e+01,7.161599999999999966e+01,7.012837837837837185e+01,7.007714285714290270e+01,6.957941176470588118e+01,6.759538461538463139e+01,6.838253968253965809e+01,6.850163934426231549e+01,6.903214285714285836e+01,6.978928571428571104e+01,6.934901960784313246e+01,7.151481481481481239e+01,7.121176470588235929e+01,7.354999999999999716e+01,7.208113207547170020e+01,7.158431372549020466e+01,7.126415094339621703e+01,7.214727272727272123e+01,6.739999999999999147e+01,7.076956521739130324e+01,7.102619047619047876e+01
0.000000000000000000e+00,2.566666666666666785e+01,6.798571428571429465e+01,6.759999999999998010e+01,6.768205128205130450e+01,6.813783783783780734e+01,7.099230769230766214e+01,7.224615384615384528e+01,6.932750000000000057e+01,6.778095238095235686e+01,6.774418604651162923e+01,6.940227272727271668e+01,7.200652173913043441e+01,7.171632653061224971e+01,6.999803921568629050e+01,6.991111111111113985e+01,6.962222222222220580e+01,7.095084745762710554e+01,6.951454545454548395e+01,7.020847457627118615e+01,6.867049180327870772e+01,6.909032258064515020e+01,6.820322580645159860e+01,6.961904761904762040e+01,6.906093749999999432e+01,6.977166666666667538e+01,6.840517241379312452e+01,7.066315789473684106e+01,6.936034482758620356e+01,6.933859649122805990e+01,6.906393442622952250e+01,7.208852459016389957e+01,7.104084507042253449e+01,7.002500000000001990e+01,7.074123711340206455e+01,6.968910891089110748e+01,7.047959183673469852e+01,7.107294117647062137e+01,7.177681159420292545e+01,7.265087719298246327e+01,6.908163265306122014e+01,6.867872340425530808e+01,6.770000000000000284e+01,6.757037037037038374e+01,6.788923076923077815e+01,7.236395348837206143e+01,7.107115384615386233e+01,6.967980769230767635e+01,7.231904761904763745e+01,7.163904761904763063e+01
nan,5.925049504950496981e+01,6.752592592592593235e+01,7.282499999999998863e+01,7.301249999999998863e+01,7.133181818181816425e+01,7.037792207792210775e+01,6.981847826086958264e+01,7.145904761904763802e+01,7.134038461538463594e+01,7.002666666666667084e+01,6.959347826086958833e+01,7.177692307692308304e+01,7.213076923076921787e+01,7.310701754385965501e+01,6.934038461538460751e+01,6.957872340425529956e+01,6.892222222222220296e+01,6.907954545454545325e+01,6.772727272727273373e+01,6.976976744186048052e+01,7.227209302325580609e+01,6.844651162790700027e+01,7.007333333333332348e+01,6.775952380952382725e+01,6.804418604651164060e+01,6.896999999999999886e+01,6.781190476190477057e+01,6.814999999999999147e+01,6.789512195121952232e+01,6.816315789473681264e+01,6.875249999999998352e+01,7.005789473684210122e+01,6.956216216216218129e+01,6.895882352941175952e+01,6.936285714285715187e+01,6.805151515151514729e+01,6.862727272727272521e+01,6.967187500000000000e+01,6.913636363636364024e+01,7.154411764705882604e+01,6.943529411764706083e+01,7.239999999999996305e+01,6.821999999999999886e+01,6.688636363636365445e+01,6.897222222222221433e+01,6.887164179104478023e+01,6.853924050632913634e+01,6.702142857142857224e+01,7.193934426229509427e+01
0.000000000000000000e+00,2.854901960784313886e+01,7.025333333333334451e+01,6.929999999999999716e+01,7.142051282051278349e+01,7.010769230769228955e+01,6.921999999999999886e+01,7.079047619047621254e+01,7.358863636363635408e+01,7.242448979591836178e+01,7.031923076923078497e+01,6.817049180327867930e+01,7.054615384615385665e+01,7.312876712328767326e+01,7.281265822784810382e+01,7.110365853658537105e+01,7.289753086419753458e+01,6.919493670886073744e+01,7.176712328767122528e+01,7.242432432432433131e+01,7.051449275362318758e+01,7.294696969696970257e+01,6.928805970149252857e+01,6.892295081967213832e+01,7.192586206896552881e+01,7.033392857142857224e+01,7.006981132075472374e+01,7.149807692307693685e+01,6.819622641509435823e+01,7.127037037037037237e+01,6.941250000000000853e+01,7.109499999999999886e+01,7.051641791044772845e+01,7.000416666666666288e+01,7.382168674698793609e+01,7.270000000000000284e+01,7.326226415094340894e+01,7.098252427184465319e+01,7.201294117647057647e+01,7.181718750000000284e+01,7.360943396226414848e+01,7.058333333333332860e+01,6.763617021276594699e+01,6.731399999999999295e+01,6.755423728813559592e+01,6.992702702702703732e+01,7.332708333333334849e+01,6.931904761904763745e+01,6.963142857142857167e+01,6.880983606557377641e+01
nan,5.775972222222222996e+01,6.891093749999998863e+01,7.007368421052632357e+01,6.661964285714284983e+01,7.411525423728815554e+01,7.443333333333330870e+01,7.159450549450549772e+01,6.675714285714288110e+01,6.677884615384616041e+01,6.694056603773586289e+01,6.763750000000001705e+01,6.927403846153846700e+01,7.103962264150943895e+01,7.181730769230770761e+01,7.043942307692304894e+01,7.246603773584905639e+01,7.305769230769230660e+01,7.264380952380952294e+01,7.327047619047618809e+01,7.253846153846153300e+01,7.409142857142857963e+01,7.239230769230769624e+01,7.050285714285713823e+01,7.287428571428570478e+01,7.347428571428571331e+01,7.412135922330097060e+01,7.295480769230768203e+01,7.051619047619048786e+01,6.832980769230769624e+01,7.169619047619049468e+01,6.922476190476190538e+01,6.911826923076922924e+01,6.824476190476188719e+01,7.042574257425742701e+01,6.958314606741573982e+01,7.041772151898734933e+01,6.989999999999997726e+01,7.123968253968251929e+01,7.098333333333334849e+01,7.077288135593221341e+01,7.082857142857142208e+01,7.409615384615382538e+01,7.102857142857143913e+01,7.337580645161294512e+01,7.062533333333333019e+01,7.360851063829785801e+01,7.044905660377358458e+01,7.045865384615383675e+01,7.282264150943395009e+01
nan,5.426634615384615756e+01,6.712476190476189686e+01,7.119528301886792576e+01,7.073173076923077929e+01,6.949326923076922924e+01,6.864326923076922071e+01,6.785377358490563893e+01,6.800776699029128736e+01,6.789056603773585152e+01,6.937358490566037972e+01,6.933365384615385096e+01,6.860761904761903907e+01,6.955096153846153584e+01,6.995809523809521124e+01,7.134711538461537828e+01,7.115523809523807586e+01,7.089619047619048331e+01,7.083461538461538964e+01,7.157500000000001705e+01,7.035576923076924061e+01,7.061415094339625398e+01,7.109238095238096378e+01,7.009711538461539249e+01,7.113523809523807984e+01,7.117428571428570194e+01,6.917115384615385665e+01,7.040190476190477398e+01,7.150096153846153868e+01,6.946666666666665435e+01,7.075384615384615472e+01,7.179142857142858247e+01,7.074476190476190141e+01,7.269411764705881751e+01,7.111578947368424508e+01,7.207471264367812580e+01,7.206666666666667709e+01,7.414838709677420070e+01,7.339622641509431844e+01,7.288666666666667027e+01,7.267999999999999261e+01,7.227631578947371338e+01,6.953249999999999886e+01,6.852439024390244526e+01,6.795833333333332860e+01,7.281746031746033054e+01,7.168928571428573093e+01,6.984528301886791724e+01,6.922340425531911023e+01,6.760677966101695802e+01
