nan,3.268888888888889710e+01,6.652941176470586981e+01,6.774705882352941444e+01,6.703611111111111143e+01,6.751351351351353003e+01,6.740540540540541770e+01,6.706216216216215287e+01,6.728999999999999204e+01,6.700000000000001421e+01,6.864418604651163491e+01,7.001111111111111995e+01,7.351304347826085461e+01,7.583749999999999147e+01,7.330400000000001626e+01,6.742156862745096646e+01,7.087169811320755741e+01,6.799999999999998579e+01,6.824385964912281111e+01,6.663050847457627412e+01,6.692203389830507376e+01,6.691833333333333655e+01,6.827777777777775725e+01,7.082622950819673235e+01,7.422187500000001137e+01,7.214603174603173841e+01,7.029838709677420638e+01,6.793333333333336554e+01,6.800806451612901071e+01,6.779666666666666686e+01,6.743050847457627128e+01,6.809137931034481994e+01,6.736666666666664582e+01,6.790892857142857508e+01,6.761886792452830264e+01,6.769199999999999307e+01,6.752400000000000091e+01,6.842599999999998772e+01,7.103777777777777658e+01,6.846888888888885560e+01,7.060465116279070230e+01,7.126428571428571956e+01,6.766250000000000853e+01,6.807297297297299110e+01,6.692894736842106340e+01,6.729729729729729115e+01,6.727714285714284870e+01,6.718888888888892552e+01,6.694117647058823195e+01,6.704285714285714448e+01
nan,2.925882352941176734e+01,6.324166666666666003e+01,6.987142857142855235e+01,6.884473684210524880e+01,7.348378378378377818e+01,6.744210526315787035e+01,6.719756097560974695e+01,6.791499999999999204e+01,6.846279069767442138e+01,6.737555555555556452e+01,6.838510638297874777e+01,6.927291666666667425e+01,7.387800000000000011e+01,6.880588235294118249e+01,6.805555555555555713e+01,7.334814814814814099e+01,7.104827586206894807e+01,7.160526315789473983e+01,6.983114754098363619e+01,7.547118644067795401e+01,7.320634920634924470e+01,6.987419354838708330e+01,6.797096774193546764e+01,7.069687500000000568e+01,7.077704918032786452e+01,7.264843750000000000e+01,7.338688524590162388e+01,7.033934426229509995e+01,6.734745762711862938e+01,6.761896551724139215e+01,6.780175438596491233e+01,6.810000000000000853e+01,7.053396226415094361e+01,7.228823529411764071e+01,7.369999999999998863e+01,7.534897959183673777e+01,6.848260869565216069e+01,6.892727272727275079e+01,7.271860465116277794e+01,7.256904761904760903e+01,7.284615384615385381e+01,6.929999999999999716e+01,6.755135135135135727e+01,6.754444444444445139e+01,6.921081081081079844e+01,6.771470588235294485e+01,6.723055555555555429e+01,6.737941176470589255e+01,6.611176470588235077e+01
5.970000000000000284e+01,4.635882352941176521e+01,5.773529411764704378e+01,6.699705882352941444e+01,6.733611111111109437e+01,6.728421052631577481e+01,6.709999999999998010e+01,6.730769230769232081e+01,6.741249999999999432e+01,6.767000000000000171e+01,6.987954545454546462e+01,7.175999999999999091e+01,6.873043478260869676e+01,7.131666666666666288e+01,7.330784313725489199e+01,7.217450980392158044e+01,6.927358490566035698e+01,7.154909090909092129e+01,7.233571428571428896e+01,7.169491525423730138e+01,6.982372881355932748e+01,7.202500000000000568e+01,7.448709677419353170e+01,7.506612903225807543e+01,7.453437499999999716e+01,7.269677419354837866e+01,7.016190476190475067e+01,7.565312500000000284e+01,7.296666666666668277e+01,7.480833333333336554e+01,7.356101694915254541e+01,7.487796610169493761e+01,7.157719298245613970e+01,7.223571428571428044e+01,7.217547169811319918e+01,6.864705882352940591e+01,6.694000000000001194e+01,6.769999999999998863e+01,6.736086956521735658e+01,6.769999999999997442e+01,6.805681818181818699e+01,6.759999999999999432e+01,6.736923076923075371e+01,6.684358974358971750e+01,6.668108108108104659e+01,6.692432432432431710e+01,6.696111111111109437e+01,6.662571428571428100e+01,6.664999999999999147e+01,6.638571428571430033e+01
nan,1.557222222222222285e+01,6.112941176470587124e+01,6.946666666666666856e+01,6.850810810810808960e+01,6.730810810810812939e+01,6.729230769230767351e+01,6.770499999999999829e+01,6.795749999999999602e+01,6.956363636363639102e+01,6.731363636363634839e+01,6.865106382978724753e+01,6.852083333333332860e+01,6.750612244897959613e+01,6.999038461538459899e+01,6.770188679245282515e+01,6.800363636363638875e+01,6.741403508771928443e+01,6.728305084745764475e+01,6.703389830508476166e+01,6.738688524590162388e+01,6.694590163934424254e+01,6.736612903225808680e+01,6.754920634920635791e+01,6.732222222222220864e+01,6.733492063492063551e+01,6.753809523809525217e+01,6.743770491803277878e+01,6.742295081967215253e+01,6.767457627118643870e+01,6.770350877192983319e+01,6.803965517241380212e+01,6.778545454545455584e+01,6.763773584905661096e+01,6.751538461538463309e+01,6.763799999999999102e+01,6.763333333333332575e+01,6.786956521739129755e+01,6.821111111111110858e+01,6.860697674418602787e+01,6.731250000000000000e+01,6.719512195121950526e+01,6.734615384615383959e+01,6.742972972972974333e+01,6.720270270270270885e+01,6.683333333333334281e+01,6.711428571428572809e+01,6.726470588235292780e+01,6.711428571428569967e+01,6.640000000000000568e+01
nan,4.008857142857142719e+01,6.180882352941176805e+01,6.669999999999998863e+01,6.700555555555553156e+01,6.732972972972970638e+01,6.710000000000000853e+01,6.732432432432435121e+01,6.731000000000000227e+01,6.717857142857141639e+01,6.763571428571428612e+01,6.819565217391301815e+01,7.112444444444443548e+01,7.142083333333333428e+01,6.865294117647057703e+01,7.038627450980392553e+01,6.915660377358491928e+01,6.797678571428571104e+01,6.787368421052630652e+01,6.724237288135593360e+01,6.758135593220337967e+01,6.817288135593220488e+01,6.905573770491804453e+01,6.863015873015875457e+01,6.809843749999998863e+01,6.818225806451613380e+01,6.746507936507936165e+01,6.722380952380954966e+01,6.663114754098360493e+01,6.704918032786883941e+01,6.689000000000000057e+01,6.675438596491227372e+01,6.718965517241379359e+01,6.708333333333335702e+01,6.730000000000002558e+01,6.741538461538461036e+01,6.783061224489797780e+01,6.786874999999999147e+01,6.810869565217387844e+01,6.841111111111112564e+01,6.747441860465117713e+01,6.741428571428571104e+01,6.728461538461534985e+01,6.683076923076922071e+01,6.686486486486485603e+01,6.704594594594594525e+01,6.698888888888889426e+01,6.690000000000001990e+01,6.683428571428574116e+01,6.660294117647059409e+01
nan,5.821176470588234508e+01,6.155714285714287115e+01,6.754999999999999716e+01,6.983333333333331439e+01,6.862105263157891955e+01,6.695263157894737560e+01,6.798749999999999716e+01,6.741904761904763177e+01,6.762857142857144765e+01,6.843999999999998352e+01,6.852391304347828793e+01,6.768775510204081058e+01,6.950800000000000978e+01,7.001000000000000512e+01,7.009272727272725945e+01,7.126666666666667993e+01,6.956779661016949490e+01,7.170000000000000284e+01,7.247627118644069810e+01,7.303442622950822738e+01,7.087666666666669357e+01,7.216562499999997726e+01,6.784516129032259357e+01,6.794062500000001137e+01,6.820322580645159860e+01,6.757777777777776862e+01,6.873934426229507721e+01,6.885573770491802748e+01,6.775689655172412529e+01,6.791833333333333655e+01,6.808035714285715301e+01,6.892142857142856371e+01,6.775576923076924629e+01,6.797499999999999432e+01,6.749387755102041808e+01,6.798399999999999466e+01,6.811818181818181017e+01,6.759999999999999432e+01,6.927906976744186807e+01,6.914761904761905953e+01,6.790000000000001990e+01,6.975641025641026260e+01,6.882051282051278918e+01,6.706470588235296759e+01,6.780540540540540917e+01,6.747058823529411598e+01,6.700571428571429067e+01,6.686285714285716608e+01,6.667647058823527573e+01
5.970000000000000284e+01,5.160625000000000284e+01,5.723611111111111427e+01,6.679714285714284472e+01,6.664857142857140104e+01,6.706216216216213866e+01,6.713684210526312768e+01,6.713157894736841058e+01,6.749000000000000909e+01,6.747560975609755474e+01,6.818139534883719932e+01,6.844444444444442865e+01,6.956521739130434412e+01,6.983333333333332860e+01,6.824117647058821490e+01,6.758846153846153015e+01,6.862264150943394725e+01,6.760181818181817448e+01,6.838571428571428612e+01,6.827931034482757866e+01,6.872666666666667368e+01,6.827666666666665662e+01,6.793606557377049171e+01,6.866874999999998863e+01,7.050161290322583341e+01,6.915238095238092342e+01,6.790781250000000568e+01,6.758387096774191605e+01,6.773387096774195015e+01,6.745000000000001705e+01,6.753559322033898127e+01,6.775172413793103487e+01,6.780862068965517153e+01,6.867037037037036384e+01,7.151090909090909520e+01,6.952941176470588402e+01,7.028163265306122298e+01,6.994285714285713595e+01,7.152173913043478137e+01,6.823953488372094967e+01,6.982272727272726343e+01,6.840731707317073074e+01,6.748499999999998522e+01,6.749743589743587791e+01,6.758648648648647850e+01,6.750000000000000000e+01,6.763888888888885731e+01,6.717647058823528994e+01,6.710000000000000853e+01,6.660588235294117965e+01
5.970000000000000284e+01,2.289705882352941302e+01,6.736666666666667425e+01,7.107647058823529562e+01,6.836756756756759046e+01,6.887894736842105203e+01,6.719999999999997442e+01,6.789749999999999375e+01,6.769285714285713595e+01,6.730465116279069093e+01,6.736818181818181017e+01,7.143478260869567009e+01,6.953749999999999432e+01,6.888431372549018761e+01,6.758823529411763786e+01,6.783518518518519613e+01,6.950000000000001421e+01,6.802241379310346758e+01,6.907017543859649322e+01,6.754000000000000625e+01,6.843278688524588915e+01,6.765666666666668050e+01,6.813437499999999147e+01,6.744516129032258789e+01,6.834285714285717006e+01,7.066250000000002274e+01,7.402903225806450394e+01,6.987580645161288828e+01,6.931666666666666288e+01,6.732203389830509366e+01,6.794210526315788456e+01,6.768813559322035189e+01,6.782962962962960773e+01,6.804150943396227547e+01,6.768867924528304059e+01,6.789591836734693686e+01,6.782291666666667140e+01,6.862173913043480411e+01,6.904222222222220751e+01,6.746279069767440717e+01,6.866341463414633495e+01,6.775500000000000966e+01,6.729736842105259598e+01,6.952162162162164805e+01,6.787894736842106624e+01,6.709999999999998010e+01,6.706285714285714050e+01,6.682727272727271384e+01,6.660833333333333428e+01,6.630588235294118249e+01
5.970000000000000284e+01,4.920000000000000284e+01,5.484117647058822342e+01,6.696571428571428442e+01,6.700810810810813223e+01,6.682500000000001705e+01,6.709189189189186209e+01,6.737105263157891955e+01,6.792249999999999943e+01,6.827560975609755189e+01,6.715813953488373045e+01,6.878409090909090651e+01,7.058936170212764694e+01,6.964791666666666003e+01,7.126923076923077360e+01,6.967755102040817405e+01,6.813818181818183461e+01,6.831818181818181301e+01,6.868421052631579471e+01,6.848474576271186720e+01,6.755862068965518574e+01,6.980166666666666231e+01,6.875806451612901071e+01,7.200000000000000000e+01,6.928387096774196152e+01,6.849523809523810769e+01,6.774354838709678006e+01,6.735873015873016811e+01,6.765161290322579646e+01,6.772950819672131217e+01,6.776440677966100168e+01,6.800701754385964648e+01,6.729122807017543551e+01,6.706785714285713595e+01,6.721509433962263813e+01,6.774230769230770477e+01,6.700000000000000000e+01,6.665000000000001990e+01,6.701999999999999602e+01,6.761777777777778908e+01,6.753953488372093261e+01,6.781627906976743247e+01,6.764736842105260450e+01,6.715121951219512653e+01,6.787297297297295984e+01,6.713888888888885731e+01,6.713611111111110574e+01,6.664571428571427703e+01,6.647941176470587266e+01,6.613055555555554577e+01
5.970000000000000284e+01,1.340882352941176769e+01,6.155000000000000426e+01,6.627941176470585560e+01,6.598108108108110059e+01,6.595405405405405475e+01,6.599487179487184108e+01,6.618999999999999773e+01,6.608571428571428896e+01,6.734285714285712743e+01,6.719999999999997442e+01,6.714222222222218761e+01,6.732291666666667140e+01,6.719019607843137010e+01,6.691923076923077929e+01,6.698461538461539533e+01,6.760714285714286120e+01,6.835964912280702777e+01,6.735614035087719742e+01,6.750169491525423382e+01,6.747704918032785315e+01,6.771612903225806690e+01,6.728253968253967798e+01,6.774516129032259926e+01,6.716093750000001705e+01,6.730322580645164976e+01,6.788571428571428612e+01,6.806393442622950829e+01,6.811147540983606063e+01,6.769499999999997897e+01,6.787931034482757298e+01,6.768750000000000000e+01,6.798909090909089059e+01,6.774629629629627914e+01,6.818235294117648948e+01,6.849600000000000932e+01,6.790208333333332291e+01,6.796956521739127766e+01,6.775999999999999091e+01,6.791136363636366013e+01,6.777857142857143913e+01,6.829473684210525164e+01,6.874871794871792474e+01,6.822702702702700606e+01,6.639459459459459367e+01,6.661666666666663161e+01,6.669999999999998863e+01,6.634705882352940876e+01,6.678235294117648380e+01,6.643243243243243512e+01
5.970000000000000284e+01,2.709999999999999432e+01,6.641764705882353326e+01,6.684857142857143231e+01,6.719714285714287882e+01,6.746315789473682401e+01,6.747567567567568858e+01,6.716666666666668561e+01,6.730000000000002558e+01,6.741428571428572525e+01,6.711190476190476772e+01,7.061111111111111427e+01,6.964130434782609314e+01,7.060799999999998988e+01,6.892916666666666003e+01,6.762075471698113915e+01,6.979433962264150182e+01,6.680178571428569967e+01,6.930892857142856656e+01,6.728771929824561937e+01,6.732542372881354709e+01,6.638196721311477688e+01,6.706129032258066047e+01,6.764354838709679996e+01,6.790781250000000568e+01,6.709999999999998010e+01,6.729206349206349103e+01,6.704098360655736144e+01,6.724516129032257084e+01,6.731639344262293889e+01,6.741166666666667595e+01,6.713157894736841058e+01,6.753793103448275303e+01,6.792962962962963047e+01,6.749622641509434118e+01,6.773773584905663370e+01,6.800816326530610922e+01,6.786666666666667425e+01,6.794893617021276100e+01,6.695000000000001705e+01,6.689069767441861813e+01,6.821463414634146716e+01,6.731219512195121979e+01,6.829736842105261019e+01,6.921351351351350445e+01,6.689729729729731389e+01,6.702777777777777146e+01,6.750000000000000000e+01,6.661470588235295054e+01,6.594857142857145504e+01
nan,5.832500000000000995e+01,6.278823529411764071e+01,6.638285714285716210e+01,6.662702702702704016e+01,6.679729729729727694e+01,6.704615384615381402e+01,6.695641025641025124e+01,6.707209302325580325e+01,6.791428571428571104e+01,6.703333333333334565e+01,6.757021276595743586e+01,6.879583333333333428e+01,6.807142857142855519e+01,6.824230769230770477e+01,6.801886792452827990e+01,6.814999999999997726e+01,6.834915254237290583e+01,6.954385964912279405e+01,7.042372881355932179e+01,6.796935483870966266e+01,6.786999999999999034e+01,6.763809523809523228e+01,6.739531249999998863e+01,6.788548387096773240e+01,6.782857142857143629e+01,6.837419354838708330e+01,6.792741935483871885e+01,6.860666666666664071e+01,6.782000000000000739e+01,6.819298245614034215e+01,6.814406779661017310e+01,6.847962962962962763e+01,6.823584905660376876e+01,6.793333333333333712e+01,6.782352941176472427e+01,6.878749999999999432e+01,6.824782608695649344e+01,6.758888888888888857e+01,6.847045454545454390e+01,6.831794871794873814e+01,6.761499999999999488e+01,6.819000000000001194e+01,6.832162162162160257e+01,6.694054054054053893e+01,6.731176470588235361e+01,6.704444444444443718e+01,6.676857142857143401e+01,6.673823529411765776e+01,6.601111111111109153e+01
nan,1.270588235294117574e+01,6.059722222222222143e+01,6.680588235294119670e+01,6.665277777777777146e+01,6.735675675675673801e+01,6.741621621621619909e+01,6.746315789473680979e+01,6.695000000000000284e+01,6.725238095238096037e+01,7.136428571428571388e+01,6.819333333333332803e+01,6.799565217391307215e+01,7.115624999999998579e+01,6.934705882352939454e+01,7.029615384615387086e+01,6.827500000000000568e+01,6.837857142857141923e+01,6.802807017543860013e+01,6.807413793103449962e+01,6.779491525423728149e+01,6.774918032786882804e+01,6.740333333333332178e+01,6.723125000000000284e+01,6.770937500000000853e+01,6.710967741935483843e+01,6.733492063492062130e+01,6.733492063492060709e+01,6.739032258064518999e+01,6.757966101694914585e+01,6.733499999999999375e+01,6.744655172413794730e+01,6.742105263157894512e+01,6.757500000000000284e+01,6.785000000000000853e+01,6.744117647058823195e+01,6.883799999999999386e+01,6.755000000000001137e+01,6.685531914893616090e+01,6.743409090909089798e+01,6.762558139534884560e+01,6.776428571428570535e+01,6.733589743589746490e+01,6.683333333333335702e+01,6.668461538461539817e+01,6.687714285714287143e+01,6.708888888888890278e+01,6.654444444444442297e+01,6.636176470588235077e+01,6.714705882352940591e+01
nan,4.596571428571429863e+01,5.894705882352941018e+01,6.686388888888888005e+01,6.598108108108110059e+01,6.628157894736838784e+01,6.741052631578945409e+01,6.679749999999999943e+01,6.660487804878049189e+01,6.708837209302326698e+01,6.803333333333333144e+01,6.742666666666667652e+01,7.022352941176470154e+01,6.884375000000000000e+01,6.719423076923075655e+01,6.890000000000001990e+01,6.757818181818178971e+01,6.787894736842105203e+01,6.811016949152542566e+01,6.774666666666666970e+01,6.832333333333333769e+01,6.777500000000000568e+01,6.793906250000000568e+01,6.771935483870964845e+01,6.799531249999998295e+01,6.757903225806450109e+01,6.787258064516127831e+01,6.785161290322579930e+01,6.784666666666666401e+01,6.786610169491525824e+01,6.798245614035087669e+01,6.768333333333333712e+01,6.785555555555554008e+01,6.761923076923076792e+01,6.745471698113207992e+01,6.783600000000001273e+01,6.797499999999999432e+01,6.821333333333336668e+01,6.791555555555555657e+01,6.717209302325582598e+01,6.801818181818180165e+01,6.722432432432431426e+01,6.626585365853657095e+01,6.619999999999998863e+01,6.669999999999998863e+01,6.681111111111110290e+01,6.698888888888889426e+01,6.689705882352940591e+01,6.670000000000001705e+01,6.599428571428573775e+01
5.970000000000000284e+01,3.299411764705882888e+01,5.897428571428571331e+01,6.672941176470587266e+01,6.712222222222220580e+01,6.741081081081080129e+01,6.759999999999998010e+01,6.745897435897437333e+01,6.740500000000000114e+01,6.749499999999999034e+01,6.719090909090908781e+01,6.719555555555555770e+01,6.868695652173911981e+01,6.993333333333332291e+01,7.014705882352942012e+01,6.860196078431373223e+01,6.817924528301884379e+01,6.724814814814813246e+01,6.734915254237287741e+01,6.795438596491229077e+01,6.709016393442621506e+01,6.877627118644069526e+01,6.723606557377048887e+01,6.771904761904760051e+01,6.762857142857141923e+01,6.735806451612903345e+01,6.737580645161287407e+01,6.755312499999999432e+01,6.758666666666665890e+01,6.750000000000000000e+01,6.753559322033898127e+01,6.742033898305085415e+01,6.750000000000000000e+01,6.738888888888885731e+01,6.724814814814811825e+01,6.739230769230769624e+01,6.840399999999999636e+01,6.833333333333332860e+01,6.791086956521739637e+01,6.832272727272726343e+01,6.693720930232558430e+01,6.728571428571429180e+01,6.783157894736841342e+01,6.685384615384613483e+01,6.681794871794872392e+01,6.682972972972970638e+01,6.654411764705882604e+01,6.641944444444442297e+01,6.628857142857144424e+01,6.657647058823528141e+01
5.970000000000000284e+01,5.122941176470588687e+01,5.843142857142855462e+01,6.615142857142858190e+01,6.604999999999999716e+01,6.594722222222222285e+01,6.613076923076926050e+01,6.665500000000000114e+01,6.645365853658537958e+01,6.642558139534882855e+01,6.717111111111111654e+01,6.749999999999998579e+01,6.696530612244897895e+01,6.672799999999999443e+01,6.715294117647059124e+01,6.657735849056604138e+01,6.705614035087720026e+01,6.710178571428572525e+01,6.707368421052630936e+01,6.732499999999998863e+01,6.740166666666667084e+01,6.727258064516129821e+01,6.778225806451612812e+01,6.759841269841273004e+01,6.823333333333332007e+01,6.767258064516128968e+01,6.822812499999999147e+01,6.795666666666666345e+01,6.768225806451613380e+01,6.801016949152541713e+01,6.825762711864406640e+01,6.782142857142858361e+01,6.821454545454544416e+01,6.817407407407405628e+01,6.744423076923077076e+01,6.714999999999999147e+01,6.652083333333332860e+01,6.744130434782609029e+01,6.823333333333334849e+01,6.694651162790698606e+01,6.934999999999999432e+01,7.124000000000000909e+01,6.786842105263160363e+01,6.842162162162163952e+01,6.825135135135136011e+01,6.695555555555557703e+01,6.703888888888887720e+01,6.712941176470587834e+01,6.685294117647060830e+01,6.638333333333331154e+01
5.970000000000000284e+01,4.260000000000000142e+01,5.863235294117646390e+01,6.686285714285713766e+01,6.737999999999998124e+01,6.737567567567570848e+01,6.754054054054051903e+01,6.728461538461542091e+01,6.728749999999999432e+01,6.760000000000000853e+01,6.757441860465117145e+01,6.929772727272728616e+01,6.887173913043480411e+01,6.723399999999998045e+01,6.787959183673467578e+01,6.822745098039216316e+01,6.696851851851850768e+01,6.686909090909091447e+01,6.720526315789474836e+01,6.704237288135594497e+01,6.675423728813559876e+01,6.780500000000000682e+01,6.759833333333332916e+01,6.754218750000001137e+01,6.730645161290323131e+01,6.747936507936509543e+01,6.757812500000000000e+01,6.765161290322581067e+01,6.735409836065572620e+01,6.723934426229509143e+01,6.695666666666667766e+01,6.731228070175438916e+01,6.726034482758620925e+01,6.737222222222220580e+01,6.715925925925927231e+01,6.707692307692308020e+01,6.665714285714287257e+01,6.668750000000000000e+01,6.684042553191488878e+01,6.687333333333336327e+01,6.654761904761906521e+01,6.635121951219511516e+01,6.635750000000000171e+01,6.650000000000000000e+01,6.651891891891889941e+01,6.682368421052629515e+01,6.724054054054053609e+01,6.687352941176470722e+01,6.634285714285717006e+01,6.627058823529412734e+01
nan,2.845000000000000284e+01,6.485294117647059409e+01,6.651111111111111995e+01,6.631351351351352719e+01,6.606486486486485887e+01,6.552820512820515830e+01,6.590500000000000114e+01,6.649512195121950242e+01,6.760697674418605629e+01,6.704090909090909634e+01,6.681739130434783647e+01,6.669583333333333997e+01,6.701176470588235645e+01,6.801538461538461888e+01,6.851698113207547181e+01,6.750181818181819438e+01,6.869473684210527153e+01,6.813728813559322361e+01,6.765762711864405787e+01,6.767333333333333201e+01,6.751803278688525722e+01,6.742380952380952408e+01,6.783548387096773524e+01,6.799062499999999432e+01,6.825555555555554577e+01,6.818750000000000000e+01,6.838333333333331154e+01,6.867049180327869351e+01,6.839491525423729001e+01,6.849152542372883090e+01,6.888363636363635578e+01,6.797142857142856087e+01,6.882830188679245964e+01,6.787843137254901649e+01,6.811000000000001364e+01,6.733958333333333712e+01,6.721063829787232180e+01,6.778181818181820972e+01,6.770232558139532841e+01,6.801904761904764030e+01,6.881025641025641448e+01,6.870000000000000284e+01,6.805555555555552871e+01,6.657027027027029931e+01,6.683783783783783861e+01,6.707058823529413871e+01,6.707941176470589539e+01,6.664999999999999147e+01,6.665882352941174815e+01
nan,5.162647058823529989e+01,6.059999999999999432e+01,6.707714285714284586e+01,6.689444444444445992e+01,6.711714285714283790e+01,6.728918918918917313e+01,6.766923076923073666e+01,6.733000000000001251e+01,6.732000000000000739e+01,6.723863636363635976e+01,6.830638297872337716e+01,6.926666666666667993e+01,6.871249999999999147e+01,7.037199999999999989e+01,6.782352941176471006e+01,6.716111111111112564e+01,6.704181818181817221e+01,6.691228070175438347e+01,6.752105263157893944e+01,6.855081967213115490e+01,6.764500000000001023e+01,6.796500000000000341e+01,6.764999999999999147e+01,6.772580645161288260e+01,6.755873015873017096e+01,6.783387096774193026e+01,6.715781250000000568e+01,6.764677419354839571e+01,6.706000000000000227e+01,6.724406779661016742e+01,6.687966101694914300e+01,6.722678571428569683e+01,6.755818181818182211e+01,6.729818181818181699e+01,6.801199999999998624e+01,6.687000000000000455e+01,6.668124999999999147e+01,6.787826086956519589e+01,6.714347826086957127e+01,6.739534883720932612e+01,6.828780487804878874e+01,6.712820512820513841e+01,6.663076923076924629e+01,6.660810810810812654e+01,6.669729729729731105e+01,6.632500000000001705e+01,6.719411764705880330e+01,6.604166666666668561e+01,6.567058823529410461e+01
nan,2.277058823529412024e+01,6.636857142857144254e+01,6.624571428571427134e+01,6.624444444444445423e+01,6.609230769230765645e+01,6.613076923076920366e+01,6.619999999999997442e+01,6.668048780487805516e+01,6.734418604651163776e+01,6.740666666666665208e+01,6.770869565217390118e+01,6.870000000000000284e+01,6.772399999999998954e+01,7.056274509803921546e+01,6.819444444444445708e+01,6.857857142857143629e+01,6.870892857142857224e+01,6.825862068965517437e+01,6.852372881355933032e+01,6.745573770491805021e+01,6.784354838709676017e+01,6.765645161290322562e+01,6.789375000000001137e+01,6.767419354838709467e+01,6.799677419354837582e+01,6.771406249999999716e+01,6.805737704918034581e+01,6.801333333333332121e+01,6.772203389830507092e+01,6.796779661016950058e+01,6.806315789473683253e+01,6.793928571428571672e+01,6.775849056603772169e+01,6.788431372549018761e+01,6.810204081632652162e+01,6.831250000000001421e+01,6.780000000000002558e+01,6.796666666666665435e+01,6.886976744186047483e+01,6.932857142857140786e+01,6.728717948717950037e+01,6.744473684210529996e+01,6.648947368421056581e+01,6.609459459459461073e+01,6.708888888888888857e+01,6.733823529411765207e+01,6.694444444444445708e+01,6.671176470588234508e+01,6.645142857142855064e+01
nan,1.938235294117647101e+01,6.529705882352941160e+01,6.669999999999998863e+01,6.669999999999998863e+01,6.702894736842104351e+01,6.709999999999998010e+01,6.737631578947370770e+01,6.709999999999999432e+01,6.725714285714283847e+01,6.708571428571428896e+01,6.694888888888888800e+01,6.869130434782607608e+01,6.882500000000000284e+01,6.745000000000000284e+01,6.722549019607845366e+01,6.723090909090906564e+01,6.725090909090906166e+01,6.856785714285715017e+01,6.751694915254239504e+01,6.798448275862070034e+01,6.786129032258064342e+01,6.752666666666667084e+01,6.806249999999998579e+01,6.736129032258064342e+01,6.867936507936506985e+01,6.742063492063493868e+01,6.784603174603176967e+01,6.737704918032787305e+01,6.742786885245902795e+01,6.740169491525425371e+01,6.772068965517242134e+01,6.705614035087718605e+01,6.739272727272725660e+01,6.683018867924526774e+01,6.785686274509804150e+01,6.763800000000000523e+01,6.750833333333332575e+01,6.796808510638295786e+01,6.779333333333332234e+01,6.819767441860467727e+01,6.821951219512193632e+01,6.740000000000000568e+01,6.687692307692309157e+01,6.828108108108106933e+01,6.669999999999998863e+01,6.628918918918915892e+01,6.625000000000001421e+01,6.629722222222223138e+01,6.617058823529411882e+01
nan,2.800588235294117467e+01,6.301999999999999602e+01,6.619714285714287882e+01,6.593684210526318168e+01,6.610540540540543475e+01,6.616666666666664298e+01,6.630999999999998806e+01,6.723571428571429465e+01,6.746829268292682968e+01,6.707391304347827088e+01,6.685555555555556850e+01,6.721224489795918089e+01,6.678400000000000603e+01,6.770980392156862138e+01,6.753090909090910543e+01,6.918545454545454731e+01,6.850000000000000000e+01,6.793103448275861922e+01,6.777457627118641881e+01,6.755081967213115490e+01,6.783870967741935942e+01,6.825079365079363924e+01,6.776774193548389746e+01,6.775238095238093194e+01,6.800161290322579077e+01,6.805714285714283562e+01,6.862622950819672951e+01,6.820983606557373946e+01,6.830666666666665776e+01,6.826206896551722991e+01,6.791228070175439768e+01,6.824363636363636942e+01,6.783703703703706367e+01,6.776862745098037522e+01,6.763265306122448806e+01,6.805319148936169427e+01,6.778297872340424135e+01,6.760000000000000853e+01,6.820930232558140460e+01,6.990476190476189799e+01,6.924000000000000909e+01,6.943333333333336554e+01,6.702432432432429721e+01,6.709999999999998010e+01,6.690540540540543191e+01,6.717714285714285438e+01,6.709999999999999432e+01,6.669411764705881751e+01,6.634444444444446276e+01
nan,1.771142857142857352e+01,6.646857142857143685e+01,6.667941176470588971e+01,6.686111111111114269e+01,6.726216216216212729e+01,6.684864864864862000e+01,6.756153846153848974e+01,6.768205128205129029e+01,6.730476190476190368e+01,6.802727272727271668e+01,6.975581395348839919e+01,6.825744680851065027e+01,6.942083333333333428e+01,6.949600000000000932e+01,6.748039215686272030e+01,6.794814814814816373e+01,6.750892857142856940e+01,6.906315789473684674e+01,6.848275862068966546e+01,6.745932203389828885e+01,6.787333333333332064e+01,6.788870967741934237e+01,6.784838709677420354e+01,6.746093750000000000e+01,6.762419354838711172e+01,6.775806451612905335e+01,6.798571428571429465e+01,6.742950819672132923e+01,6.751803278688525722e+01,6.773389830508473608e+01,6.800169491525423382e+01,6.754642857142857792e+01,6.854736842105263861e+01,7.325769230769230944e+01,7.023076923076922640e+01,6.918163265306121446e+01,6.890833333333333144e+01,6.864130434782607892e+01,6.798888888888889426e+01,6.858372093023255900e+01,6.857073170731707989e+01,6.860249999999999204e+01,6.815999999999999659e+01,6.800000000000000000e+01,6.630263157894732728e+01,6.650571428571429067e+01,6.618333333333332291e+01,6.602352941176471290e+01,6.599166666666668846e+01
