5.970000000000000284e+01,5.078481012658227201e+01,6.954696969696969688e+01,7.437857142857144765e+01,7.257037037037035532e+01,6.843921568627450824e+01,6.872352941176471575e+01,6.749122807017542414e+01,6.797000000000001307e+01,6.821212121212121815e+01,6.872676056338025319e+01,6.864025974025975074e+01,7.294252873563218031e+01,7.186304347826086314e+01,7.193469387755101252e+01,7.193195876288658042e+01,7.195445544554455353e+01,7.256400000000002137e+01,7.159897959183673777e+01,7.019793814432988199e+01,7.100816326530613765e+01,7.012173913043476148e+01,7.019555555555557191e+01,7.164597701149425291e+01,7.080952380952378178e+01,7.231392405063289175e+01,7.112278481012658915e+01,6.855949367088608426e+01,6.948333333333334849e+01,7.087500000000001421e+01,6.870821917808217449e+01,6.860149253731344743e+01,7.009846153846152106e+01,7.060307692307694083e+01,7.055217391304347530e+01,6.947428571428571331e+01,7.149726027397259998e+01,7.212000000000000455e+01,7.367313432835821629e+01,7.281269841269838139e+01,7.240847457627117478e+01,7.255714285714286405e+01,7.243461538461536975e+01,6.902499999999999147e+01,6.801333333333333542e+01,7.066052631578945409e+01,6.792105263157894512e+01,7.123684210526316463e+01,6.886543209876542448e+01,6.744255319148936678e+01
5.970000000000000284e+01,4.966701030927834637e+01,6.774074074074073337e+01,7.097605633802814395e+01,7.349850746268658952e+01,7.396417910447759425e+01,7.392285714285716836e+01,7.080416666666666003e+01,7.114736842105261871e+01,6.995789473684213533e+01,7.124805194805192343e+01,7.031052631578945977e+01,7.316400000000000148e+01,7.116891891891891930e+01,7.179718309859157443e+01,7.041884057971017796e+01,7.014782608695652755e+01,6.975074626865671235e+01,6.874411764705882888e+01,6.916176470588237635e+01,6.876944444444444571e+01,7.052499999999999147e+01,7.323066666666667857e+01,7.329466666666667152e+01,7.351923076923078781e+01,7.355128205128205821e+01,7.439102564102559256e+01,7.296153846153849543e+01,7.345526315789471994e+01,7.310249999999999204e+01,7.203023255813951664e+01,7.291666666666665719e+01,7.392365591397850721e+01,7.231123595505617629e+01,7.051250000000000284e+01,7.317323943661975250e+01,7.068749999999998579e+01,7.160999999999999943e+01,7.147058823529411598e+01,7.228043478260869392e+01,7.440000000000003411e+01,7.302500000000000568e+01,6.853414634146341200e+01,7.230930232558138471e+01,7.105510204081630832e+01,6.929655172413792741e+01,7.076623376623373929e+01,7.055617977528092410e+01,6.901981132075472658e+01,6.980571428571427361e+01
nan,5.105538461538461803e+01,6.880491803278687257e+01,7.074339622641511482e+01,7.170588235294117396e+01,7.278888888888889142e+01,6.897833333333333883e+01,6.941904761904763177e+01,6.800704225352114918e+01,7.088266666666665117e+01,6.982857142857139365e+01,7.041111111111111143e+01,7.125113636363636260e+01,7.195161290322580783e+01,7.160329670329670648e+01,7.160967741935482422e+01,7.190112359550560939e+01,7.227333333333334053e+01,7.223186813186813993e+01,7.121477272727271668e+01,7.202666666666665662e+01,7.250609756097560421e+01,7.170499999999998408e+01,7.237999999999999545e+01,7.289012345679012128e+01,7.292222222222220296e+01,7.413253012048194535e+01,7.269358974358969760e+01,7.277397260273973245e+01,7.205999999999995964e+01,7.231617647058826037e+01,7.099571428571429976e+01,7.056111111111110290e+01,7.242083333333333428e+01,7.415200000000000102e+01,7.449866666666666504e+01,7.551315789473683537e+01,7.437368421052629230e+01,7.342253521126762905e+01,7.422816901408450008e+01,7.458507462686566214e+01,7.556268656716416388e+01,7.350289855072462331e+01,7.341594202898554045e+01,7.201282051282051100e+01,6.991702127659576149e+01,7.021153846153846700e+01,6.996435643564356610e+01,6.965581395348840488e+01,6.771041666666666003e+01
5.970000000000000284e+01,5.373586956521737790e+01,6.677763157894737844e+01,6.615076923076921389e+01,7.128730158730155608e+01,7.351451612903225907e+01,7.282941176470590960e+01,6.918428571428574969e+01,7.231139240506328747e+01,7.224494382022470518e+01,7.269901960784312678e+01,7.370188679245283936e+01,7.163009708737860137e+01,7.159523809523807358e+01,7.220769230769229807e+01,7.058749999999999147e+01,7.236168224299066765e+01,7.035145631067962313e+01,7.027547169811320771e+01,6.920200000000001239e+01,6.941485148514850323e+01,7.338235294117650653e+01,6.965049504950495418e+01,7.026138613861384385e+01,7.271919191919189984e+01,7.435164835164833619e+01,7.250689655172416792e+01,7.246279069767443559e+01,7.337999999999999545e+01,7.203249999999999886e+01,7.286511627906976685e+01,7.400804597701150556e+01,7.382117647058825582e+01,7.388624999999998977e+01,7.342857142857145902e+01,7.154583333333333428e+01,7.316153846153845564e+01,7.544827586206896797e+01,7.402500000000001990e+01,7.225416666666667709e+01,7.178000000000002956e+01,7.361590909090909918e+01,7.121428571428570820e+01,7.186363636363634555e+01,7.145686274509802161e+01,7.113392857142858361e+01,7.164189189189187346e+01,6.913666666666664185e+01,6.793253012048189987e+01,6.796249999999999147e+01
nan,2.742432432432432421e+01,7.179999999999999716e+01,7.265000000000000568e+01,6.943555555555555259e+01,7.123877551020407850e+01,7.006603773584905070e+01,6.862413793103448256e+01,6.830895522388060215e+01,6.929041095890411839e+01,6.975316455696197693e+01,7.262195121951219789e+01,7.202666666666665662e+01,7.097692307692308589e+01,7.280999999999998806e+01,7.235494505494507678e+01,7.290459770114939886e+01,7.105714285714284983e+01,7.254090909090909634e+01,7.019569892473117534e+01,7.035777777777776976e+01,7.109772727272728332e+01,6.958390804597705426e+01,6.869651162790695764e+01,7.114948453608248258e+01,6.983297872340425272e+01,7.124947368421054250e+01,6.868842105263155418e+01,6.988773584905661096e+01,6.820744680851062469e+01,6.789462365591397486e+01,6.929111111111112109e+01,6.801000000000000512e+01,6.896279069767440717e+01,6.861084337349396378e+01,6.975866666666667015e+01,7.055000000000002558e+01,7.247460317460320312e+01,7.430526315789475689e+01,7.212727272727272521e+01,7.280384615384615188e+01,7.269615384615384812e+01,7.173454545454545439e+01,7.391333333333334110e+01,7.488309859154928461e+01,7.313085106382978040e+01,7.328301886792453956e+01,7.300865384615384812e+01,7.295809523809523967e+01,7.242156862745098067e+01
nan,5.928190476190476232e+01,7.000357142857144765e+01,7.367571428571429237e+01,7.129016393442621791e+01,6.963818181818183461e+01,6.848749999999999716e+01,7.144545454545456664e+01,6.828928571428572525e+01,7.255161290322577372e+01,7.209538461538460297e+01,7.267142857142856371e+01,7.298533333333334383e+01,7.228846153846156142e+01,7.280379746835441779e+01,7.180123456790124692e+01,7.004124999999999091e+01,7.210864197530864317e+01,7.097228915662650195e+01,7.065625000000001421e+01,7.116666666666667140e+01,7.099756097560977253e+01,7.051724137931039138e+01,7.137096774193547333e+01,7.273820224719099770e+01,7.256627906976744669e+01,7.397922077922079609e+01,7.459473684210526301e+01,7.483246753246756100e+01,7.487012987012990095e+01,7.638589743589744785e+01,7.552380952380954682e+01,7.478072289156627050e+01,7.552692307692304041e+01,7.450684931506847875e+01,7.367941176470586129e+01,7.453125000000000000e+01,7.591636363636361295e+01,7.419423076923075655e+01,7.319999999999997442e+01,7.304090909090911055e+01,7.266249999999999432e+01,6.988571428571428612e+01,7.012500000000000000e+01,7.053157894736843048e+01,6.766363636363635692e+01,6.768461538461536975e+01,6.675000000000000000e+01,6.734271844660194972e+01,6.684339622641508072e+01
nan,4.694848484848485271e+01,7.023035714285714448e+01,6.953265306122449374e+01,7.116595744680851965e+01,7.221739130434782794e+01,6.853750000000000853e+01,6.843269230769230660e+01,6.849666666666665549e+01,6.818787878787881596e+01,6.987733333333333974e+01,7.046219512195121126e+01,7.199247311827959095e+01,7.140707070707070159e+01,7.218350515463916395e+01,7.226237623762379769e+01,7.126310679611654564e+01,7.178811881188119060e+01,7.201346153846154152e+01,7.157809523809524421e+01,7.019326923076923208e+01,7.014183673469389646e+01,7.097333333333334338e+01,7.135697674418604208e+01,7.139047619047619264e+01,7.184691358024693386e+01,7.220476190476189515e+01,7.284939759036144835e+01,7.180941176470587095e+01,7.354352941176472314e+01,7.156588235294120182e+01,7.092195121951219505e+01,7.330864197530863180e+01,7.125810810810810381e+01,7.289295774647884230e+01,7.193283582089551942e+01,7.294067796610168841e+01,7.296481481481480103e+01,7.100851063829789211e+01,6.917209302325581177e+01,6.834047619047619548e+01,6.831219512195121979e+01,6.774090909090908497e+01,6.873200000000001353e+01,7.269180327868855329e+01,7.549615384615387370e+01,7.162268041237112470e+01,6.960566037735847544e+01,6.876373626373624859e+01,6.955686274509804434e+01
nan,4.355000000000001137e+01,6.879491525423726728e+01,6.578400000000000603e+01,6.639565217391303520e+01,6.938372093023254195e+01,7.459555555555556339e+01,7.386799999999999500e+01,6.977592592592594656e+01,7.167419354838710888e+01,7.147941176470587266e+01,7.085641025641022850e+01,6.981904761904762324e+01,7.311208791208788682e+01,7.316136363636361750e+01,7.466344086021507565e+01,7.300999999999997669e+01,7.304782608695651902e+01,7.295217391304348098e+01,7.245333333333331893e+01,7.181630434782607608e+01,7.234239130434781373e+01,7.377802197802198236e+01,7.244065934065935153e+01,7.418709677419354875e+01,7.468735632183911832e+01,7.370117647058822286e+01,7.491898734177215147e+01,7.410263157894738129e+01,7.301917808219178596e+01,6.978611111111111143e+01,6.958266666666668243e+01,7.079718309859156022e+01,7.172686567164180360e+01,7.036212121212122383e+01,7.237000000000001876e+01,7.092075471698115052e+01,7.095306122448980091e+01,7.360666666666666913e+01,7.125952380952379883e+01,7.214210526315788741e+01,7.447073170731707137e+01,7.553170731707317032e+01,7.323750000000001137e+01,7.316779661016948921e+01,7.176710526315788741e+01,6.960526315789469720e+01,6.937142857142855235e+01,6.723173076923079350e+01,6.650392156862744741e+01
2.985000000000000142e+01,4.568378378378378812e+01,6.771935483870966266e+01,6.717777777777779136e+01,7.162399999999999523e+01,7.194347826086956843e+01,7.012127659574470329e+01,6.918085106382976335e+01,6.800000000000001421e+01,6.788113207547169736e+01,6.990535714285714164e+01,7.073114754098361345e+01,6.838709677419353739e+01,7.215151515151515582e+01,6.965882352941177658e+01,7.174383561643834639e+01,7.213376623376626640e+01,6.995822784810130202e+01,7.116265060240961304e+01,7.091411764705883058e+01,7.320116279069769405e+01,7.141749999999998977e+01,7.081358024691360242e+01,7.315897435897440459e+01,7.241038961038964317e+01,7.089210526315791583e+01,7.095443037974683875e+01,6.973417721518990220e+01,6.881071428571428328e+01,7.110481927710844730e+01,7.041839080459769207e+01,6.984945054945052334e+01,6.975937500000000568e+01,7.000421052631575947e+01,7.127187499999998010e+01,7.208372093023258742e+01,7.091578947368421382e+01,7.017419354838709467e+01,7.353584905660378013e+01,7.182093023255812625e+01,6.806341463414632642e+01,6.766216216216216139e+01,6.810499999999998977e+01,6.931111111111113132e+01,6.764642857142857224e+01,6.869466666666667720e+01,7.227526881720430652e+01,6.935204081632650741e+01,7.260595238095235970e+01,7.316874999999998863e+01
nan,5.452873563218387432e+01,6.805454545454546178e+01,7.058703703703702104e+01,7.417291666666666572e+01,7.322799999999999443e+01,7.382181818181818755e+01,7.489857142857142946e+01,6.914457831325300674e+01,6.677653061224489761e+01,6.697523809523808325e+01,6.780495049504953897e+01,6.879789473684211032e+01,7.201839080459772902e+01,7.353214285714287257e+01,7.342025316455699624e+01,7.204459459459459936e+01,7.297222222222222854e+01,7.186805555555555713e+01,7.387808219178081970e+01,7.309466666666668289e+01,7.408783783783783861e+01,7.408846153846151594e+01,7.455063291139241244e+01,7.471518987341771378e+01,7.498999999999998067e+01,7.447926829268291726e+01,7.257236842105265850e+01,7.256986301369863668e+01,7.057777777777776862e+01,6.930422535211266677e+01,6.935142857142857054e+01,6.882428571428572184e+01,6.944843750000001137e+01,6.936101694915254257e+01,6.917777777777779136e+01,6.992083333333333428e+01,7.099534883720929201e+01,7.034749999999999659e+01,6.819487179487181550e+01,6.935945945945945823e+01,6.864634146341462895e+01,7.270227272727271384e+01,7.186274509803921262e+01,7.034153846153846246e+01,7.363928571428571956e+01,6.977799999999997738e+01,6.968207547169812699e+01,6.820096153846154152e+01,6.642547169811321339e+01
nan,4.399027777777777715e+01,6.870833333333331439e+01,7.114313725490195850e+01,7.473061224489796928e+01,6.885217391304347245e+01,6.881363636363639102e+01,6.817999999999999261e+01,6.813877551020406997e+01,6.870000000000000284e+01,6.999491525423728433e+01,7.038437500000000568e+01,7.101818181818181586e+01,7.149305555555555713e+01,7.115070422535207229e+01,7.077397260273971824e+01,7.172666666666665947e+01,7.275394736842105203e+01,7.069382716049383930e+01,7.281609195402295143e+01,6.981521739130432991e+01,7.116947368421054421e+01,6.833010752688174705e+01,7.016333333333332689e+01,7.077857142857142492e+01,6.992658227848099273e+01,7.058974358974361962e+01,7.069090909090905939e+01,7.161842105263156100e+01,7.131842105263159226e+01,7.201538461538463309e+01,7.033461538461538964e+01,7.026874999999999716e+01,7.209647058823530585e+01,7.194942528735631981e+01,7.207647058823526720e+01,7.356455696202529282e+01,7.300285714285713823e+01,7.284499999999999886e+01,7.223396226415096066e+01,7.077916666666665435e+01,6.888888888888889994e+01,6.770666666666666345e+01,6.760399999999999920e+01,7.195499999999996987e+01,7.319374999999999432e+01,7.197596153846154721e+01,7.060285714285714675e+01,6.772755102040818542e+01,7.002941176470589824e+01
nan,5.242469135802469538e+01,6.980161290322580214e+01,7.223962264150942758e+01,7.422857142857142776e+01,7.390612244897958760e+01,7.290714285714287257e+01,7.155483870967744053e+01,7.261506849315067313e+01,7.015975609756097242e+01,7.091098901098901308e+01,7.140416666666668277e+01,7.205567010309276554e+01,7.282346938775512513e+01,7.266421052631578448e+01,7.095869565217394381e+01,7.301777777777778056e+01,7.152777777777775725e+01,7.089285714285716722e+01,7.067441860465117998e+01,7.097777777777777430e+01,7.397222222222222854e+01,7.211304347826089156e+01,7.252659574468086134e+01,7.482500000000000284e+01,7.361616161616164788e+01,7.419462365591397202e+01,7.486021505376345431e+01,7.458705882352938943e+01,7.438705882352941501e+01,7.258192771084335959e+01,7.299186046511627524e+01,7.048809523809521238e+01,7.230975609756097811e+01,6.836455696202531840e+01,6.871944444444444855e+01,6.739999999999999147e+01,6.799807692307692264e+01,6.903750000000000853e+01,7.209772727272726911e+01,7.098095238095238813e+01,7.422272727272728332e+01,7.321276595744680549e+01,7.144528301886792576e+01,6.985806451612901924e+01,6.876842105263159510e+01,6.656732673267326561e+01,6.728285714285713937e+01,6.866476190476190311e+01,6.815294117647060546e+01
nan,4.534266666666668044e+01,6.841290322580644556e+01,7.217627118644067252e+01,7.146851851851855031e+01,7.222545454545453936e+01,6.925283018867924056e+01,6.846610169491526676e+01,6.822812500000000568e+01,6.757183098591544024e+01,6.827901234567902122e+01,6.949512195121951663e+01,7.166987951807227830e+01,7.173809523809524080e+01,7.110344827586209249e+01,7.334999999999999432e+01,7.202795698924732903e+01,7.047052631578948478e+01,7.009166666666665435e+01,6.980816326530613480e+01,7.005306122448980943e+01,7.132886597938144746e+01,7.056739130434780805e+01,6.917906976744185954e+01,7.066874999999997442e+01,7.027179487179488149e+01,7.207283950617284063e+01,7.078395061728394921e+01,7.104874999999999829e+01,6.936329113924051626e+01,7.121058823529409665e+01,7.041764705882353326e+01,7.101888888888888118e+01,7.303617021276592425e+01,7.146947368421052715e+01,7.216562499999999147e+01,7.190659340659338739e+01,7.250116279069767700e+01,7.322133333333333383e+01,6.997833333333331041e+01,7.385000000000000853e+01,7.262608695652174617e+01,6.846363636363638250e+01,6.726666666666666572e+01,6.762456140350876410e+01,7.051733333333335452e+01,7.269809523809523455e+01,6.996826923076922355e+01,6.832285714285714562e+01,7.159795918367348122e+01
nan,5.644285714285712174e+01,6.804328358208955763e+01,7.319491525423730138e+01,7.320357142857142208e+01,7.044754098360654382e+01,7.118550724637681526e+01,7.294523809523809632e+01,7.268351648351649885e+01,7.001052631578943419e+01,6.955744680851064743e+01,6.906923076923078497e+01,7.226382978723407291e+01,7.399545454545454959e+01,7.106666666666666288e+01,7.274642857142858077e+01,7.089512195121949389e+01,7.216951219512195337e+01,7.040609756097560989e+01,7.108271604938272503e+01,7.151724137931034875e+01,6.990705882352941103e+01,7.082747252747252276e+01,7.315306122448980375e+01,7.283564356435644527e+01,7.343163265306121446e+01,7.433737373737373844e+01,7.333505154639175316e+01,7.343297872340426125e+01,7.288383838383836633e+01,7.048947368421052317e+01,7.126249999999998863e+01,7.316185567010307977e+01,7.187373737373738436e+01,7.113736263736264220e+01,7.213658536585366221e+01,7.068472222222223422e+01,7.089491525423727580e+01,7.085000000000002274e+01,7.293125000000000568e+01,7.455434782608695343e+01,7.029999999999999716e+01,7.548039215686274872e+01,7.185999999999997101e+01,7.279411764705885446e+01,7.067261904761903679e+01,6.972959183673469852e+01,6.961153846153845848e+01,6.887843137254898807e+01,6.651428571428570535e+01
5.970000000000000284e+01,5.900697674418606908e+01,6.757283950617284063e+01,7.052987012987013316e+01,7.074415584415584135e+01,6.954084507042250607e+01,6.937066666666665071e+01,6.887123287671232674e+01,6.880864197530863180e+01,6.909545454545455812e+01,6.858437500000000853e+01,6.915145631067957765e+01,7.142040816326530717e+01,6.996039603960399234e+01,6.997200000000002262e+01,7.187352941176470722e+01,7.026538461538460467e+01,7.022884615384614904e+01,6.943809523809524364e+01,6.930283018867923772e+01,7.153365384615386802e+01,7.070485436893201836e+01,7.191304347826087451e+01,6.962840909090910202e+01,7.182272727272726343e+01,7.052345679012344704e+01,6.790399999999999636e+01,7.195263157894736139e+01,6.975277777777777999e+01,7.110428571428570876e+01,7.064605263157895365e+01,7.126025641025641733e+01,7.152738095238093763e+01,7.099024390243901905e+01,7.224382022471908726e+01,7.315060240963856586e+01,7.304268292682928632e+01,7.296500000000000341e+01,7.339565217391302099e+01,7.281935483870969961e+01,7.312830188679247101e+01,7.178979591836734642e+01,7.313913043478264342e+01,6.952291666666666003e+01,6.816964285714284699e+01,7.366197183098594792e+01,7.300000000000000000e+01,6.766826923076922640e+01,6.883725490196077601e+01,6.945714285714285552e+01
5.970000000000000284e+01,6.561973684210528290e+01,6.815666666666665208e+01,6.755283018867925193e+01,7.234901960784311825e+01,7.350545454545455470e+01,7.111551724137932240e+01,7.431194029850745153e+01,7.273783783783787271e+01,7.209012345679010991e+01,7.202528735632186851e+01,7.079662921348314342e+01,7.197222222222220012e+01,7.262333333333334906e+01,7.434588235294118874e+01,7.160465116279070230e+01,7.103529411764706936e+01,7.141219512195122832e+01,7.219534883720932328e+01,7.132705882352942695e+01,7.122142857142857508e+01,7.050238095238096037e+01,7.318791208791206770e+01,7.272736842105263122e+01,7.191808510638297491e+01,7.452708333333332291e+01,7.395955056179775511e+01,7.400967741935482991e+01,7.469666666666665833e+01,7.275681818181816141e+01,7.301123595505616493e+01,7.208539325842697565e+01,7.119565217391304657e+01,7.206521739130434412e+01,7.172643678160923741e+01,7.225316455696197693e+01,7.228714285714288224e+01,7.306666666666666288e+01,7.276363636363636545e+01,7.380400000000000205e+01,7.126122448979592150e+01,7.278749999999999432e+01,7.274807692307689422e+01,7.242857142857143060e+01,7.489384615384616950e+01,7.186164383561643376e+01,6.970309278350515569e+01,6.911666666666670267e+01,6.771308411214953082e+01,6.784038461538460751e+01
5.970000000000000284e+01,5.591081081081081550e+01,6.840882352941174815e+01,7.084545454545455812e+01,7.160312500000000568e+01,7.272222222222224275e+01,6.932187499999999147e+01,6.842985074626864161e+01,6.813599999999998147e+01,6.854875000000001251e+01,6.948064516129035439e+01,7.045368421052630481e+01,7.040000000000000568e+01,6.985463917525774491e+01,7.075624999999998010e+01,7.104842105263156782e+01,6.946736842105261189e+01,7.158144329896906299e+01,6.998282828282827950e+01,7.089393939393939092e+01,7.073663366336633374e+01,7.027708333333332291e+01,7.030333333333334167e+01,7.147126436781610437e+01,7.006588235294115918e+01,7.143456790123457267e+01,7.049000000000000909e+01,6.988765432098767860e+01,7.123749999999999716e+01,6.818874999999998465e+01,6.847499999999998010e+01,6.902439024390244526e+01,7.159647058823530585e+01,7.062298850574713072e+01,7.389767441860463748e+01,7.116250000000000853e+01,7.120588235294120238e+01,7.281025641025637185e+01,7.333235294117645253e+01,7.281052631578948819e+01,7.181764705882353894e+01,7.226739130434781089e+01,7.345000000000000284e+01,6.911874999999999147e+01,6.792413793103449393e+01,6.862179487179484738e+01,7.330660377358491075e+01,6.716923076923076508e+01,6.817684210526319077e+01,7.155799999999999272e+01
nan,6.247073170731708558e+01,6.808749999999999147e+01,7.161754385964911762e+01,7.370181818181818301e+01,7.175614035087720310e+01,7.213846153846156994e+01,7.173076923076922640e+01,7.228837209302324140e+01,7.223870967741935090e+01,7.069673913043476432e+01,7.121521739130436401e+01,7.245333333333334735e+01,7.095529411764702843e+01,7.061341463414633779e+01,7.278720930232559283e+01,7.077500000000000568e+01,7.003125000000000000e+01,7.017619047619048445e+01,6.995063291139240391e+01,7.210722891566267378e+01,7.241294117647058215e+01,7.148111111111111882e+01,7.404210526315790730e+01,7.297173913043478422e+01,7.443645833333333428e+01,7.354999999999999716e+01,7.385955056179776079e+01,7.456867469879516364e+01,7.417999999999999261e+01,7.316913580246914250e+01,7.293797468354431146e+01,7.379259259259259807e+01,7.383421052631581460e+01,7.279864864864862284e+01,7.015781249999999147e+01,7.343157894736842195e+01,7.135192307692305747e+01,7.295000000000001705e+01,7.315652173913042589e+01,7.305813953488372192e+01,7.055609756097560137e+01,7.372272727272728332e+01,7.041041666666666288e+01,7.192321428571428044e+01,6.748695652173914539e+01,6.710909090909090935e+01,6.702761904761905498e+01,6.870194174757281758e+01,6.778396226415094361e+01
5.970000000000000284e+01,3.474615384615384528e+01,7.059000000000000341e+01,6.851136363636361182e+01,7.109534883720930054e+01,7.306363636363639102e+01,6.981555555555557646e+01,6.862500000000000000e+01,6.856666666666666288e+01,6.931290322580647967e+01,6.971142857142861260e+01,7.003506493506490926e+01,7.122222222222221433e+01,7.023928571428571388e+01,7.164022988505749368e+01,7.219318181818182723e+01,7.238539325842695860e+01,7.160631578947369746e+01,7.092653061224491751e+01,7.058367346938776166e+01,6.871274509803922115e+01,7.036336633663364637e+01,7.116530612244898180e+01,6.970631578947366336e+01,6.888279569892470988e+01,6.913636363636364024e+01,7.142000000000000171e+01,7.271279069767439296e+01,7.001785714285716722e+01,7.161428571428569967e+01,7.129473684210523743e+01,7.008947368421051749e+01,7.167999999999999261e+01,7.333624999999999261e+01,7.173977272727270815e+01,6.861341463414635200e+01,7.128205128205128460e+01,7.346849315068494946e+01,7.171538461538462172e+01,7.365517241379311031e+01,7.333799999999999386e+01,7.152666666666667084e+01,7.281999999999996476e+01,6.934600000000001785e+01,7.107636363636366639e+01,7.351369863013698591e+01,7.255980392156862990e+01,6.869423076923077076e+01,6.871886792452831116e+01,6.950857142857144311e+01
5.970000000000000284e+01,5.927857142857143913e+01,6.973018867924527342e+01,6.654047619047619833e+01,6.689411764705882035e+01,7.036666666666667425e+01,7.427804878048780779e+01,7.428214285714287257e+01,7.335223880597014556e+01,6.823456790123456983e+01,7.202272727272726627e+01,7.162777777777777999e+01,7.288522727272726343e+01,7.222173913043475579e+01,7.215833333333333144e+01,7.208111111111109892e+01,7.172755102040817121e+01,7.297731958762885540e+01,7.214479166666667709e+01,7.176210526315792038e+01,6.970752688172039768e+01,7.097777777777777430e+01,7.215517241379311031e+01,7.359999999999999432e+01,7.304838709677420638e+01,7.152555555555555600e+01,7.378765432098767008e+01,7.344691358024692818e+01,7.474399999999999977e+01,7.471948051948052694e+01,7.240999999999999659e+01,7.434814814814814099e+01,7.357721518987341369e+01,7.125135135135136011e+01,7.219428571428574060e+01,7.308253968253963251e+01,7.306166666666665321e+01,7.125185185185185333e+01,7.216304347826086030e+01,6.941333333333334110e+01,7.184999999999998010e+01,7.242380952380953829e+01,6.981818181818181301e+01,6.998775510204080774e+01,6.888113207547169736e+01,7.064999999999999147e+01,6.875617977528089853e+01,6.930576923076922924e+01,6.780865384615383107e+01,6.791176470588236214e+01
5.970000000000000284e+01,4.619428571428570507e+01,6.872580645161288260e+01,7.320535714285713880e+01,7.020377358490566166e+01,7.051372549019606595e+01,6.838823529411763502e+01,6.798888888888888005e+01,6.830491803278688678e+01,6.844375000000000853e+01,7.117101449275362768e+01,6.879722222222221717e+01,6.968717948717949184e+01,6.983456790123456415e+01,7.023452380952380736e+01,7.157640449438201813e+01,6.968924731182796961e+01,7.063052631578949558e+01,7.185744680851061617e+01,7.166504854368935185e+01,7.101089108910893799e+01,7.024257425742574412e+01,6.888541666666667140e+01,6.760786516853933392e+01,6.983647058823531495e+01,6.956551724137931103e+01,7.126888888888888118e+01,7.028666666666666174e+01,6.994597701149427849e+01,7.122359550561796482e+01,6.862021276595744723e+01,7.122164948453608702e+01,7.057052631578946489e+01,7.205842696629214572e+01,7.191219512195122832e+01,7.180519480519484432e+01,7.266376811594207652e+01,7.372499999999996589e+01,7.360535714285713027e+01,7.357799999999998875e+01,7.452666666666668505e+01,7.139555555555554633e+01,7.245777777777779249e+01,7.116538461538462457e+01,6.896825396825396126e+01,7.361494252873565358e+01,7.362788461538460183e+01,7.039433962264149613e+01,6.987238095238095070e+01,7.003846153846156142e+01
5.970000000000000284e+01,6.141442307692307878e+01,6.591851851851852473e+01,6.512769230769232820e+01,7.081864406779661181e+01,7.178035714285714164e+01,7.230491803278690099e+01,7.341363636363635692e+01,7.159473684210524880e+01,7.197023809523810201e+01,7.167640449438202666e+01,7.276373626373627701e+01,7.277717391304348382e+01,7.167222222222223138e+01,7.120769230769229807e+01,7.128965517241377370e+01,7.111807228915661483e+01,7.051976744186048052e+01,6.913132530120482500e+01,6.968658536585367358e+01,7.035609756097561274e+01,7.121566265060241108e+01,7.219886363636364024e+01,7.235568181818180733e+01,7.112659574468084145e+01,7.338387096774195584e+01,7.372954545454545894e+01,7.412470588235298408e+01,7.456144578313254101e+01,7.425769230769230944e+01,7.448205128205128744e+01,7.352328767123286468e+01,7.552727272727273089e+01,7.427179487179490991e+01,7.314459459459457946e+01,7.338030303030301127e+01,7.297118644067796822e+01,7.271454545454547258e+01,7.144117647058824616e+01,7.307500000000000284e+01,7.035111111111110915e+01,6.941333333333331268e+01,7.074897959183674345e+01,6.909444444444444855e+01,6.807000000000000739e+01,6.715128205128203831e+01,6.707319587628866486e+01,6.795480769230766782e+01,6.711792452830187017e+01,6.734901960784313246e+01
0.000000000000000000e+00,3.662539682539681962e+01,6.914137931034483131e+01,6.914528301886790018e+01,7.316862745098040932e+01,7.086274509803921262e+01,7.190877192982455313e+01,6.873809523809524080e+01,6.880281690140849093e+01,6.822771084337350089e+01,6.905054945054943971e+01,7.022699999999998965e+01,7.025841584158416708e+01,7.185353535353534937e+01,7.234893617021273826e+01,7.150526315789474552e+01,7.111958762886597185e+01,7.174950495049505150e+01,6.977924528301886653e+01,7.097722772277228387e+01,6.864444444444443150e+01,6.968333333333335133e+01,6.840326086956524421e+01,6.996976744186049757e+01,7.132790697674418823e+01,7.066624999999999091e+01,7.027624999999997613e+01,7.217283950617284916e+01,7.028749999999999432e+01,7.119487179487178707e+01,7.060649350649352129e+01,7.084750000000001080e+01,7.115365853658535400e+01,7.188928571428570535e+01,7.046705882352939909e+01,7.254204545454545894e+01,7.348045977011491914e+01,7.355250000000000909e+01,7.381764705882351052e+01,7.428421052631578902e+01,7.227924528301888074e+01,6.897291666666666288e+01,7.271666666666665435e+01,7.121454545454547258e+01,6.996250000000000568e+01,7.400352941176470267e+01,7.280096153846153584e+01,6.924711538461539817e+01,6.793773584905659391e+01,7.000816326530610922e+01
