nan,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454544748e-01,5.999999999999999778e-01,6.000000000000000888e-01,1.621428571428571885e+00,1.900000000000000133e+00,2.699999999999999734e+00,3.339473684210526816e+00,4.459782608695651795e+00,5.583168316831685019e+00,6.815384615384616929e+00,8.036190476190476772e+00,9.152380952380951840e+00,1.024000000000000021e+01,1.150961538461538503e+01,1.292000000000000171e+01,1.415769230769230624e+01,1.541142857142856748e+01,1.665000000000000213e+01,1.788461538461538325e+01,1.908773584905659959e+01,2.013714285714285879e+01,2.121714285714286419e+01,2.239230769230769269e+01,2.358076923076923137e+01,2.488000000000000256e+01,2.618857142857143572e+01,2.754666666666666330e+01,2.886857142857141767e+01,2.987500000000000711e+01,3.104615384615385310e+01,3.219245283018867809e+01,3.343529411764706083e+01,3.448333333333332718e+01,3.513783783783783576e+01,3.589999999999999858e+01,3.707894736842104777e+01,3.715106382978721911e+01,3.829999999999999005e+01,3.829999999999999005e+01,3.864374999999999716e+01,3.940000000000000568e+01,3.940000000000000568e+01,3.974054054054053609e+01,4.029999999999999716e+01,4.050377358490565882e+01,4.150000000000000000e+01,4.197021276595744155e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000162e-01,4.000000000000000777e-01,4.000000000000000777e-01,4.000000000000001332e-01,1.217142857142857304e+00,1.700000000000000178e+00,2.085714285714285854e+00,2.899999999999999467e+00,3.985106382978725659e+00,5.205607476635512931e+00,6.665384615384613909e+00,8.013333333333333641e+00,9.362500000000002487e+00,1.033749999999999858e+01,1.169811320754716988e+01,1.303846153846154010e+01,1.427499999999999858e+01,1.561714285714285921e+01,1.685384615384615614e+01,1.809433962264151319e+01,1.935428571428570876e+01,2.046153846153845990e+01,2.141538461538461391e+01,2.265714285714285126e+01,2.394999999999999574e+01,2.524339622641509351e+01,2.650000000000000711e+01,2.778679245283018417e+01,2.907572815533980304e+01,3.043207547169811633e+01,3.156796116504854766e+01,3.276666666666665861e+01,3.401797752808989372e+01,3.506666666666668419e+01,3.580000000000000426e+01,3.707592592592591529e+01,3.709999999999998721e+01,3.811538461538462741e+01,3.820000000000000284e+01,3.824062500000000142e+01,3.950000000000000000e+01,3.950000000000000000e+01,3.996199999999999619e+01,4.059999999999999432e+01,4.140660377358491218e+01,4.264230769230768203e+01,4.384098360655737991e+01
nan,0.000000000000000000e+00,4.285714285714285476e-01,6.000000000000001998e-01,9.948717948717947790e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.213333333333334263e+00,3.756338028169013743e+00,4.515789473684210797e+00,5.700000000000000178e+00,6.592307692307690203e+00,7.492405063291143641e+00,8.462500000000000355e+00,9.599999999999999645e+00,1.050000000000000000e+01,1.184615384615385025e+01,1.318761904761904624e+01,1.454615384615384599e+01,1.580285714285714249e+01,1.706095238095238287e+01,1.839999999999999858e+01,1.974761904761905029e+01,2.100571428571428356e+01,2.202499999999999503e+01,2.334285714285713809e+01,2.456831683168316971e+01,2.580754716981132546e+01,2.704271844660195612e+01,2.823636363636364166e+01,2.932359550561796979e+01,3.021139240506327184e+01,3.109999999999999432e+01,3.167999999999999972e+01,3.229999999999999716e+01,3.302222222222221149e+01,3.359999999999998721e+01,3.359999999999998721e+01,3.479999999999999716e+01,3.479999999999999005e+01,3.479999999999999005e+01,3.571999999999999886e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.679444444444444429e+01,3.729999999999999716e+01,3.775000000000000000e+01,3.851463414634146432e+01,3.974615384615383817e+01,4.090000000000001279e+01
nan,0.000000000000000000e+00,5.423076923076923794e-01,6.000000000000000888e-01,1.478378378378378155e+00,1.899999999999999911e+00,1.899999999999999467e+00,2.627272727272726982e+00,3.100000000000000089e+00,3.099999999999999645e+00,3.837837837837838606e+00,4.400000000000001243e+00,4.559999999999998721e+00,5.600000000000002309e+00,5.901785714285714413e+00,6.899999999999996803e+00,7.754285714285717113e+00,8.583333333333333925e+00,9.635955056179774658e+00,1.076407766990291570e+01,1.211747572815534113e+01,1.353773584905660421e+01,1.475631067961165144e+01,1.601886792452830122e+01,1.735428571428570876e+01,1.860384615384615614e+01,1.980471698113207779e+01,2.085789473684210549e+01,2.173720930232558146e+01,2.269999999999999574e+01,2.373125000000000284e+01,2.414827586206896370e+01,2.509999999999999076e+01,2.559636363636364820e+01,2.640000000000000213e+01,2.723508771929824235e+01,2.780000000000000071e+01,2.883999999999998920e+01,2.909999999999999432e+01,3.017234042553190676e+01,3.029999999999999716e+01,3.073714285714286376e+01,3.120000000000000284e+01,3.120000000000000284e+01,3.203999999999999915e+01,3.240000000000000568e+01,3.327285714285712004e+01,3.427692307692306883e+01,3.551714285714286490e+01,3.637540983606558598e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181818181818181712e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,1.500000000000000000e+00,1.799999999999999600e+00,1.799999999999999600e+00,1.799999999999999600e+00,1.799999999999999600e+00,2.819999999999999840e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.757894736842105399e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.740000000000001101e+00,5.400000000000001243e+00,5.400000000000001243e+00,5.400000000000002132e+00,5.400000000000001243e+00,6.069565217391303946e+00,6.500000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,6.770833333333333037e+00,7.800000000000002487e+00,7.799999999999999822e+00,7.800000000000002487e+00,7.799999999999999822e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.726923076923077005e+00,9.899999999999996803e+00,9.899999999999998579e+00,1.070999999999999908e+01,1.110000000000000142e+01,1.204078947368421026e+01,1.307428571428571118e+01,1.401166666666666671e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999334e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.263157894736842479e-01,1.799999999999999822e+00,1.800000000000000044e+00,1.799999999999999600e+00,1.799999999999999822e+00,1.799999999999999822e+00,2.533333333333333215e+00,2.899999999999999911e+00,2.899999999999999467e+00,2.899999999999999911e+00,2.899999999999999911e+00,3.319999999999999396e+00,4.299999999999998934e+00,4.299999999999999822e+00,4.299999999999998934e+00,4.299999999999998934e+00,4.790909090909091006e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,6.518181818181819409e+00,6.900000000000002132e+00,6.900000000000001243e+00,6.900000000000001243e+00,7.331999999999998963e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.844827586206898573e+00,9.300000000000000711e+00,9.300000000000002487e+00,9.419999999999999929e+00,1.019999999999999751e+01,1.019999999999999751e+01,1.067755102040816340e+01,1.150000000000000000e+01,1.257428571428571473e+01,1.383076923076923137e+01,1.504193548387096868e+01
0.000000000000000000e+00,1.194029850746268669e-02,3.999999999999998557e-01,3.999999999999998002e-01,1.767441860465115866e+00,1.799999999999999600e+00,2.711111111111111249e+00,3.041935483870968238e+00,4.300000000000001599e+00,4.761290322580641998e+00,5.399999999999999467e+00,6.159999999999999254e+00,6.500000000000000000e+00,7.240425531914891799e+00,7.700000000000000178e+00,8.402000000000001023e+00,9.000000000000000000e+00,9.594915254237285751e+00,9.986956521739132953e+00,1.109999999999999964e+01,1.204090909090908923e+01,1.313777777777777445e+01,1.425764705882353667e+01,1.514605263157894832e+01,1.600000000000000000e+01,1.688524590163934747e+01,1.720000000000000639e+01,1.844347826086956488e+01,1.850000000000000000e+01,1.935714285714286120e+01,1.970000000000000639e+01,1.978205128205128460e+01,2.050000000000000000e+01,2.050000000000000000e+01,2.086666666666667425e+01,2.169999999999999929e+01,2.170000000000000995e+01,2.189354838709677153e+01,2.289999999999999147e+01,2.289999999999999147e+01,2.289999999999999147e+01,2.394838709677420496e+01,2.420000000000000995e+01,2.420000000000000284e+01,2.521463414634146361e+01,2.550000000000000000e+01,2.636666666666666003e+01,2.738095238095237960e+01,2.866923076923076508e+01,2.958360655737704903e+01
0.000000000000000000e+00,9.473684210526313321e-02,5.999999999999998668e-01,1.884931506849315319e+00,2.625352112676054617e+00,3.311428571428571388e+00,4.500000000000000000e+00,5.258108108108110024e+00,6.068292682926828441e+00,7.124999999999999112e+00,8.342857142857143415e+00,9.479611650485438190e+00,1.048396226415094468e+01,1.170000000000000107e+01,1.305000000000000249e+01,1.439428571428571146e+01,1.577307692307692122e+01,1.708113207547169310e+01,1.831250000000000355e+01,1.966761904761904134e+01,2.083461538461538254e+01,2.206666666666666643e+01,2.340754716981132688e+01,2.477500000000000213e+01,2.619333333333333513e+01,2.757500000000000639e+01,2.890000000000000924e+01,3.033999999999999986e+01,3.142380952380952408e+01,3.273689320388351121e+01,3.401415094339622414e+01,3.530000000000000426e+01,3.657291666666667851e+01,3.770869565217392960e+01,3.880606060606060481e+01,3.990283018867926046e+01,4.122499999999999432e+01,4.221428571428571530e+01,4.341923076923076508e+01,4.456826923076924629e+01,4.577241379310346758e+01,4.672459016393442965e+01,4.700000000000000000e+01,4.803636363636363171e+01,4.820000000000000284e+01,4.887500000000000000e+01,4.939999999999999858e+01,5.040000000000001279e+01,5.150000000000000000e+01,5.234590163934424112e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.255813953488372048e-02,6.999999999999999556e-01,6.999999999999999556e-01,1.694117647058823728e+00,2.055384615384615365e+00,3.199999999999999289e+00,4.307692307692306599e+00,5.553846153846152767e+00,6.811320754716978954e+00,8.069230769230768985e+00,9.277142857142857579e+00,1.028396226415094183e+01,1.161456310679612081e+01,1.291923076923077218e+01,1.417428571428571438e+01,1.541153846153846274e+01,1.664245283018868093e+01,1.781142857142857139e+01,1.901249999999999218e+01,2.006346153846153157e+01,2.113207547169812273e+01,2.237692307692308091e+01,2.356571428571428584e+01,2.475769230769230944e+01,2.599230769230769056e+01,2.730943396226416198e+01,2.860000000000000142e+01,2.961442307692306741e+01,3.076857142857143046e+01,3.200000000000000711e+01,3.323714285714285666e+01,3.441142857142857281e+01,3.563846153846154863e+01,3.687428571428571900e+01,3.803653846153846985e+01,3.928571428571429180e+01,4.019999999999998153e+01,4.123999999999999488e+01,4.176896551724136941e+01,4.270000000000000995e+01,4.286595744680850828e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.501372549019607305e+01,4.530000000000000426e+01,4.641413043478258516e+01,4.775714285714285978e+01,4.889999999999999858e+01
nan,0.000000000000000000e+00,4.736842105263157632e-01,7.689655172413791817e-01,1.800000000000000044e+00,2.372881355932202840e+00,3.100000000000000533e+00,4.271084337349396520e+00,5.182178217821779675e+00,6.452380952380954326e+00,7.703846153846156675e+00,9.039047619047622106e+00,1.002285714285713958e+01,1.133750000000000391e+01,1.259056603773584904e+01,1.396250000000000391e+01,1.531142857142856961e+01,1.667333333333333201e+01,1.801047619047619008e+01,1.933076923076923137e+01,2.049903846153846132e+01,2.158301886792452962e+01,2.298749999999999716e+01,2.432499999999999574e+01,2.570666666666666345e+01,2.707307692307692548e+01,2.835714285714286120e+01,2.966000000000000725e+01,3.081428571428572383e+01,3.194615384615384812e+01,3.318571428571427617e+01,3.450476190476190652e+01,3.577307692307691411e+01,3.707500000000000284e+01,3.834905660377357606e+01,3.967809523809524563e+01,4.101250000000000995e+01,4.212857142857144055e+01,4.329999999999999716e+01,4.433582089552238159e+01,4.490000000000000568e+01,4.590465116279069235e+01,4.609999999999999432e+01,4.658750000000000568e+01,4.740000000000000568e+01,4.763529411764706367e+01,4.860000000000000853e+01,4.947500000000000142e+01,5.065048543689320582e+01,5.164918032786882662e+01
0.000000000000000000e+00,5.194805194805195148e-02,5.000000000000000000e-01,1.001886792452829855e+00,1.900000000000000577e+00,2.510169491525423346e+00,3.175675675675676324e+00,4.500000000000000000e+00,5.614423076923078071e+00,6.946153846153847233e+00,8.213207547169808720e+00,9.385436893203882747e+00,1.029622641509434011e+01,1.161923076923076970e+01,1.289333333333333087e+01,1.433428571428571630e+01,1.569619047619047336e+01,1.701650485436893945e+01,1.832285714285714207e+01,1.962735849056603854e+01,2.080194174757282966e+01,2.195333333333332959e+01,2.336226415094339259e+01,2.470000000000000639e+01,2.604285714285714803e+01,2.739999999999999503e+01,2.880192307692308162e+01,3.017904761904762623e+01,3.138269230769230234e+01,3.258301886792452251e+01,3.391523809523808097e+01,3.518076923076922213e+01,3.651428571428570535e+01,3.776285714285713624e+01,3.900495049504950629e+01,4.019450549450550625e+01,4.132716049382716506e+01,4.201142857142857423e+01,4.250000000000000000e+01,4.350799999999999557e+01,4.370000000000000284e+01,4.446666666666666856e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.614000000000000057e+01,4.619999999999999574e+01,4.724406779661017453e+01,4.798571428571430175e+01,4.914615384615385096e+01,5.035619047619049127e+01
nan,0.000000000000000000e+00,4.040816326530612401e-01,5.999999999999999778e-01,9.666666666666663410e-01,1.900000000000000355e+00,1.900000000000000577e+00,2.679999999999999716e+00,3.099999999999999645e+00,3.594000000000000750e+00,4.400000000000000355e+00,5.016949152542372836e+00,5.700000000000000178e+00,6.918750000000000178e+00,7.938888888888886441e+00,9.133009708737862553e+00,1.021132075471698286e+01,1.136857142857142833e+01,1.268446601941747609e+01,1.393714285714285595e+01,1.519622641509434580e+01,1.636116504854368969e+01,1.765142857142857480e+01,1.892075471698113276e+01,2.016504854368931632e+01,2.111634615384614833e+01,2.249719626168223741e+01,2.381538461538460894e+01,2.505000000000000782e+01,2.629428571428572070e+01,2.755384615384615898e+01,2.878846153846154010e+01,2.992222222222221006e+01,3.077831325301204046e+01,3.200000000000000000e+01,3.292857142857144481e+01,3.358437499999999432e+01,3.469999999999999574e+01,3.524600000000000222e+01,3.600000000000000000e+01,3.638409090909090793e+01,3.729999999999999716e+01,3.729999999999999716e+01,3.826000000000000512e+01,3.850000000000000000e+01,3.917924528301886511e+01,3.969999999999998153e+01,4.102571428571428669e+01,4.198076923076921929e+01,4.310000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.263157894736842146e-01,6.000000000000000888e-01,6.000000000000000888e-01,9.666666666666665630e-01,1.799999999999999822e+00,1.799999999999999600e+00,2.635714285714285232e+00,3.099999999999999645e+00,3.379999999999999893e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.400000000000002132e+00,5.800000000000001599e+00,5.800000000000001599e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.486486486486485070e+00,8.199999999999999289e+00,8.199999999999999289e+00,9.370000000000000995e+00,9.500000000000000000e+00,9.965116279069768268e+00,1.050000000000000000e+01,1.094199999999999839e+01,1.179999999999999716e+01,1.248852459016393546e+01,1.300000000000000000e+01,1.418983050847457328e+01,1.440000000000000213e+01,1.560000000000000320e+01,1.560000000000000142e+01,1.667249999999999588e+01,1.689999999999999858e+01,1.725135135135135656e+01,1.820000000000000639e+01,1.820000000000000284e+01,1.869411764705882106e+01,1.939999999999999858e+01,1.939999999999999503e+01,1.970333333333333670e+01,2.070000000000000995e+01,2.069999999999999929e+01,2.083888888888889213e+01,2.170000000000000284e+01,2.175090909090909008e+01,2.309999999999999076e+01,2.406226415094340254e+01,2.541603773584905923e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818440e-02,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000000777e-01,1.388000000000000123e+00,1.700000000000000400e+00,1.700000000000000178e+00,1.820000000000000062e+00,2.900000000000001243e+00,2.899999999999999911e+00,2.900000000000000355e+00,4.099999999999998757e+00,4.099999999999999645e+00,4.717499999999999361e+00,5.400000000000000355e+00,5.458536585365853178e+00,6.599999999999998757e+00,6.599999999999998757e+00,6.971428571428570642e+00,7.899999999999998579e+00,7.900000000000000355e+00,8.244117647058823550e+00,9.199999999999997513e+00,9.199999999999999289e+00,9.262499999999999289e+00,1.019999999999999751e+01,1.019999999999999929e+01,1.019999999999999751e+01,1.118484848484848548e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.251111111111111285e+01,1.280000000000000249e+01,1.280000000000000249e+01,1.406486486486486776e+01,1.410000000000000142e+01,1.426176470588235290e+01,1.519999999999999929e+01,1.519999999999999929e+01,1.544705882352941018e+01,1.639999999999999858e+01,1.640000000000000213e+01,1.749859154929576377e+01,1.846666666666667211e+01,1.974230769230769056e+01,2.075377358490566237e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.242424242424241987e-01,6.999999999999999556e-01,6.999999999999998446e-01,1.651219512195122086e+00,2.000000000000000000e+00,2.766071428571429180e+00,3.300000000000001155e+00,4.437500000000000888e+00,5.058823529411762721e+00,5.899999999999997691e+00,6.968493150684932580e+00,7.750000000000000000e+00,8.528169014084511446e+00,9.700000000000002842e+00,1.044324324324324493e+01,1.119605263157894903e+01,1.201780821917808240e+01,1.329999999999999716e+01,1.391967213114754642e+01,1.470000000000000462e+01,1.546470588235294130e+01,1.600000000000000000e+01,1.657391304347826733e+01,1.720000000000000284e+01,1.748695652173912762e+01,1.839999999999999858e+01,1.839999999999999858e+01,1.942000000000000171e+01,1.960000000000000497e+01,1.974545454545454604e+01,2.080000000000000071e+01,2.080000000000000071e+01,2.079999999999999361e+01,2.164000000000000767e+01,2.170000000000000284e+01,2.170000000000000639e+01,2.208571428571428186e+01,2.289999999999999503e+01,2.289999999999999503e+01,2.289999999999999503e+01,2.375312500000000071e+01,2.419999999999999929e+01,2.420000000000000284e+01,2.531428571428571317e+01,2.556290322580644769e+01,2.680000000000000426e+01,2.718399999999999750e+01
0.000000000000000000e+00,1.166666666666666685e-01,5.000000000000000000e-01,1.442857142857142838e+00,1.699999999999999956e+00,2.875999999999999446e+00,3.100000000000000089e+00,4.128571428571429003e+00,4.485714285714286653e+00,5.600000000000002309e+00,6.491428571428567551e+00,7.297297297297293817e+00,8.299999999999995381e+00,9.555172413793103559e+00,1.033723404255319167e+01,1.150285714285714178e+01,1.293333333333333357e+01,1.429805825242718420e+01,1.554299065420560488e+01,1.679514563106796743e+01,1.822075471698113347e+01,1.957399999999999096e+01,2.086020408163265927e+01,2.175454545454546817e+01,2.299702970297029125e+01,2.441923076923077218e+01,2.583333333333332860e+01,2.736132075471698855e+01,2.870000000000000284e+01,3.002621359223299535e+01,3.134150943396225486e+01,3.240769230769230091e+01,3.366981132075471095e+01,3.498846153846152873e+01,3.624285714285714732e+01,3.746767676767676392e+01,3.862417582417582196e+01,3.960000000000000142e+01,4.076470588235295622e+01,4.123636363636363455e+01,4.200000000000000000e+01,4.213846153846155573e+01,4.290000000000000568e+01,4.290000000000000568e+01,4.326666666666665151e+01,4.409999999999999432e+01,4.410000000000000142e+01,4.526000000000001222e+01,4.567377049180327475e+01,4.650000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,5.638888888888886619e-01,6.999999999999998446e-01,7.666666666666664964e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.047272727272725579e+00,3.332203389830508566e+00,4.500000000000000000e+00,5.050000000000000711e+00,5.728000000000000647e+00,6.799999999999996270e+00,7.976842105263158622e+00,9.115384615384613198e+00,1.008857142857143074e+01,1.140188679245282977e+01,1.266504854368932342e+01,1.391415094339622982e+01,1.528380952380952351e+01,1.643750000000000355e+01,1.777142857142856869e+01,1.901250000000000284e+01,2.029714285714285538e+01,2.132190476190476502e+01,2.264615384615384741e+01,2.388857142857142080e+01,2.513106796116504782e+01,2.631904761904762324e+01,2.750943396226414350e+01,2.873592233009708607e+01,2.983269230769231228e+01,3.092264150943396572e+01,3.211809523809525047e+01,3.331538461538462315e+01,3.455428571428571161e+01,3.578857142857142293e+01,3.691685393258428149e+01,3.777323943661971839e+01,3.850000000000000000e+01,3.933265306122449090e+01,3.970000000000000284e+01,4.015238095238095184e+01,4.070000000000000284e+01,4.082499999999999574e+01,4.180000000000001137e+01,4.192999999999999972e+01,4.309999999999999432e+01,4.312888888888888062e+01
nan,0.000000000000000000e+00,2.085106382978723083e-01,6.999999999999999556e-01,8.382978723404255206e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000266e+00,3.632203389830507501e+00,4.699999999999998401e+00,5.546969696969696884e+00,6.252777777777776436e+00,7.299999999999998046e+00,8.515217391304346961e+00,9.701904761904764030e+00,1.078571428571429003e+01,1.201923076923076650e+01,1.325428571428571445e+01,1.451153846153846061e+01,1.576923076923077005e+01,1.700285714285714533e+01,1.827169811320754533e+01,1.959428571428571431e+01,2.078349514563106482e+01,2.178571428571428115e+01,2.301999999999999602e+01,2.426923076923077360e+01,2.554571428571428271e+01,2.686336633663365348e+01,2.802873563218390629e+01,2.900000000000000000e+01,3.017419354838709111e+01,3.046363636363636829e+01,3.120000000000000284e+01,3.152499999999999858e+01,3.250000000000000000e+01,3.282941176470588118e+01,3.370000000000000284e+01,3.402765957446806766e+01,3.509999999999998721e+01,3.509999999999999432e+01,3.617692307692306741e+01,3.629999999999999005e+01,3.668999999999999773e+01,3.750000000000000000e+01,3.785999999999998522e+01,3.878181818181817420e+01,4.000384615384614051e+01,4.121142857142857707e+01,4.200000000000000000e+01
nan,0.000000000000000000e+00,5.593220338983052597e-01,7.384615384615382805e-01,1.800000000000000044e+00,2.319999999999999840e+00,3.254761904761904301e+00,4.474226804123711432e+00,5.612499999999999822e+00,6.799999999999996270e+00,7.716666666666665009e+00,8.405882352941180358e+00,9.200000000000004619e+00,9.860937500000000355e+00,1.035223880597014912e+01,1.140000000000000213e+01,1.248333333333333783e+01,1.365930232558139856e+01,1.486067415730336982e+01,1.601785714285714946e+01,1.702839506172839634e+01,1.820000000000000284e+01,1.931999999999999673e+01,2.036666666666666714e+01,2.143999999999999773e+01,2.244666666666666899e+01,2.357701149425287568e+01,2.480000000000000426e+01,2.597469879518071778e+01,2.703333333333333144e+01,2.799605263157895862e+01,2.884800000000000608e+01,3.000000000000000000e+01,3.081126760563378753e+01,3.146388888888888502e+01,3.219999999999999574e+01,3.326153846153847127e+01,3.410129870129869545e+01,3.483802816901408761e+01,3.590000000000000568e+01,3.682258064516126694e+01,3.719999999999998863e+01,3.859999999999998721e+01,3.874716981132075944e+01,3.989999999999999858e+01,4.036153846153845848e+01,4.113076923076923208e+01,4.230000000000001847e+01,4.326116504854370248e+01,4.444193548387097081e+01
0.000000000000000000e+00,1.399999999999999578e-01,7.571428571428571175e-01,1.900000000000000577e+00,2.798529411764704822e+00,3.452238805970149205e+00,4.500000000000000000e+00,5.341791044776119435e+00,5.868750000000000355e+00,6.899999999999996803e+00,7.622222222222220900e+00,8.199999999999999289e+00,9.326153846153845350e+00,9.836619718309856708e+00,1.053333333333333854e+01,1.170000000000000107e+01,1.292040816326530361e+01,1.418415841584158343e+01,1.559333333333333016e+01,1.697523809523809390e+01,1.835000000000000497e+01,1.968666666666666742e+01,2.101523809523810016e+01,2.220192307692307310e+01,2.362884615384615827e+01,2.506981132075472374e+01,2.641249999999999787e+01,2.776792452830188296e+01,2.911650485436892666e+01,3.047999999999999332e+01,3.173428571428571843e+01,3.284476190476191704e+01,3.415106382978723332e+01,3.533647058823530784e+01,3.630000000000000426e+01,3.748400000000000176e+01,3.827260273972601823e+01,3.897164179104477455e+01,4.000000000000000000e+01,4.065454545454543478e+01,4.119999999999999574e+01,4.178666666666667595e+01,4.240000000000000568e+01,4.254651162790697327e+01,4.330000000000000426e+01,4.365645161290322562e+01,4.461411764705883343e+01,4.580000000000001137e+01,4.700000000000000000e+01,4.803999999999998494e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.589743589743589480e-02,6.999999999999998446e-01,6.999999999999998446e-01,1.142105263157894512e+00,1.900000000000000355e+00,2.035416666666666874e+00,3.199999999999998401e+00,3.596610169491525344e+00,4.500000000000000000e+00,5.194736842105262653e+00,5.700000000000000178e+00,6.823728813559322148e+00,7.209999999999998188e+00,8.399999999999998579e+00,9.028333333333335986e+00,9.700000000000006395e+00,1.055483870967742455e+01,1.101612903225806583e+01,1.209999999999999787e+01,1.300461538461538424e+01,1.365522388059701342e+01,1.479999999999999716e+01,1.570821917808218871e+01,1.650405405405405546e+01,1.740000000000000568e+01,1.876266666666666794e+01,1.958732394366196417e+01,2.018387096774193523e+01,2.140000000000000568e+01,2.164230769230768914e+01,2.230000000000000071e+01,2.238863636363636545e+01,2.360000000000000142e+01,2.360000000000000497e+01,2.433846153846152660e+01,2.479999999999999361e+01,2.479999999999999716e+01,2.595555555555555927e+01,2.610000000000000497e+01,2.610000000000000142e+01,2.739999999999999503e+01,2.739999999999999503e+01,2.775135135135135656e+01,2.869999999999999929e+01,2.870000000000000284e+01,2.972142857142857153e+01,3.000000000000000000e+01,3.030270270270271027e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410256410256410242e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.082857142857143185e+00,1.700000000000000178e+00,1.700000000000000178e+00,2.337499999999999911e+00,2.899999999999999911e+00,2.900000000000001243e+00,3.372727272727272130e+00,4.099999999999998757e+00,4.099999999999998757e+00,4.776923076923078604e+00,5.300000000000000711e+00,5.531111111111109757e+00,6.600000000000003197e+00,6.706122448979591866e+00,7.899999999999998579e+00,7.899999999999996803e+00,9.172916666666667496e+00,9.199999999999999289e+00,9.923913043478263418e+00,1.009999999999999964e+01,1.099375000000000036e+01,1.140000000000000036e+01,1.225090909090909896e+01,1.270000000000000107e+01,1.380499999999999972e+01,1.432985074626865440e+01,1.529999999999999716e+01,1.633287671232876193e+01,1.714736842105263648e+01,1.812195121951219434e+01,1.926086956521738358e+01,2.068490566037735334e+01,2.165000000000000213e+01,2.285531914893617156e+01,2.409999999999999432e+01,2.491250000000000142e+01,2.540000000000000213e+01,2.613043478260868469e+01,2.659999999999998721e+01,2.724285714285715088e+01,2.780000000000000071e+01,2.908505747126435992e+01,3.025862068965517082e+01,3.104246575342466130e+01,3.140000000000000924e+01
nan,1.413461538461538158e-01,8.548387096774197058e-01,1.900000000000000355e+00,2.835294117647058965e+00,3.501470588235294557e+00,4.399999999999997691e+00,5.746835443037975111e+00,6.576470588235293846e+00,7.000000000000000000e+00,8.121739130434781018e+00,8.199999999999999289e+00,8.886111111111111072e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.724999999999997868e+00,1.039999999999999858e+01,1.039999999999999858e+01,1.040000000000000036e+01,1.093333333333333535e+01,1.159999999999999964e+01,1.159999999999999964e+01,1.160000000000000142e+01,1.212800000000000011e+01,1.280000000000000249e+01,1.280000000000000249e+01,1.280000000000000249e+01,1.363571428571428790e+01,1.410000000000000320e+01,1.410000000000000320e+01,1.423928571428571210e+01,1.539999999999999858e+01,1.539999999999999680e+01,1.539999999999999858e+01,1.578400000000000247e+01,1.660000000000000497e+01,1.660000000000000142e+01,1.660000000000000142e+01,1.717777777777777715e+01,1.789999999999999858e+01,1.789999999999999503e+01,1.794193548387096726e+01,1.920000000000000284e+01,1.920000000000000639e+01,1.965581395348837290e+01,2.059999999999999787e+01,2.104444444444443363e+01,2.168974358974358552e+01,2.307058823529410674e+01,2.431428571428570962e+01
