nan,4.110000000000000320e+00,4.750000000000000000e+00,3.470000000000000195e+00,3.362727272727272787e+00,3.009565217391303893e+00,2.617499999999999716e+00,3.211304347826086314e+00,2.640869565217391912e+00,3.511538461538461942e+00,3.193599999999999994e+00,3.630357142857142616e+00,2.541111111111110876e+00,2.645555555555555660e+00,3.228666666666667240e+00,3.198387096774193861e+00,3.467741935483871440e+00,3.976451612903225019e+00,3.490967741935484536e+00,3.757647058823530006e+00,3.261249999999999538e+00,3.131764705882352562e+00,3.194545454545454355e+00,3.077352941176470846e+00,2.635454545454545272e+00,2.791142857142857370e+00,3.057058823529411384e+00,2.861515151515151789e+00,3.520000000000000018e+00,3.180967741935484483e+00,3.006666666666666821e+00,3.138064516129030590e+00,3.704838709677420461e+00,3.814193548387095234e+00,3.767499999999999627e+00,3.152857142857143025e+00,3.412500000000000533e+00,3.340769230769231157e+00,3.456666666666666554e+00,3.599200000000000177e+00,2.872500000000000053e+00,3.134999999999999787e+00,3.440869565217391735e+00,3.240000000000000213e+00,3.305454545454544757e+00,3.163181818181818983e+00,3.112499999999999822e+00,3.118571428571429216e+00,2.990000000000000657e+00,3.133181818181818290e+00
nan,4.110000000000000320e+00,3.524999999999999467e+00,3.262727272727272698e+00,3.200000000000000178e+00,3.160952380952380736e+00,2.800909090909091237e+00,3.409999999999999254e+00,2.713333333333333375e+00,3.133333333333332860e+00,2.848888888888888360e+00,3.181666666666666643e+00,3.309285714285713276e+00,3.360384615384615525e+00,3.127333333333333965e+00,3.045862068965517366e+00,3.458275862068966422e+00,3.245806451612903043e+00,3.410967741935484909e+00,3.005625000000000213e+00,3.380606060606060392e+00,3.312500000000000000e+00,3.297999999999999599e+00,3.445000000000000284e+00,3.300294117647058378e+00,3.324705882352940733e+00,3.033142857142856919e+00,3.076470588235293846e+00,2.698125000000000107e+00,3.034411764705883030e+00,3.127499999999999947e+00,3.070937500000000320e+00,3.205483870967742455e+00,3.064999999999998614e+00,3.263870967741935747e+00,3.485000000000000764e+00,3.032692307692307132e+00,3.209999999999999964e+00,3.016071428571428736e+00,3.470000000000000195e+00,2.871538461538461373e+00,3.659999999999999254e+00,2.970000000000000195e+00,2.659130434782609242e+00,2.634090909090908372e+00,2.963043478260869890e+00,2.959090909090909438e+00,2.548000000000000487e+00,3.430000000000001048e+00,2.866363636363637113e+00
nan,4.060000000000000497e+00,3.009999999999999343e+00,2.874000000000000110e+00,2.944545454545453911e+00,2.927499999999999769e+00,2.405652173913043423e+00,1.699130434782609278e+00,2.167199999999999793e+00,2.932916666666666838e+00,2.772222222222223031e+00,2.858076923076922959e+00,3.316538461538461657e+00,2.931785714285715549e+00,3.336129032258066118e+00,3.247241379310344733e+00,3.279374999999999929e+00,3.402580645161291439e+00,3.058387096774192848e+00,3.135454545454545716e+00,2.979999999999999538e+00,2.996470588235293775e+00,2.869117647058823994e+00,2.701515151515151203e+00,3.375142857142857444e+00,3.152121212121211880e+00,2.761176470588235343e+00,3.317272727272727817e+00,3.155000000000000693e+00,3.316969696969697345e+00,3.252000000000001112e+00,3.346363636363636207e+00,3.440645161290322385e+00,2.997586206896551086e+00,2.476666666666666128e+00,2.754999999999999893e+00,3.022857142857142687e+00,3.021538461538461728e+00,2.741538461538461480e+00,3.277083333333333570e+00,3.117500000000000160e+00,3.785600000000000076e+00,3.459999999999999076e+00,2.847826086956521063e+00,3.087727272727272876e+00,3.436818181818181106e+00,3.431499999999999773e+00,3.217272727272728172e+00,3.009999999999999343e+00,3.299999999999999378e+00
nan,2.765999999999999570e+00,1.946363636363636074e+00,2.114999999999999769e+00,2.430000000000000160e+00,3.184090909090909083e+00,2.127142857142856336e+00,2.734347826086956257e+00,3.071600000000000108e+00,2.810416666666666785e+00,2.930799999999999628e+00,3.205999999999999517e+00,3.204285714285713293e+00,2.909999999999999698e+00,2.946551724137931760e+00,3.134137931034483682e+00,2.698275862068965303e+00,3.020624999999999893e+00,3.305483870967742099e+00,3.236250000000000071e+00,3.159687499999999538e+00,3.111212121212121318e+00,3.473235294117646976e+00,3.285294117647058698e+00,3.122727272727272574e+00,2.747428571428571331e+00,3.490000000000000213e+00,3.197352941176470953e+00,3.566764705882352615e+00,3.218787878787878753e+00,3.010625000000000107e+00,2.805757575757575228e+00,3.160322580645161139e+00,2.492580645161290409e+00,2.500344827586207241e+00,3.423333333333334672e+00,3.009642857142857952e+00,3.159999999999999698e+00,2.914615384615384830e+00,2.878461538461538627e+00,3.221999999999999531e+00,3.296250000000000124e+00,3.387500000000000622e+00,3.514347826086957838e+00,3.187272727272727035e+00,2.886956521739130199e+00,3.479999999999999982e+00,3.279999999999999805e+00,3.472272727272727177e+00,3.367272727272727195e+00
nan,4.110000000000000320e+00,2.408636363636364131e+00,3.113636363636364202e+00,3.352857142857143202e+00,2.970909090909090722e+00,3.065652173913043121e+00,2.970000000000000195e+00,3.160000000000000142e+00,3.217499999999999805e+00,3.576296296296296529e+00,3.224074074074072982e+00,3.269999999999999574e+00,3.289310344827585553e+00,3.512499999999999734e+00,3.090000000000000746e+00,3.090000000000001190e+00,3.189032258064517400e+00,3.169999999999999929e+00,2.794242424242423528e+00,3.377500000000000391e+00,3.397647058823529242e+00,3.461764705882352633e+00,2.973636363636364077e+00,3.698235294117647065e+00,3.444411764705882284e+00,3.328235294117646959e+00,3.575151515151515635e+00,2.976470588235293757e+00,3.292727272727272503e+00,3.211000000000001187e+00,3.476969696969697043e+00,3.154516129032257421e+00,3.532758620689655071e+00,3.543666666666667187e+00,2.942857142857142616e+00,3.410769230769230997e+00,3.160000000000000142e+00,2.993999999999999773e+00,3.379600000000000382e+00,3.218799999999999883e+00,3.209999999999999520e+00,3.319999999999998952e+00,3.268181818181818521e+00,3.364347826086957038e+00,3.171818181818181870e+00,3.107999999999999652e+00,3.395454545454545503e+00,4.139999999999999680e+00,3.059999999999999609e+00
4.110000000000000320e+00,2.656666666666666732e+00,1.937619047619048240e+00,1.985714285714286209e+00,2.200000000000001066e+00,2.945454545454546658e+00,2.647619047619047983e+00,2.530833333333333268e+00,2.400799999999999823e+00,1.975217391304347592e+00,2.401999999999999691e+00,3.481538461538461249e+00,2.987407407407407955e+00,3.020000000000000018e+00,2.914999999999999147e+00,3.107142857142858094e+00,3.008064516129034249e+00,2.791333333333332778e+00,1.771935483870967998e+00,3.247499999999999609e+00,2.416969696969696546e+00,2.865454545454546142e+00,2.823529411764706065e+00,3.337500000000000355e+00,3.085000000000000853e+00,3.066363636363636402e+00,3.156666666666666732e+00,2.831666666666666998e+00,2.778181818181817864e+00,3.265625000000000000e+00,3.119090909090909136e+00,3.126250000000000195e+00,2.990645161290323095e+00,2.491935483870969303e+00,2.740666666666665474e+00,3.114666666666666472e+00,2.921428571428571708e+00,2.868928571428571939e+00,3.016923076923077041e+00,2.766000000000000014e+00,2.857692307692308198e+00,3.051739130434782954e+00,3.094399999999999373e+00,2.816818181818182332e+00,2.196086956521739797e+00,2.193181818181818787e+00,3.520000000000000018e+00,2.920952380952380967e+00,3.139999999999999680e+00,3.335238095238094669e+00
4.110000000000000320e+00,8.599999999999999867e-01,2.274285714285714466e+00,2.721818181818182136e+00,2.550000000000000266e+00,2.496086956521740063e+00,2.683913043478261873e+00,1.780000000000000249e+00,1.872307692307692673e+00,3.241600000000000037e+00,3.148800000000000043e+00,2.944615384615385967e+00,2.826551724137931654e+00,2.906296296296296156e+00,3.060000000000000053e+00,2.586000000000000298e+00,3.063548387096773684e+00,2.665161290322580534e+00,2.272499999999999964e+00,3.272424242424242902e+00,2.642058823529412237e+00,3.263750000000000373e+00,2.901176470588235468e+00,3.205454545454545112e+00,2.808529411764705941e+00,3.208571428571428630e+00,3.447272727272726822e+00,3.324242424242424221e+00,3.073529411764706065e+00,3.013636363636363225e+00,3.140937500000000160e+00,3.071612903225806601e+00,3.195483870967740891e+00,3.133793103448277328e+00,2.589333333333332821e+00,3.247857142857143220e+00,2.479285714285713649e+00,3.125000000000000000e+00,3.014615384615384475e+00,3.062799999999999301e+00,3.158799999999999386e+00,2.569999999999999840e+00,3.227391304347826839e+00,2.853913043478261358e+00,2.923636363636363811e+00,3.482727272727273782e+00,3.746666666666666146e+00,3.159999999999999254e+00,2.829999999999999627e+00,2.575454545454544775e+00
nan,2.473181818181819480e+00,1.326000000000000068e+00,1.466363636363636536e+00,3.129999999999999893e+00,3.168000000000000149e+00,2.808260869565217366e+00,3.250833333333333908e+00,2.819130434782608940e+00,2.393750000000000266e+00,3.060799999999999077e+00,3.106000000000000316e+00,2.579285714285714182e+00,2.635925925925926006e+00,3.198275862068966635e+00,3.035714285714285587e+00,3.176551724137932187e+00,2.879032258064515570e+00,2.676363636363636722e+00,3.288064516129032722e+00,2.826666666666666661e+00,2.862941176470588100e+00,3.098124999999999574e+00,3.161764705882352811e+00,2.738823529411764213e+00,3.269117647058823906e+00,2.969411764705882639e+00,2.810909090909091468e+00,2.934705882352941497e+00,2.800000000000000266e+00,2.964062499999999822e+00,3.055757575757575673e+00,2.967500000000000249e+00,2.347241379310344378e+00,3.181666666666666643e+00,3.143548387096775532e+00,3.052222222222223280e+00,3.018275862068966031e+00,3.077692307692307061e+00,2.891249999999999876e+00,2.728888888888889142e+00,2.605217391304346819e+00,2.673599999999999977e+00,2.980454545454545023e+00,3.034347826086956079e+00,2.530000000000000249e+00,2.558636363636364486e+00,2.509090909090909705e+00,2.868181818181819054e+00,3.259500000000000064e+00
4.110000000000000320e+00,6.600000000000000311e-01,2.059999999999999609e+00,2.656521739130434323e+00,2.777619047619047876e+00,2.981363636363636438e+00,3.370000000000000995e+00,3.100000000000000089e+00,2.984999999999999432e+00,3.023999999999999577e+00,3.097692307692307523e+00,3.289259259259258883e+00,3.227142857142855981e+00,3.316071428571427226e+00,3.167586206896552792e+00,3.043999999999999595e+00,3.121612903225807756e+00,3.185806451612902102e+00,2.762187499999999574e+00,3.497058823529411331e+00,3.294687500000000213e+00,2.918787878787878487e+00,3.048235294117646710e+00,2.995294117647059107e+00,2.746470588235293775e+00,3.022727272727272929e+00,3.162058823529412255e+00,2.792941176470588260e+00,2.301818181818182207e+00,2.954545454545455030e+00,3.208124999999999893e+00,2.745806451612902155e+00,2.716451612903227009e+00,2.323103448275861904e+00,3.152999999999999581e+00,3.262857142857142456e+00,2.768571428571428239e+00,3.245384615384615756e+00,2.982307692307692992e+00,3.342400000000000038e+00,2.680000000000000604e+00,2.789999999999999591e+00,3.126521739130434518e+00,2.927500000000000213e+00,3.172857142857142598e+00,3.102727272727273000e+00,2.622857142857142776e+00,3.180000000000000160e+00,3.386999999999999567e+00,2.763333333333333197e+00
nan,2.570000000000000284e+00,1.586363636363636587e-01,3.000000000000000000e+00,2.028571428571428026e+00,2.491363636363635337e+00,2.653181818181818308e+00,2.588260869565217615e+00,2.563599999999999657e+00,2.519565217391303236e+00,2.486800000000000122e+00,3.034615384615384936e+00,2.839230769230769891e+00,2.405000000000000249e+00,2.972857142857143309e+00,2.916000000000000814e+00,2.969999999999999751e+00,3.170322580645162258e+00,2.908749999999999947e+00,2.483548387096774945e+00,2.390000000000000124e+00,2.321250000000000036e+00,2.521714285714285353e+00,3.223529411764706420e+00,2.821874999999999467e+00,3.334285714285714075e+00,2.240294117647058325e+00,3.518823529411764461e+00,2.580909090909091042e+00,2.835588235294117521e+00,3.160000000000000142e+00,2.486969696969697274e+00,2.400967741935484678e+00,2.762258064516129430e+00,2.722666666666667012e+00,3.185000000000000053e+00,2.884999999999998899e+00,3.055357142857142438e+00,3.146296296296296369e+00,2.921999999999999709e+00,2.819230769230768985e+00,2.963333333333333375e+00,2.557391304347825578e+00,3.055833333333333623e+00,1.909999999999999254e+00,3.091818181818181799e+00,2.584545454545455367e+00,2.965652173913043921e+00,3.031999999999999140e+00,2.024545454545454426e+00
4.110000000000000320e+00,2.743333333333334068e+00,1.490000000000000213e+00,2.490000000000000213e+00,2.569999999999999840e+00,2.768636363636362674e+00,2.660869565217391930e+00,2.675833333333333286e+00,2.872916666666666341e+00,3.012399999999999967e+00,2.689999999999999947e+00,2.489230769230769358e+00,3.143928571428570518e+00,2.943448275862068808e+00,2.455517241379310267e+00,2.053000000000000380e+00,3.080967741935485282e+00,2.513548387096774306e+00,3.020000000000000018e+00,2.559393939393939554e+00,2.613636363636364202e+00,3.401249999999999662e+00,3.149999999999999467e+00,2.973437499999999734e+00,3.389714285714286124e+00,3.163529411764705923e+00,2.712352941176470633e+00,3.205151515151515085e+00,2.989999999999999769e+00,2.900000000000000355e+00,2.776129032258066065e+00,3.059393939393939554e+00,3.189655172413792261e+00,3.316129032258063880e+00,2.891034482758621404e+00,2.582857142857142296e+00,3.049285714285714821e+00,3.313333333333333020e+00,3.216800000000000104e+00,3.081600000000000339e+00,3.046399999999999775e+00,2.982173913043478564e+00,2.881739130434783469e+00,2.810000000000000497e+00,2.822380952380952657e+00,2.939999999999999503e+00,3.363181818181818716e+00,2.850454545454544686e+00,2.948999999999999844e+00,3.411428571428571477e+00
nan,3.954285714285713738e+00,3.020000000000000462e+00,2.211304347826087646e+00,2.618571428571428328e+00,3.190000000000000391e+00,3.251304347826086794e+00,2.882173913043478475e+00,2.929130434782608816e+00,3.339999999999999858e+00,3.250000000000000000e+00,2.750000000000000000e+00,3.327037037037036349e+00,3.127142857142856780e+00,2.666666666666666075e+00,3.274333333333333762e+00,2.844827586206895464e+00,3.312903225806453023e+00,3.069032258064516405e+00,3.038787878787879038e+00,3.272187499999999361e+00,3.074117647058823177e+00,3.304999999999999716e+00,3.060285714285713610e+00,2.827575757575757187e+00,3.112647058823529989e+00,3.114705882352940769e+00,3.223529411764705532e+00,3.050000000000000266e+00,3.284117647058824030e+00,3.355454545454545023e+00,2.874545454545454071e+00,2.755000000000001226e+00,2.735000000000000320e+00,2.762413793103447812e+00,3.143448275862068542e+00,3.034285714285713365e+00,2.668928571428570873e+00,2.953846153846154454e+00,2.978148148148147989e+00,2.828000000000000291e+00,3.360869565217391663e+00,2.500000000000000000e+00,3.149999999999999911e+00,3.587826086956523497e+00,2.998260869565218201e+00,2.888999999999999790e+00,2.935454545454545539e+00,2.540000000000000036e+00,3.790000000000001812e+00
nan,3.162857142857142811e+00,2.511818181818181728e+00,2.381428571428571228e+00,2.259999999999999343e+00,2.669999999999999929e+00,2.803636363636364592e+00,2.857499999999999929e+00,2.917599999999999749e+00,2.869999999999999662e+00,3.010769230769229754e+00,2.966296296296297097e+00,2.890000000000001013e+00,2.564000000000000057e+00,2.897037037037037521e+00,3.116774193548386584e+00,3.105483870967742366e+00,2.717741935483869664e+00,3.020967741935484785e+00,2.966363636363636314e+00,3.256764705882353006e+00,2.627812500000000107e+00,3.021176470588235574e+00,3.144411764705882462e+00,2.882352941176470562e+00,3.349999999999999645e+00,2.486764705882353432e+00,2.782058823529411917e+00,2.954848484848484613e+00,2.952499999999999680e+00,2.983333333333333393e+00,2.829999999999999627e+00,2.500967741935484767e+00,2.303448275862068684e+00,3.392333333333331868e+00,3.209999999999998632e+00,2.040714285714285925e+00,2.767307692307692246e+00,2.437199999999999811e+00,2.122307692307692673e+00,3.267999999999999350e+00,2.726363636363636100e+00,2.905833333333333268e+00,3.278181818181816976e+00,3.187391304347826804e+00,2.918000000000000149e+00,2.689999999999999503e+00,3.135454545454546160e+00,2.985000000000000764e+00,2.974545454545454604e+00
nan,1.997142857142857109e+00,1.603636363636363749e+00,1.943333333333333801e+00,2.511363636363636687e+00,2.899999999999999467e+00,1.534782608695651751e+00,3.044166666666666909e+00,3.116956521739129737e+00,3.051250000000000018e+00,2.778399999999999537e+00,2.698846153846154117e+00,3.255000000000000338e+00,3.188275862068965960e+00,3.143703703703703223e+00,3.613666666666666138e+00,2.955999999999998185e+00,3.027666666666666284e+00,3.084062499999999929e+00,3.286249999999999893e+00,3.032727272727272716e+00,2.810000000000000053e+00,3.267500000000000071e+00,3.022647058823529687e+00,2.713235294117646745e+00,2.866470588235294326e+00,3.105882352941176539e+00,2.403529411764706136e+00,3.455454545454545556e+00,3.053333333333333677e+00,3.121818181818181603e+00,2.772812499999999680e+00,2.561935483870967367e+00,2.793225806451611781e+00,2.587187500000000195e+00,2.625925925925925775e+00,3.092142857142856638e+00,2.830714285714286405e+00,3.090769230769230269e+00,1.737777777777777644e+00,3.310400000000000009e+00,3.071200000000000152e+00,2.655217391304347974e+00,2.853478260869565020e+00,3.057727272727271739e+00,3.169090909090908514e+00,3.209999999999999964e+00,2.882727272727273249e+00,3.133636363636363331e+00,2.831428571428571406e+00
nan,4.098636363636363633e+00,3.860000000000000320e+00,2.967826086956521170e+00,2.685909090909091912e+00,2.798571428571428488e+00,2.967083333333333517e+00,2.916956521739130448e+00,2.607199999999999740e+00,2.501599999999999824e+00,3.160769230769230109e+00,2.639230769230768825e+00,3.294285714285714040e+00,2.162500000000000089e+00,3.128965517241379501e+00,3.042666666666665964e+00,3.003548387096773187e+00,2.782258064516127671e+00,3.308709677419354733e+00,2.397272727272727444e+00,3.305000000000000160e+00,2.567878787878787428e+00,3.047058823529411598e+00,3.286363636363636154e+00,2.864444444444444571e+00,3.021250000000000213e+00,2.157647058823529918e+00,3.032352941176470473e+00,2.792187500000000266e+00,3.062727272727272965e+00,2.901250000000000107e+00,2.677878787878787747e+00,2.895999999999999908e+00,3.968275862068965321e+00,3.476666666666666128e+00,3.316428571428570837e+00,2.576071428571428346e+00,2.713076923076923386e+00,2.502307692307692566e+00,2.970800000000000551e+00,2.113999999999999879e+00,3.093636363636363740e+00,2.629999999999999893e+00,2.829999999999999627e+00,3.534347826086956967e+00,3.024285714285715354e+00,2.841428571428571637e+00,2.679545454545455119e+00,7.399999999999999911e-01,2.830454545454545112e+00
nan,4.363636363636363313e+00,5.969999999999999751e+00,3.137272727272726325e+00,2.594545454545454266e+00,2.677142857142857046e+00,2.818636363636362496e+00,2.718333333333333712e+00,2.693333333333333357e+00,3.060000000000000497e+00,2.916000000000000369e+00,2.521111111111111303e+00,2.364999999999999769e+00,3.429285714285714270e+00,2.695172413793103239e+00,2.932413793103448185e+00,2.823448275862068257e+00,2.703870967741933917e+00,2.816451612903224433e+00,3.576875000000000249e+00,3.147272727272727888e+00,3.215454545454545343e+00,3.088823529411764746e+00,2.874411764705882444e+00,2.652941176470588580e+00,3.007272727272727320e+00,2.542058823529412148e+00,3.234117647058823319e+00,3.071875000000000355e+00,3.188823529411764834e+00,3.150303030303030383e+00,2.681874999999999787e+00,2.896774193548387277e+00,2.138387096774193807e+00,2.651290322580646563e+00,2.390000000000000124e+00,3.653103448275862419e+00,2.957499999999999130e+00,3.025999999999999801e+00,2.669615384615384279e+00,2.934400000000000119e+00,3.072400000000000020e+00,3.487083333333333091e+00,2.500000000000000000e+00,2.865217391304347938e+00,2.621818181818181159e+00,2.914999999999999591e+00,3.201904761904761809e+00,2.992857142857142438e+00,2.890000000000000124e+00
4.110000000000000320e+00,2.009999999999999343e+00,1.932380952380952532e+00,2.318181818181818787e+00,2.673333333333334227e+00,2.580869565217391415e+00,2.799999999999999378e+00,2.293043478260870405e+00,3.202399999999999913e+00,2.659583333333333410e+00,2.895599999999999508e+00,2.640000000000000568e+00,2.730000000000000870e+00,2.670000000000000817e+00,2.882758620689656048e+00,3.203333333333332700e+00,2.658709677419355266e+00,2.917096774193548292e+00,2.711249999999999716e+00,3.092727272727273213e+00,3.176249999999999574e+00,2.870000000000000551e+00,2.575588235294118178e+00,2.537878787878788067e+00,3.248235294117647332e+00,2.704705882352941515e+00,3.132352941176469674e+00,2.510882352941175899e+00,2.665624999999999911e+00,3.250000000000000444e+00,1.775312500000000071e+00,2.944838709677420230e+00,2.951612903225804718e+00,2.987999999999998657e+00,3.010344827586207472e+00,3.200000000000001066e+00,2.639629629629629992e+00,2.281851851851852242e+00,3.203461538461538360e+00,3.259999999999999787e+00,2.514800000000000146e+00,2.684782608695651884e+00,2.720000000000000195e+00,2.719999999999999751e+00,3.077142857142857402e+00,3.206521739130434145e+00,2.497000000000000330e+00,3.200000000000001066e+00,3.030000000000000249e+00,3.141818181818182065e+00
nan,4.023333333333332540e+00,3.745238095238094811e+00,2.750000000000000000e+00,2.390000000000000568e+00,2.659999999999999698e+00,2.723636363636364521e+00,2.570434782608696622e+00,2.697499999999999787e+00,2.838333333333333375e+00,2.031538461538461959e+00,2.579615384615384421e+00,2.610769230769230731e+00,3.317407407407407138e+00,2.861034482758621156e+00,3.075357142857142456e+00,2.662333333333332330e+00,2.888750000000000373e+00,2.308709677419355177e+00,2.621290322580644538e+00,2.616363636363636669e+00,3.028823529411764248e+00,2.244242424242424150e+00,3.397352941176470242e+00,2.879411764705881893e+00,3.300000000000000266e+00,3.062857142857142723e+00,3.068823529411764728e+00,3.510909090909091201e+00,2.740937500000000249e+00,3.272352941176470242e+00,3.071562499999999751e+00,2.649032258064516920e+00,2.730322580645161867e+00,2.711333333333334039e+00,2.894482758620690266e+00,2.507500000000000284e+00,3.004074074074072787e+00,2.906666666666666288e+00,2.989230769230769358e+00,3.111200000000000188e+00,2.711304347826086314e+00,3.639200000000000212e+00,2.060000000000000497e+00,3.529999999999999805e+00,3.122857142857142776e+00,2.806666666666667087e+00,2.665909090909089674e+00,2.910909090909090668e+00,3.579999999999999627e+00
4.110000000000000320e+00,2.467500000000000249e+00,2.225000000000000089e+00,2.581818181818181568e+00,2.748571428571428665e+00,2.920000000000000373e+00,2.259999999999999343e+00,2.626521739130434963e+00,2.566000000000000281e+00,2.754800000000000360e+00,2.562692307692308269e+00,3.446666666666666767e+00,3.125555555555555198e+00,2.762142857142857899e+00,2.998214285714285499e+00,2.914333333333332998e+00,2.980937499999999574e+00,3.379032258064516459e+00,3.316969696969696901e+00,3.126249999999999751e+00,2.846562500000000107e+00,3.298823529411764710e+00,3.311428571428571388e+00,2.910588235294117698e+00,3.080294117647058627e+00,3.057812500000000266e+00,3.240285714285713770e+00,3.064545454545454017e+00,3.133437499999999876e+00,3.112647058823529989e+00,2.929354838709676390e+00,3.095454545454545681e+00,3.391333333333334643e+00,3.312903225806452578e+00,3.055357142857143327e+00,2.769285714285714128e+00,2.724285714285714199e+00,2.808461538461537899e+00,2.764615384615384475e+00,2.751199999999999868e+00,2.829200000000000159e+00,2.722608695652173338e+00,2.676666666666666305e+00,3.095454545454545681e+00,2.982380952380952355e+00,2.496363636363636118e+00,3.290000000000000036e+00,3.395000000000000462e+00,3.568000000000000060e+00,3.340000000000000746e+00
9.899999999999999911e-01,9.899999999999996581e-01,2.666818181818181088e+00,2.923636363636363367e+00,2.626666666666666039e+00,2.428181818181818663e+00,2.490000000000000657e+00,2.770000000000000018e+00,2.788260869565217348e+00,2.600000000000000089e+00,2.734399999999999942e+00,2.817307692307691180e+00,2.861538461538460698e+00,3.120000000000000551e+00,2.851034482758621369e+00,2.813571428571427724e+00,2.827586206896552490e+00,2.227741935483870339e+00,3.490303030303030685e+00,3.393548387096773311e+00,2.803636363636364148e+00,2.928235294117647047e+00,2.990000000000000213e+00,2.585882352941176077e+00,2.349411764705882089e+00,2.901176470588235023e+00,2.824999999999999734e+00,2.750857142857142890e+00,2.635757575757575744e+00,2.135000000000000675e+00,2.793548387096773222e+00,2.708484848484848939e+00,3.013437500000000213e+00,2.926000000000000156e+00,2.645483870967740625e+00,2.667931034482759589e+00,2.916923076923076508e+00,3.009999999999999343e+00,3.120000000000000107e+00,3.225769230769230944e+00,3.119599999999999707e+00,2.854799999999999560e+00,2.929565217391303378e+00,3.139565217391304230e+00,3.198181818181817349e+00,2.324782608695652897e+00,1.631818181818182056e+00,3.100000000000000533e+00,3.170000000000000373e+00,3.194545454545455243e+00
nan,2.856363636363637326e+00,3.095238095238095344e-01,3.100000000000000533e+00,2.590909090909090828e+00,2.602608695652175008e+00,2.822173913043477977e+00,2.700434782608696072e+00,2.637999999999999901e+00,2.973333333333333162e+00,2.706153846153845688e+00,2.792142857142857260e+00,2.701538461538461888e+00,3.226000000000000867e+00,2.754999999999999893e+00,3.006206896551725016e+00,3.050322580645160375e+00,3.197499999999999787e+00,3.520937500000000053e+00,2.919090909090908514e+00,2.509696969696969759e+00,3.343939393939393767e+00,2.615588235294117769e+00,3.313636363636363491e+00,2.997352941176470331e+00,2.729999999999999982e+00,2.714999999999999858e+00,2.957352941176470740e+00,3.039999999999999591e+00,2.755624999999999769e+00,3.179090909090909634e+00,2.966774193548387561e+00,2.702666666666665662e+00,2.688000000000000611e+00,3.359999999999999876e+00,2.478928571428571370e+00,2.763214285714286511e+00,2.780370370370369493e+00,2.340769230769231157e+00,2.380800000000000249e+00,2.880000000000000338e+00,2.759999999999999787e+00,2.637391304347826981e+00,3.060000000000000497e+00,3.340000000000000746e+00,2.273333333333332984e+00,2.048571428571428044e+00,2.852727272727272112e+00,3.671999999999999265e+00,2.380000000000000338e+00
nan,4.110000000000000320e+00,2.529999999999999805e+00,2.653636363636364681e+00,2.294999999999999929e+00,2.096818181818181692e+00,2.579047619047619033e+00,3.359999999999999876e+00,2.299999999999998934e+00,3.010400000000000187e+00,3.177500000000000213e+00,2.878888888888888609e+00,2.076153846153846239e+00,2.631785714285714395e+00,2.982499999999999485e+00,2.811333333333332352e+00,3.057931034482758381e+00,2.508709677419354467e+00,3.193870967741936351e+00,2.933437499999999254e+00,3.451818181818181674e+00,2.074117647058823621e+00,2.716249999999999609e+00,2.502941176470588669e+00,3.568235294117646728e+00,3.260882352941176787e+00,2.934117647058823053e+00,3.055428571428571161e+00,3.065624999999999822e+00,2.392352941176470349e+00,2.718709677419353987e+00,2.707575757575757969e+00,2.944193548387095571e+00,2.795483870967740980e+00,3.123225806451614517e+00,3.455714285714285516e+00,2.505714285714285783e+00,3.112142857142856656e+00,2.723333333333333162e+00,3.855416666666666714e+00,3.074814814814814667e+00,3.459999999999999520e+00,2.209999999999999964e+00,2.219090909090908781e+00,3.063636363636363935e+00,3.046521739130434892e+00,2.753181818181819285e+00,2.648181818181817970e+00,2.509999999999999343e+00,2.672272727272727355e+00
nan,3.150000000000000355e+00,1.856363636363636438e+00,1.955454545454545556e+00,3.310000000000000053e+00,2.377272727272726538e+00,2.321304347826086190e+00,2.630000000000000338e+00,2.978333333333333055e+00,3.037599999999999856e+00,3.017777777777777448e+00,2.910769230769231442e+00,3.207407407407408151e+00,3.503448275862069750e+00,2.870000000000000551e+00,3.075333333333333918e+00,3.286774193548387846e+00,2.585161290322580463e+00,2.568750000000000089e+00,3.033749999999999947e+00,3.332941176470587852e+00,2.925151515151515280e+00,2.666470588235294148e+00,2.648823529411764799e+00,2.788529411764705479e+00,3.102121212121212501e+00,3.401764705882353024e+00,2.852941176470588314e+00,3.061818181818181994e+00,2.963636363636362958e+00,2.773548387096774537e+00,2.304375000000000284e+00,3.082333333333332259e+00,3.137419354838710372e+00,3.289999999999999147e+00,2.818965517241379448e+00,2.806071428571428772e+00,2.866153846153845830e+00,3.443200000000000482e+00,2.823461538461539355e+00,2.632500000000000284e+00,2.880434782608696231e+00,2.633043478260869819e+00,2.515652173913043299e+00,3.534545454545454213e+00,3.079999999999999627e+00,2.501363636363635568e+00,2.730000000000000426e+00,3.403499999999999748e+00,3.834545454545456256e+00
