4.110000000000000320e+00,2.701333333333332920e+00,4.685490196078432312e+00,5.156046511627907947e+00,4.910499999999999865e+00,4.490499999999999936e+00,4.543809523809523299e+00,4.442826086956520371e+00,4.476730769230768736e+00,4.823454545454547215e+00,5.046393442622949976e+00,5.071499999999999453e+00,4.766969696969695747e+00,4.589264705882353468e+00,4.943289473684211011e+00,4.868214285714286049e+00,4.676881720430107414e+00,4.585306122448978172e+00,4.552178217821781558e+00,4.439473684210528681e+00,4.459462365591398303e+00,4.487111111111112827e+00,5.018214285714286405e+00,5.041481481481481453e+00,4.884358974358975480e+00,4.818933333333334623e+00,4.806197183098594117e+00,4.499852941176472498e+00,4.588571428571427191e+00,4.429473684210526230e+00,4.817647058823528283e+00,5.029361702127659761e+00,4.656956521739130217e+00,4.918750000000000178e+00,4.689636363636362937e+00,4.593750000000000000e+00,4.612025316455694579e+00,4.598541666666665861e+00,4.639673913043478315e+00,4.879012345679011098e+00,4.920338983050847048e+00,4.851521739130432387e+00,4.495476190476189515e+00,4.638378378378378741e+00,4.535121951219512226e+00,4.631739130434780805e+00,4.737966101694915722e+00,4.895903614457832731e+00,4.667980769230767990e+00,4.568235294117647172e+00
4.110000000000000320e+00,3.622400000000000286e+00,4.744418604651162497e+00,4.736363636363636331e+00,4.879999999999999005e+00,4.936666666666666536e+00,5.124848484848484986e+00,4.634810126582281420e+00,4.584390243902439543e+00,4.625454545454545041e+00,4.592272727272725952e+00,4.604999999999999538e+00,4.593750000000000000e+00,4.636521739130434305e+00,4.608444444444443455e+00,4.474888888888888694e+00,4.570434782608697510e+00,4.495400000000000951e+00,4.695090909090910536e+00,4.831578947368422305e+00,4.733114754098359356e+00,4.964923076923076550e+00,5.006865671641790527e+00,4.800317460317462093e+00,5.054029850746267094e+00,4.715151515151513983e+00,5.130869565217392569e+00,5.156575342465753664e+00,5.291506849315068983e+00,5.211891891891891504e+00,5.141971830985917258e+00,5.186086956521738678e+00,5.121846153846154159e+00,5.099322033898304518e+00,4.846206896551723986e+00,4.787586206896552454e+00,4.748793103448274877e+00,5.013061224489796075e+00,4.627441860465115298e+00,4.726842105263155958e+00,4.598529411764706865e+00,4.583750000000000213e+00,4.759999999999999787e+00,4.873333333333333073e+00,4.649444444444444713e+00,4.977142857142855981e+00,4.990877192982455135e+00,4.602727272727270780e+00,4.485384615384614193e+00,4.356666666666667354e+00
nan,3.010454545454545716e+00,4.602051282051283998e+00,4.528684210526314757e+00,4.656666666666666288e+00,4.499210526315788883e+00,4.378205128205128638e+00,4.403111111111111420e+00,4.497884615384614371e+00,4.675500000000001322e+00,4.763432835820895050e+00,4.663428571428573477e+00,4.821690140845070083e+00,5.066351351351350729e+00,4.819367088607593885e+00,5.156296296296297044e+00,5.279499999999999638e+00,5.245789473684211224e+00,5.178082191780823074e+00,4.954000000000001513e+00,4.927580645161292239e+00,4.915423728813560267e+00,4.985789473684210549e+00,4.985789473684209661e+00,5.152857142857143025e+00,4.928181818181818663e+00,4.946415094339622343e+00,5.059000000000000163e+00,4.853999999999999204e+00,5.098399999999999821e+00,5.119787234042553870e+00,4.569148936170214448e+00,4.742888888888887600e+00,4.761632653061223408e+00,4.729433962264153024e+00,4.724262295081968155e+00,4.651830985915492711e+00,4.664999999999999147e+00,4.643043478260870494e+00,4.598311688311686574e+00,4.548596491228069638e+00,4.477954545454545965e+00,4.504146341463414416e+00,4.427692307692305818e+00,4.574761904761904141e+00,4.564897959183673137e+00,4.539855072463766739e+00,4.670759493670888496e+00,4.742027027027026165e+00,4.884347826086955280e+00
4.110000000000000320e+00,3.640200000000000990e+00,4.749069767441859824e+00,4.674615384615386837e+00,5.354054054054055101e+00,4.665853658536585513e+00,5.068571428571428505e+00,5.048510638297871722e+00,4.742599999999999483e+00,4.872340425531913155e+00,4.944893617021278054e+00,5.034651162790698464e+00,5.099999999999999645e+00,5.122749999999999915e+00,4.602619047619048054e+00,4.566744186046512333e+00,4.703333333333333144e+00,4.670208333333333961e+00,4.561636363636364599e+00,4.684736842105263754e+00,4.491147540983606135e+00,4.639531249999999218e+00,4.917121212121212004e+00,4.907343750000000782e+00,4.725245901639344659e+00,4.616499999999998494e+00,4.942000000000001059e+00,4.616724137931034200e+00,4.508644067796611310e+00,4.797213114754098839e+00,4.784666666666669066e+00,4.716451612903227897e+00,4.704137931034483522e+00,5.142068965517241352e+00,4.869245283018869053e+00,4.823555555555555152e+00,4.778750000000000497e+00,4.741250000000000853e+00,4.673548387096776224e+00,4.535000000000000142e+00,4.679677419354837831e+00,4.680689655172413310e+00,4.607241379310344165e+00,4.548181818181816993e+00,4.981081081081080164e+00,4.912954545454545574e+00,4.671666666666667744e+00,4.676056338028166337e+00,4.576299999999999812e+00,4.621836734693877347e+00
4.110000000000000320e+00,4.706896551724137345e-01,4.706999999999998963e+00,4.520740740740740726e+00,4.514814814814814170e+00,4.308571428571429607e+00,4.367142857142857437e+00,4.409032258064516263e+00,4.416363636363636935e+00,4.558918918918917207e+00,4.556153846153845777e+00,4.685000000000001386e+00,4.532765957446810212e+00,4.605714285714285872e+00,4.868200000000000749e+00,4.980555555555555181e+00,5.171754385964911549e+00,5.003275862068965907e+00,4.799499999999999211e+00,5.268245614035087954e+00,5.224909090909088505e+00,5.246153846153846168e+00,5.209622641509434438e+00,5.315818181818184662e+00,5.149999999999999467e+00,5.229310344827587720e+00,5.203965517241379679e+00,5.179830508474575268e+00,5.031228070175438383e+00,4.723571428571427866e+00,4.970384615384616289e+00,4.761111111111109295e+00,4.810727272727271853e+00,4.666140350877192589e+00,4.656250000000000000e+00,4.576231884057968990e+00,4.580389610389611121e+00,4.568111111111111455e+00,4.567608695652173978e+00,4.709878048780486992e+00,4.939152542372881705e+00,4.931489361702126040e+00,4.808571428571427830e+00,4.714000000000000412e+00,4.442380952380952763e+00,4.552727272727271846e+00,4.823835616438356233e+00,4.728461538461538716e+00,4.630190476190476190e+00,4.629999999999999005e+00
nan,3.260000000000001563e+00,4.935714285714286831e+00,5.218124999999999680e+00,5.202181818181819573e+00,5.157419354838709502e+00,5.035569620253162348e+00,4.793176470588236704e+00,4.661249999999999893e+00,4.617260273972601858e+00,4.661343283582089825e+00,4.645967741935483453e+00,4.887868852459018143e+00,4.938181818181818450e+00,4.579482758620690319e+00,4.562033898305084989e+00,4.592711864406778588e+00,4.539206349206347468e+00,4.543676470588235539e+00,4.835714285714284522e+00,4.690958904109589156e+00,4.653472222222221788e+00,4.769367088607593175e+00,4.748624999999999652e+00,4.719487179487180661e+00,4.569142857142854730e+00,4.536307692307692818e+00,4.491475409836064081e+00,4.500181818181818727e+00,4.529642857142856194e+00,4.576000000000000512e+00,4.571176470588234508e+00,4.576600000000000001e+00,4.584150943396226197e+00,4.656037735849055892e+00,4.654313725490196951e+00,4.590399999999999814e+00,4.588139534883720394e+00,4.673076923076922462e+00,4.668823529411764817e+00,4.595937499999999787e+00,4.624000000000000554e+00,4.683225806451612350e+00,4.818787878787878398e+00,4.886842105263156988e+00,4.772000000000001130e+00,4.864285714285713880e+00,4.755538461538461270e+00,4.608437499999999964e+00,4.690476190476191576e+00
4.110000000000000320e+00,4.184157303370786174e+00,4.660000000000000142e+00,4.957058823529412628e+00,4.559302325581395365e+00,4.502499999999999503e+00,4.575000000000000178e+00,4.457999999999998408e+00,4.583829787234040332e+00,4.725892857142857117e+00,4.706610169491524331e+00,4.889999999999999680e+00,5.217903225806453271e+00,5.222580645161287727e+00,5.140322580645159789e+00,5.013968253968254629e+00,5.059843749999998863e+00,4.841044776119403537e+00,4.684057971014493837e+00,4.894285714285714128e+00,4.788024691358024221e+00,4.677195121951220003e+00,4.629764705882353226e+00,4.723809523809524791e+00,5.062857142857144055e+00,5.122151898734174758e+00,4.758026315789472882e+00,4.610000000000000320e+00,4.806944444444443576e+00,4.765492957746475966e+00,4.602676056338028232e+00,4.709000000000001407e+00,4.599420289855075339e+00,4.541842105263157237e+00,4.624533333333332941e+00,4.607746478873238516e+00,4.585873015873014324e+00,4.743442622950820642e+00,5.108596491228071024e+00,4.755686274509803191e+00,4.740666666666668583e+00,4.450714285714285623e+00,4.453333333333331367e+00,4.576666666666665328e+00,4.486428571428571210e+00,4.568124999999999325e+00,4.625806451612905157e+00,4.784084507042253520e+00,4.603750000000000675e+00,4.574222222222222634e+00
nan,3.543599999999999639e+00,4.662682926829267771e+00,4.688048780487804379e+00,5.058249999999999247e+00,5.231499999999999595e+00,5.095744680851061581e+00,5.011481481481480316e+00,4.653728813559323108e+00,4.637971014492751287e+00,4.633150684931506724e+00,4.699459459459458976e+00,4.770273972602738333e+00,5.227121212121211613e+00,4.919218749999999751e+00,5.055538461538461092e+00,4.623880597014925264e+00,4.713428571428574188e+00,4.955211267605631242e+00,4.683600000000001096e+00,4.792948717948716464e+00,4.735128205128203760e+00,4.922911392405065811e+00,5.154024390243900910e+00,5.049512195121952374e+00,5.027241379310344094e+00,4.566951219512195514e+00,4.530657894736840774e+00,4.572898550724636024e+00,4.482352941176471539e+00,4.549047619047615676e+00,4.498507462686568203e+00,4.620588235294118107e+00,4.596933333333334204e+00,4.603499999999998593e+00,4.616091954022985888e+00,4.571750000000000647e+00,4.625616438356164650e+00,4.641666666666667496e+00,4.662500000000000533e+00,4.692439024390243851e+00,4.623499999999999943e+00,4.537435897435896592e+00,4.622999999999999332e+00,4.637777777777778887e+00,4.655090909090907836e+00,4.628095238095234265e+00,4.661506849315068202e+00,4.682253521126758855e+00,4.652765957446808542e+00
4.110000000000000320e+00,2.678545454545453897e+00,4.605999999999999872e+00,4.960212765957445313e+00,4.787727272727273053e+00,4.650227272727273764e+00,4.925000000000000711e+00,4.704827586206897116e+00,4.808260869565219586e+00,4.977567567567567686e+00,5.145394736842104244e+00,4.847733333333333228e+00,5.099864864864866121e+00,4.946164383561643341e+00,5.110128205128204648e+00,5.076666666666667993e+00,5.164210526315788030e+00,5.067714285714284728e+00,4.509333333333333194e+00,4.529809523809523952e+00,4.638076923076922320e+00,4.643238095238094942e+00,4.620576923076924025e+00,4.625142857142858333e+00,4.675377358490567126e+00,4.837938144329896772e+00,4.874680851063828868e+00,4.857586206896551850e+00,4.952705882352939959e+00,4.837530864197529645e+00,4.858333333333335169e+00,4.902894736842105416e+00,5.027605633802818552e+00,4.842714285714283307e+00,5.158589743589745424e+00,5.283536585365853355e+00,5.232988505747127483e+00,5.076578947368420636e+00,5.229999999999999538e+00,5.011929824561402569e+00,4.566956521739132135e+00,4.876744186046511054e+00,5.169999999999999929e+00,4.895384615384615223e+00,4.448333333333333250e+00,4.476666666666667460e+00,4.629523809523808708e+00,4.993235294117648770e+00,4.796718750000000142e+00,4.798181818181817881e+00
4.110000000000000320e+00,4.486301369863014088e+00,4.663793103448275801e+00,4.960384615384613838e+00,5.217169811320753858e+00,4.968421052631578405e+00,5.173333333333332895e+00,5.015185185185185190e+00,4.659354838709677260e+00,4.599702970297029125e+00,4.593365384615384350e+00,4.689714285714285502e+00,4.814705882352941835e+00,5.017087378640777473e+00,5.140471698113208809e+00,4.849333333333333940e+00,4.859230769230768132e+00,5.080288461538462030e+00,4.948476190476191583e+00,4.878666666666665819e+00,4.920769230769232117e+00,5.095619047619047493e+00,4.880380952380954263e+00,4.995523809523809255e+00,4.868173076923077325e+00,5.023142857142858020e+00,4.980769230769230838e+00,5.096057692307692122e+00,5.109056603773584726e+00,5.021132075471697931e+00,5.237099999999998090e+00,5.153736263736262480e+00,5.199772727272727657e+00,5.032528735632181949e+00,4.854482758620688898e+00,4.633750000000000036e+00,4.613658536585365511e+00,4.660800000000000942e+00,4.712923076923076771e+00,4.704600000000000115e+00,4.591904761904761934e+00,4.738888888888889817e+00,4.836428571428570855e+00,4.614999999999999325e+00,4.710344827586206762e+00,4.749687500000000284e+00,4.875208333333333144e+00,4.675000000000000711e+00,4.581397849462366167e+00,4.709795918367346346e+00
nan,3.658780487804877968e+00,4.692112676056339637e+00,5.015076923076923876e+00,4.692580645161291919e+00,4.703499999999999126e+00,4.651875000000000426e+00,4.666176470588235148e+00,4.575949367088608888e+00,4.789770114942528245e+00,4.752777777777777324e+00,4.845888888888889134e+00,4.938111111111111562e+00,4.988444444444445125e+00,4.989347826086956594e+00,4.987473684210525171e+00,5.012277227722773176e+00,5.077809523809523107e+00,5.011442307692307807e+00,4.998653846153847446e+00,4.929999999999999716e+00,4.985339805825242721e+00,4.937714285714284834e+00,4.951764705882351514e+00,4.759789473684209682e+00,4.776629213483145620e+00,4.553586956521738394e+00,4.586210526315788627e+00,4.695625000000000604e+00,4.911368421052632272e+00,4.931666666666665755e+00,4.808850574712643322e+00,5.026941176470586470e+00,4.856749999999999901e+00,5.033333333333334103e+00,5.079459459459460646e+00,5.054428571428570827e+00,5.085806451612902457e+00,4.996071428571428719e+00,5.079107142857142598e+00,5.080377358490565598e+00,5.040199999999999569e+00,4.531041666666666856e+00,4.481249999999999289e+00,4.654313725490196063e+00,4.518135593220337753e+00,4.575949367088607111e+00,4.597204301075267452e+00,4.644563106796115726e+00,4.620769230769229630e+00
4.110000000000000320e+00,3.952500000000000568e+00,4.899210526315790126e+00,4.677837837837838464e+00,4.734102564102565580e+00,4.970681818181817313e+00,5.137959183673469710e+00,4.971509433962264524e+00,4.727500000000000924e+00,4.804999999999999716e+00,4.802352941176470047e+00,4.845753424657534225e+00,5.107012987012987004e+00,5.046986301369862815e+00,5.040779220779220360e+00,5.048356164383561939e+00,4.899999999999996803e+00,4.839848484848485732e+00,4.789411764705882923e+00,4.980000000000002203e+00,4.801466666666665439e+00,4.867023809523809419e+00,4.827931034482761063e+00,4.910744680851063748e+00,5.074148936170214341e+00,4.914395604395601858e+00,5.064470588235294279e+00,5.138205128205126648e+00,5.152531645569618846e+00,4.872368421052629905e+00,4.738607594936707024e+00,4.664096385542169543e+00,4.773058823529413353e+00,5.002584269662921912e+00,4.781739130434783824e+00,4.775957446808508422e+00,4.745505617977528345e+00,4.922195121951219221e+00,5.227142857142858645e+00,5.037272727272727124e+00,4.710000000000001741e+00,5.057924528301885658e+00,4.855833333333333890e+00,4.843043478260868007e+00,4.891914893617022031e+00,4.947021276595744865e+00,4.862407407407407511e+00,4.994444444444444464e+00,5.238928571428571601e+00,5.068250000000000810e+00
4.110000000000000320e+00,4.374235294117647221e+00,4.942399999999998350e+00,5.203529411764706403e+00,4.950416666666665577e+00,4.644305555555556353e+00,4.700410958904110537e+00,4.707058823529409075e+00,4.741264367816091507e+00,4.786588235294116700e+00,4.836463414634146751e+00,4.821927710843373127e+00,4.804938271604936695e+00,5.061538461538462208e+00,4.988571428571427546e+00,5.027692307692309903e+00,5.019999999999998685e+00,5.001818181818182829e+00,4.955222222222221085e+00,4.946304347826087522e+00,4.875531914893617369e+00,5.011379310344825200e+00,5.100476190476190830e+00,4.984399999999999942e+00,4.793333333333333890e+00,5.004029850746269048e+00,4.844603174603174800e+00,5.002580645161292416e+00,4.881166666666667098e+00,5.131016949152542139e+00,4.834999999999999964e+00,4.687031250000000426e+00,4.583174603174605011e+00,4.785757575757576099e+00,4.584626865671641127e+00,4.599696969696970505e+00,4.780937500000000284e+00,4.997812500000000213e+00,5.026206896551723702e+00,4.934727272727273295e+00,5.234081632653060367e+00,4.940666666666666984e+00,4.688604651162791015e+00,4.616666666666666252e+00,4.550000000000001599e+00,4.867812500000000320e+00,4.936666666666666536e+00,4.966989247311828670e+00,4.925769230769230234e+00,4.619607843137253589e+00
nan,4.088279569892473653e+00,4.502054794520547354e+00,4.593225806451614268e+00,5.099999999999997868e+00,4.889253731343283782e+00,4.917083333333334139e+00,4.831124999999998337e+00,4.679870129870130846e+00,4.609714285714285431e+00,4.981935483870967296e+00,5.033818181818180193e+00,5.023090909090908163e+00,5.209000000000000519e+00,4.726862745098039831e+00,4.673333333333333783e+00,4.716666666666665897e+00,4.842181818181818365e+00,4.858947368421052460e+00,4.666249999999999787e+00,4.689696969696969475e+00,4.796714285714285708e+00,4.893947368421051713e+00,4.695454545454544437e+00,4.768780487804878732e+00,4.981645569620253511e+00,5.066913580246913185e+00,5.091025641025641590e+00,4.791805555555555429e+00,4.683043478260867865e+00,4.803787878787878718e+00,4.827121212121211258e+00,4.991230769230769582e+00,4.902580645161289219e+00,4.769841269841270659e+00,5.091475409836065502e+00,4.858333333333333393e+00,4.913220338983051327e+00,5.216545454545457261e+00,5.008490566037735903e+00,4.824313725490195992e+00,4.770588235294117574e+00,4.739574468085105075e+00,5.043653846153845599e+00,4.730188679245284078e+00,4.687500000000000000e+00,4.880735294117648060e+00,4.516388888888887898e+00,4.594285714285712530e+00,4.694666666666665655e+00
nan,4.039298245614035388e+00,4.646666666666665613e+00,4.954347826086957340e+00,5.029361702127659761e+00,4.692790697674418254e+00,4.658510638297872042e+00,4.671489361702128917e+00,4.808400000000000674e+00,4.650392156862745985e+00,4.750370370370370132e+00,4.756896551724139499e+00,4.833793103448275730e+00,5.110317460317460814e+00,5.197611940298509481e+00,5.019999999999999574e+00,5.046233766233766183e+00,5.042531645569619414e+00,5.123928571428570500e+00,5.064024390243902829e+00,4.863647058823530323e+00,5.114074074074074439e+00,4.953013698630138073e+00,4.950869565217391077e+00,4.828615384615384976e+00,5.185967741935484376e+00,4.777500000000001634e+00,4.934032258064514842e+00,4.886874999999999858e+00,4.921935483870969463e+00,4.828888888888887010e+00,4.860937500000000355e+00,5.017619047619049866e+00,4.901694915254238616e+00,4.958448275862067156e+00,4.833220338983050368e+00,4.861093750000000213e+00,5.097692307692308411e+00,5.034193548387099426e+00,5.231132075471696119e+00,5.091777777777776848e+00,4.923333333333332007e+00,4.716969696969696813e+00,4.575882352941176734e+00,4.484418604651163598e+00,4.750526315789473486e+00,4.900000000000000355e+00,4.790208333333333179e+00,4.655673076923076081e+00,4.922641509433962170e+00
nan,4.230298507462686430e+00,4.574821428571428150e+00,4.616274509803921511e+00,4.534705882352941586e+00,4.186666666666668313e+00,4.902380952380953616e+00,4.676351351351351049e+00,4.652758620689656510e+00,4.754374999999999574e+00,4.814489795918367676e+00,4.533157894736840277e+00,4.586020408163265394e+00,4.789795918367346417e+00,4.613333333333334174e+00,4.676122448979592505e+00,4.803877551020407921e+00,4.927526881720431184e+00,4.816966292134830852e+00,4.774942528735633296e+00,4.700574712643679653e+00,4.711978021978021403e+00,4.802282608695652044e+00,4.855263157894738946e+00,5.000594059405941039e+00,4.974123711340205922e+00,5.218191489361700519e+00,5.170609756097561238e+00,5.189350649350650713e+00,4.939154929577465936e+00,4.867538461538461370e+00,5.123548387096773737e+00,5.094285714285713418e+00,5.115090909090907800e+00,4.812830188679243726e+00,4.719999999999999751e+00,4.715555555555555500e+00,4.531860465116279713e+00,4.657142857142856585e+00,4.612000000000000099e+00,4.799999999999998934e+00,5.053684210526317777e+00,5.182051282051282293e+00,4.779999999999999361e+00,4.677999999999999936e+00,5.001132075471699245e+00,4.694923076923076977e+00,4.576835443037974294e+00,4.462842105263158388e+00,4.973173076923076863e+00
nan,2.831538461538460449e+00,4.603617021276593668e+00,4.804285714285715159e+00,4.476666666666665684e+00,4.987948717948717636e+00,4.895365853658537603e+00,4.666666666666666963e+00,4.663571428571429145e+00,4.714444444444444215e+00,4.648431372549018725e+00,4.704905660377357357e+00,4.656557377049181490e+00,4.902272727272727337e+00,5.313835616438355558e+00,5.193766233766232254e+00,5.167307692307691269e+00,5.051518987341769851e+00,5.097468354430379378e+00,4.882530120481926694e+00,4.816904761904760690e+00,4.829438202247191114e+00,4.713555555555555721e+00,5.031888888888887301e+00,4.858095238095238244e+00,4.923291139240505210e+00,4.960759493670884979e+00,5.016052631578949317e+00,4.909610389610391756e+00,4.875875000000000625e+00,4.688705882352939724e+00,4.820609756097559817e+00,4.979876543209877937e+00,4.794933333333333714e+00,4.767464788732390879e+00,4.838405797101449579e+00,4.649384615384615671e+00,4.729193548387094381e+00,4.672037037037037877e+00,4.674375000000000391e+00,4.525909090909090438e+00,4.581000000000000405e+00,4.608918918918918806e+00,4.560769230769230909e+00,4.619999999999999218e+00,4.575624999999999609e+00,4.950172413793103132e+00,4.983181818181818379e+00,4.777758620689654734e+00,4.744047619047618625e+00
4.110000000000000320e+00,3.176271186440678740e+00,4.540799999999999059e+00,4.418510638297873605e+00,4.523555555555556218e+00,4.890000000000000568e+00,4.844901960784313566e+00,4.776206896551723702e+00,4.820483870967740003e+00,4.599393939393940478e+00,4.917536231884059639e+00,4.677999999999997272e+00,4.685616438356163371e+00,5.089113924050632676e+00,4.995365853658536359e+00,4.855764705882354093e+00,4.887011494252870847e+00,4.931931818181819693e+00,4.971411764705881531e+00,4.867560975609755758e+00,4.702023809523810272e+00,4.699411764705883066e+00,4.672727272727272840e+00,4.836333333333334039e+00,4.975862068965515306e+00,5.003928571428572170e+00,4.880714285714285339e+00,4.973249999999999282e+00,4.972435897435896202e+00,5.284683544303798719e+00,5.237368421052631007e+00,5.102857142857141426e+00,5.099589041095891062e+00,5.052794117647057881e+00,4.802950819672130223e+00,4.553076923076923244e+00,4.790434782608695485e+00,4.629756097560975725e+00,5.269500000000000739e+00,4.634615384615384137e+00,5.338648648648646855e+00,4.639459459459457591e+00,4.767027027027027408e+00,5.279268292682926855e+00,4.927999999999999048e+00,4.923461538461539000e+00,4.986612903225803528e+00,4.633205128205124979e+00,4.616470588235293881e+00,4.686800000000000743e+00
4.110000000000000320e+00,3.681692307692308042e+00,4.469655172413792954e+00,4.532222222222221042e+00,4.683076923076923137e+00,4.623529411764705443e+00,4.582307692307692193e+00,4.524150943396226587e+00,4.627777777777777324e+00,4.792456140350877192e+00,4.682833333333334735e+00,4.698181818181819125e+00,4.848749999999999893e+00,5.046829268292682968e+00,5.109080459770114935e+00,5.055842696629214039e+00,5.035999999999999588e+00,5.039310344827584665e+00,5.010229885057470689e+00,4.962470588235294855e+00,4.887108433734939972e+00,4.881772151898731593e+00,4.840555555555555500e+00,4.849411764705880756e+00,4.860869565217391219e+00,4.839565217391306184e+00,4.862112676056337790e+00,4.928285714285713048e+00,4.833013698630137078e+00,4.797692307692306812e+00,4.506904761904761969e+00,4.498913043478259155e+00,4.706813186813186611e+00,4.766444444444445594e+00,4.789080459770113762e+00,4.788390804597701944e+00,4.971839080459769633e+00,5.145749999999999602e+00,5.107536231884060030e+00,4.979661016949152419e+00,4.801632653061224332e+00,4.634666666666667822e+00,4.573333333333333250e+00,4.528636363636363349e+00,4.465600000000000236e+00,4.708333333333332149e+00,5.030000000000001137e+00,4.656373626373627062e+00,4.609904761904761727e+00,4.618878504672896845e+00
nan,3.365384615384614975e+00,4.568000000000000504e+00,4.632790697674417757e+00,4.792162162162163064e+00,5.198387096774195193e+00,4.920967741935485584e+00,5.067428571428571615e+00,4.997636363636362766e+00,4.926081081081079560e+00,4.745176470588235773e+00,4.911666666666666181e+00,4.982799999999999230e+00,5.131764705882352118e+00,4.925322580645161707e+00,4.881000000000000227e+00,4.963114754098361558e+00,4.878166666666664320e+00,4.858888888888885482e+00,4.935223880597014556e+00,4.978219178082190943e+00,4.980740740740741579e+00,4.968539325842697529e+00,4.866739130434782901e+00,5.014086021505376856e+00,5.120107526881721327e+00,5.182065217391305545e+00,5.091052631578950383e+00,5.170206185567010060e+00,5.023684210526316640e+00,5.269687499999998970e+00,5.048617021276594841e+00,5.029468085106382880e+00,5.005714285714286227e+00,4.969729729729728263e+00,4.802537313432835298e+00,4.629454545454543712e+00,4.814117647058822058e+00,4.943333333333332469e+00,5.045238095238095077e+00,5.107567567567567579e+00,4.883589743589740628e+00,4.683611111111111391e+00,4.773421052631580785e+00,4.696590909090909705e+00,5.153921568627451322e+00,5.026393442622950403e+00,4.625205479452053403e+00,4.578714285714287513e+00,4.763555555555553767e+00
4.110000000000000320e+00,3.743797468354429725e+00,4.620151515151516008e+00,5.088035714285714661e+00,4.919814814814816195e+00,4.584901960784313779e+00,4.617058823529411882e+00,4.548245614035087314e+00,4.687833333333331076e+00,4.573030303030303223e+00,4.729154929577463307e+00,4.658441558441557717e+00,5.000114942528738560e+00,4.862282608695649877e+00,4.995714285714285552e+00,4.924845360824742890e+00,4.940594059405939653e+00,5.024100000000000676e+00,4.900612244897959435e+00,4.724845360824741825e+00,4.785408163265305603e+00,4.811086956521737790e+00,4.770111111111111413e+00,4.969885057471265633e+00,4.801071428571429323e+00,5.009367088607593388e+00,4.787341772151895825e+00,4.601645569620252729e+00,4.660000000000001918e+00,4.875000000000000000e+00,4.677260273972602356e+00,4.549552238805969040e+00,4.812307692307691731e+00,4.660153846153846757e+00,4.829130434782610060e+00,4.753571428571429891e+00,4.906027397260272593e+00,4.965714285714285303e+00,5.050298507462687603e+00,5.061428571428571388e+00,4.943389830508474247e+00,5.033392857142857224e+00,4.845384615384613625e+00,4.661071428571427866e+00,4.549000000000001265e+00,4.811710526315788883e+00,4.634526315789471163e+00,4.911894736842103093e+00,4.745555555555555749e+00,4.592553191489363584e+00
4.110000000000000320e+00,3.586185567010309327e+00,4.422839506172838497e+00,4.803661971830988087e+00,4.848656716417911738e+00,5.075373134328359015e+00,5.044857142857140708e+00,4.792083333333334139e+00,4.852236842105263293e+00,4.772236842105264110e+00,4.767922077922078117e+00,4.783947368421051394e+00,5.065733333333332311e+00,4.909054054054054816e+00,4.909154929577463911e+00,4.782898550724639541e+00,4.813043478260870423e+00,4.733283582089551800e+00,4.639705882352939348e+00,4.677058823529414155e+00,4.686944444444445246e+00,4.785555555555554896e+00,5.077333333333333698e+00,5.027600000000002289e+00,5.063333333333330799e+00,5.071666666666664547e+00,5.102051282051279557e+00,5.009871794871794570e+00,5.094210526315788634e+00,4.992250000000000298e+00,4.889302325581394548e+00,5.046222222222223053e+00,5.107849462365591897e+00,4.876292134831460068e+00,4.851750000000000895e+00,5.013943661971833166e+00,4.857187500000000213e+00,4.850333333333333385e+00,4.904117647058823692e+00,5.030000000000000249e+00,5.152954545454547564e+00,5.006499999999999950e+00,4.600243902439024701e+00,5.000697674418604244e+00,4.714081632653060794e+00,4.737931034482757653e+00,4.804285714285713382e+00,4.855280898876404905e+00,4.635377358490565314e+00,4.690571428571429280e+00
nan,3.786923076923077058e+00,4.555081967213113536e+00,4.769056603773584868e+00,4.864705882352940769e+00,4.947222222222222854e+00,4.599833333333333663e+00,4.634126984126984539e+00,4.545352112676056322e+00,4.912666666666667403e+00,4.776623376623374995e+00,4.784197530864196857e+00,4.899545454545454426e+00,4.872473118279569526e+00,4.905054945054946103e+00,4.896129032258064839e+00,4.904157303370785925e+00,4.980555555555555181e+00,4.930219780219779580e+00,4.931477272727272876e+00,4.979666666666665797e+00,4.939146341463414913e+00,4.950874999999999027e+00,4.954374999999999751e+00,4.975432098765431022e+00,5.022716049382716541e+00,5.175542168674697407e+00,4.968846153846156355e+00,4.957808219178082787e+00,4.922428571428571153e+00,4.907647058823530806e+00,4.857428571428570763e+00,4.732361111111111462e+00,4.987500000000000711e+00,5.086666666666667780e+00,5.147999999999999687e+00,5.260526315789471496e+00,5.149736842105264500e+00,5.045070422535208543e+00,5.124366197183098492e+00,5.129253731343284883e+00,5.240746268656716111e+00,4.908405797101448975e+00,5.050434782608696160e+00,4.865128205128207206e+00,4.829680851063828939e+00,4.781730769230768452e+00,4.839801980198020992e+00,4.750697674418604244e+00,4.587708333333333499e+00
