5.970000000000000284e+01,5.970000000000000995e+01,5.060500000000000398e+01,5.815909090909090651e+01,6.519090909090911623e+01,6.642272727272728616e+01,6.650000000000000000e+01,6.590000000000003411e+01,6.571666666666668277e+01,6.578000000000000114e+01,6.587600000000000477e+01,6.559230769230769909e+01,6.588461538461538680e+01,6.584444444444444855e+01,6.588275862068967115e+01,6.581071428571428328e+01,6.541612903225806974e+01,6.508064516129033450e+01,6.390967741935482138e+01,6.250322580645163839e+01,6.350294117647059977e+01,6.294374999999999432e+01,6.325428571428571445e+01,6.447812500000000568e+01,6.581470588235293917e+01,6.548235294117645822e+01,6.498235294117645822e+01,6.516857142857141127e+01,6.495000000000000284e+01,6.533235294117645253e+01,6.480606060606059771e+01,6.513548387096774661e+01,6.533750000000000568e+01,6.515333333333332178e+01,6.498387096774195015e+01,6.490000000000001990e+01,6.407857142857143629e+01,6.443571428571428328e+01,6.490370370370371234e+01,6.581153846153844711e+01,6.609999999999999432e+01,6.582499999999998863e+01,6.431250000000000000e+01,6.456956521739131460e+01,6.552727272727271668e+01,6.583636363636361466e+01,6.532727272727274226e+01,6.431904761904763745e+01,6.270000000000000995e+01,6.270000000000001705e+01
nan,2.394000000000000483e+01,2.333636363636363598e+01,6.416363636363638534e+01,6.490000000000001990e+01,6.356363636363636971e+01,6.246521739130432138e+01,6.101200000000000045e+01,6.311739130434780520e+01,6.440000000000000568e+01,6.288888888888888573e+01,6.384615384615384670e+01,6.482222222222222285e+01,6.527857142857142492e+01,6.477241379310346758e+01,6.483333333333335702e+01,6.513225806451613664e+01,6.439677419354840993e+01,6.341515151515150706e+01,6.213333333333333286e+01,6.405937500000000284e+01,6.526176470588234224e+01,6.565151515151514161e+01,6.547058823529413019e+01,6.508823529411765207e+01,6.532352941176472427e+01,6.341176470588234082e+01,6.344242424242423795e+01,6.310294117647060119e+01,6.213124999999999432e+01,6.052727272727273800e+01,6.326451612903225907e+01,6.382903225806449399e+01,6.400344827586208396e+01,6.360689655172414803e+01,6.292500000000001137e+01,6.285000000000001563e+01,6.259230769230769909e+01,6.250000000000000000e+01,6.133333333333333570e+01,6.066799999999999216e+01,6.119999999999997442e+01,6.212173913043476148e+01,6.326666666666667282e+01,6.421904761904761472e+01,6.420909090909088945e+01,6.229999999999998295e+01,6.181428571428572383e+01,6.225000000000001421e+01,6.255454545454544757e+01
5.970000000000000284e+01,5.547000000000000597e+01,3.150000000000000000e+01,5.899090909090907786e+01,6.212857142857144055e+01,6.349999999999999289e+01,6.455454545454544757e+01,6.460869565217392108e+01,6.315833333333333854e+01,6.266666666666667851e+01,6.189999999999999858e+01,6.517777777777776294e+01,6.200000000000000000e+01,6.309999999999999432e+01,6.336666666666666714e+01,6.035000000000000142e+01,6.206666666666664156e+01,6.067096774193547759e+01,6.089677419354838861e+01,6.209062500000000284e+01,6.380606060606060481e+01,6.273333333333332718e+01,6.358823529411765918e+01,6.238181818181817562e+01,6.244285714285714306e+01,6.167272727272727195e+01,6.078235294117646959e+01,6.197142857142858219e+01,6.144687500000000568e+01,6.297058823529411598e+01,6.258181818181819267e+01,5.995806451612902066e+01,6.138064516129034587e+01,6.272258064516129394e+01,6.469000000000002615e+01,6.374333333333332519e+01,6.224285714285713311e+01,6.089285714285715301e+01,6.029999999999999716e+01,6.368846153846153157e+01,6.290769230769230091e+01,6.322500000000000142e+01,6.129999999999998295e+01,6.100000000000000000e+01,6.220909090909093919e+01,6.181304347826087309e+01,6.309545454545456522e+01,6.345000000000000995e+01,6.177272727272728048e+01,6.250000000000000000e+01
5.970000000000000284e+01,5.970000000000000639e+00,3.672727272727272663e+01,5.589999999999998437e+01,6.165454545454542767e+01,6.255454545454543336e+01,6.209999999999998010e+01,6.554347826086957696e+01,6.262000000000001165e+01,6.448799999999999955e+01,6.233600000000000563e+01,6.397142857142856798e+01,6.309285714285714164e+01,6.203571428571428470e+01,6.365517241379310320e+01,6.255999999999999517e+01,6.258064516129032029e+01,6.326129032258063489e+01,6.394062499999999716e+01,6.146666666666666856e+01,6.369062499999999716e+01,6.470909090909091788e+01,6.514117647058823479e+01,6.531764705882353894e+01,6.485714285714287541e+01,6.546969696969696884e+01,6.553823529411765492e+01,6.541818181818180733e+01,6.548484848484848442e+01,6.540000000000000568e+01,6.479090909090908212e+01,6.192499999999999716e+01,5.950666666666668192e+01,5.963333333333333286e+01,6.031724137931036012e+01,6.129285714285715159e+01,5.842857142857142350e+01,6.179999999999999005e+01,6.074814814814813957e+01,6.260000000000000142e+01,6.260000000000000142e+01,6.350000000000000000e+01,6.215600000000000591e+01,6.102727272727273089e+01,6.293636363636362319e+01,6.270476190476189515e+01,5.974999999999997868e+01,6.259999999999998010e+01,6.012999999999999545e+01,6.054545454545453254e+01
5.970000000000000284e+01,1.201999999999999957e+01,2.969999999999999929e+01,6.014090909090908355e+01,6.305454545454544757e+01,6.359999999999998010e+01,6.428571428571430602e+01,6.346666666666666856e+01,6.389999999999999858e+01,6.335217391304346535e+01,6.185999999999999233e+01,6.268518518518519045e+01,6.325000000000000000e+01,6.076296296296295196e+01,6.156551724137931103e+01,6.404827586206894807e+01,6.507586206896552028e+01,6.073125000000000284e+01,6.152580645161288686e+01,6.214516129032259784e+01,6.026875000000000426e+01,5.845142857142857906e+01,6.095000000000000284e+01,6.153823529411765492e+01,6.131714285714285495e+01,6.300606060606060055e+01,6.344545454545453822e+01,6.287647058823529989e+01,6.228571428571428470e+01,6.025000000000000000e+01,6.029999999999999716e+01,6.044193548387099213e+01,6.091818181818182154e+01,6.110344827586207117e+01,6.315483870967744195e+01,6.420357142857143629e+01,6.461428571428572809e+01,6.373214285714285410e+01,6.323076923076923350e+01,6.389230769230770335e+01,6.488000000000000966e+01,6.520000000000000284e+01,6.400000000000001421e+01,6.372173913043477711e+01,6.469565217391304657e+01,6.385000000000001563e+01,6.290000000000001990e+01,6.299545454545454959e+01,6.271999999999998465e+01,6.196363636363637539e+01
5.970000000000000284e+01,2.181428571428570962e+01,3.825238095238094616e+01,5.984545454545452969e+01,5.789999999999999147e+01,6.150000000000000000e+01,6.259999999999998010e+01,6.381739130434782226e+01,6.439583333333332860e+01,6.414814814814815236e+01,6.336249999999999005e+01,6.432142857142858361e+01,6.292692307692308162e+01,6.249999999999998579e+01,6.176666666666665151e+01,6.278064516129030892e+01,6.416129032258061216e+01,6.234838709677418933e+01,6.310322580645159718e+01,6.463333333333333997e+01,6.416363636363635692e+01,6.020000000000000284e+01,6.025882352941175668e+01,6.165294117647058414e+01,6.352647058823528425e+01,6.464705882352940591e+01,6.434705882352940876e+01,6.262727272727273231e+01,6.348235294117645822e+01,6.375454545454545752e+01,6.149032258064516299e+01,5.897500000000000142e+01,6.165666666666665918e+01,6.159333333333331240e+01,6.254999999999998295e+01,6.506666666666667709e+01,6.359999999999998721e+01,6.250000000000000711e+01,6.461153846153847269e+01,6.057916666666665861e+01,6.136800000000000210e+01,6.347916666666666430e+01,6.400000000000000000e+01,6.281818181818182012e+01,6.296666666666668277e+01,6.446363636363638250e+01,6.170000000000001705e+01,6.217500000000001137e+01,6.118181818181817277e+01,6.054999999999998295e+01
nan,0.000000000000000000e+00,4.176000000000001222e+01,5.982272727272725632e+01,6.571363636363633987e+01,6.651428571428570535e+01,6.600000000000000000e+01,6.559999999999996589e+01,6.463200000000000500e+01,6.408695652173912549e+01,6.443199999999998795e+01,6.556296296296297044e+01,6.451153846153846416e+01,6.507142857142856940e+01,6.582857142857145050e+01,6.524827586206897934e+01,6.396666666666665435e+01,6.263870967741937790e+01,6.362580645161289539e+01,6.336249999999999716e+01,6.369999999999999574e+01,6.300000000000000000e+01,6.190588235294118391e+01,6.375999999999998380e+01,6.350588235294118533e+01,6.391764705882354036e+01,6.430000000000001137e+01,6.277058823529411313e+01,6.292352941176469727e+01,6.424545454545454959e+01,6.521470588235294485e+01,6.509032258064517862e+01,6.396875000000000000e+01,6.322758620689656084e+01,6.283749999999999858e+01,6.487777777777776578e+01,6.526000000000000512e+01,6.431111111111111711e+01,6.216296296296296475e+01,6.420000000000000284e+01,6.564230769230769624e+01,6.533199999999999363e+01,6.529999999999998295e+01,6.300434782608694917e+01,6.320000000000001705e+01,6.403636363636361750e+01,6.402727272727271668e+01,6.479999999999998295e+01,5.990000000000001990e+01,6.159999999999998010e+01
5.970000000000000284e+01,1.833000000000000540e+01,2.937272727272727124e+01,6.248181818181819125e+01,5.897272727272729043e+01,6.170000000000001705e+01,6.422173913043475579e+01,6.511739130434780520e+01,6.440000000000000568e+01,6.483200000000000784e+01,6.491599999999999682e+01,6.482592592592594372e+01,6.429999999999999716e+01,6.414285714285713880e+01,6.397000000000002018e+01,6.479285714285715869e+01,6.540606060606060623e+01,6.558709677419355444e+01,6.493437500000000284e+01,6.447272727272728332e+01,6.561249999999999716e+01,6.543823529411764639e+01,6.562352941176469301e+01,6.553823529411765492e+01,6.452647058823528425e+01,6.358181818181819267e+01,6.394411764705881751e+01,6.506470588235295338e+01,6.411818181818182438e+01,6.442499999999999716e+01,6.502258064516126979e+01,6.396060606060605380e+01,6.236451612903228181e+01,6.354333333333332234e+01,6.375172413793104198e+01,6.312499999999998579e+01,6.325555555555555287e+01,6.196666666666665435e+01,6.303846153846154721e+01,6.389999999999999858e+01,6.118800000000000239e+01,5.881304347826089440e+01,6.113913043478257947e+01,6.174090909090909207e+01,6.133333333333333570e+01,6.317142857142857792e+01,6.420000000000001705e+01,6.368181818181815856e+01,6.087272727272725348e+01,6.117142857142859214e+01
nan,5.719523809523811053e+01,3.339999999999999147e+01,6.025909090909090793e+01,6.493333333333333712e+01,6.503636363636361750e+01,6.466363636363637113e+01,6.421666666666666856e+01,6.429999999999998295e+01,6.550000000000000000e+01,6.358333333333333570e+01,6.331481481481480955e+01,6.219230769230769340e+01,6.321428571428570109e+01,6.515925925925927231e+01,6.421034482758621209e+01,6.355000000000002558e+01,6.149374999999999858e+01,6.277741935483872027e+01,6.432500000000000284e+01,6.381562500000000426e+01,6.209090909090909349e+01,6.294117647058822484e+01,6.178823529411765492e+01,6.330882352941176805e+01,6.489696969696970541e+01,6.416470588235294770e+01,6.464857142857142946e+01,6.354375000000000284e+01,6.272647058823530131e+01,6.369999999999999574e+01,6.509999999999998010e+01,6.505625000000000568e+01,6.417931034482757013e+01,6.359999999999998010e+01,6.508965517241379928e+01,6.458571428571427475e+01,6.437142857142858077e+01,6.407692307692309441e+01,6.365200000000000102e+01,6.549200000000000443e+01,6.541599999999999682e+01,6.579999999999998295e+01,6.479565217391305509e+01,6.257272727272724921e+01,6.003749999999999432e+01,6.025000000000001421e+01,6.156956521739132171e+01,6.120000000000000995e+01,5.870000000000000995e+01
nan,1.635454545454546249e+01,3.330952380952381020e+01,6.244285714285712885e+01,5.998181818181816993e+01,6.179999999999998295e+01,6.101739130434784641e+01,5.881666666666666288e+01,5.735000000000000142e+01,5.917600000000000193e+01,5.895769230769231228e+01,6.020769230769231228e+01,6.140000000000001279e+01,6.027500000000001279e+01,5.981935483870966408e+01,6.214482758620690106e+01,6.415806451612904482e+01,6.456451612903224202e+01,6.399032258064518430e+01,6.463529411764706367e+01,6.570624999999999716e+01,6.504545454545453254e+01,6.401176470588234224e+01,6.063529411764705657e+01,6.337941176470589966e+01,6.468823529411763218e+01,6.158235294117647385e+01,6.367272727272727906e+01,6.575294117647057135e+01,6.570000000000001705e+01,6.593333333333333712e+01,6.540625000000000000e+01,6.311999999999999744e+01,6.272903225806449257e+01,6.315000000000001279e+01,6.418571428571429749e+01,6.270000000000001705e+01,6.290399999999999636e+01,6.355384615384615188e+01,6.421599999999999397e+01,6.152799999999999869e+01,6.132727272727274936e+01,6.346250000000000568e+01,6.339999999999997726e+01,6.143913043478262637e+01,6.083636363636365019e+01,6.370000000000000995e+01,6.352857142857142492e+01,6.028571428571428470e+01,5.990476190476191221e+01
5.970000000000000284e+01,5.320000000000000995e+01,2.720000000000000284e+01,6.081904761904762324e+01,6.373636363636364877e+01,6.512727272727275363e+01,6.578260869565215785e+01,6.499130434782605903e+01,6.344347826086956843e+01,6.243999999999999773e+01,6.289999999999999858e+01,6.279999999999999005e+01,6.268571428571427617e+01,6.458571428571427475e+01,6.405357142857143060e+01,6.142999999999997840e+01,5.914827586206895660e+01,5.911612903225807969e+01,6.062580645161289539e+01,6.218125000000000568e+01,6.109090909090908639e+01,6.146666666666666856e+01,6.097058823529411598e+01,6.279687500000000000e+01,6.300000000000000000e+01,6.352941176470588402e+01,6.481764705882353894e+01,6.338571428571428612e+01,5.921470588235293775e+01,6.193125000000000568e+01,6.180909090909091219e+01,6.366451612903228607e+01,6.402812499999998863e+01,6.362580645161288118e+01,6.397666666666666657e+01,6.452068965517241850e+01,6.442142857142859214e+01,6.262857142857143344e+01,6.093333333333334423e+01,6.167999999999999972e+01,6.282000000000000028e+01,6.323333333333332718e+01,6.078695652173914965e+01,6.170000000000000995e+01,5.855000000000001847e+01,5.970434782608698043e+01,6.016666666666665719e+01,6.120000000000000284e+01,6.170500000000000540e+01,5.720000000000001705e+01
nan,5.970000000000000995e+01,4.268636363636363740e+01,5.446666666666667567e+01,5.989999999999997726e+01,5.886363636363638108e+01,6.057391304347828509e+01,5.846666666666666146e+01,5.935600000000000165e+01,6.310000000000000142e+01,6.165999999999999659e+01,6.208148148148147527e+01,6.142222222222222427e+01,6.199285714285714732e+01,6.167241379310343774e+01,6.158064516129032029e+01,6.356774193548385199e+01,6.274516129032257794e+01,6.325806451612903203e+01,6.320588235294115975e+01,6.283636363636363598e+01,6.126470588235294201e+01,6.165625000000000000e+01,6.165294117647058414e+01,6.082352941176470296e+01,6.223529411764707220e+01,6.272285714285713709e+01,6.220000000000000284e+01,6.259696969696969404e+01,6.308235294117647385e+01,6.297999999999998977e+01,6.493030303030300843e+01,6.540999999999999659e+01,6.215666666666667339e+01,6.063666666666665606e+01,6.016785714285715159e+01,5.767142857142856371e+01,5.963333333333331865e+01,6.102916666666666146e+01,6.201200000000000045e+01,6.259200000000000585e+01,6.250000000000000000e+01,6.290000000000001990e+01,6.389999999999999858e+01,6.352857142857141071e+01,6.239999999999999858e+01,6.233333333333333570e+01,6.360454545454544473e+01,6.109999999999998721e+01,6.058571428571428186e+01
5.970000000000000284e+01,4.693809523809525075e+01,3.135714285714285054e+01,6.229999999999998295e+01,6.391904761904761756e+01,6.549999999999997158e+01,6.547826086956521863e+01,6.412500000000000000e+01,6.290000000000001990e+01,6.244347826086955422e+01,6.106153846153846132e+01,6.216153846153845564e+01,6.059230769230769909e+01,6.185714285714284699e+01,5.991724137931035443e+01,5.943571428571427617e+01,6.134666666666668533e+01,5.914193548387098787e+01,6.096451612903226902e+01,6.124687500000000284e+01,5.956666666666666998e+01,5.976666666666666572e+01,6.189117647058824190e+01,6.384848484848485128e+01,6.072285714285715130e+01,5.939090909090909065e+01,5.946470588235294485e+01,5.918823529411764639e+01,5.666470588235294059e+01,5.930000000000000426e+01,5.920000000000000284e+01,5.938750000000000284e+01,6.046129032258064484e+01,6.104838709677418507e+01,6.186129032258064342e+01,6.449655172413793025e+01,6.451481481481481239e+01,6.337857142857144055e+01,6.355555555555555003e+01,6.392307692307693401e+01,6.253999999999999915e+01,6.270000000000000995e+01,6.441739130434784499e+01,6.434166666666666856e+01,6.259999999999998010e+01,6.021363636363634697e+01,6.362000000000000455e+01,6.090000000000002700e+01,5.704090909090910344e+01,5.585000000000000853e+01
5.970000000000000284e+01,1.429047619047619655e+01,2.748095238095238813e+01,5.734545454545456522e+01,5.708181818181819978e+01,5.790000000000001990e+01,5.920000000000001705e+01,5.810800000000000409e+01,5.971739130434780662e+01,5.822799999999999443e+01,5.828461538461538538e+01,5.974615384615385238e+01,6.002857142857143202e+01,5.903571428571427759e+01,5.810666666666666913e+01,5.685172413793104340e+01,5.952903225806453236e+01,5.937187499999999574e+01,5.978750000000000142e+01,6.086060606060605949e+01,5.884374999999999289e+01,6.045882352941175952e+01,6.030000000000000426e+01,5.807647058823529562e+01,5.980588235294117538e+01,5.786176470588235787e+01,5.969411764705881751e+01,6.034545454545454390e+01,6.184687499999999716e+01,6.217058823529412592e+01,6.206774193548385199e+01,6.088787878787877617e+01,6.196451612903224770e+01,6.162413793103448256e+01,6.330000000000001847e+01,6.330370370370369670e+01,5.882857142857143629e+01,6.145769230769230518e+01,6.317407407407405628e+01,6.445199999999999818e+01,6.330833333333333712e+01,6.116521739130432422e+01,6.053043478260868682e+01,6.115454545454547031e+01,6.158260869565219764e+01,6.067272727272727906e+01,5.820000000000000995e+01,5.734090909090907928e+01,5.745238095238094900e+01,5.761818181818183149e+01
5.970000000000000284e+01,3.724999999999998579e+01,2.327619047619047876e+01,5.963636363636362603e+01,6.300000000000000000e+01,6.253636363636365303e+01,6.203478260869564309e+01,6.079565217391304799e+01,5.866666666666666430e+01,5.739999999999999858e+01,5.943599999999999284e+01,5.972307692307690985e+01,5.849230769230768345e+01,6.073333333333332007e+01,5.904482758620689253e+01,5.735172413793105051e+01,5.760666666666666913e+01,5.529354838709678432e+01,5.937741935483870037e+01,5.752812500000000284e+01,6.091818181818182154e+01,6.200000000000000000e+01,6.002499999999999147e+01,6.078857142857143714e+01,6.050294117647059977e+01,6.161470588235294343e+01,5.978181818181818130e+01,5.896470588235294485e+01,5.978235294117646959e+01,5.831764705882352473e+01,5.655161290322581635e+01,6.084999999999999432e+01,5.858750000000000568e+01,5.963333333333334707e+01,5.773333333333334139e+01,5.822666666666666657e+01,5.964285714285712459e+01,5.783333333333333570e+01,5.899259259259257959e+01,5.950000000000000000e+01,5.767200000000000415e+01,5.750000000000000000e+01,5.858260869565216922e+01,5.860434782608692927e+01,5.629999999999999716e+01,6.070000000000001705e+01,5.916190476190476488e+01,5.811363636363637397e+01,5.697142857142857508e+01,5.625999999999999091e+01
5.970000000000000284e+01,5.970000000000000995e+01,3.900000000000000000e+01,5.708181818181817135e+01,5.932727272727272094e+01,5.914285714285714590e+01,5.991249999999999432e+01,5.983913043478261784e+01,6.038000000000000256e+01,5.950000000000000000e+01,5.950000000000000000e+01,6.074814814814814667e+01,5.527142857142858645e+01,6.002499999999999858e+01,6.000000000000000000e+01,5.947586206896549754e+01,5.717096774193550601e+01,5.449999999999999289e+01,5.548437500000000000e+01,5.866363636363635692e+01,5.953125000000000000e+01,6.048529411764705799e+01,6.137647058823529989e+01,5.822121212121211897e+01,6.158888888888889568e+01,5.796250000000000568e+01,6.180882352941176805e+01,6.220588235294117396e+01,6.363030303030302548e+01,6.099393939393939235e+01,6.206451612903225623e+01,5.867187500000000000e+01,6.061612903225807969e+01,6.170999999999998664e+01,6.276896551724138362e+01,6.050000000000001421e+01,5.847142857142858219e+01,5.537407407407407334e+01,5.705416666666667425e+01,5.976666666666666572e+01,6.230434782608693922e+01,6.146956521739128476e+01,5.859999999999998010e+01,5.869130434782609740e+01,5.738636363636363313e+01,5.522727272727274084e+01,5.615714285714285836e+01,5.884090909090909349e+01,6.000000000000000000e+01,5.672727272727274084e+01
5.970000000000000284e+01,4.146000000000000085e+01,2.057727272727272805e+01,6.159999999999998721e+01,6.232727272727274936e+01,6.254545454545452543e+01,5.905714285714287115e+01,5.745652173913041594e+01,5.879200000000000159e+01,5.780434782608693922e+01,5.743600000000000705e+01,5.893333333333333712e+01,5.855769230769231370e+01,6.042857142857143060e+01,5.942068965517240287e+01,5.909259259259260233e+01,5.760000000000001563e+01,5.833437500000000142e+01,5.800937499999999858e+01,5.894999999999999574e+01,5.832727272727272805e+01,5.637500000000000000e+01,5.632727272727272805e+01,6.024705882352941444e+01,5.965454545454545610e+01,5.852571428571427248e+01,5.773636363636363455e+01,5.802352941176471290e+01,5.786176470588235077e+01,5.875588235294117823e+01,5.600000000000000711e+01,5.996562500000000284e+01,5.901250000000000284e+01,6.004193548387095802e+01,5.769310344827587755e+01,5.967000000000000171e+01,6.148571428571430175e+01,5.921785714285715585e+01,5.896296296296295480e+01,6.125833333333332575e+01,6.102592592592593945e+01,5.934347826086955280e+01,5.861304347826086314e+01,5.938333333333333286e+01,5.879999999999998295e+01,6.099999999999997158e+01,6.014999999999999858e+01,5.733333333333333570e+01,5.699047619047617985e+01,5.844285714285714306e+01
5.970000000000000284e+01,5.970000000000000995e+01,4.332380952380952976e+01,5.278181818181817420e+01,5.924285714285716153e+01,6.010454545454547315e+01,5.766086956521741058e+01,6.040000000000001990e+01,6.129999999999999005e+01,5.899600000000000222e+01,5.996666666666665435e+01,5.751538461538460467e+01,5.614285714285713169e+01,5.683793103448276440e+01,5.879285714285713738e+01,5.792666666666668362e+01,5.680322580645162134e+01,5.988000000000000256e+01,5.896969696969696884e+01,6.024374999999999147e+01,5.894242424242423795e+01,5.639117647058824190e+01,5.931764705882352473e+01,5.647878787878788387e+01,6.110857142857143032e+01,5.864705882352941302e+01,5.851818181818182296e+01,6.211176470588235787e+01,6.318484848484848015e+01,5.927187500000000142e+01,6.081515151515152695e+01,6.317096774193547049e+01,6.271935483870966266e+01,6.035806451612903345e+01,6.030357142857144481e+01,6.282962962962961484e+01,6.265357142857142492e+01,5.861481481481481381e+01,5.988461538461539391e+01,5.957999999999999829e+01,6.072399999999999665e+01,5.870000000000001705e+01,5.950000000000000000e+01,6.158095238095237534e+01,6.192727272727272947e+01,6.041428571428570393e+01,5.860000000000001563e+01,5.940909090909092072e+01,5.950000000000000000e+01,5.992857142857143060e+01
5.970000000000000284e+01,2.833999999999999631e+01,3.418571428571427617e+01,6.007727272727274226e+01,6.120000000000001705e+01,6.190000000000001279e+01,5.973636363636362034e+01,6.053478260869564309e+01,6.051600000000000534e+01,6.085652173913040741e+01,6.073199999999999932e+01,5.752592592592593945e+01,5.779615384615384954e+01,5.992222222222223138e+01,5.812413793103450388e+01,5.558333333333334991e+01,5.509655172413793878e+01,5.852258064516130531e+01,6.201935483870965982e+01,6.203125000000000000e+01,5.982812500000000000e+01,5.654705882352940449e+01,5.658181818181817846e+01,5.758823529411764497e+01,5.762352941176470011e+01,6.047058823529411598e+01,5.836666666666667425e+01,5.888823529411764923e+01,5.880909090909091930e+01,5.907058823529411029e+01,5.917272727272727195e+01,6.234999999999999432e+01,5.849032258064517720e+01,5.890000000000001990e+01,5.783333333333334281e+01,5.685862068965517579e+01,5.935000000000000853e+01,5.757142857142855519e+01,5.866666666666667851e+01,6.126249999999999574e+01,6.018148148148148380e+01,5.753913043478262068e+01,5.770000000000000995e+01,6.031304347826089440e+01,6.168260869565215643e+01,5.909999999999998010e+01,5.970000000000000995e+01,5.970000000000001705e+01,5.704090909090910344e+01,5.676190476190475209e+01
nan,3.745000000000001705e+01,3.028181818181818841e+01,6.206999999999999318e+01,5.729999999999998295e+01,5.712608695652172486e+01,5.894782608695650339e+01,5.800000000000000000e+01,5.882399999999999807e+01,5.880000000000000426e+01,5.900000000000000711e+01,5.874999999999999289e+01,5.618888888888887578e+01,5.800000000000000000e+01,5.846551724137930961e+01,5.681034482758620641e+01,5.722727272727272663e+01,5.982903225806449399e+01,5.753870967741934805e+01,5.569090909090908781e+01,5.898181818181817704e+01,5.714999999999999858e+01,5.970000000000000284e+01,5.592424242424241498e+01,6.153529411764705515e+01,5.998823529411765776e+01,5.968529411764706083e+01,6.043823529411764639e+01,6.081875000000000142e+01,5.942424242424242209e+01,5.878064516129034445e+01,6.073636363636363455e+01,5.963793103448278288e+01,5.663225806451611533e+01,5.685333333333335304e+01,5.933333333333331439e+01,5.629285714285715159e+01,5.835000000000001563e+01,6.129999999999999005e+01,6.055769230769229949e+01,6.136666666666666714e+01,5.945652173913041594e+01,5.747826086956520442e+01,5.737272727272728190e+01,5.931739130434782226e+01,6.185454545454544473e+01,5.670000000000001705e+01,5.992499999999999716e+01,6.033333333333331439e+01,5.905238095238095042e+01
nan,5.528181818181818130e+01,2.730000000000000071e+01,6.070909090909089656e+01,5.958571428571428186e+01,5.929999999999998295e+01,5.978695652173914965e+01,5.914782608695654886e+01,5.919999999999999574e+01,6.250000000000000000e+01,5.939999999999999858e+01,6.235384615384614904e+01,5.652499999999998437e+01,6.159999999999999432e+01,5.884999999999998721e+01,5.712857142857144055e+01,5.651724137931034164e+01,5.946875000000000000e+01,6.082500000000000284e+01,5.574193548387096797e+01,5.463030303030303259e+01,5.765757575757575637e+01,5.830909090909091219e+01,5.831764705882352473e+01,6.166764705882352615e+01,5.773529411764705799e+01,6.101764705882352757e+01,6.003529411764705515e+01,5.918181818181817988e+01,6.020625000000000426e+01,5.803333333333333144e+01,5.779375000000000284e+01,5.444545454545453822e+01,5.454666666666665265e+01,5.388333333333333286e+01,5.453448275862068328e+01,6.066785714285713738e+01,5.572500000000001563e+01,5.799230769230768345e+01,5.873846153846154294e+01,5.914000000000000767e+01,5.540399999999999636e+01,5.909999999999998010e+01,6.070000000000000995e+01,5.965238095238094473e+01,6.080000000000000426e+01,5.622000000000000597e+01,5.358571428571429607e+01,5.506818181818184144e+01,5.740000000000001990e+01
5.970000000000000284e+01,4.842999999999999972e+01,3.224545454545454248e+01,6.229999999999998295e+01,6.134761904761903395e+01,5.789090909090907644e+01,5.823043478260869676e+01,5.650000000000000000e+01,5.545833333333333570e+01,5.906000000000000227e+01,5.906153846153846132e+01,5.796666666666668277e+01,5.692857142857143771e+01,5.846896551724140068e+01,5.987142857142855945e+01,5.923333333333332007e+01,5.849354838709675874e+01,6.086250000000000426e+01,5.739062500000000000e+01,6.062812500000000426e+01,5.913636363636362603e+01,6.130303030303030454e+01,6.178823529411765492e+01,5.980588235294118249e+01,6.207647058823528852e+01,6.027647058823529846e+01,6.130000000000000426e+01,5.937058823529410745e+01,6.138235294117647101e+01,5.986774193548386336e+01,6.124117647058822911e+01,6.246129032258063063e+01,6.168000000000002103e+01,5.996000000000000085e+01,5.767999999999999972e+01,6.122222222222222143e+01,6.204285714285715159e+01,5.921111111111111569e+01,5.912400000000000233e+01,5.972800000000000153e+01,6.050000000000000000e+01,6.091999999999998749e+01,6.015454545454543478e+01,6.062272727272725348e+01,5.782608695652172059e+01,6.279999999999998295e+01,5.654090909090910344e+01,5.820999999999999375e+01,6.009999999999998721e+01,5.969999999999998863e+01
nan,0.000000000000000000e+00,3.863636363636363313e+01,5.616363636363634981e+01,6.150000000000002132e+01,6.182380952380952266e+01,6.109999999999998010e+01,6.140000000000001990e+01,6.018260869565217774e+01,6.182400000000000517e+01,5.988400000000000745e+01,5.909230769230769909e+01,6.001923076923076650e+01,6.004285714285715159e+01,5.862500000000000711e+01,5.958666666666665890e+01,5.602068965517241850e+01,6.090000000000001990e+01,6.189999999999999147e+01,5.966774193548386762e+01,6.156250000000000711e+01,6.207575757575756370e+01,6.232857142857144339e+01,5.971875000000000000e+01,6.171666666666666146e+01,5.916875000000000284e+01,5.995294117647059551e+01,6.120882352941177373e+01,5.771818181818181870e+01,6.229705882352941160e+01,6.029032258064516014e+01,6.139117647058824190e+01,5.932580645161291244e+01,6.084000000000000341e+01,6.236129032258067184e+01,6.233448275862069465e+01,6.250000000000000000e+01,5.728620689655173948e+01,6.235384615384614904e+01,5.952799999999999869e+01,6.329230769230768772e+01,6.047500000000000142e+01,6.140434782608697617e+01,6.233749999999999858e+01,6.164761904761903111e+01,6.092727272727272236e+01,6.117499999999999005e+01,5.879999999999999005e+01,5.708571428571428186e+01,5.736363636363636687e+01
