nan,4.872352941176471219e+00,1.436823529411764611e+01,1.514060606060606240e+01,1.472787878787878846e+01,1.459352941176470431e+01,1.515095238095238450e+01,1.493041666666666778e+01,1.513816666666666677e+01,1.514618421052631803e+01,1.448945652173912713e+01,1.434871287128713568e+01,1.452442307692307288e+01,1.455685714285714383e+01,1.457304761904761747e+01,1.478209523809523951e+01,1.510798076923076572e+01,1.464457142857142635e+01,1.446846153846153626e+01,1.441180952380952363e+01,1.437682692307692278e+01,1.439759615384615543e+01,1.433471698113207182e+01,1.451171428571428557e+01,1.449638095238095481e+01,1.443076923076922746e+01,1.475971153846153605e+01,1.481047619047619257e+01,1.513742857142857190e+01,1.508247619047619104e+01,1.456999999999999851e+01,1.454749999999999766e+01,1.453980769230769354e+01,1.455047169811320451e+01,1.453225490196078873e+01,1.454893939393939206e+01,1.454513513513513168e+01,1.454931506849314893e+01,1.454140350877192844e+01,1.466425531914893199e+01,1.471842105263157485e+01,1.459736842105263221e+01,1.465499999999999936e+01,1.474882352941176578e+01,1.491485714285714614e+01,1.479999999999999716e+01,1.471348837209302474e+01,1.468207547169811633e+01,1.508918032786885632e+01,1.524872340425531370e+01
nan,1.135541666666666494e+01,1.222652173913043683e+01,1.480119999999999969e+01,1.442249999999999943e+01,1.428851851851851684e+01,1.493483870967741645e+01,1.463942857142857079e+01,1.482571428571428740e+01,1.491249999999999787e+01,1.472136986301369888e+01,1.535159574468084287e+01,1.521467289719626237e+01,1.522548076923077431e+01,1.526038095238095238e+01,1.517115384615384421e+01,1.509461538461538410e+01,1.518858490566037922e+01,1.518605769230769553e+01,1.531192307692307253e+01,1.508485714285714430e+01,1.493711538461538346e+01,1.467292452830188765e+01,1.462314285714285589e+01,1.459365384615384897e+01,1.475432692307692051e+01,1.480809523809523753e+01,1.490711538461538765e+01,1.504490566037735988e+01,1.498615384615384372e+01,1.480283018867924305e+01,1.502184466019417997e+01,1.527396226415094738e+01,1.505116504854368209e+01,1.456419047619047191e+01,1.497528089887640057e+01,1.479871794871793966e+01,1.482999999999999652e+01,1.473907407407406644e+01,1.471755555555555262e+01,1.485076923076922739e+01,1.491705882352941437e+01,1.475000000000000000e+01,1.470058823529411995e+01,1.446135135135135030e+01,1.426560000000000095e+01,1.433685714285714852e+01,1.475830188679245403e+01,1.465490384615385189e+01,1.457557377049180047e+01
nan,9.027846153846153854e+00,1.526102040816326699e+01,1.495236842105262731e+01,1.485205128205127600e+01,1.501829268292682862e+01,1.495000000000000107e+01,1.498516666666666808e+01,1.440295774647887761e+01,1.440092105263158295e+01,1.462050632911392611e+01,1.498128205128204549e+01,1.511354430379745928e+01,1.493074999999999974e+01,1.520209302325580758e+01,1.504084210526316312e+01,1.517182692307692271e+01,1.454828571428571671e+01,1.466961538461538517e+01,1.460466666666666846e+01,1.487647619047619152e+01,1.498317307692307310e+01,1.508771428571428785e+01,1.474685714285714155e+01,1.490855769230768857e+01,1.498504761904762006e+01,1.514712871287128415e+01,1.483575471698113368e+01,1.457475728155339567e+01,1.473010101010101458e+01,1.480112359550562218e+01,1.472265822784810574e+01,1.517028571428571482e+01,1.529466666666666796e+01,1.500058823529411889e+01,1.500333333333333030e+01,1.496894736842105011e+01,1.495891891891891667e+01,1.499030303030303024e+01,1.498129032258065152e+01,1.517129032258064214e+01,1.509633333333332850e+01,1.495322580645161104e+01,1.510454545454545183e+01,1.549694444444444485e+01,1.524930232558139132e+01,1.541946428571428562e+01,1.485463414634146595e+01,1.466615384615384343e+01,1.441317460317460686e+01
nan,9.758985507246373814e+00,1.470846153846154181e+01,1.483952380952380423e+01,1.494972972972973224e+01,1.490625000000000000e+01,1.463806451612903459e+01,1.484181818181818180e+01,1.505968749999999901e+01,1.522441176470588253e+01,1.486324324324324131e+01,1.477564102564102555e+01,1.501888888888889007e+01,1.540849056603773271e+01,1.522285714285714242e+01,1.550825396825396929e+01,1.555714285714285339e+01,1.563641025641025450e+01,1.550550561797752991e+01,1.555961165048542760e+01,1.554815533980582742e+01,1.521207547169810859e+01,1.513582524271844676e+01,1.500509433962264261e+01,1.498495238095237880e+01,1.502913461538461704e+01,1.497952830188679663e+01,1.499242105263157931e+01,1.492581395348837958e+01,1.487880000000000180e+01,1.500437499999999957e+01,1.510275862068965580e+01,1.542074074074073842e+01,1.530400000000000027e+01,1.538333333333333108e+01,1.543684210526315681e+01,1.553771929824561226e+01,1.526436363636364035e+01,1.514921568627451265e+01,1.491744680851063620e+01,1.482487804878048898e+01,1.474857142857142733e+01,1.477194444444444343e+01,1.478555555555555401e+01,1.488274999999999793e+01,1.518740000000000201e+01,1.507642857142857018e+01,1.503923076923077140e+01,1.476552380952380794e+01,1.482950819672130649e+01
nan,5.704545454545453254e+00,1.052599999999999980e+01,1.394799999999999685e+01,1.482454545454544892e+01,1.402999999999999581e+01,1.443952380952380743e+01,1.461750000000000149e+01,1.475000000000000355e+01,1.484041666666666437e+01,1.490750000000000242e+01,1.493000000000000149e+01,1.476800000000000068e+01,1.489700000000000024e+01,1.480799999999999805e+01,1.458263157894736750e+01,1.463000000000000078e+01,1.479899999999999771e+01,1.495000000000000107e+01,1.507999999999999829e+01,1.499000000000000021e+01,1.490894736842105495e+01,1.485749999999999815e+01,1.488000000000000078e+01,1.488949999999999818e+01,1.500050000000000239e+01,1.500000000000000355e+01,1.494954545454545425e+01,1.519999999999999751e+01,1.505217391304346997e+01,1.516818181818182509e+01,1.517826086956521259e+01,1.509875000000000078e+01,1.502000000000000135e+01,1.497782608695652229e+01,1.498799999999999955e+01,1.495782608695652272e+01,1.533000000000000007e+01,1.510000000000000497e+01,1.481304347826087486e+01,1.488461538461538503e+01,1.511600000000000144e+01,1.542384615384615287e+01,1.506645161290322399e+01,1.521794117647059075e+01,1.532149999999999679e+01,1.543407407407406851e+01,1.532868421052631902e+01,1.531342857142857738e+01,1.511666666666666359e+01
1.116000000000000014e+01,8.109999999999997655e+00,6.541111111111111320e+00,1.350999999999999801e+01,1.370736842105263165e+01,1.394000000000000128e+01,1.430000000000000249e+01,1.455499999999999972e+01,1.453842105263157691e+01,1.451333333333333364e+01,1.456999999999999851e+01,1.459736842105263221e+01,1.474823529411764689e+01,1.507999999999999829e+01,1.518388888888888921e+01,1.521842105263157841e+01,1.524833333333333485e+01,1.522000000000000242e+01,1.548600000000000421e+01,1.556666666666666643e+01,1.550000000000000000e+01,1.588000000000000078e+01,1.575142857142856734e+01,1.566666666666666607e+01,1.560454545454545539e+01,1.564999999999999680e+01,1.564999999999999503e+01,1.589049999999999763e+01,1.589318181818181230e+01,1.565782608695651845e+01,1.550800000000000090e+01,1.547000000000000597e+01,1.570130434782608653e+01,1.563666666666666138e+01,1.550720000000000098e+01,1.549319999999999986e+01,1.552074074074074161e+01,1.540846153846153577e+01,1.530655172413793430e+01,1.532275862068964933e+01,1.528448275862068506e+01,1.502296296296296596e+01,1.495299999999999763e+01,1.499399999999999622e+01,1.514416666666666877e+01,1.520081632653061554e+01,1.538148648648648020e+01,1.478780952380952662e+01,1.486826923076923102e+01,1.505387096774193978e+01
1.116000000000000014e+01,1.256731343283582270e+01,1.497519230769230347e+01,1.519565217391304124e+01,1.508441860465116591e+01,1.506744680851064011e+01,1.495722222222222797e+01,1.447645161290322591e+01,1.411841269841269941e+01,1.419758064516128471e+01,1.424754385964912018e+01,1.444909090909091454e+01,1.453446808510638988e+01,1.469000000000000128e+01,1.492770833333333336e+01,1.508159999999999812e+01,1.527576923076923343e+01,1.506915254237288160e+01,1.488768115942029269e+01,1.436636363636363178e+01,1.466795454545454724e+01,1.492566666666666819e+01,1.469317647058823795e+01,1.468315789473684241e+01,1.471544117647058592e+01,1.500836065573770739e+01,1.496555555555555728e+01,1.508500000000000618e+01,1.457909090909090999e+01,1.444952380952380899e+01,1.458918918918919161e+01,1.473641025641025770e+01,1.440157894736842081e+01,1.478764705882352892e+01,1.498777777777777587e+01,1.492818181818181777e+01,1.501193548387096577e+01,1.503161290322580790e+01,1.494300000000000317e+01,1.503965517241379679e+01,1.518999999999999595e+01,1.519290322580644848e+01,1.525451612903225573e+01,1.509722222222221966e+01,1.501902439024390112e+01,1.495306122448979735e+01,1.489319444444444329e+01,1.489923809523809339e+01,1.489576923076922910e+01,1.507229508196721390e+01
1.116000000000000014e+01,1.239947368421052154e+01,1.482062500000000149e+01,1.481561643835616771e+01,1.469985915492957140e+01,1.481771428571428828e+01,1.469999999999999751e+01,1.454229729729729925e+01,1.437451219512195166e+01,1.433572916666666508e+01,1.422180952380952590e+01,1.405611650485436925e+01,1.425386792452830242e+01,1.456019230769230788e+01,1.464336538461538240e+01,1.498628571428571377e+01,1.493211538461538090e+01,1.492584905660377537e+01,1.488903846153846544e+01,1.483361904761904704e+01,1.506057692307692442e+01,1.503599999999999959e+01,1.524226415094339870e+01,1.491836538461538275e+01,1.530295238095238197e+01,1.528644230769230994e+01,1.534778846153846210e+01,1.508799999999999564e+01,1.500390476190476008e+01,1.492504854368931966e+01,1.484867924528301764e+01,1.495479166666666515e+01,1.484927083333333542e+01,1.441999999999999815e+01,1.462737373737373581e+01,1.457886792452829816e+01,1.499596153846153257e+01,1.451590476190476231e+01,1.463951923076922768e+01,1.460432692307691838e+01,1.455781609195401494e+01,1.466754098360656222e+01,1.467166666666666686e+01,1.495431818181818784e+01,1.497476190476190361e+01,1.491312499999999908e+01,1.516542372881355760e+01,1.508133333333332970e+01,1.456500000000000128e+01,1.428885245901639323e+01
1.116000000000000014e+01,9.798222222222221944e+00,1.418139534883721176e+01,1.490474999999999817e+01,1.501085106382978651e+01,1.479941176470588182e+01,1.519646153846153780e+01,1.499744444444443836e+01,1.458980769230769070e+01,1.456201923076923421e+01,1.447886792452830207e+01,1.458807692307692250e+01,1.481485714285714472e+01,1.482367924528301906e+01,1.471563106796116926e+01,1.470865384615384919e+01,1.450619047619047919e+01,1.434932692307692292e+01,1.423462264150943568e+01,1.423476190476190339e+01,1.440394230769230610e+01,1.432480769230769191e+01,1.448877358490566003e+01,1.449048076923076778e+01,1.450599999999999845e+01,1.448750000000000249e+01,1.480576923076923279e+01,1.477698113207546804e+01,1.474685714285714155e+01,1.470221153846153683e+01,1.456847619047618814e+01,1.449548076923077033e+01,1.433228571428571385e+01,1.422123809523809612e+01,1.436634615384615365e+01,1.436819047619047751e+01,1.441144230769230994e+01,1.465476190476190688e+01,1.462488372093023870e+01,1.431085714285713983e+01,1.447586206896551708e+01,1.466531914893617383e+01,1.477404255319148163e+01,1.474568181818181500e+01,1.481739130434782936e+01,1.482235294117646696e+01,1.513184615384615483e+01,1.513489130434782659e+01,1.482657142857142318e+01,1.498393442622950644e+01
nan,1.403073529411764575e+01,1.464789473684210641e+01,1.467896551724137844e+01,1.449964912280701590e+01,1.450457627118644233e+01,1.468305555555555664e+01,1.451493975903614952e+01,1.461178217821782610e+01,1.458095238095237889e+01,1.491124999999999723e+01,1.481095238095238109e+01,1.487780952380952293e+01,1.474990384615384542e+01,1.483905660377358160e+01,1.504326923076922995e+01,1.516066666666666585e+01,1.491057142857142814e+01,1.518857142857142861e+01,1.495961538461538609e+01,1.504211538461538211e+01,1.507641509433962668e+01,1.527451923076923279e+01,1.499653846153846537e+01,1.504599999999999937e+01,1.506980769230769290e+01,1.521123809523809634e+01,1.510428571428571232e+01,1.521685714285714219e+01,1.511134615384615287e+01,1.509780952380952357e+01,1.501885714285714357e+01,1.502346153846153420e+01,1.490644230769230738e+01,1.510537735849056951e+01,1.478466666666666285e+01,1.491221153846153769e+01,1.509085714285714452e+01,1.505799999999999805e+01,1.514701492537313499e+01,1.499547169811321012e+01,1.493720930232558253e+01,1.444975609756097690e+01,1.488149999999999906e+01,1.494090909090908603e+01,1.515725490196078340e+01,1.505545454545454476e+01,1.483479166666666949e+01,1.475864077669903374e+01,1.430360655737704967e+01
1.116000000000000014e+01,1.361753246753246671e+01,1.490633333333333432e+01,1.501471698113207509e+01,1.502547169811320593e+01,1.523135593220338890e+01,1.538567567567567806e+01,1.501354166666666856e+01,1.485596153846153911e+01,1.487471153846153626e+01,1.482556603773584669e+01,1.491786407766989875e+01,1.499933962264151255e+01,1.477999999999999936e+01,1.540380952380952451e+01,1.533038095238094911e+01,1.503609523809523374e+01,1.493456310679611576e+01,1.455580952380952198e+01,1.480424528301886333e+01,1.504436893203884118e+01,1.496304761904761804e+01,1.463301886792452322e+01,1.491249999999999787e+01,1.512523809523809426e+01,1.514336538461538595e+01,1.512711538461538652e+01,1.504980952380952175e+01,1.536105769230769447e+01,1.519443396226415288e+01,1.487980952380952004e+01,1.481749999999999901e+01,1.498161904761904495e+01,1.505247619047618812e+01,1.509970297029702380e+01,1.519879120879120826e+01,1.513604938271605249e+01,1.515714285714285303e+01,1.500450000000000372e+01,1.526520000000000010e+01,1.523837209302325668e+01,1.488487179487179723e+01,1.499605263157894797e+01,1.501564102564102576e+01,1.515900000000000070e+01,1.544085106382978623e+01,1.538237288135592884e+01,1.509583333333333499e+01,1.490384615384615330e+01,1.483723809523809578e+01
nan,1.078619047619048033e+01,1.474571428571428555e+01,1.448324999999999818e+01,1.479076923076922512e+01,1.479594594594594348e+01,1.483999999999999986e+01,1.526200000000000045e+01,1.528454545454545332e+01,1.483079999999999643e+01,1.530461538461538318e+01,1.528084745762711805e+01,1.537411764705882433e+01,1.544449999999999967e+01,1.545400000000000063e+01,1.524456310679611093e+01,1.524056603773584762e+01,1.519923809523809588e+01,1.520223300970874369e+01,1.511590476190476018e+01,1.499820754716980886e+01,1.508747572815533466e+01,1.499466666666666548e+01,1.498443396226415025e+01,1.538873786407766353e+01,1.517124999999999879e+01,1.516738317757009291e+01,1.505663461538461689e+01,1.506605769230769631e+01,1.521485714285714685e+01,1.518317307692307416e+01,1.512913461538461313e+01,1.536292929292928910e+01,1.557445783132529904e+01,1.512013157894736359e+01,1.509528571428571198e+01,1.534187500000000171e+01,1.547288135593220382e+01,1.540119999999999933e+01,1.523333333333333428e+01,1.487818181818181706e+01,1.510899999999999999e+01,1.507599999999999874e+01,1.519300000000000139e+01,1.521978260869565780e+01,1.521811320754717478e+01,1.542239436619719051e+01,1.490266666666666673e+01,1.472653846153845869e+01,1.456800000000000317e+01
1.116000000000000014e+01,1.234536585365853689e+01,1.476131578947368261e+01,1.494999999999999929e+01,1.452823529411764802e+01,1.460583333333333478e+01,1.520459459459459239e+01,1.534794871794871973e+01,1.544571428571428306e+01,1.561121951219512027e+01,1.557100000000000151e+01,1.530999999999999872e+01,1.551399999999999935e+01,1.533769230769231307e+01,1.504897435897436075e+01,1.518513513513513935e+01,1.495974358974359397e+01,1.510410256410255769e+01,1.510378378378378095e+01,1.507365853658536459e+01,1.508399999999999963e+01,1.529250000000000043e+01,1.530238095238095042e+01,1.536255813953488136e+01,1.530595744680851134e+01,1.548239999999999839e+01,1.535396551724137915e+01,1.543524590163933929e+01,1.560524590163934278e+01,1.547813559322033505e+01,1.531076923076923180e+01,1.551891304347826051e+01,1.536431818181818620e+01,1.535999999999999943e+01,1.526341463414633992e+01,1.520918918918918550e+01,1.549081081081081379e+01,1.551117647058823934e+01,1.541500000000000092e+01,1.511606060606060709e+01,1.522677419354838690e+01,1.531199999999999939e+01,1.534096774193548285e+01,1.538687499999999986e+01,1.553888888888888786e+01,1.540023255813953895e+01,1.589509090909090716e+01,1.563051282051281277e+01,1.556103773584905525e+01,1.559235849056604017e+01
1.116000000000000014e+01,1.139652173913043498e+01,1.261045454545454625e+01,1.450999999999999801e+01,1.429999999999999893e+01,1.438826086956522055e+01,1.484086956521739253e+01,1.492799999999999727e+01,1.480359999999999943e+01,1.485035714285714548e+01,1.488111111111111384e+01,1.493400000000000638e+01,1.493645161290322676e+01,1.475484848484848577e+01,1.518823529411764639e+01,1.525538461538461021e+01,1.533000000000000185e+01,1.529275000000000162e+01,1.538571428571428612e+01,1.525024390243902772e+01,1.544891891891891689e+01,1.551702702702702652e+01,1.573542857142857088e+01,1.562764705882353056e+01,1.556937500000000085e+01,1.553588235294117759e+01,1.572612903225806846e+01,1.560656249999999901e+01,1.593750000000000000e+01,1.572677419354838690e+01,1.574344827586206819e+01,1.553483870967741254e+01,1.590454545454545610e+01,1.587124999999999986e+01,1.489399999999999835e+01,1.490611111111110887e+01,1.516999999999999638e+01,1.499111111111111327e+01,1.466567567567567565e+01,1.420166666666666799e+01,1.453500000000000014e+01,1.462764705882352878e+01,1.459529411764705920e+01,1.478823529411764959e+01,1.501292682926828981e+01,1.494291666666666707e+01,1.491774647887323368e+01,1.539104761904761887e+01,1.502519230769230596e+01,1.462556603773584563e+01
nan,7.407777777777776684e+00,1.453343750000000156e+01,1.501636363636363569e+01,1.482941176470588118e+01,1.493555555555555792e+01,1.545560975609756049e+01,1.555833333333333535e+01,1.522803571428571345e+01,1.539233333333333320e+01,1.551374999999999815e+01,1.542897058823529122e+01,1.498043478260869676e+01,1.511452054794520805e+01,1.524833333333333485e+01,1.503549295774647909e+01,1.511786666666667145e+01,1.511175675675675301e+01,1.484657894736842287e+01,1.499958904109589319e+01,1.508522388059701491e+01,1.526442622950819050e+01,1.517769230769230759e+01,1.520588235294117929e+01,1.505958333333333066e+01,1.514369565217391589e+01,1.519931818181817640e+01,1.519304347826087387e+01,1.495279069767441626e+01,1.502000000000000135e+01,1.459975000000000023e+01,1.475692307692307281e+01,1.456484848484848449e+01,1.471333333333333293e+01,1.464303030303030440e+01,1.492793103448275360e+01,1.498000000000000576e+01,1.531666666666666643e+01,1.492821428571429010e+01,1.537535714285714405e+01,1.509777777777777352e+01,1.490307692307692378e+01,1.527555555555555422e+01,1.506218750000000028e+01,1.563781249999999901e+01,1.602634146341463151e+01,1.582265306122448933e+01,1.502612903225806384e+01,1.496531249999999957e+01,1.493400000000000283e+01
1.116000000000000014e+01,1.345588888888888590e+01,1.479411764705882959e+01,1.527660714285714327e+01,1.501163265306122341e+01,1.518720000000000070e+01,1.519549019607843121e+01,1.527482142857142655e+01,1.500809523809523327e+01,1.462318840579709800e+01,1.453942857142856759e+01,1.467405405405405538e+01,1.488571428571428967e+01,1.462701149425286573e+01,1.471968085106383128e+01,1.499161904761904651e+01,1.483038095238095266e+01,1.477252427184465233e+01,1.484168224299065386e+01,1.491912621359223223e+01,1.500518867924528088e+01,1.511120000000000374e+01,1.466520408163265188e+01,1.500545454545454227e+01,1.531247524752475719e+01,1.537240384615384770e+01,1.541447619047618645e+01,1.540566037735848681e+01,1.523557692307692157e+01,1.511805825242718093e+01,1.496783018867924753e+01,1.529894230769230923e+01,1.515254716981131899e+01,1.479442307692307601e+01,1.483638095238095467e+01,1.483040404040403892e+01,1.481527472527472256e+01,1.440888888888889063e+01,1.465588235294118036e+01,1.447945454545454957e+01,1.455437499999999851e+01,1.452820512820512633e+01,1.454055555555555301e+01,1.457176470588235340e+01,1.487888888888888772e+01,1.506439024390243553e+01,1.491375000000000206e+01,1.472499999999999964e+01,1.411459016393443022e+01,1.459960000000000058e+01
nan,1.090756097560975668e+01,1.450923076923077026e+01,1.427166666666666828e+01,1.484771428571428764e+01,1.452282051282050901e+01,1.485363636363635997e+01,1.513999999999999879e+01,1.512981818181818561e+01,1.469677966101694899e+01,1.456741935483871053e+01,1.475727272727272776e+01,1.493453333333334143e+01,1.485517647058823876e+01,1.504821052631579548e+01,1.479259615384614790e+01,1.509380952380952579e+01,1.502037735849056510e+01,1.485223300970874405e+01,1.491207547169811143e+01,1.485866666666666447e+01,1.487086538461538332e+01,1.485857142857143032e+01,1.484759615384615472e+01,1.526057142857142779e+01,1.492771428571428594e+01,1.497278846153846210e+01,1.486323809523809381e+01,1.455398058252427873e+01,1.453504761904761722e+01,1.442415094339622961e+01,1.454572815533980013e+01,1.459759615384615117e+01,1.465415094339622293e+01,1.449923809523809837e+01,1.465384615384615152e+01,1.457180952380952554e+01,1.456809523809523732e+01,1.453999999999999915e+01,1.455704225352112680e+01,1.456999999999999851e+01,1.462816326530611910e+01,1.470363636363636672e+01,1.494309523809524087e+01,1.503023255813953618e+01,1.478409090909091184e+01,1.479840000000000089e+01,1.526699999999999768e+01,1.526442307692308198e+01,1.517599999999999838e+01
nan,1.051096153846153669e+01,1.469531914893616431e+01,1.476688888888888940e+01,1.499744680851062917e+01,1.503630434782608560e+01,1.521819999999999951e+01,1.533035714285714235e+01,1.519254237288135378e+01,1.512095238095238336e+01,1.479772727272727018e+01,1.504472222222222300e+01,1.496197530864198200e+01,1.524413043478260832e+01,1.512285714285714811e+01,1.491076190476190710e+01,1.500971153846153605e+01,1.501695238095238061e+01,1.509403846153846196e+01,1.517384615384615287e+01,1.498695238095237947e+01,1.517566037735849171e+01,1.508190476190476303e+01,1.515029126213592825e+01,1.505885714285714272e+01,1.508285714285714185e+01,1.523798076923077360e+01,1.529219047619047522e+01,1.544633663366336584e+01,1.529632183908044851e+01,1.493794520547945481e+01,1.518983870967742078e+01,1.530636363636364017e+01,1.505480769230769056e+01,1.527576923076922988e+01,1.512058823529411988e+01,1.538117647058823856e+01,1.544411764705882817e+01,1.570000000000000639e+01,1.458866666666667200e+01,1.488642857142857245e+01,1.467923076923077197e+01,1.475641025641025905e+01,1.493600000000000172e+01,1.470630434782608909e+01,1.479583333333333783e+01,1.468511363636363676e+01,1.456211538461538701e+01,1.458580952380952311e+01,1.465491803278688820e+01
nan,1.127608108108108276e+01,1.411728813559321516e+01,1.424019230769230759e+01,1.495719298245614226e+01,1.543923076923076820e+01,1.497440476190476133e+01,1.459731958762886350e+01,1.458572916666666863e+01,1.463452380952381127e+01,1.460847222222222186e+01,1.476735294117646902e+01,1.476467741935484312e+01,1.510187499999999794e+01,1.535432835820895470e+01,1.544310810810810786e+01,1.567833333333333279e+01,1.553139534883721851e+01,1.536415730337078500e+01,1.542250000000000476e+01,1.542962962962962692e+01,1.542089743589743733e+01,1.549850000000000172e+01,1.540166666666666728e+01,1.557088888888888967e+01,1.562822222222222379e+01,1.559275862068965957e+01,1.532487804878048543e+01,1.560301204819277032e+01,1.535814814814815144e+01,1.501184210526315610e+01,1.531226666666666425e+01,1.495445945945946065e+01,1.507464788732393934e+01,1.519833333333333236e+01,1.527397260273972535e+01,1.529653846153846253e+01,1.510077922077921997e+01,1.543309859154929597e+01,1.527999999999999936e+01,1.503354838709677388e+01,1.564379310344827800e+01,1.531679245283018354e+01,1.508924528301886880e+01,1.500696428571428775e+01,1.500000000000000178e+01,1.493628205128204733e+01,1.490752688172043072e+01,1.481009708737863839e+01,1.469580645161290278e+01
1.116000000000000014e+01,1.196420000000000350e+01,1.476500000000000234e+01,1.496909090909090700e+01,1.504705882352941160e+01,1.509761194029850806e+01,1.504867647058823721e+01,1.469671641791044792e+01,1.488625000000000220e+01,1.478888888888888431e+01,1.504206349206348570e+01,1.504129032258065024e+01,1.516292307692307517e+01,1.536704225352113262e+01,1.531025641025641448e+01,1.530045454545454575e+01,1.553897959183673194e+01,1.544772277227722945e+01,1.531666666666666465e+01,1.533885714285714386e+01,1.542461538461538773e+01,1.553933333333333167e+01,1.551466666666667038e+01,1.543923076923077176e+01,1.550163461538461540e+01,1.549490566037735917e+01,1.547644230769230766e+01,1.537415094339622534e+01,1.550941747572815288e+01,1.557333333333333414e+01,1.531028571428571539e+01,1.531390476190476235e+01,1.545138297872339805e+01,1.509411764705882142e+01,1.493937499999999829e+01,1.506893333333333196e+01,1.497150684931507314e+01,1.502492537313432841e+01,1.494919354838710035e+01,1.485218181818181371e+01,1.482959183673469283e+01,1.498022222222222588e+01,1.513325581395348607e+01,1.522976744186046538e+01,1.532999999999999829e+01,1.539548387096774462e+01,1.495470588235294152e+01,1.499809999999999910e+01,1.496913978494623976e+01,1.498716666666666342e+01
1.116000000000000014e+01,8.737954545454545752e+00,1.453717948717948616e+01,1.445540540540540952e+01,1.479184210526316257e+01,1.505763157894737247e+01,1.512069767441860613e+01,1.550041666666666629e+01,1.562854545454545807e+01,1.527050847457626936e+01,1.486254237288135371e+01,1.498175438596491027e+01,1.511033898305084477e+01,1.550254237288135606e+01,1.528299999999999592e+01,1.533442622950819789e+01,1.533799999999999919e+01,1.528476190476190943e+01,1.507822580645160748e+01,1.538129032258065010e+01,1.541281249999999758e+01,1.530369230769230882e+01,1.543014925373134183e+01,1.510057142857142765e+01,1.561013698630136659e+01,1.545364864864865062e+01,1.553657894736841705e+01,1.547600000000000087e+01,1.567647887323943934e+01,1.544419354838709602e+01,1.533413793103448519e+01,1.519961538461538453e+01,1.516500000000000092e+01,1.494363636363635983e+01,1.530071428571428349e+01,1.527102564102563953e+01,1.521564102564103393e+01,1.536567567567568027e+01,1.574361111111110390e+01,1.563972222222222541e+01,1.517243243243243001e+01,1.531823529411764895e+01,1.536540540540540256e+01,1.486583333333333279e+01,1.504999999999999716e+01,1.511524999999999963e+01,1.527190476190476431e+01,1.577380952380952372e+01,1.555666666666667375e+01,1.554378378378378400e+01
1.116000000000000014e+01,1.241474999999999973e+01,1.437871794871795394e+01,1.456243243243243413e+01,1.458294117647058918e+01,1.485971428571428632e+01,1.487294117647059011e+01,1.488264705882352956e+01,1.484312500000000057e+01,1.477696969696969731e+01,1.469709677419354499e+01,1.475999999999999979e+01,1.511944444444444358e+01,1.523685714285714177e+01,1.541820512820512690e+01,1.555372093023256141e+01,1.556599999999999895e+01,1.559659574468085275e+01,1.542142857142857260e+01,1.543300000000000161e+01,1.579108695652173822e+01,1.565999999999999837e+01,1.572217391304347167e+01,1.554869565217391880e+01,1.559312500000000057e+01,1.569125000000000192e+01,1.552653061224489761e+01,1.574854545454545374e+01,1.559842105263157919e+01,1.573233333333333128e+01,1.568985074626865739e+01,1.562970588235294400e+01,1.558123287671232937e+01,1.557144736842105637e+01,1.547097560975609554e+01,1.574380434782609584e+01,1.537235849056603953e+01,1.507307692307692193e+01,1.528297872340425023e+01,1.508851351351351511e+01,1.519125000000000014e+01,1.488604166666666551e+01,1.490108695652174475e+01,1.486893617021276448e+01,1.509785714285714242e+01,1.525671428571428656e+01,1.557873563218391233e+01,1.527413793103447581e+01,1.512287671232876818e+01,1.484415094339623131e+01
nan,1.283836538461538446e+01,1.452881720430107393e+01,1.461864864864864799e+01,1.504308823529411754e+01,1.552367647058823330e+01,1.549064102564102186e+01,1.506518987341771343e+01,1.484235294117647364e+01,1.461999999999999567e+01,1.482913043478261095e+01,1.497749999999999737e+01,1.513305555555555060e+01,1.490562499999999879e+01,1.512866666666666760e+01,1.510750000000000171e+01,1.509888888888888658e+01,1.525615384615384507e+01,1.522600000000000087e+01,1.519148148148148181e+01,1.497600000000000087e+01,1.522880000000000145e+01,1.518038461538461270e+01,1.530799999999999983e+01,1.553846153846153832e+01,1.547714285714285687e+01,1.574000000000000021e+01,1.573142857142856776e+01,1.569392857142857522e+01,1.564551724137931110e+01,1.562428571428571544e+01,1.548153846153846125e+01,1.524642857142857544e+01,1.540192307692307416e+01,1.542199999999999882e+01,1.537666666666666515e+01,1.559269230769230674e+01,1.559538461538461185e+01,1.570000000000000107e+01,1.541620689655172249e+01,1.558199999999999896e+01,1.549000000000000199e+01,1.536647058823529477e+01,1.520756756756756900e+01,1.553930232558139402e+01,1.560450980392157128e+01,1.592825396825397277e+01,1.566423076923077495e+01,1.484745098039214994e+01,1.475495238095237838e+01
