nan,2.789999999999999591e+00,4.333823529411765740e+00,4.217647058823529527e+00,4.178888888888889319e+00,4.302432432432433451e+00,4.350540540540539070e+00,4.251891891891892428e+00,4.390000000000000568e+00,4.308333333333332682e+00,4.500465116279070088e+00,4.698888888888887116e+00,5.000869565217392676e+00,5.180208333333333748e+00,4.980399999999999494e+00,4.490588235294116437e+00,4.790188679245283687e+00,4.564363636363637511e+00,4.533684210526314651e+00,4.369152542372880532e+00,4.432542372881355774e+00,4.440499999999999226e+00,4.628730158730159694e+00,4.781311475409835587e+00,5.084531249999999503e+00,4.889206349206347113e+00,4.741290322580645977e+00,4.545714285714285374e+00,4.599193548387098041e+00,4.590166666666664952e+00,4.531864406779661181e+00,4.570000000000001172e+00,4.499824561403508838e+00,4.600714285714285090e+00,4.564339622641511163e+00,4.584800000000000431e+00,4.556400000000000006e+00,4.642000000000000348e+00,4.907333333333333769e+00,4.647999999999999687e+00,4.943255813953488342e+00,4.843571428571427084e+00,4.658750000000000391e+00,4.683243243243244258e+00,4.529473684210527651e+00,4.603243243243244187e+00,4.511142857142858453e+00,4.496666666666667034e+00,4.479411764705882426e+00,4.555428571428570272e+00
nan,2.743529411764705994e+00,3.971666666666665790e+00,4.263142857142859121e+00,4.572105263157896893e+00,4.875945945945946214e+00,4.370000000000000995e+00,4.469512195121951414e+00,4.504500000000001059e+00,4.509534883720930587e+00,4.420222222222220054e+00,4.565106382978724398e+00,4.687916666666667176e+00,5.096000000000000085e+00,4.583137254901959778e+00,4.605185185185185937e+00,5.023888888888888182e+00,4.842758620689655125e+00,4.883684210526316072e+00,4.698524590163933645e+00,5.275084745762713467e+00,5.007301587301584256e+00,4.724032258064515766e+00,4.605483870967743698e+00,4.875937499999999147e+00,4.836065573770492954e+00,4.994843750000000249e+00,5.083770491803281111e+00,4.779344262295084356e+00,4.604406779661015747e+00,4.627068965517241672e+00,4.604912280701753957e+00,4.665357142857142314e+00,4.910566037735849321e+00,4.959803921568627594e+00,5.025918367346939419e+00,5.382040816326530752e+00,4.598260869565218734e+00,4.753409090909091361e+00,5.103488372093022640e+00,5.048571428571428044e+00,4.940256410256410824e+00,4.685000000000000497e+00,4.665675675675674761e+00,4.706666666666666998e+00,4.624594594594596764e+00,4.657352941176470473e+00,4.543333333333332114e+00,4.560882352941176165e+00,4.483823529411764319e+00
4.110000000000000320e+00,3.326470588235293846e+00,3.696176470588234952e+00,4.151470588235293135e+00,4.224166666666667069e+00,4.291052631578948784e+00,4.274864864864865943e+00,4.392307692307692690e+00,4.363750000000000462e+00,4.476999999999999424e+00,4.345681818181818201e+00,4.738666666666667027e+00,4.593913043478260683e+00,4.885833333333333250e+00,5.012156862745096753e+00,4.886470588235294343e+00,4.553962264150944073e+00,4.920727272727273949e+00,4.874285714285714555e+00,4.909830508474577471e+00,4.689152542372882593e+00,4.948999999999999844e+00,5.219193548387099035e+00,5.112258064516129963e+00,5.181093750000000497e+00,4.885161290322582062e+00,4.861111111111108940e+00,5.224999999999999645e+00,4.981666666666666465e+00,5.164000000000000590e+00,5.030169491525422920e+00,5.127627118644069171e+00,4.890877192982456378e+00,4.983749999999998792e+00,5.007735849056603072e+00,4.627647058823530557e+00,4.450999999999998735e+00,4.590000000000000746e+00,4.573478260869563883e+00,4.631111111111112066e+00,4.593636363636362852e+00,4.675609756097561132e+00,4.609487179487177677e+00,4.542564102564099926e+00,4.449729729729730465e+00,4.522972972972975292e+00,4.444166666666665932e+00,4.387714285714285900e+00,4.320000000000000284e+00,4.294285714285714484e+00
nan,1.874722222222222179e+00,4.016470588235294237e+00,4.213333333333332043e+00,4.445945945945944722e+00,4.278648648648648134e+00,4.369230769230770584e+00,4.433750000000000746e+00,4.493249999999999744e+00,4.638863636363635301e+00,4.458636363636363953e+00,4.629148936170214057e+00,4.462916666666666643e+00,4.460000000000000853e+00,4.721923076923078000e+00,4.576226415094340361e+00,4.569090909090907537e+00,4.552982456140350465e+00,4.491016949152542459e+00,4.526271186440677496e+00,4.534918032786886322e+00,4.531475409836064117e+00,4.607258064516130069e+00,4.567460317460316332e+00,4.578253968253968686e+00,4.610158730158733675e+00,4.590476190476189267e+00,4.610491803278686795e+00,4.610819672131149183e+00,4.679322033898305477e+00,4.650350877192983567e+00,4.656206896551725372e+00,4.658545454545454767e+00,4.538490566037734375e+00,4.670384615384615579e+00,4.616600000000000037e+00,4.568333333333332469e+00,4.612173913043477569e+00,4.719111111111113033e+00,4.619534883720930907e+00,4.551250000000000462e+00,4.574634146341463925e+00,4.543076923076925233e+00,4.607837837837839068e+00,4.626216216216218591e+00,4.490833333333331900e+00,4.441428571428571281e+00,4.511764705882352899e+00,4.496285714285714441e+00,4.621428571428570997e+00
nan,3.167142857142856815e+00,3.621764705882352775e+00,4.105714285714284983e+00,4.253333333333334743e+00,4.243513513513512692e+00,4.274999999999998579e+00,4.356486486486486065e+00,4.375499999999999723e+00,4.290714285714285481e+00,4.360952380952380025e+00,4.551304347826088836e+00,4.707111111111109913e+00,4.767916666666666359e+00,4.607058823529411207e+00,4.731372549019608797e+00,4.613962264150944570e+00,4.542321428571428399e+00,4.607368421052632002e+00,4.547457627118641987e+00,4.536779661016949738e+00,4.606949152542372694e+00,4.665737704918031525e+00,4.656825396825395202e+00,4.603749999999999787e+00,4.619354838709677225e+00,4.564444444444443860e+00,4.639682539682541851e+00,4.595737704918033906e+00,4.600655737704915538e+00,4.528499999999998415e+00,4.594561403508770958e+00,4.582068965517240855e+00,4.595000000000000639e+00,4.582037037037036242e+00,4.601923076923077893e+00,4.646938775510204067e+00,4.603749999999999787e+00,4.673260869565216247e+00,4.608666666666665357e+00,4.489302325581395969e+00,4.587142857142858077e+00,4.526410256410258626e+00,4.386666666666668490e+00,4.424324324324325985e+00,4.442432432432431355e+00,4.416944444444445672e+00,4.440000000000000391e+00,4.482285714285715095e+00,4.402647058823529136e+00
nan,4.139117647058823124e+00,4.080000000000000959e+00,4.051666666666666750e+00,4.516666666666665719e+00,4.381052631578947754e+00,4.385263157894737418e+00,4.440500000000000114e+00,4.391428571428571459e+00,4.497619047619048516e+00,4.480222222222222328e+00,4.566956521739128583e+00,4.523061224489796750e+00,4.747200000000000308e+00,4.660600000000000520e+00,4.694363636363636516e+00,4.771111111111112635e+00,4.765593220338982583e+00,4.804035087719296548e+00,4.986101694915252125e+00,4.915737704918034190e+00,4.896666666666664725e+00,4.886874999999999858e+00,4.565322580645160500e+00,4.538593749999999538e+00,4.594354838709679534e+00,4.560634920634920597e+00,4.679508196721310576e+00,4.717704918032786132e+00,4.614482758620689573e+00,4.609833333333336114e+00,4.690535714285713809e+00,4.714285714285714413e+00,4.603076923076923066e+00,4.593461538461538041e+00,4.616734693877551088e+00,4.613599999999999923e+00,4.625227272727272521e+00,4.629782608695652613e+00,4.707441860465115369e+00,4.699523809523808993e+00,4.644871794871796133e+00,4.940512820512821257e+00,4.651538461538462954e+00,4.590882352941175526e+00,4.601891891891893849e+00,4.532352941176471361e+00,4.514857142857142236e+00,4.555428571428570272e+00,4.585000000000000853e+00
4.110000000000000320e+00,3.812500000000000000e+00,3.755833333333333357e+00,4.078857142857142293e+00,4.109714285714286319e+00,4.245945945945947209e+00,4.232631578947369633e+00,4.357368421052631113e+00,4.427000000000000490e+00,4.328292682926829116e+00,4.436976744186046595e+00,4.573555555555556040e+00,4.631739130434785245e+00,4.685416666666666785e+00,4.433333333333332682e+00,4.543461538461539995e+00,4.633584905660375952e+00,4.568727272727271860e+00,4.579107142857141710e+00,4.630689655172413488e+00,4.672333333333331673e+00,4.587666666666667226e+00,4.528032786885248129e+00,4.590468750000001208e+00,4.844838709677420141e+00,4.666190476190475778e+00,4.602343749999999289e+00,4.550806451612905867e+00,4.579193548387098467e+00,4.537499999999999645e+00,4.544237288135594355e+00,4.538620689655173734e+00,4.569655172413792599e+00,4.670370370370370949e+00,4.907818181818181635e+00,4.812941176470587834e+00,4.742448979591836533e+00,4.814081632653061327e+00,4.890869565217393244e+00,4.657209302325582279e+00,4.770909090909089656e+00,4.707317073170731447e+00,4.564499999999999780e+00,4.623589743589745282e+00,4.581081081081080697e+00,4.650270270270270068e+00,4.551111111111111995e+00,4.485588235294117432e+00,4.519999999999999574e+00,4.404411764705884025e+00
4.110000000000000320e+00,1.577647058823529180e+00,3.923333333333333783e+00,4.506470588235295338e+00,4.331081081081082473e+00,4.524999999999998579e+00,4.384210526315788670e+00,4.549000000000001265e+00,4.429761904761905456e+00,4.416279069767442778e+00,4.425681818181817384e+00,4.865217391304347494e+00,4.648749999999999716e+00,4.644509803921567759e+00,4.528823529411764248e+00,4.623703703703704093e+00,4.655185185185185759e+00,4.621206896551725229e+00,4.700701754385964826e+00,4.611000000000001542e+00,4.655573770491800545e+00,4.613666666666667915e+00,4.630000000000000782e+00,4.631612903225804878e+00,4.696825396825395238e+00,4.845625000000000071e+00,5.144516129032257190e+00,4.789193548387094879e+00,4.757166666666667432e+00,4.622542372881356165e+00,4.640175438596491730e+00,4.669661016949152810e+00,4.686666666666666536e+00,4.704905660377360022e+00,4.596037735849056283e+00,4.708163265306121836e+00,4.616249999999999964e+00,4.638260869565217881e+00,4.753555555555554868e+00,4.668139534883720465e+00,4.687560975609756042e+00,4.599500000000000810e+00,4.732368421052631113e+00,4.689189189189187701e+00,4.492105263157895045e+00,4.645555555555556104e+00,4.522571428571427354e+00,4.492727272727273125e+00,4.518055555555554825e+00,4.688823529411764390e+00
4.110000000000000320e+00,3.595294117647059196e+00,3.565294117647059391e+00,4.156571428571429472e+00,4.150270270270271844e+00,4.133055555555555927e+00,4.302972972972974652e+00,4.389210526315788563e+00,4.439500000000000668e+00,4.442682926829268908e+00,4.291162790697674367e+00,4.465227272727272378e+00,4.647021276595744155e+00,4.651250000000000107e+00,4.806153846153846665e+00,4.798979591836735281e+00,4.511818181818182616e+00,4.618363636363635116e+00,4.660526315789473628e+00,4.616271186440678242e+00,4.571551724137930428e+00,4.758000000000000007e+00,4.649032258064513812e+00,4.965468749999999432e+00,4.651935483870969001e+00,4.606349206349205083e+00,4.612903225806453733e+00,4.582063492063494614e+00,4.574354838709679072e+00,4.608032786885246423e+00,4.590677966101694985e+00,4.625087719298245581e+00,4.591929824561403528e+00,4.526249999999999218e+00,4.669245283018867099e+00,4.560961538461539178e+00,4.527142857142856691e+00,4.450000000000000178e+00,4.490222222222222115e+00,4.655555555555556779e+00,4.620000000000000107e+00,4.633023255813952801e+00,4.597368421052632215e+00,4.639756097560975512e+00,4.612162162162163348e+00,4.521111111111112635e+00,4.611666666666664582e+00,4.283142857142856919e+00,4.195294117647058840e+00,4.306944444444443576e+00
4.110000000000000320e+00,9.835294117647059853e-01,4.050000000000000711e+00,3.954117647058824403e+00,4.006486486486486420e+00,4.067837837837837256e+00,4.147179487179484703e+00,4.100999999999999091e+00,4.197857142857142954e+00,4.386904761904761862e+00,4.288695652173912798e+00,4.388444444444445480e+00,4.416041666666667531e+00,4.388431372549019827e+00,4.413461538461539213e+00,4.358461538461539497e+00,4.524821428571429216e+00,4.620526315789473593e+00,4.416666666666666963e+00,4.574915254237287066e+00,4.605573770491802499e+00,4.637258064516130318e+00,4.595714285714282532e+00,4.627419354838709253e+00,4.459375000000000533e+00,4.595967741935482742e+00,4.713174603174600463e+00,4.667213114754098946e+00,4.695081967213114993e+00,4.694166666666665932e+00,4.604137931034482101e+00,4.655000000000000249e+00,4.668000000000000149e+00,4.628333333333333854e+00,4.675882352941178155e+00,4.661200000000000898e+00,4.621666666666667034e+00,4.609565217391304870e+00,4.612666666666664916e+00,4.478863636363636935e+00,4.690952380952380096e+00,4.588421052631580288e+00,4.792820512820511247e+00,4.657567567567568290e+00,4.466756756756756985e+00,4.516111111111110965e+00,4.475714285714284202e+00,4.513529411764705124e+00,4.551176470588235823e+00,4.622432432432432847e+00
4.110000000000000320e+00,2.407352941176470473e+00,3.984117647058823763e+00,4.097999999999998977e+00,4.132857142857143451e+00,4.318421052631578050e+00,4.293513513513512514e+00,4.409487179487177499e+00,4.385641025641024981e+00,4.296428571428570820e+00,4.290714285714285481e+00,4.597111111111111370e+00,4.658695652173914681e+00,4.770800000000000374e+00,4.635833333333333250e+00,4.539811320754716384e+00,4.680566037735848006e+00,4.457678571428572489e+00,4.690892857142856975e+00,4.498947368421053028e+00,4.425423728813560942e+00,4.467868852459017326e+00,4.508387096774192138e+00,4.542258064516128790e+00,4.602499999999999147e+00,4.481935483870968184e+00,4.534920634920636573e+00,4.560983606557377890e+00,4.600322580645161530e+00,4.682950819672132781e+00,4.721833333333333549e+00,4.617368421052631788e+00,4.650689655172413062e+00,4.580000000000001847e+00,4.601132075471697114e+00,4.549056603773585117e+00,4.671836734693878057e+00,4.548958333333334103e+00,4.585319148936170208e+00,4.515000000000000568e+00,4.478837209302326094e+00,4.522682926829268091e+00,4.576829268292683217e+00,4.727368421052632108e+00,4.717837837837839388e+00,4.448648648648648951e+00,4.586111111111112137e+00,4.546111111111110326e+00,4.387352941176470900e+00,4.264571428571427347e+00
nan,4.128333333333332078e+00,4.028823529411765136e+00,3.982857142857143096e+00,4.202702702702704407e+00,4.226486486486485283e+00,4.371282051282049608e+00,4.334871794871797412e+00,4.388604651162791193e+00,4.459285714285714519e+00,4.391111111111111853e+00,4.391489361702126892e+00,4.605000000000000426e+00,4.584285714285713631e+00,4.622307692307691340e+00,4.583584905660378794e+00,4.543703703703703134e+00,4.532033898305083852e+00,4.804912280701755023e+00,4.716101694915255216e+00,4.655322580645158581e+00,4.573000000000001286e+00,4.584920634920634619e+00,4.595625000000000071e+00,4.683709677419355621e+00,4.621428571428571885e+00,4.685322580645161494e+00,4.658225806451611994e+00,4.687999999999998835e+00,4.655833333333331936e+00,4.701228070175438312e+00,4.683050847457627341e+00,4.697962962962963118e+00,4.568867924528301039e+00,4.542549019607844407e+00,4.563725490196079093e+00,4.681666666666665755e+00,4.654565217391304799e+00,4.512222222222220580e+00,4.711136363636362567e+00,4.581538461538463558e+00,4.615999999999999659e+00,4.699500000000000455e+00,4.659459459459460717e+00,4.566216216216215429e+00,4.573529411764704733e+00,4.521111111111111747e+00,4.553142857142855604e+00,4.562647058823531054e+00,4.610000000000002096e+00
nan,1.127647058823529225e+00,4.117500000000000604e+00,4.069117647058822840e+00,4.050277777777778532e+00,4.293243243243241913e+00,4.363243243243243086e+00,4.394210526315788456e+00,4.280000000000000249e+00,4.362857142857142989e+00,4.733809523809523689e+00,4.450666666666667659e+00,4.533913043478261073e+00,4.769583333333334174e+00,4.675490196078430749e+00,4.629038461538460325e+00,4.605576923076922569e+00,4.601071428571429145e+00,4.645087719298245155e+00,4.601896551724139250e+00,4.553220338983051008e+00,4.546885245901641781e+00,4.588666666666665783e+00,4.494843749999999361e+00,4.589999999999999858e+00,4.573225806451613806e+00,4.639999999999998792e+00,4.629999999999999005e+00,4.637419354838707264e+00,4.687288135593220773e+00,4.633333333333333748e+00,4.620689655172413701e+00,4.625263157894736743e+00,4.632321428571428257e+00,4.594999999999999751e+00,4.665294117647058592e+00,4.703999999999999737e+00,4.584999999999999964e+00,4.511914893617021249e+00,4.671590909090909349e+00,4.564651162790696937e+00,4.578571428571429180e+00,4.455384615384614833e+00,4.580512820512818273e+00,4.329230769230771436e+00,4.390000000000000568e+00,4.355833333333333890e+00,4.398888888888889070e+00,4.373235294117646887e+00,4.374117647058824332e+00
nan,3.377142857142857668e+00,3.662352941176469923e+00,4.032499999999999751e+00,3.910540540540541343e+00,4.255263157894736636e+00,4.390526315789474943e+00,4.173999999999999488e+00,4.267804878048781170e+00,4.383720930232557045e+00,4.503111111111110176e+00,4.543555555555555792e+00,4.797647058823529598e+00,4.631874999999999964e+00,4.413846153846153086e+00,4.624339622641510772e+00,4.518545454545455975e+00,4.550175438596491873e+00,4.585423728813559308e+00,4.545333333333333670e+00,4.623999999999999666e+00,4.646166666666666778e+00,4.595156250000000497e+00,4.649032258064516476e+00,4.614843750000000355e+00,4.617258064516128968e+00,4.655483870967742632e+00,4.666290322580646688e+00,4.620999999999999552e+00,4.697288135593221448e+00,4.686666666666667425e+00,4.606166666666664966e+00,4.662222222222220935e+00,4.601346153846153975e+00,4.595283018867926117e+00,4.582399999999999807e+00,4.669375000000000497e+00,4.683999999999999275e+00,4.614444444444444571e+00,4.433720930232557755e+00,4.710227272727274261e+00,4.375675675675675613e+00,4.438048780487806155e+00,4.503999999999999559e+00,4.569999999999999396e+00,4.599999999999998757e+00,4.582222222222221752e+00,4.521764705882352686e+00,4.607142857142856762e+00,4.544857142857141596e+00
4.110000000000000320e+00,3.412058823529412255e+00,3.622857142857143220e+00,4.199411764705883066e+00,4.276666666666667282e+00,4.324324324324325453e+00,4.392162162162163597e+00,4.426153846153843219e+00,4.374000000000000554e+00,4.374000000000000554e+00,4.284545454545455101e+00,4.404666666666668284e+00,4.468695652173911625e+00,4.678750000000000853e+00,4.727843137254901684e+00,4.590392156862745487e+00,4.531132075471696830e+00,4.462962962962963687e+00,4.576610169491525326e+00,4.521228070175439484e+00,4.523606557377049420e+00,4.678813559322033910e+00,4.507868852459016473e+00,4.561269841269839809e+00,4.592857142857143415e+00,4.480322580645159647e+00,4.557903225806452241e+00,4.563593749999999005e+00,4.559666666666667645e+00,4.565245901639344517e+00,4.569491525423730494e+00,4.528474576271185548e+00,4.590877192982456556e+00,4.526296296296297150e+00,4.498888888888888715e+00,4.532307692307691482e+00,4.613999999999999879e+00,4.689374999999999183e+00,4.618478260869563812e+00,4.567727272727271526e+00,4.568139534883720820e+00,4.624285714285714555e+00,4.519736842105264607e+00,4.495384615384617533e+00,4.544358974358976511e+00,4.433243243243241594e+00,4.397941176470587799e+00,4.222777777777778851e+00,4.310571428571428498e+00,4.535882352941177587e+00
4.110000000000000320e+00,3.404117647058823692e+00,3.384857142857142343e+00,3.959999999999999076e+00,3.934999999999998721e+00,3.969166666666667176e+00,4.144871794871795245e+00,4.258000000000000007e+00,4.200487804878048514e+00,4.186511627906976507e+00,4.350444444444444336e+00,4.409999999999999254e+00,4.366734693877550200e+00,4.284400000000000652e+00,4.450392156862745807e+00,4.441320754716980623e+00,4.434912280701754916e+00,4.548571428571428044e+00,4.553333333333332789e+00,4.557500000000000107e+00,4.597500000000000142e+00,4.581774193548386442e+00,4.636774193548388823e+00,4.641587301587303038e+00,4.629047619047619300e+00,4.628387096774194021e+00,4.669062500000000782e+00,4.707333333333334480e+00,4.635483870967743059e+00,4.623559322033897523e+00,4.667966101694915437e+00,4.643571428571429571e+00,4.653272727272728559e+00,4.661851851851851691e+00,4.540000000000000924e+00,4.379583333333332718e+00,4.368749999999999467e+00,4.471956521739128831e+00,4.602666666666667794e+00,4.469069767441861352e+00,4.784761904761904105e+00,4.806000000000000050e+00,4.755526315789471603e+00,4.624324324324325275e+00,4.648378378378380305e+00,4.565555555555555145e+00,4.579444444444446205e+00,4.359411764705883208e+00,4.631176470588236782e+00,4.575277777777777999e+00
4.110000000000000320e+00,3.635999999999999677e+00,3.804411764705883048e+00,4.176857142857142158e+00,4.253999999999999559e+00,4.304594594594595591e+00,4.295945945945947919e+00,4.408461538461538431e+00,4.354499999999999815e+00,4.297073170731707137e+00,4.438837209302326947e+00,4.423636363636364699e+00,4.510869565217392463e+00,4.355800000000000338e+00,4.497551020408162792e+00,4.422352941176470154e+00,4.357037037037035709e+00,4.342727272727274546e+00,4.372280701754386101e+00,4.456610169491524331e+00,4.461016949152543987e+00,4.630499999999998728e+00,4.671666666666667744e+00,4.589843749999999112e+00,4.557258064516126694e+00,4.587460317460319459e+00,4.636406249999999396e+00,4.664516129032260316e+00,4.626229508196722406e+00,4.540327868852458870e+00,4.507666666666665378e+00,4.630350877192982217e+00,4.511724137931034662e+00,4.557222222222223174e+00,4.494814814814812820e+00,4.527307692307691589e+00,4.380816326530612592e+00,4.408750000000000391e+00,4.405106382978722479e+00,4.423777777777777587e+00,4.290714285714285481e+00,4.296097560975610463e+00,4.299999999999999822e+00,4.391578947368422803e+00,4.353243243243241523e+00,4.485000000000002096e+00,4.377297297297295664e+00,4.358235294117647207e+00,4.358571428571428541e+00,4.370588235294118107e+00
nan,2.616944444444444073e+00,3.746176470588234775e+00,4.001111111111110397e+00,3.986486486486485514e+00,4.022702702702702027e+00,3.851025641025642265e+00,4.088499999999999801e+00,4.211951219512195088e+00,4.295813953488371695e+00,4.235909090909090402e+00,4.241739130434781124e+00,4.180416666666666892e+00,4.439607843137255649e+00,4.596730769230767955e+00,4.503207547169811420e+00,4.539090909090909065e+00,4.623157894736841911e+00,4.557457627118644439e+00,4.415762711864407386e+00,4.498833333333331908e+00,4.442131147540984593e+00,4.445873015873014644e+00,4.540161290322583199e+00,4.673750000000000071e+00,4.578730158730161648e+00,4.640156250000000426e+00,4.723333333333331829e+00,4.723114754098362233e+00,4.643050847457628194e+00,4.706101694915255429e+00,4.668727272727274169e+00,4.687857142857142279e+00,4.693207547169812699e+00,4.588627450980393263e+00,4.645199999999999996e+00,4.439583333333333215e+00,4.474468085106381388e+00,4.504545454545453076e+00,4.629302325581393873e+00,4.658095238095238066e+00,4.674358974358973740e+00,4.705000000000000071e+00,4.724444444444444002e+00,4.267567567567569498e+00,4.497837837837837860e+00,4.533529411764707362e+00,4.601176470588235645e+00,4.477500000000000924e+00,4.639411764705881680e+00
nan,3.752647058823529669e+00,3.817500000000000338e+00,4.195714285714285730e+00,4.181111111111110112e+00,4.164285714285715478e+00,4.334054054054051974e+00,4.459230769230770441e+00,4.313000000000000611e+00,4.367499999999999716e+00,4.310681818181818059e+00,4.416595744680850366e+00,4.614666666666666472e+00,4.553125000000000533e+00,4.637200000000000877e+00,4.526274509803922541e+00,4.248703703703703205e+00,4.343636363636364628e+00,4.402982456140350109e+00,4.529999999999999361e+00,4.630000000000001670e+00,4.547000000000000597e+00,4.563000000000000611e+00,4.543750000000000178e+00,4.528387096774193488e+00,4.591904761904761045e+00,4.533225806451611106e+00,4.525624999999999787e+00,4.573548387096771251e+00,4.545666666666666522e+00,4.500677966101694238e+00,4.477627118644067927e+00,4.632142857142857117e+00,4.505454545454544935e+00,4.545636363636364585e+00,4.613199999999999079e+00,4.367399999999999949e+00,4.312499999999999112e+00,4.593913043478260683e+00,4.566086956521741236e+00,4.608837209302324212e+00,4.613902439024390567e+00,4.524358974358975161e+00,4.368461538461537508e+00,4.384864864864865375e+00,4.399459459459459154e+00,4.407500000000000639e+00,4.374705882352941444e+00,4.238888888888888040e+00,4.090000000000000746e+00
nan,2.119411764705882550e+00,3.991714285714285992e+00,4.000571428571428889e+00,3.936111111111110894e+00,4.041538461538462634e+00,3.997179487179485236e+00,4.108205128205129952e+00,4.215121951219511054e+00,4.386511627906977573e+00,4.390888888888889952e+00,4.486956521739130288e+00,4.541666666666666963e+00,4.486999999999998323e+00,4.713725490196077672e+00,4.488888888888889817e+00,4.594642857142857473e+00,4.683035714285714413e+00,4.542586206896552348e+00,4.626949152542372268e+00,4.580327868852460682e+00,4.555322580645161601e+00,4.573387096774193417e+00,4.608437499999999964e+00,4.598709677419356545e+00,4.713870967741935480e+00,4.686093749999999503e+00,4.617868852459016793e+00,4.698666666666667879e+00,4.619322033898306756e+00,4.634745762711863115e+00,4.614736842105262582e+00,4.658035714285714057e+00,4.524905660377359418e+00,4.565098039215686576e+00,4.657346938775510203e+00,4.610625000000000639e+00,4.613829787234041468e+00,4.600444444444444336e+00,4.655581395348836082e+00,4.711666666666666892e+00,4.547179487179486834e+00,4.488157894736841236e+00,4.448157894736843865e+00,4.474594594594595520e+00,4.571666666666668100e+00,4.506176470588235006e+00,4.539999999999999147e+00,4.474117647058823977e+00,4.496285714285715329e+00
nan,2.779117647058823692e+00,3.295294117647059373e+00,4.019999999999999574e+00,4.084285714285715407e+00,4.224473684210525271e+00,4.292432432432431888e+00,4.290263157894735890e+00,4.243999999999999773e+00,4.313571428571428612e+00,4.225952380952381127e+00,4.151555555555555443e+00,4.547826086956521685e+00,4.435625000000000817e+00,4.398399999999999643e+00,4.417450980392156445e+00,4.399454545454544174e+00,4.474181818181818926e+00,4.607678571428571956e+00,4.523220338983049871e+00,4.584655172413792279e+00,4.537741935483872169e+00,4.524666666666667503e+00,4.564843749999999645e+00,4.540645161290322029e+00,4.599841269841269842e+00,4.586349206349206398e+00,4.677619047619049120e+00,4.555409836065573259e+00,4.529016393442622856e+00,4.521694915254236946e+00,4.556896551724135769e+00,4.496315789473684710e+00,4.506727272727274247e+00,4.448490566037735405e+00,4.578235294117646959e+00,4.576600000000000890e+00,4.649999999999999467e+00,4.644042553191487954e+00,4.566666666666667318e+00,4.713255813953487028e+00,4.607804878048781028e+00,4.568749999999999645e+00,4.524615384615384706e+00,4.544054054054052827e+00,4.313333333333334352e+00,4.321621621621621223e+00,4.364999999999999325e+00,4.392222222222223138e+00,4.329411764705882071e+00
nan,2.648823529411765243e+00,3.664285714285714146e+00,3.950857142857142179e+00,3.927105263157895987e+00,4.059189189189189584e+00,4.023333333333334316e+00,4.159999999999999254e+00,4.346190476190476382e+00,4.353170731707317387e+00,4.265434782608695130e+00,4.260888888888889170e+00,4.336122448979592647e+00,4.315999999999999837e+00,4.529803921568627878e+00,4.402363636363634036e+00,4.647636363636361345e+00,4.564464285714286085e+00,4.561379310344828575e+00,4.532542372881354531e+00,4.591967213114755531e+00,4.575645161290323060e+00,4.633492063492065327e+00,4.614516129032258718e+00,4.642698412698410770e+00,4.640967741935484447e+00,4.673174603174599540e+00,4.724098360655737849e+00,4.675245901639344837e+00,4.714666666666667894e+00,4.647931034482759571e+00,4.696666666666667211e+00,4.644545454545456309e+00,4.619629629629630863e+00,4.574313725490195104e+00,4.543877551020408134e+00,4.678723404255318741e+00,4.444893617021275389e+00,4.568888888888887223e+00,4.629534883720929805e+00,4.868095238095238031e+00,4.682999999999999829e+00,4.896666666666668277e+00,4.382702702702700570e+00,4.595428571428571196e+00,4.442162162162163419e+00,4.589428571428572745e+00,4.559705882352941053e+00,4.488235294117647101e+00,4.539722222222220438e+00
nan,2.863714285714285435e+00,3.371714285714285442e+00,4.102647058823529314e+00,4.099999999999999645e+00,4.235135135135133844e+00,4.189729729729728902e+00,4.402051282051280268e+00,4.347692307692310187e+00,4.344761904761904603e+00,4.458863636363635585e+00,4.567209302325580644e+00,4.484042553191487812e+00,4.515833333333334032e+00,4.667600000000000193e+00,4.472745098039216494e+00,4.534444444444444500e+00,4.562142857142856833e+00,4.692105263157895223e+00,4.667068965517242596e+00,4.570338983050848292e+00,4.610000000000001208e+00,4.653225806451613877e+00,4.617741935483869575e+00,4.614843750000000355e+00,4.603548387096773276e+00,4.685806451612905654e+00,4.621269841269840306e+00,4.610163934426230625e+00,4.641639344262294742e+00,4.708474576271184375e+00,4.625254237288136672e+00,4.691428571428571281e+00,4.649473684210525981e+00,5.141346153846153122e+00,4.786923076923075726e+00,4.730408163265304999e+00,4.702916666666666856e+00,4.706086956521740028e+00,4.692222222222222072e+00,4.725348837209303099e+00,4.629999999999999893e+00,4.722250000000000725e+00,4.556499999999999773e+00,4.567777777777777715e+00,4.303947368421053632e+00,4.405142857142857693e+00,4.243333333333332291e+00,4.235294117647058876e+00,4.396666666666665613e+00
