nan,1.108500000000000085e+01,1.061000000000000298e+01,1.275772727272727636e+01,1.232428571428571651e+01,1.218499999999999694e+01,1.214869565217391134e+01,1.196782608695652073e+01,1.213166666666666593e+01,1.248000000000000043e+01,1.166999999999999993e+01,1.275923076923077026e+01,1.150964285714285573e+01,1.212999999999999901e+01,1.205833333333333712e+01,1.187785714285714356e+01,1.226551724137930677e+01,1.267968750000000000e+01,1.231999999999999851e+01,1.189096774193548356e+01,1.243363636363636360e+01,1.205545454545454476e+01,1.182333333333333591e+01,1.179529411764706026e+01,1.261882352941176499e+01,1.169235294117647150e+01,1.218529411764706083e+01,1.229882352941176471e+01,1.238000000000000078e+01,1.254187500000000099e+01,1.205666666666666664e+01,1.211812499999999915e+01,1.180212121212121090e+01,1.170399999999999885e+01,1.149333333333333407e+01,1.151931034482758953e+01,1.255821428571428378e+01,1.215249999999999453e+01,1.229384615384615387e+01,1.224846153846153918e+01,1.236799999999999677e+01,1.152600000000000158e+01,1.244999999999999574e+01,1.241000000000000192e+01,1.186714285714285744e+01,1.211750000000000149e+01,1.169399999999999906e+01,1.144904761904762225e+01,1.173681818181818315e+01,1.253999999999999915e+01
1.116000000000000014e+01,1.086599999999999788e+01,1.073454545454545617e+01,1.336000000000000298e+01,1.229333333333333478e+01,1.155136363636363406e+01,1.162130434782608468e+01,1.156000000000000227e+01,1.155250000000000021e+01,1.206279999999999930e+01,1.178461538461538538e+01,1.185407407407407554e+01,1.234857142857142875e+01,1.228931034482758378e+01,1.212857142857142989e+01,1.212666666666666870e+01,1.200806451612903025e+01,1.265062499999999801e+01,1.176656249999999915e+01,1.200218749999999801e+01,1.163818181818182040e+01,1.217696969696969767e+01,1.239470588235293924e+01,1.205205882352941238e+01,1.259235294117646831e+01,1.205617647058823572e+01,1.235969696969696763e+01,1.200647058823529356e+01,1.256352941176470495e+01,1.221645161290322612e+01,1.244882352941176329e+01,1.284548387096774391e+01,1.235366666666666724e+01,1.200466666666666171e+01,1.171800000000000175e+01,1.224222222222222278e+01,1.250714285714285445e+01,1.229185185185185603e+01,1.220519999999999960e+01,1.213240000000000052e+01,1.218499999999999694e+01,1.224199999999999733e+01,1.212090909090908930e+01,1.227090909090908966e+01,1.180478260869565510e+01,1.256999999999999851e+01,1.078227272727272812e+01,1.163749999999999929e+01,1.223333333333333250e+01,1.209999999999999787e+01
nan,3.000000000000000583e-02,1.125000000000000178e+01,1.338272727272727636e+01,1.223000000000000220e+01,1.187000000000000099e+01,1.186999999999999922e+01,1.245999999999999908e+01,1.185130434782608333e+01,1.217040000000000255e+01,1.186480000000000246e+01,1.171884615384615103e+01,1.194615384615384635e+01,1.170714285714285552e+01,1.134499999999999709e+01,1.224066666666666414e+01,1.150310344827585851e+01,1.230967741935484128e+01,1.224545454545454604e+01,1.187322580645161452e+01,1.250562500000000021e+01,1.242303030303030376e+01,1.223571428571428399e+01,1.191187500000000199e+01,1.239027777777777395e+01,1.149718749999999901e+01,1.190235294117647236e+01,1.256294117647058783e+01,1.176696969696969752e+01,1.282294117647058762e+01,1.225258064516128975e+01,1.243176470588235105e+01,1.165774193548387316e+01,1.175600000000000023e+01,1.211387096774194028e+01,1.220310344827586491e+01,1.241111111111111143e+01,1.125517241379310462e+01,1.276923076923076472e+01,1.218720000000000248e+01,1.316846153846154088e+01,1.239875000000000149e+01,1.269956521739130650e+01,1.245000000000000284e+01,1.206714285714286028e+01,1.205363636363636104e+01,1.266333333333333400e+01,1.241000000000000014e+01,1.154333333333333300e+01,1.174727272727272798e+01
nan,1.115999999999999837e+01,1.824000000000000199e+01,1.378400000000000070e+01,1.244636363636363363e+01,1.237739130434782453e+01,1.251541666666666686e+01,1.240521739130434753e+01,1.204217391304348261e+01,1.191692307692307828e+01,1.248000000000000043e+01,1.165499999999999758e+01,1.273185185185185020e+01,1.214666666666667005e+01,1.203599999999999426e+01,1.205838709677419018e+01,1.256451612903225978e+01,1.302419354838709786e+01,1.251903225806451303e+01,1.234500000000000064e+01,1.210718750000000199e+01,1.215235294117647236e+01,1.218272727272727174e+01,1.225117647058823778e+01,1.221000000000000085e+01,1.181914285714285562e+01,1.255117647058823493e+01,1.167909090909090963e+01,1.250823529411764845e+01,1.225967741935484057e+01,1.201636363636363747e+01,1.207354838709677480e+01,1.227387096774192976e+01,1.248354838709677317e+01,1.202499999999999503e+01,1.252142857142857402e+01,1.209250000000000469e+01,1.207538461538461405e+01,1.208000000000000362e+01,1.263360000000000127e+01,1.231499999999999773e+01,1.214374999999999893e+01,1.191304347826086740e+01,1.241999999999999815e+01,1.205999999999999694e+01,1.207545454545454611e+01,1.220100000000000229e+01,1.224571428571428733e+01,1.191999999999999638e+01,1.231136363636363740e+01
nan,1.115999999999999837e+01,1.443600000000000172e+01,1.337454545454545496e+01,1.238727272727272855e+01,1.210952380952381091e+01,1.185000000000000142e+01,1.225000000000000000e+01,1.177333333333333343e+01,1.187166666666666792e+01,1.175222222222222079e+01,1.165166666666666551e+01,1.236285714285714299e+01,1.220461538461538353e+01,1.149599999999999689e+01,1.229379310344827658e+01,1.204034482758620861e+01,1.219451612903225701e+01,1.207838709677418798e+01,1.198874999999999957e+01,1.225727272727272776e+01,1.191500000000000092e+01,1.189828571428571458e+01,1.175000000000000000e+01,1.197852941176470587e+01,1.195352941176470551e+01,1.207685714285714162e+01,1.230823529411764561e+01,1.171687500000000171e+01,1.212441176470588289e+01,1.141499999999999915e+01,1.207843749999999972e+01,1.200161290322580143e+01,1.200500000000000256e+01,1.235741935483871323e+01,1.224700000000000344e+01,1.193846153846153690e+01,1.116678571428571232e+01,1.238678571428571829e+01,1.266999999999999993e+01,1.270999999999999908e+01,1.191000000000000014e+01,1.248749999999999893e+01,1.224913043478261265e+01,1.218045454545454653e+01,1.221608695652174070e+01,1.250545454545454760e+01,1.304700000000000060e+01,1.374000000000000199e+01,1.179454545454545311e+01
nan,1.115999999999999837e+01,1.339999999999999858e+01,1.296649999999999991e+01,1.218090909090908980e+01,1.211166666666666458e+01,1.235956521739130132e+01,1.190739130434782567e+01,1.206919999999999860e+01,1.256208333333333371e+01,1.187555555555555209e+01,1.162384615384615572e+01,1.237730769230769390e+01,1.204642857142856904e+01,1.225935483870967424e+01,1.251517241379310086e+01,1.224687499999999929e+01,1.226806451612903182e+01,1.216161290322580513e+01,1.287545454545454682e+01,1.213818181818181863e+01,1.247294117647058975e+01,1.241529411764705948e+01,1.156333333333333435e+01,1.227400000000000091e+01,1.191030303030302839e+01,1.197470588235294109e+01,1.236818181818181905e+01,1.190617647058823358e+01,1.229969696969696891e+01,1.210600000000000520e+01,1.195363636363636317e+01,1.209774193548387622e+01,1.218413793103447773e+01,1.197666666666666302e+01,1.271642857142857430e+01,1.279714285714285715e+01,1.241692307692307828e+01,1.152307692307692477e+01,1.209291666666666742e+01,1.198625000000000007e+01,1.218439999999999834e+01,1.206999999999999851e+01,1.206043478260869684e+01,1.161090909090908774e+01,1.238545454545454305e+01,1.235250000000000270e+01,1.184909090909091134e+01,1.197000000000000064e+01,1.233999999999999986e+01
nan,9.240000000000001990e+00,9.425454545454547528e+00,1.202200000000000202e+01,1.231000000000000050e+01,1.229090909090908923e+01,1.154523809523809419e+01,1.168652173913043057e+01,1.212399999999999878e+01,1.197333333333333449e+01,1.179919999999999902e+01,1.201879999999999882e+01,1.191607142857143131e+01,1.230153846153846331e+01,1.188448275862068826e+01,1.169689655172413900e+01,1.171482758620689957e+01,1.183249999999999957e+01,1.187451612903225850e+01,1.181968750000000057e+01,1.203687499999999844e+01,1.194090909090909136e+01,1.202529411764705891e+01,1.196823529411764753e+01,1.188303030303030106e+01,1.148828571428571443e+01,1.281666666666666821e+01,1.216588235294117837e+01,1.254323529411764859e+01,1.199848484848484631e+01,1.134625000000000128e+01,1.129484848484848492e+01,1.098451612903225794e+01,1.184419354838709282e+01,1.185965517241378997e+01,1.224199999999999555e+01,1.210607142857142904e+01,1.155999999999999872e+01,1.185384615384615614e+01,1.183230769230769219e+01,1.234400000000000119e+01,1.250624999999999964e+01,1.236916666666666664e+01,1.259217391304347800e+01,1.233999999999999808e+01,1.146652173913043349e+01,1.205000000000000426e+01,1.170599999999999952e+01,1.228181818181818308e+01,1.237636363636363690e+01
nan,1.116000000000000014e+01,1.120318181818181991e+01,1.204363636363636481e+01,1.234428571428571786e+01,1.207727272727272982e+01,1.196130434782608809e+01,1.177000000000000135e+01,1.175999999999999979e+01,1.199000000000000021e+01,1.200000000000000000e+01,1.206740740740740669e+01,1.226999999999999780e+01,1.273275862068965480e+01,1.216249999999999787e+01,1.203499999999999481e+01,1.203387096774193488e+01,1.197741935483870890e+01,1.116545454545454419e+01,1.202272727272727693e+01,1.217187500000000000e+01,1.238705882352941501e+01,1.216058823529411903e+01,1.195787878787878711e+01,1.244676470588235340e+01,1.216911764705882426e+01,1.213852941176470601e+01,1.255818181818181678e+01,1.166588235294117659e+01,1.231575757575757457e+01,1.215200000000000280e+01,1.236666666666666714e+01,1.183516129032257425e+01,1.209034482758620577e+01,1.238533333333333175e+01,1.191999999999999815e+01,1.245846153846153825e+01,1.201499999999999879e+01,1.188199999999999790e+01,1.256840000000000224e+01,1.228759999999999941e+01,1.183000000000000185e+01,1.251999999999999957e+01,1.245954545454545226e+01,1.179782608695651724e+01,1.165681818181818308e+01,1.175799999999999912e+01,1.167863636363636459e+01,1.206999999999999851e+01,1.208565217391304181e+01
1.116000000000000014e+01,9.186666666666663872e+00,9.857142857142859427e+00,1.245000000000000284e+01,1.184999999999999964e+01,1.225000000000000000e+01,1.220904761904761848e+01,1.199166666666666714e+01,1.214640000000000164e+01,1.197782608695652051e+01,1.191400000000000148e+01,1.250038461538461476e+01,1.194370370370370438e+01,1.238923076923076927e+01,1.253999999999999737e+01,1.215142857142857125e+01,1.191516129032257609e+01,1.145733333333333093e+01,1.203096774193548235e+01,1.313999999999999879e+01,1.267030303030303173e+01,1.337090909090909108e+01,1.266147058823529470e+01,1.198624999999999829e+01,1.225666666666666593e+01,1.172454545454545283e+01,1.213606060606060488e+01,1.149750000000000050e+01,1.258727272727272783e+01,1.187625000000000064e+01,1.176909090909090772e+01,1.207874999999999943e+01,1.210419354838710149e+01,1.234387096774193182e+01,1.200133333333333319e+01,1.192799999999999727e+01,1.222321428571428648e+01,1.166464285714285687e+01,1.202769230769230902e+01,1.227399999999999913e+01,1.240615384615384897e+01,1.209608695652174148e+01,1.213319999999999865e+01,1.258590909090909093e+01,1.228695652173912833e+01,1.215772727272727138e+01,1.274000000000000199e+01,1.257809523809523711e+01,1.289095238095237939e+01,1.289000000000000057e+01
1.116000000000000014e+01,2.540000000000000036e+00,1.037571428571428456e+01,1.283636363636363775e+01,1.256636363636363463e+01,1.272608695652173694e+01,1.221652173913043526e+01,1.155000000000000426e+01,1.167384615384615287e+01,1.279400000000000048e+01,1.227399999999999913e+01,1.285000000000000320e+01,1.220275862068965367e+01,1.267703703703703333e+01,1.190899999999999714e+01,1.203800000000000026e+01,1.224193548387097508e+01,1.236000000000000654e+01,1.161250000000000071e+01,1.219727272727272727e+01,1.178617647058823792e+01,1.295031249999999901e+01,1.265058823529411924e+01,1.294090909090909314e+01,1.236911764705882177e+01,1.218857142857142861e+01,1.210363636363636353e+01,1.258484848484848406e+01,1.213470588235294301e+01,1.231424242424242443e+01,1.157375000000000043e+01,1.242741935483871174e+01,1.209483870967742192e+01,1.273551724137931629e+01,1.285733333333332773e+01,1.248285714285714398e+01,1.220357142857142385e+01,1.306576923076923258e+01,1.242115384615384777e+01,1.244040000000000212e+01,1.247679999999999900e+01,1.152000000000000313e+01,1.208608695652173459e+01,1.206608695652173857e+01,1.153272727272727671e+01,1.169636363636363541e+01,1.222857142857142954e+01,1.168000000000000149e+01,1.183999999999999986e+01,1.242181818181817832e+01
nan,9.351818181818179809e+00,9.405500000000001748e+00,1.188727272727272855e+01,1.245999999999999908e+01,1.240300000000000047e+01,1.221217391304347721e+01,1.227000000000000135e+01,1.213000000000000078e+01,1.179375000000000107e+01,1.180800000000000161e+01,1.205319999999999858e+01,1.141214285714285559e+01,1.179111111111111221e+01,1.193413793103448306e+01,1.159285714285714697e+01,1.235275862068965935e+01,1.125870967741935935e+01,1.178181818181818130e+01,1.251322580645161509e+01,1.174787878787878803e+01,1.215147058823529669e+01,1.187718750000000156e+01,1.196117647058823330e+01,1.193529411764705728e+01,1.222588235294117887e+01,1.204588235294117560e+01,1.155575757575757478e+01,1.254705882352941160e+01,1.154272727272727117e+01,1.140343750000000078e+01,1.140727272727272634e+01,1.116937500000000050e+01,1.125413793103448334e+01,1.205333333333333812e+01,1.244709677419355209e+01,1.211777777777777665e+01,1.156517241379310512e+01,1.230692307692307530e+01,1.205458333333333165e+01,1.204888888888888587e+01,1.224695652173913096e+01,1.228680000000000128e+01,1.246727272727272862e+01,1.226391304347825617e+01,1.208999999999999986e+01,1.230954545454545190e+01,1.191272727272726861e+01,1.212636363636363512e+01,1.243599999999999817e+01
1.116000000000000014e+01,1.930000000000000160e+00,9.265714285714281573e+00,1.251304347826087238e+01,1.272000000000000064e+01,1.255863636363636537e+01,1.236000000000000298e+01,1.263000000000000078e+01,1.204541666666666799e+01,1.244239999999999924e+01,1.237307692307692442e+01,1.320555555555555394e+01,1.257714285714285651e+01,1.262321428571428505e+01,1.186896551724137971e+01,1.218266666666666431e+01,1.213064516129032278e+01,1.242064516129032725e+01,1.175499999999999901e+01,1.244764705882353084e+01,1.233656249999999943e+01,1.233363636363636395e+01,1.276941176470588246e+01,1.239088235294117624e+01,1.236588235294117410e+01,1.225545454545454582e+01,1.251000000000000156e+01,1.194058823529411839e+01,1.199636363636363612e+01,1.285909090909091113e+01,1.287749999999999950e+01,1.240161290322580889e+01,1.257096774193548505e+01,1.189068965517240883e+01,1.294700000000000273e+01,1.285607142857142726e+01,1.275928571428571345e+01,1.288692307692307892e+01,1.294769230769230894e+01,1.267599999999999838e+01,1.258000000000000007e+01,1.223000000000000043e+01,1.243347826086956687e+01,1.234750000000000192e+01,1.187142857142857544e+01,1.163727272727272677e+01,1.183428571428571274e+01,1.209999999999999787e+01,1.158699999999999974e+01,1.193666666666666742e+01
nan,9.273500000000002075e+00,6.066818181818180555e+00,1.230000000000000426e+01,1.203761904761904589e+01,1.212590909090909186e+01,1.211500000000000377e+01,1.214391304347825873e+01,1.221919999999999895e+01,1.196217391304348077e+01,1.198439999999999905e+01,1.212384615384615216e+01,1.212384615384615572e+01,1.118999999999999595e+01,1.169142857142856862e+01,1.196599999999999753e+01,1.261172413793103075e+01,1.276967741935484391e+01,1.375562499999999844e+01,1.236032258064516043e+01,1.274090909090909207e+01,1.234375000000000000e+01,1.211742857142857233e+01,1.228588235294117403e+01,1.175031250000000149e+01,1.207828571428571252e+01,1.201117647058823934e+01,1.204117647058823515e+01,1.222636363636363477e+01,1.223176470588235354e+01,1.191999999999999993e+01,1.194515151515151530e+01,1.200290322580645608e+01,1.229806451612903651e+01,1.307833333333333137e+01,1.314678571428571452e+01,1.297249999999999659e+01,1.269285714285713773e+01,1.261148148148148351e+01,1.238200000000000323e+01,1.240615384615384365e+01,1.305499999999999972e+01,1.264086956521739147e+01,1.345999999999999908e+01,1.213999999999999702e+01,1.271272727272727288e+01,1.274818181818181984e+01,1.277652173913043576e+01,1.247400000000000020e+01,1.180818181818181678e+01
1.116000000000000014e+01,8.779047619047618767e+00,7.423999999999999488e+00,1.247999999999999865e+01,1.238000000000000078e+01,1.225045454545454504e+01,1.240391304347826207e+01,1.333583333333333520e+01,1.370708333333333151e+01,1.346160000000000068e+01,1.377999999999999936e+01,1.317423076923076763e+01,1.275678571428571573e+01,1.303586206896551758e+01,1.324793103448276099e+01,1.251366666666666738e+01,1.317387096774193722e+01,1.257870967741935431e+01,1.344312500000000021e+01,1.325636363636363591e+01,1.200575757575757763e+01,1.387281250000000021e+01,1.241000000000000192e+01,1.243593750000000142e+01,1.251428571428571068e+01,1.202647058823529314e+01,1.213882352941176279e+01,1.264878787878787847e+01,1.185941176470588232e+01,1.250500000000000078e+01,1.186161290322580264e+01,1.237909090909090892e+01,1.231896551724137723e+01,1.149354838709677828e+01,1.181965517241378905e+01,1.215857142857142570e+01,1.295678571428571324e+01,1.293999999999999950e+01,1.247879999999999967e+01,1.219679999999999787e+01,1.262560000000000215e+01,1.245086956521738841e+01,1.189086956521738969e+01,1.175782608695652165e+01,1.206857142857142939e+01,1.158000000000000362e+01,1.174409090909091269e+01,1.212454545454545318e+01,1.196599999999999753e+01,1.167999999999999972e+01
nan,1.118714285714285595e+01,1.134999999999999787e+01,1.144565217391304657e+01,1.202428571428571402e+01,1.270818181818181714e+01,1.279260869565217540e+01,1.232347826086956744e+01,1.223478260869565659e+01,1.155000000000000249e+01,1.280000000000000249e+01,1.130961538461538574e+01,1.255962962962962948e+01,1.217928571428571338e+01,1.167000000000000171e+01,1.254800000000000182e+01,1.194931034482759102e+01,1.232161290322580527e+01,1.213322580645161786e+01,1.203363636363636324e+01,1.267312499999999886e+01,1.246117647058823508e+01,1.178125000000000000e+01,1.156857142857142762e+01,1.094424242424242522e+01,1.210999999999999943e+01,1.235941176470588232e+01,1.119941176470588218e+01,1.212187500000000107e+01,1.196411764705882419e+01,1.171181818181818279e+01,1.231696969696969646e+01,1.159999999999999787e+01,1.230874999999999986e+01,1.268827586206896108e+01,1.243758620689655636e+01,1.243035714285714377e+01,1.274035714285714427e+01,1.287999999999999901e+01,1.280962962962962948e+01,1.248679999999999879e+01,1.237826086956521365e+01,1.211999999999999922e+01,1.243000000000000149e+01,1.253739130434782645e+01,1.242086956521739616e+01,1.277849999999999753e+01,1.283500000000000263e+01,1.186000000000000298e+01,1.305000000000000426e+01
nan,8.906666666666669840e+00,1.046545454545454668e+01,1.386095238095238003e+01,1.327000000000000135e+01,1.347999999999999865e+01,1.362318181818181806e+01,1.309166666666666323e+01,1.270680000000000121e+01,1.283999999999999808e+01,1.327307692307692122e+01,1.271333333333332938e+01,1.313333333333333286e+01,1.268500000000000050e+01,1.318740740740740414e+01,1.237870967741935502e+01,1.244129032258063994e+01,1.227645161290321951e+01,1.236806451612902791e+01,1.258363636363636573e+01,1.238941176470588168e+01,1.190656249999999972e+01,1.200235294117646845e+01,1.256264705882352928e+01,1.258823529411764675e+01,1.271499999999999986e+01,1.221676470588235297e+01,1.186764705882352899e+01,1.193727272727272748e+01,1.246875000000000000e+01,1.219515151515151530e+01,1.212129032258064321e+01,1.171612903225805979e+01,1.210241379310345167e+01,1.310000000000000320e+01,1.319250000000000078e+01,1.212714285714285367e+01,1.240538461538461590e+01,1.211999999999999922e+01,1.190153846153846295e+01,1.317999999999999972e+01,1.271000000000000263e+01,1.225833333333333464e+01,1.227727272727272911e+01,1.228695652173912833e+01,1.197650000000000148e+01,1.228999999999999915e+01,1.235363636363636708e+01,1.191800000000000104e+01,1.191636363636363960e+01
nan,7.760000000000001563e+00,1.002545454545454895e+01,1.270333333333332959e+01,1.298136363636363555e+01,1.318000000000000149e+01,1.236260869565217746e+01,1.313958333333333428e+01,1.265782608695652378e+01,1.224541666666666551e+01,1.224960000000000093e+01,1.230769230769231015e+01,1.273000000000000220e+01,1.279620689655172328e+01,1.288555555555555365e+01,1.370400000000000418e+01,1.324399999999999444e+01,1.404099999999999859e+01,1.426968749999999986e+01,1.396406250000000071e+01,1.425272727272727202e+01,1.390151515151515049e+01,1.292249999999999943e+01,1.319470588235293818e+01,1.210147058823529598e+01,1.198794117647058854e+01,1.238970588235294201e+01,1.099294117647058755e+01,1.299424242424242415e+01,1.202545454545454540e+01,1.213454545454545652e+01,1.302187500000000142e+01,1.247612903225806313e+01,1.332967741935483907e+01,1.244749999999999979e+01,1.239518518518518597e+01,1.264071428571428335e+01,1.278142857142856847e+01,1.273153846153846303e+01,1.175037037037036924e+01,1.267199999999999882e+01,1.296319999999999695e+01,1.273652173913043484e+01,1.256956521739130217e+01,1.279090909090908923e+01,1.338363636363636644e+01,1.286000000000000298e+01,1.365090909090909399e+01,1.378090909090909300e+01,1.309285714285713986e+01
nan,1.115999999999999837e+01,1.116000000000000014e+01,1.277999999999999936e+01,1.275272727272727025e+01,1.257285714285714207e+01,1.260958333333333314e+01,1.263565217391304429e+01,1.313399999999999856e+01,1.303800000000000026e+01,1.245769230769230873e+01,1.273461538461538289e+01,1.336535714285714604e+01,1.227999999999999936e+01,1.246931034482758349e+01,1.253633333333333510e+01,1.277451612903225886e+01,1.247516129032258725e+01,1.296290322580644805e+01,1.270909090909090899e+01,1.194000000000000128e+01,1.214666666666666828e+01,1.180882352941176450e+01,1.248181818181818237e+01,1.253111111111111242e+01,1.265687499999999943e+01,1.195205882352941273e+01,1.261823529411764611e+01,1.224093749999999758e+01,1.301212121212121353e+01,1.348124999999999929e+01,1.446909090909090878e+01,1.412400000000000411e+01,1.401586206896551445e+01,1.351666666666666394e+01,1.318178571428571466e+01,1.236142857142857387e+01,1.263999999999999879e+01,1.218923076923076820e+01,1.281639999999999624e+01,1.216360000000000063e+01,1.319090909090908958e+01,1.290000000000000036e+01,1.318999999999999950e+01,1.294739130434782481e+01,1.282428571428571473e+01,1.245095238095237988e+01,1.185454545454545183e+01,1.169999999999999751e+01,1.203409090909091184e+01
nan,1.233000000000000007e+01,1.974000000000000199e+01,1.416090909090908490e+01,1.319727272727272549e+01,1.314571428571428235e+01,1.301909090909090772e+01,1.270166666666666799e+01,1.241333333333333400e+01,1.244999999999999574e+01,1.233479999999999777e+01,1.195037037037037209e+01,1.183346153846153648e+01,1.290214285714285936e+01,1.232896551724138057e+01,1.316206896551724448e+01,1.249862068965517636e+01,1.307935483870967452e+01,1.457870967741935075e+01,1.371187499999999915e+01,1.331545454545454632e+01,1.397727272727272663e+01,1.309294117647058719e+01,1.341411764705882348e+01,1.253676470588234970e+01,1.286393939393939334e+01,1.241911764705882604e+01,1.240176470588235347e+01,1.278124999999999822e+01,1.181882352941176606e+01,1.210545454545454547e+01,1.234187499999999993e+01,1.251322580645161331e+01,1.235419354838709260e+01,1.274935483870968334e+01,1.154071428571428726e+01,1.407758620689655338e+01,1.253249999999999709e+01,1.272400000000000020e+01,1.223346153846153861e+01,1.294920000000000115e+01,1.215719999999999956e+01,1.326333333333333542e+01,1.218999999999999950e+01,1.203347826086956118e+01,1.302818181818182097e+01,1.311000000000000121e+01,1.314904761904761621e+01,1.378142857142856670e+01,1.426999999999999780e+01
1.116000000000000014e+01,5.751428571428569114e+00,1.016142857142857281e+01,1.409181818181818180e+01,1.512619047619048018e+01,1.457391304347826555e+01,1.430000000000000249e+01,1.372608695652173694e+01,1.364959999999999951e+01,1.297500000000000142e+01,1.305079999999999885e+01,1.200499999999999901e+01,1.201499999999999879e+01,1.227428571428571580e+01,1.234655172413793345e+01,1.314333333333333442e+01,1.232774193548386421e+01,1.239645161290322761e+01,1.275250000000000128e+01,1.331818181818182012e+01,1.287250000000000227e+01,1.290470588235294080e+01,1.258794117647058464e+01,1.229333333333333300e+01,1.269794117647058940e+01,1.209882352941176364e+01,1.273147058823529498e+01,1.208970588235294130e+01,1.248656250000000156e+01,1.274090909090909030e+01,1.172218750000000043e+01,1.284064516129032008e+01,1.330580645161289688e+01,1.303200000000000180e+01,1.354758620689655402e+01,1.481068965517240876e+01,1.340481481481481296e+01,1.361666666666666536e+01,1.414730769230769347e+01,1.459999999999999964e+01,1.247480000000000011e+01,1.282913043478261095e+01,1.273749999999999893e+01,1.222818181818182026e+01,1.223285714285714576e+01,1.253478260869565197e+01,1.218000000000000149e+01,1.190999999999999837e+01,1.188749999999999929e+01,1.189000000000000234e+01
nan,1.213666666666666849e+01,1.410523809523809469e+01,1.425000000000000000e+01,1.362000000000000277e+01,1.365181818181818407e+01,1.382727272727272982e+01,1.361043478260868866e+01,1.286249999999999893e+01,1.249499999999999922e+01,1.330076923076922846e+01,1.381576923076923258e+01,1.237576923076922952e+01,1.313629629629629569e+01,1.257103448275862156e+01,1.332107142857142890e+01,1.290966666666666463e+01,1.244468749999999879e+01,1.199580645161290349e+01,1.276806451612903182e+01,1.500181818181818194e+01,1.425205882352941344e+01,1.299060606060605849e+01,1.362852941176470445e+01,1.268705882352941217e+01,1.245848484848484894e+01,1.214914285714285747e+01,1.267088235294117737e+01,1.336818181818181905e+01,1.191906249999999901e+01,1.260588235294117787e+01,1.274562500000000043e+01,1.245096774193548761e+01,1.254000000000000448e+01,1.244200000000000195e+01,1.251344827586207309e+01,1.236499999999999666e+01,1.283888888888889035e+01,1.327333333333333165e+01,1.326115384615384407e+01,1.385239999999999938e+01,1.394782608695652293e+01,1.385119999999999862e+01,1.243999999999999950e+01,1.247999999999999865e+01,1.278761904761904589e+01,1.262666666666666515e+01,1.314772727272727337e+01,1.402909090909090928e+01,1.400000000000000000e+01
1.116000000000000014e+01,6.877499999999999503e+00,9.515000000000002345e+00,1.335909090909090757e+01,1.288285714285714434e+01,1.356000000000000050e+01,1.212521739130434817e+01,1.289434782608695684e+01,1.260919999999999774e+01,1.278359999999999985e+01,1.213269230769230589e+01,1.235999999999999943e+01,1.199333333333333229e+01,1.324000000000000377e+01,1.292071428571428449e+01,1.294600000000000328e+01,1.254562500000000114e+01,1.288387096774194163e+01,1.316151515151515028e+01,1.272656250000000000e+01,1.165749999999999886e+01,1.262823529411764589e+01,1.201599999999999824e+01,1.258176470588235141e+01,1.278529411764706047e+01,1.243437500000000107e+01,1.220142857142857196e+01,1.230272727272727273e+01,1.220343749999999972e+01,1.256911764705882284e+01,1.237451612903226028e+01,1.298909090909090835e+01,1.259433333333333493e+01,1.221451612903226014e+01,1.332357142857142662e+01,1.304571428571428449e+01,1.286142857142857210e+01,1.236461538461538723e+01,1.180153846153845976e+01,1.269280000000000008e+01,1.248559999999999981e+01,1.218173913043478507e+01,1.211666666666666536e+01,1.240499999999999936e+01,1.225952380952380949e+01,1.174909090909090992e+01,1.259999999999999787e+01,1.210363636363636708e+01,1.226200000000000045e+01,1.250499999999999723e+01
3.069999999999999840e+00,3.069999999999999840e+00,8.664545454545455883e+00,1.180499999999999972e+01,1.271428571428571175e+01,1.258954545454545659e+01,1.286000000000000298e+01,1.234999999999999964e+01,1.324478260869565283e+01,1.275239999999999974e+01,1.299480000000000324e+01,1.309423076923076579e+01,1.272384615384615358e+01,1.326000000000000334e+01,1.363275862068965871e+01,1.275035714285714228e+01,1.323379310344827431e+01,1.199483870967741517e+01,1.396303030303030468e+01,1.403258064516129267e+01,1.470999999999999908e+01,1.300176470588235489e+01,1.224909090909090992e+01,1.272411764705882042e+01,1.258647058823529541e+01,1.270294117647058840e+01,1.294187499999999957e+01,1.288000000000000078e+01,1.270515151515151331e+01,1.177000000000000135e+01,1.320354838709678091e+01,1.283454545454545404e+01,1.350093750000000092e+01,1.270666666666666522e+01,1.247193548387097373e+01,1.210379310344827175e+01,1.385615384615384649e+01,1.332333333333332881e+01,1.365000000000000036e+01,1.428461538461538360e+01,1.410759999999999792e+01,1.357960000000000100e+01,1.412173913043478279e+01,1.383260869565217099e+01,1.348545454545454270e+01,1.282130434782609107e+01,1.264409090909090949e+01,1.429000000000000092e+01,1.398000000000000043e+01,1.383272727272727565e+01
