nan,3.819891304347825756e+00,4.459113924050634559e+00,4.936197183098591346e+00,5.087887323943664164e+00,5.165599999999999525e+00,5.128749999999998366e+00,4.978405797101451924e+00,4.909333333333332661e+00,4.687241379310345124e+00,4.589259259259257817e+00,4.561454545454546761e+00,4.456315789473684674e+00,4.614285714285713880e+00,5.185522388059703225e+00,5.132837837837837647e+00,5.104615384615385665e+00,4.889499999999999069e+00,4.748815789473685101e+00,4.823529411764706509e+00,5.012203389830508726e+00,4.768039215686274090e+00,5.042727272727271171e+00,4.923076923076922462e+00,4.510810810810811589e+00,4.524545454545453538e+00,4.883030303030303720e+00,5.155882352941176805e+00,4.942499999999999893e+00,4.739090909090908355e+00,5.012941176470588900e+00,5.179117647058824048e+00,5.124324324324322610e+00,4.968378378378379701e+00,4.999268292682925718e+00,4.920869565217392605e+00,4.852641509433960998e+00,4.869710144927537954e+00,4.819749999999999091e+00,4.968624999999999403e+00,4.969384615384615067e+00,4.722264150943396466e+00,4.792399999999999771e+00,4.534528301886792789e+00,4.499218750000000711e+00,4.778874999999999318e+00,4.893673469387754160e+00,4.677500000000000213e+00,4.724952380952380793e+00,4.859672131147539709e+00
nan,3.178999999999999826e+00,4.546545454545454668e+00,4.488235294117647989e+00,4.861851851851853645e+00,4.279838709677420638e+00,4.186052631578948358e+00,4.700631578947366940e+00,4.564285714285714946e+00,4.600673076923077254e+00,4.554851485148515344e+00,4.520693069306932266e+00,4.504150943396226126e+00,4.455294117647060403e+00,4.618396226415095285e+00,4.785523809523809291e+00,4.734903846153845741e+00,4.933523809523808978e+00,4.857596153846155396e+00,4.835377358490565491e+00,4.905673076923076970e+00,4.772452830188678163e+00,4.664134615384615046e+00,4.722403846153847340e+00,4.671538461538462528e+00,4.665142857142856592e+00,4.765048543689319516e+00,4.625660377358490116e+00,4.535865384615385132e+00,4.545566037735848219e+00,4.543619047619046114e+00,4.547884615384615969e+00,4.544000000000000483e+00,4.557307692307691838e+00,4.559032258064514842e+00,4.554166666666666252e+00,4.485166666666667190e+00,4.582075471698114910e+00,4.613800000000001234e+00,4.686041666666667105e+00,4.595217391304347920e+00,4.794130434782610806e+00,4.784000000000000696e+00,5.070465116279069484e+00,4.829111111111111576e+00,4.944791666666666252e+00,4.975294117647059977e+00,4.663809523809526070e+00,4.519230769230770939e+00,4.499056603773585294e+00
nan,2.508717948717949398e+00,4.580769230769230482e+00,4.665000000000000036e+00,4.868260869565216531e+00,4.888846153846153619e+00,4.898387096774193594e+00,4.947222222222222854e+00,4.905555555555554115e+00,4.958681318681319894e+00,4.911063829787233992e+00,5.119504950495048945e+00,4.913396226415095214e+00,5.001333333333333186e+00,4.940476190476189799e+00,5.020388349514564474e+00,5.010571428571428676e+00,4.772857142857142243e+00,4.819047619047619690e+00,4.519423076923076543e+00,4.686037735849057917e+00,4.883653846153846345e+00,4.862980769230769162e+00,4.833523809523810222e+00,4.629523809523809597e+00,4.652476190476191320e+00,4.686699029126213389e+00,4.529047619047617879e+00,4.733962264150943788e+00,4.541153846153846985e+00,4.758000000000000007e+00,4.906826923076923919e+00,4.954905660377360022e+00,4.701030927835050832e+00,4.822564102564101063e+00,4.708225806451610929e+00,4.574705882352941622e+00,4.580714285714286405e+00,4.538974358974360968e+00,4.470588235294117752e+00,4.472727272727273551e+00,4.534193548387096762e+00,4.513124999999999609e+00,4.333888888888887791e+00,4.456842105263159937e+00,4.614893617021276206e+00,4.916271186440676288e+00,4.576338028169017136e+00,4.883448275862068755e+00,5.019065420560748336e+00
4.110000000000000320e+00,2.200526315789473664e+00,4.758611111111111569e+00,4.579411764705883847e+00,4.968750000000000000e+00,4.805714285714285161e+00,4.595294117647059196e+00,4.402820512820512455e+00,4.365348837209302779e+00,4.313529411764705834e+00,4.249508196721310860e+00,4.526266666666667327e+00,4.699247311827957851e+00,4.571538461538461107e+00,4.601132075471698890e+00,4.489320388349514523e+00,4.595333333333333492e+00,4.678857142857142826e+00,4.906476190476189991e+00,4.939714285714285502e+00,5.015480769230769020e+00,4.953557692307692939e+00,4.981442307692306670e+00,4.953773584905660776e+00,4.930480769230769944e+00,4.928190476190476232e+00,4.929611650485438368e+00,4.854571428571428982e+00,4.776095238095237505e+00,4.603301886792452891e+00,4.655784313725489731e+00,4.572358490566037048e+00,4.572788461538461746e+00,4.602476190476189721e+00,4.580576923076922213e+00,4.642571428571428349e+00,4.674736842105261303e+00,4.728414634146341555e+00,4.708055555555556104e+00,4.703278688524588524e+00,4.888653846153845350e+00,4.702000000000001734e+00,4.716904761904761934e+00,4.709230769230770441e+00,4.579999999999998295e+00,4.627999999999999226e+00,4.526590909090909776e+00,4.702391304347826484e+00,4.802264150943396537e+00,4.670930232558139217e+00
nan,2.721428571428571530e+00,4.414749999999999730e+00,4.457948717948718276e+00,4.554390243902439295e+00,4.611219512195122050e+00,4.700217391304348347e+00,4.914705882352940591e+00,4.716101694915254328e+00,4.899999999999997691e+00,4.838684210526316143e+00,4.808414634146340738e+00,4.847204301075266564e+00,4.783465346534654827e+00,4.830576923076923990e+00,4.766698113207547216e+00,4.705576923076922213e+00,4.418476190476190446e+00,4.328750000000000320e+00,4.427596153846154792e+00,4.411428571428571033e+00,4.257499999999999396e+00,4.357692307692307310e+00,4.435904761904762239e+00,4.512095238095237271e+00,4.478952380952380352e+00,4.461057692307691447e+00,4.561346153846153939e+00,4.585142857142855632e+00,4.592980769230768701e+00,4.645096153846152376e+00,4.587619047619046597e+00,4.626315789473682827e+00,4.641216216216215606e+00,4.673278688524590052e+00,4.653333333333333321e+00,4.653409090909091717e+00,4.566842105263155815e+00,4.629142857142856116e+00,4.576874999999999361e+00,4.516060606060605664e+00,4.504333333333333300e+00,4.416666666666666963e+00,4.612187500000000107e+00,4.384761904761905527e+00,4.537843137254902182e+00,4.801095890410958411e+00,4.867999999999997662e+00,5.036190476190476772e+00,4.914571428571426814e+00
nan,3.697397260273972197e+00,4.407966101694914762e+00,4.405918367346937536e+00,4.695744680851064778e+00,4.958222222222222086e+00,4.718799999999998995e+00,4.935471698113206074e+00,4.637288135593221838e+00,4.856567164179105056e+00,4.584366197183098457e+00,4.878024691358024967e+00,4.918977272727271810e+00,4.724827586206897578e+00,4.868085106382978644e+00,5.041145833333334103e+00,4.958064516129032206e+00,4.993333333333333179e+00,5.007878787878786930e+00,5.038415841584157562e+00,5.011153846153846736e+00,5.081619047619047258e+00,5.046634615384614442e+00,5.054905660377357890e+00,5.047864077669902194e+00,5.044615384615384279e+00,4.963207547169810496e+00,4.771346153846154792e+00,4.737547169811319847e+00,4.559902912621358162e+00,4.591530612244898002e+00,4.617790697674416300e+00,4.563648648648647388e+00,4.568181818181818343e+00,4.585254237288135748e+00,4.542592592592591849e+00,4.604199999999999626e+00,4.856521739130435833e+00,4.790465116279071012e+00,4.516000000000000014e+00,4.565945945945946605e+00,5.041891891891890687e+00,5.076111111111113239e+00,4.772571428571428243e+00,4.923846153846151985e+00,4.814090909090910309e+00,4.560208333333332753e+00,4.692641509433961744e+00,4.689038461538459934e+00,4.623181818181817171e+00
4.110000000000000320e+00,3.285569620253163681e+00,4.371147540983606916e+00,4.805882352941176272e+00,4.911555555555555230e+00,4.559999999999999609e+00,4.657619047619045993e+00,4.442380952380952763e+00,4.601860465116279109e+00,4.817826086956520371e+00,4.653725490196078063e+00,4.986666666666665471e+00,4.634098360655737991e+00,4.821780821917807991e+00,4.849545454545455492e+00,4.666634615384614548e+00,4.861428571428571210e+00,4.731826923076924096e+00,4.681792452830188189e+00,4.508269230769230695e+00,4.595728155339806165e+00,4.619056603773586289e+00,4.362095238095237804e+00,4.671153846153845990e+00,4.676952380952379862e+00,4.723714285714286198e+00,4.718095238095237676e+00,4.622596153846154188e+00,4.618857142857143216e+00,4.645288461538461533e+00,4.543333333333333002e+00,4.861428571428570322e+00,4.636826923076922569e+00,4.784423076923075335e+00,4.849245283018866814e+00,4.957326732673267067e+00,4.876896551724136941e+00,4.707123287671232781e+00,4.838548387096774483e+00,4.629433962264151603e+00,4.605909090909089620e+00,4.468181818181817810e+00,4.467435897435896308e+00,4.392790697674417544e+00,4.397391304347824992e+00,4.445263157894737027e+00,4.610416666666667496e+00,4.540947368421054620e+00,4.589142857142856080e+00,4.680163934426229133e+00
4.110000000000000320e+00,3.092391304347825276e+00,4.801818181818180875e+00,4.552250000000000796e+00,4.751250000000000639e+00,5.125000000000000000e+00,4.916000000000000369e+00,4.793928571428572205e+00,4.604000000000000092e+00,4.807571428571430161e+00,4.769599999999999618e+00,4.697837837837838038e+00,5.057183098591546688e+00,4.914242424242424079e+00,4.985312500000000036e+00,4.952711864406780684e+00,4.552631578947368141e+00,4.617321428571427688e+00,4.549122807017544012e+00,4.643728813559323321e+00,4.797619047619046562e+00,4.934461538461537344e+00,4.803733333333332745e+00,4.929240506329114702e+00,4.851827956989246182e+00,4.651699999999998170e+00,4.995377358490565634e+00,4.925436893203885447e+00,4.712980769230768807e+00,4.803714285714286270e+00,4.595098039215685937e+00,4.609775280898877448e+00,4.619358974358975800e+00,4.672727272727271952e+00,4.704406779661017168e+00,4.624716981132074523e+00,4.794565217391304479e+00,4.665714285714285481e+00,4.558108108108108958e+00,4.560526315789472207e+00,4.440588235294118391e+00,5.095142857142857196e+00,5.063888888888887330e+00,4.964857142857143302e+00,4.963076923076924274e+00,5.076000000000000512e+00,5.115208333333334245e+00,4.922156862745098671e+00,4.837600000000000122e+00,4.518604651162791974e+00
nan,3.911999999999999034e+00,4.616478873239438840e+00,4.892622950819672134e+00,4.983018867924529083e+00,4.874081632653060936e+00,4.717959183673468893e+00,4.544375000000000497e+00,4.673846153846152873e+00,4.394385964912280507e+00,4.653220338983051541e+00,4.931323529411764994e+00,4.974459459459460220e+00,4.869382716049383220e+00,4.894000000000001016e+00,4.855979381443297882e+00,4.829622641509434544e+00,4.706346153846153513e+00,4.841919191919190624e+00,4.617195121951221282e+00,4.792272727272727018e+00,4.798421052631578476e+00,4.689423076923076472e+00,4.722127659574466563e+00,4.703191489361700839e+00,4.470227272727274048e+00,4.646363636363636473e+00,4.600952380952381127e+00,4.619069767441860819e+00,4.710666666666667446e+00,4.689333333333332021e+00,4.763061224489796075e+00,4.947037037037038232e+00,4.778461538461538538e+00,4.797162162162161181e+00,4.811264367816092680e+00,4.669666666666666188e+00,4.923636363636364699e+00,4.531486486486486776e+00,4.510000000000002451e+00,4.496000000000001329e+00,4.625098039215687074e+00,4.503600000000000492e+00,4.550784313725491081e+00,4.480483870967742810e+00,4.632317073170731270e+00,4.925809523809525636e+00,4.735922330097086075e+00,4.772358490566037226e+00,4.907669902912619619e+00
nan,3.915471698113207388e+00,4.375714285714285445e+00,4.501607142857143806e+00,4.900350877192982679e+00,4.804285714285716047e+00,4.685066666666665824e+00,4.748510638297872788e+00,4.457999999999999297e+00,4.476444444444444670e+00,4.473424657534246229e+00,4.650999999999999801e+00,4.706153846153847020e+00,4.564374999999999183e+00,4.766818181818180733e+00,4.591249999999999609e+00,4.961428571428571743e+00,5.024871794871793362e+00,4.569499999999999673e+00,4.428999999999999382e+00,4.441818181818181444e+00,4.446086956521739353e+00,4.457551020408162756e+00,4.512037037037036846e+00,4.839032258064516867e+00,4.919850746268657815e+00,4.728148148148147989e+00,4.709999999999999964e+00,4.655454545454546178e+00,4.660099009900990907e+00,4.702178217821783690e+00,4.837142857142858077e+00,4.717368421052630545e+00,4.724827586206897578e+00,4.715256410256412067e+00,4.617536231884056264e+00,4.681166666666667808e+00,4.741320754716981334e+00,4.747872340425533189e+00,4.583181818181818912e+00,4.832142857142858183e+00,4.944318181818182723e+00,5.091111111111112031e+00,4.957500000000000462e+00,4.976607142857142563e+00,4.754615384615385132e+00,4.605555555555556069e+00,4.605208333333333570e+00,4.511923076923078035e+00,4.537619047619046775e+00
4.110000000000000320e+00,3.623048780487805320e+00,4.491599999999999149e+00,4.707121212121212928e+00,5.086666666666664227e+00,5.134827586206897720e+00,4.721250000000000391e+00,4.662592592592592844e+00,4.464814814814814348e+00,4.546181818181817214e+00,4.545344827586206726e+00,4.856610169491526463e+00,4.989354838709675555e+00,4.899062499999999432e+00,5.010151515151515689e+00,4.963142857142855746e+00,4.753783783783783967e+00,4.776962025316456639e+00,4.629882352941177004e+00,4.560333333333333350e+00,4.854891304347824565e+00,4.849333333333333940e+00,4.846785714285713809e+00,4.842784810126581796e+00,4.657246376811593258e+00,4.609375000000000888e+00,4.597678571428572170e+00,4.456296296296295090e+00,4.647058823529412130e+00,4.687200000000000699e+00,4.547647058823528710e+00,4.733090909090910792e+00,4.677857142857142492e+00,4.794838709677416766e+00,4.704393939393939128e+00,4.721111111111110148e+00,4.775540540540541556e+00,4.831081081081081585e+00,4.739545454545454284e+00,4.664629629629629903e+00,4.613333333333333286e+00,4.549555555555555131e+00,4.449534883720930090e+00,4.453199999999999825e+00,4.495254237288135002e+00,4.641410256410258839e+00,4.892549019607844052e+00,4.799333333333332341e+00,4.972019230769229914e+00,4.974918032786884936e+00
nan,3.354516129032257599e+00,4.583773584905658893e+00,4.432127659574466527e+00,4.582093023255813691e+00,4.557777777777778816e+00,4.576078431372548216e+00,4.796833333333334615e+00,4.453246753246753897e+00,4.462421052631577290e+00,4.458300000000001262e+00,4.531981132075470597e+00,4.527788461538462705e+00,4.408000000000000362e+00,4.733904761904763170e+00,4.851428571428570535e+00,5.067307692307692513e+00,5.093269230769231548e+00,4.854476190476190389e+00,4.972596153846154721e+00,4.970000000000000639e+00,4.793365384615384528e+00,4.672547169811321233e+00,4.604270833333332646e+00,4.787096774193546622e+00,4.548354430379744961e+00,4.497101449275363372e+00,4.501269841269843752e+00,4.522542372881356521e+00,4.541071428571427759e+00,4.494642857142856940e+00,4.585090909090909328e+00,4.525892857142857828e+00,4.594736842105264785e+00,4.578113207547169772e+00,4.733333333333334281e+00,4.780217391304348418e+00,4.673636363636363811e+00,4.587073170731707172e+00,4.704615384615386198e+00,4.632702702702704123e+00,4.682368421052630403e+00,4.742499999999998828e+00,4.733076923076922071e+00,4.914999999999999147e+00,4.960952380952382335e+00,4.823720930232557436e+00,4.841111111111112031e+00,4.666382978723404129e+00,4.786499999999999311e+00
4.110000000000000320e+00,2.726799999999999891e+00,4.482500000000000817e+00,4.472826086956523284e+00,4.355555555555554292e+00,4.691521739130436686e+00,5.018222222222221696e+00,4.897916666666667140e+00,5.027872340425531661e+00,4.627735849056604067e+00,4.766428571428572347e+00,5.019666666666665833e+00,4.895538461538461839e+00,4.968484848484847838e+00,4.809999999999998721e+00,4.840735294117648913e+00,4.919718309859153926e+00,4.840144927536231378e+00,4.880933333333334900e+00,4.777027027027028971e+00,4.711348314606740750e+00,4.688021978021978953e+00,4.693235294117647172e+00,4.898095238095236503e+00,4.707115384615383924e+00,4.571320754716980517e+00,4.557596153846153797e+00,4.581714285714285850e+00,4.573269230769230198e+00,4.567619047619047024e+00,4.551346153846154152e+00,4.573142857142856954e+00,4.562476190476191462e+00,4.571414141414141596e+00,4.645365853658535826e+00,4.621285714285716217e+00,4.562631578947367927e+00,4.728000000000000647e+00,4.740714285714286547e+00,4.557179487179488397e+00,4.583055555555556104e+00,4.565312499999999218e+00,4.451111111111111462e+00,4.479999999999998650e+00,4.468913043478258018e+00,4.612499999999998934e+00,4.870749999999999247e+00,4.681927710843372559e+00,4.888630136986302333e+00,5.074259259259258137e+00
4.110000000000000320e+00,4.318470588235292951e+00,4.457868852459015763e+00,4.663400000000000212e+00,4.783255813953488200e+00,5.046046511627907627e+00,4.764000000000000234e+00,4.828999999999999737e+00,4.633035714285713702e+00,4.532656250000000497e+00,4.482500000000000817e+00,4.705205479452055251e+00,4.556296296296297399e+00,4.829438202247191114e+00,4.915000000000000036e+00,4.801714285714285602e+00,4.875238095238095148e+00,4.748285714285714221e+00,4.811250000000000249e+00,4.894380952380952721e+00,5.029519230769230020e+00,4.908365384615383853e+00,4.884112149532709779e+00,4.964951456310680022e+00,5.022476190476189650e+00,5.042788461538462386e+00,5.019716981132075873e+00,4.921826923076922711e+00,4.715769230769230269e+00,4.583523809523810222e+00,4.540990099009901471e+00,4.624591836734692762e+00,4.584591836734694503e+00,4.543232323232321512e+00,4.552315789473684760e+00,4.572352941176469621e+00,4.593116883116885596e+00,4.575522388059701129e+00,4.565238095238097316e+00,4.600535714285713951e+00,4.693999999999999950e+00,4.936041666666665328e+00,4.829583333333332895e+00,4.752765957446808187e+00,4.794130434782609029e+00,4.639999999999999680e+00,4.834117647058823408e+00,4.666603773584907522e+00,4.578367346938775562e+00,4.588571428571428967e+00
nan,3.832772277227722402e+00,4.530689655172412067e+00,4.804473684210528006e+00,4.970933333333332982e+00,5.117605633802815746e+00,4.781200000000001005e+00,4.943999999999999950e+00,4.890779220779219116e+00,4.724999999999999645e+00,4.672439024390244278e+00,4.828045977011493406e+00,4.860674157303369824e+00,4.924081632653061646e+00,4.935500000000001997e+00,4.859622641509433016e+00,4.837307692307692975e+00,4.816538461538461213e+00,4.870471698113208348e+00,4.664000000000000590e+00,4.797142857142858929e+00,4.635961538461538467e+00,4.560000000000001386e+00,4.536571428571428477e+00,4.594326923076923030e+00,4.524056603773585650e+00,4.555192307692307985e+00,4.548490566037735050e+00,4.609038461538461640e+00,4.552500000000001101e+00,4.558252427184466882e+00,4.512452830188680153e+00,4.575865384615384279e+00,4.623396226415095178e+00,4.646907216494845727e+00,4.666666666666666963e+00,4.750000000000000888e+00,4.663030303030303081e+00,4.757192982456142083e+00,4.771999999999999353e+00,4.876222222222224012e+00,4.525348837209302033e+00,4.525853658536585833e+00,4.472666666666667012e+00,4.448113207547170767e+00,4.699733333333334429e+00,4.674845360824742002e+00,4.654807692307692868e+00,4.693238095238095653e+00,4.957452830188676884e+00
nan,3.522249999999999659e+00,4.424843749999999964e+00,4.328214285714286014e+00,4.171964285714286014e+00,4.344666666666666011e+00,4.719142857142854197e+00,4.551951219512194946e+00,4.527727272727272378e+00,4.583452380952381944e+00,4.496049382716049259e+00,4.471315789473685243e+00,4.715479452054794685e+00,4.825405405405406967e+00,5.027837837837838997e+00,4.999999999999998224e+00,4.957191011235955180e+00,5.033085106382977791e+00,5.049230769230769411e+00,4.932571428571429273e+00,4.859428571428571431e+00,4.892380952380952053e+00,4.892692307692308340e+00,4.934761904761905349e+00,5.040190476190475444e+00,4.822190476190476360e+00,4.971923076923077112e+00,4.867714285714286326e+00,4.917307692307692157e+00,4.941730769230769482e+00,4.710566037735849143e+00,4.762095238095238159e+00,4.702596153846153371e+00,4.610673076923077929e+00,4.582233009708739147e+00,4.596249999999999503e+00,4.715217391304348027e+00,4.689761904761905242e+00,4.606315789473682365e+00,4.757605633802814538e+00,4.709117647058824296e+00,4.743283582089553363e+00,4.931791044776118405e+00,5.036417910447760882e+00,4.855714285714285872e+00,4.844383561643834213e+00,4.842597402597402123e+00,4.955555555555555713e+00,4.803544303797466775e+00,4.827090909090909321e+00
nan,4.018749999999999822e+00,4.424939759036144338e+00,4.628765432098765231e+00,4.900129870129871001e+00,4.948133333333331940e+00,4.817333333333333911e+00,4.996621621621621934e+00,5.036216216216216957e+00,4.943200000000000038e+00,4.844666666666665122e+00,4.836842105263156277e+00,4.868961038961038490e+00,4.845517241379309503e+00,4.712947368421052552e+00,4.785148514851484514e+00,4.624807692307692619e+00,4.656666666666665400e+00,4.700471698113207530e+00,4.699514563106797382e+00,4.744380952380952365e+00,4.717403846153844782e+00,4.676320754716981831e+00,4.669230769230768630e+00,4.514230769230770157e+00,4.615904761904761067e+00,4.728173076923076756e+00,4.542692307692307807e+00,4.585544554455445621e+00,4.643333333333333535e+00,4.588390804597699990e+00,4.699647058823528845e+00,4.845301204819276286e+00,4.631341463414634596e+00,4.821923076923076756e+00,4.863783783783784287e+00,4.820312500000000000e+00,4.901864406779660399e+00,4.657083333333333464e+00,4.577333333333332810e+00,4.570000000000000284e+00,4.484146341463414842e+00,4.518421052631577339e+00,4.311111111111110006e+00,4.869807692307691838e+00,4.698636363636363278e+00,4.911547619047619939e+00,4.689456521739130856e+00,4.826447368421052708e+00,5.004339622641509777e+00
4.110000000000000320e+00,3.571609195402297043e+00,4.415483870967740643e+00,4.514399999999999302e+00,5.041956521739129116e+00,5.038666666666666849e+00,4.659999999999999254e+00,4.791320754716982044e+00,4.889672131147539069e+00,4.503913043478260825e+00,4.529718309859154246e+00,4.624189189189189086e+00,4.727857142857140538e+00,4.961818181818181905e+00,5.058196721311473354e+00,5.033275862068964379e+00,4.877678571428570642e+00,4.976101694915253226e+00,4.760847457627119361e+00,4.965409836065575178e+00,5.074769230769232031e+00,5.067692307692307274e+00,5.128630136986300769e+00,4.986621621621622147e+00,5.095185185185185262e+00,5.005249999999998423e+00,4.866410256410258484e+00,4.951898734177215822e+00,4.792179487179486941e+00,4.769499999999999851e+00,4.770933333333333692e+00,4.816216216216216317e+00,4.733714285714282433e+00,4.679117647058823160e+00,4.529384615384615564e+00,4.642222222222222250e+00,4.599508196721313169e+00,4.722857142857143309e+00,4.704821428571428932e+00,4.738823529411765101e+00,4.796296296296296724e+00,4.923529411764705266e+00,4.988999999999999879e+00,4.944716981132075695e+00,4.763725490196078383e+00,4.756226415094340076e+00,4.896363636363634697e+00,4.514999999999999680e+00,4.826521739130432920e+00,4.836666666666666003e+00
8.599999999999999867e-01,2.259999999999999787e+00,4.464285714285714413e+00,4.518974358974359617e+00,4.402051282051284709e+00,4.513243243243242553e+00,4.693076923076922924e+00,4.716923076923076330e+00,4.586500000000000021e+00,4.456190476190476701e+00,4.455813953488373613e+00,4.721363636363636651e+00,4.820217391304346677e+00,4.847142857142856975e+00,4.710392156862744706e+00,4.647592592592594052e+00,4.703703703703703276e+00,4.762542372881354069e+00,4.665090909090908511e+00,4.712372881355933352e+00,4.601147540983605566e+00,4.597258064516131171e+00,4.517096774193548825e+00,4.670158730158729732e+00,4.626875000000000071e+00,4.717333333333332490e+00,4.590862068965517295e+00,4.802456140350876979e+00,4.633448275862068755e+00,4.601403508771930717e+00,4.699672131147540455e+00,4.811803278688524088e+00,4.819436619718309167e+00,4.717738095238096285e+00,4.767938144329895600e+00,4.615940594059404489e+00,4.813775510204079566e+00,4.796235294117646042e+00,4.804057971014492168e+00,4.931052631578947576e+00,4.632244897959183483e+00,4.595744680851065134e+00,4.515416666666667744e+00,4.488333333333334174e+00,4.560307692307692840e+00,4.911860465116281382e+00,4.864326923076922604e+00,4.707884615384615223e+00,4.888285714285713901e+00,4.899523809523809170e+00
nan,4.069504950495049123e+00,4.421358024691358857e+00,4.952794117647060013e+00,4.852656249999999893e+00,4.679848484848484702e+00,4.681948051948051415e+00,4.683478260869565091e+00,4.769428571428570685e+00,4.825384615384614939e+00,4.667238095238095852e+00,4.686413043478260931e+00,4.858717948717946378e+00,4.871230769230769475e+00,4.964035087719296691e+00,4.577307692307692299e+00,4.672553191489360991e+00,4.614666666666666472e+00,4.497727272727272130e+00,4.459090909090907218e+00,4.717441860465116044e+00,4.741162790697673657e+00,4.522093023255814082e+00,4.680444444444445296e+00,4.531904761904761436e+00,4.524883720930231945e+00,4.566499999999999559e+00,4.494523809523809810e+00,4.553749999999999076e+00,4.504390243902439472e+00,4.551578947368422057e+00,4.618249999999999744e+00,4.716315789473682685e+00,4.677297297297298151e+00,4.601176470588235645e+00,4.696857142857144396e+00,4.549393939393939768e+00,4.628181818181818841e+00,4.685937499999999645e+00,4.582424242424242067e+00,4.872352941176469443e+00,4.770588235294117574e+00,4.890000000000000568e+00,4.491999999999999993e+00,4.402499999999998082e+00,4.545555555555555571e+00,4.666865671641791558e+00,4.557721518987343678e+00,4.486326530612243069e+00,4.957540983606560481e+00
0.000000000000000000e+00,2.406274509803921546e+00,4.599777777777779519e+00,4.612000000000000099e+00,4.680769230769232792e+00,4.508461538461538964e+00,4.552000000000000490e+00,4.801666666666666750e+00,4.973409090909091113e+00,4.946530612244898428e+00,4.639615384615384919e+00,4.494098360655738311e+00,4.771538461538460396e+00,4.953150684931507008e+00,4.959746835443037405e+00,4.772560975609755118e+00,4.972962962962962585e+00,4.657088607594936924e+00,4.908630136986301018e+00,4.891621621621621507e+00,4.711884057971014172e+00,5.015909090909091539e+00,4.625970149253731734e+00,4.636065573770493664e+00,5.001724137931033987e+00,4.632857142857141675e+00,4.756415094339621952e+00,4.728653846153846096e+00,4.573396226415094468e+00,4.801296296296295729e+00,4.663571428571430033e+00,4.822000000000000952e+00,4.741492537313432010e+00,4.751666666666666927e+00,5.052891566265058643e+00,4.930510204081632430e+00,5.038113207547170624e+00,4.769805825242719344e+00,4.853882352941178979e+00,4.903281249999999147e+00,5.001132075471698357e+00,4.700416666666666465e+00,4.468297872340428079e+00,4.398800000000000487e+00,4.499322033898306650e+00,4.710675675675676466e+00,5.026666666666667282e+00,4.729523809523810129e+00,4.693047619047618468e+00,4.557377049180329820e+00
nan,4.256250000000000533e+00,4.596718749999999076e+00,4.536842105263158231e+00,4.217321428571429109e+00,4.922203389830507980e+00,5.165599999999999525e+00,4.766923076923077929e+00,4.368761904761904624e+00,4.420384615384615579e+00,4.443867924528302815e+00,4.439326923076923670e+00,4.701538461538461000e+00,4.781603773584905070e+00,4.818942307692307025e+00,4.750961538461539568e+00,4.864056603773583731e+00,4.997019230769231157e+00,4.961999999999998856e+00,5.045809523809523078e+00,4.959519230769232401e+00,5.090571428571430523e+00,4.880769230769230305e+00,4.831714285714284962e+00,4.938666666666667204e+00,5.027619047619046988e+00,5.006019417475730648e+00,4.982500000000000817e+00,4.680952380952381198e+00,4.635673076923078284e+00,4.820095238095237988e+00,4.624476190476189963e+00,4.691826923076922284e+00,4.592190476190475934e+00,4.775742574257424877e+00,4.696067415730337480e+00,4.779999999999997584e+00,4.748088235294117609e+00,4.836507936507937977e+00,4.898166666666666558e+00,4.717796610169491700e+00,4.871785714285715052e+00,5.130576923076922036e+00,4.703571428571428292e+00,5.069677419354841064e+00,4.720400000000001484e+00,5.079361702127659584e+00,4.724905660377357819e+00,4.785961538461538822e+00,4.953113207547168884e+00
nan,3.883846153846154614e+00,4.405904761904761102e+00,4.758301886792454027e+00,4.765384615384615330e+00,4.670865384615384031e+00,4.616634615384613838e+00,4.534528301886792789e+00,4.566310679611651935e+00,4.540566037735848326e+00,4.689811320754716739e+00,4.677980769230770441e+00,4.621142857142856997e+00,4.641634615384615969e+00,4.752761904761904077e+00,4.855192307692307807e+00,4.854857142857142982e+00,4.749428571428571111e+00,4.845384615384616289e+00,4.890576923076921823e+00,4.674326923076923990e+00,4.787641509433961495e+00,4.879619047619049077e+00,4.708846153846153015e+00,4.835904761904762594e+00,4.790380952380951740e+00,4.623461538461537401e+00,4.691619047619046690e+00,4.856057692307691021e+00,4.631047619047618191e+00,4.805480769230769944e+00,4.796095238095239743e+00,4.735714285714283989e+00,4.953039215686272811e+00,4.772421052631581340e+00,4.888390804597699812e+00,4.883066666666665334e+00,5.065483870967742774e+00,5.021886792452829873e+00,4.917555555555554569e+00,5.028750000000000497e+00,4.799473684210528113e+00,4.630249999999999311e+00,4.551463414634146609e+00,4.509999999999999787e+00,4.985714285714284877e+00,4.829285714285714626e+00,4.725471698113206998e+00,4.728404255319149208e+00,4.547288135593219316e+00
