0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363636363636364146e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,5.250000000000000222e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.553846153846153433e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.399999999999999911e+00,3.012903225806452756e+00,3.400000000000001243e+00,3.400000000000001243e+00,3.719354838709676425e+00,4.300000000000000711e+00,4.299999999999999822e+00,4.585714285714286298e+00,5.299999999999999822e+00,5.300000000000000711e+00,5.564705882352941835e+00,6.300000000000000711e+00,6.300000000000000711e+00,6.581249999999998934e+00,7.199999999999999289e+00,7.200000000000000178e+00,7.354838709677419040e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.835714285714287186e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.196296296296297967e+00,9.900000000000002132e+00,9.900000000000000355e+00,9.900000000000000355e+00,1.019166666666666821e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.161428571428571566e+01,1.190000000000000213e+01,1.190000000000000036e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.346153846153846256e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.022580645161291990e+00,3.400000000000001243e+00,3.399999999999999911e+00,3.824242424242424221e+00,4.400000000000000355e+00,4.400000000000000355e+00,4.763636363636364557e+00,5.400000000000000355e+00,5.400000000000000355e+00,5.717647058823530415e+00,6.300000000000000711e+00,6.299999999999999822e+00,6.682352941176470829e+00,7.299999999999999822e+00,7.299999999999999822e+00,7.506451612903224380e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.099999999999997868e+00,8.921428571428569043e+00,9.099999999999997868e+00,9.099999999999997868e+00,9.199999999999999289e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.075000000000000000e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.113809523809523938e+01,1.190000000000000213e+01,1.190000000000000036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523810423e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,8.166666666666667629e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.780769230769230438e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.299999999999999822e+00,3.099999999999999201e+00,3.299999999999998934e+00,3.299999999999998934e+00,3.778125000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.670588235294117041e+00,5.200000000000000178e+00,5.199999999999999289e+00,5.636363636363636687e+00,6.099999999999999645e+00,6.099999999999998757e+00,6.521874999999999645e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.309677419354841277e+00,7.800000000000002487e+00,7.800000000000002487e+00,7.919999999999999041e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.699999999999997513e+00,9.219999999999998863e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999999289e+00,1.013043478260869357e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.159999999999999787e+01,1.159999999999999787e+01,1.159999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999833e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,5.600000000000000533e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.721428571428571086e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000355e+00,3.125806451612902492e+00,3.299999999999998934e+00,3.299999999999999822e+00,3.936363636363636509e+00,4.299999999999999822e+00,4.299999999999999822e+00,4.802941176470588047e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.806060606060605700e+00,6.199999999999999289e+00,6.200000000000000178e+00,6.775757575757575424e+00,7.200000000000000178e+00,7.200000000000000178e+00,7.550000000000000711e+00,7.900000000000002132e+00,7.900000000000002132e+00,8.003448275862071526e+00,8.900000000000002132e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.270370370370372370e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000002132e+00,1.008000000000000185e+01,1.080000000000000426e+01,1.080000000000000426e+01,1.080000000000000249e+01,1.080000000000000426e+01,1.133181818181817846e+01,1.169999999999999751e+01,1.169999999999999574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636326e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.204347826086956008e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.214814814814814348e+00,2.400000000000000355e+00,2.400000000000000355e+00,2.679310344827585677e+00,3.299999999999999822e+00,3.299999999999998934e+00,3.364516129032256941e+00,4.299999999999999822e+00,4.300000000000000711e+00,4.328125000000000000e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.227272727272727515e+00,6.099999999999999645e+00,6.099999999999999645e+00,6.157142857142856585e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.099999999999997868e+00,7.778787878787878363e+00,7.800000000000001599e+00,7.800000000000002487e+00,8.478571428571429536e+00,8.800000000000002487e+00,8.800000000000002487e+00,8.800000000000000711e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999995737e+00,1.065652173913043121e+01,1.069999999999999574e+01,1.069999999999999574e+01,1.069999999999999574e+01,1.110909090909090580e+01,1.169999999999999751e+01,1.169999999999999574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.366666666666666252e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.515384615384615108e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.400000000000000799e+00,3.038709677419353827e+00,3.299999999999998934e+00,3.299999999999998934e+00,3.784848484848484684e+00,4.299999999999999822e+00,4.299999999999999822e+00,4.711764705882353077e+00,5.300000000000000711e+00,5.300000000000000711e+00,5.741176470588236214e+00,6.300000000000000711e+00,6.299999999999999822e+00,6.770588235294118462e+00,7.299999999999999822e+00,7.300000000000002487e+00,7.506249999999999645e+00,7.900000000000002132e+00,7.900000000000002132e+00,7.900000000000002132e+00,8.862962962962964042e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.169230769230770406e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.978260869565220403e+00,1.080000000000000426e+01,1.080000000000000249e+01,1.080000000000000426e+01,1.080000000000000426e+01,1.115999999999999837e+01,1.169999999999999574e+01,1.169999999999999574e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363636363636364146e-01,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,5.200000000000000178e-01,1.399999999999999467e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.515384615384615108e+00,2.399999999999999911e+00,2.399999999999999911e+00,2.400000000000000355e+00,3.000000000000000888e+00,3.400000000000001243e+00,3.400000000000001243e+00,3.709374999999999645e+00,4.299999999999999822e+00,4.299999999999999822e+00,4.485294117647057099e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.494117647058822662e+00,6.200000000000000178e+00,6.199999999999999289e+00,6.464705882352941302e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.235483870967743592e+00,7.799999999999999822e+00,7.800000000000001599e+00,7.799999999999999822e+00,8.725925925925928084e+00,8.800000000000002487e+00,8.800000000000002487e+00,9.099999999999999645e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.873913043478257379e+00,1.069999999999999574e+01,1.069999999999999574e+01,1.069999999999999574e+01,1.069999999999999574e+01,1.125714285714285445e+01,1.159999999999999787e+01,1.159999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.363999999999999879e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.474074074074073648e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.399999999999999911e+00,3.006060606060606322e+00,3.400000000000001243e+00,3.399999999999999911e+00,3.781818181818181746e+00,4.299999999999999822e+00,4.300000000000000711e+00,4.682352941176470829e+00,5.300000000000000711e+00,5.300000000000000711e+00,5.693939393939394300e+00,6.300000000000000711e+00,6.300000000000000711e+00,6.754545454545454852e+00,7.299999999999999822e+00,7.300000000000002487e+00,7.512121212121211755e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.964285714285713524e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.230769230769229949e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.085909090909091113e+01,1.090000000000000036e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.126363636363636545e+01,1.190000000000000036e+01,1.190000000000000213e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571429713e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000000777e-01,6.608695652173913748e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.676923076923076739e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.299999999999999822e+00,2.999999999999999112e+00,3.299999999999999822e+00,3.299999999999998934e+00,3.737499999999999822e+00,4.299999999999999822e+00,4.299999999999999822e+00,4.617647058823528106e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.563636363636363491e+00,6.199999999999999289e+00,6.199999999999999289e+00,6.537500000000000533e+00,7.099999999999999645e+00,7.099999999999999645e+00,7.325806451612906223e+00,7.799999999999999822e+00,7.800000000000001599e+00,7.858064516129032562e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.699999999999997513e+00,9.123076923076920863e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999999289e+00,1.005217391304347707e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999964e+01,1.059999999999999787e+01,1.146956521739130253e+01,1.159999999999999787e+01,1.159999999999999787e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590909090909090884e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.327999999999999847e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.507142857142856673e+00,2.399999999999999911e+00,2.400000000000000799e+00,2.400000000000000355e+00,3.045161290322581760e+00,3.400000000000001243e+00,3.400000000000001243e+00,3.823529411764706065e+00,4.299999999999999822e+00,4.299999999999999822e+00,4.711764705882353077e+00,5.300000000000000711e+00,5.300000000000000711e+00,5.711764705882353077e+00,6.300000000000000711e+00,6.299999999999999822e+00,6.711764705882353077e+00,7.300000000000002487e+00,7.299999999999999822e+00,7.496874999999999289e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.892857142857142350e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.173076923076923350e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000002132e+00,9.900000000000000355e+00,1.085454545454545716e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.120000000000000284e+01,1.180000000000000249e+01,1.180000000000000249e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363636363636362869e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999998668e-01,1.000000000000000000e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.028571428571428914e+00,2.599999999999999201e+00,2.599999999999999201e+00,2.599999999999999201e+00,3.470967741935483630e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.257575757575757791e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.146875000000000533e+00,5.400000000000000355e+00,5.400000000000000355e+00,6.035294117647060474e+00,6.300000000000000711e+00,6.300000000000000711e+00,7.081249999999999822e+00,7.299999999999999822e+00,7.300000000000002487e+00,7.737500000000000711e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.344827586206896797e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.575999999999998735e+00,9.900000000000000355e+00,9.900000000000000355e+00,9.900000000000002132e+00,1.031666666666666821e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.090000000000000213e+01,1.166500000000000270e+01,1.180000000000000426e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272728181e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000000777e-01,6.520000000000000240e-01,1.300000000000000044e+00,1.300000000000000044e+00,1.299999999999999822e+00,1.707407407407407263e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999378e+00,3.112903225806452401e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.876470588235294557e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.887500000000000178e+00,5.199999999999999289e+00,5.199999999999999289e+00,5.876470588235293668e+00,6.199999999999999289e+00,6.200000000000000178e+00,6.772727272727272485e+00,7.099999999999999645e+00,7.099999999999997868e+00,7.512121212121212643e+00,7.900000000000002132e+00,7.900000000000002132e+00,8.100000000000001421e+00,8.900000000000002132e+00,8.900000000000002132e+00,8.900000000000002132e+00,9.387500000000001066e+00,9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,1.012727272727272521e+01,1.069999999999999751e+01,1.069999999999999751e+01,1.069999999999999574e+01,1.069999999999999751e+01,1.147272727272726911e+01,1.169999999999999751e+01,1.169999999999999751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428571428571427049e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999998668e-01,1.078260869565217828e+00,1.600000000000000311e+00,1.600000000000000311e+00,1.600000000000000311e+00,2.114285714285714324e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.566666666666666874e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.263636363636364557e+00,4.400000000000000355e+00,4.400000000000000355e+00,5.136363636363636687e+00,5.300000000000000711e+00,5.299999999999999822e+00,6.041176470588234260e+00,6.199999999999999289e+00,6.199999999999999289e+00,7.048484848484847909e+00,7.200000000000000178e+00,7.200000000000000178e+00,7.606451612903227577e+00,7.800000000000002487e+00,7.800000000000002487e+00,8.213793103448278288e+00,8.800000000000002487e+00,8.800000000000002487e+00,8.800000000000002487e+00,9.457692307692306954e+00,9.699999999999999289e+00,9.699999999999999289e+00,9.699999999999995737e+00,1.024166666666666536e+01,1.069999999999999574e+01,1.069999999999999574e+01,1.069999999999999751e+01,1.069999999999999574e+01,1.155909090909090686e+01,1.159999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454545454545454475e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000000777e-01,4.000000000000001332e-01,1.319999999999999618e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.496428571428570775e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.299999999999999822e+00,2.909677419354839145e+00,3.200000000000000178e+00,3.200000000000000178e+00,3.745454545454545592e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.609090909090909349e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.523529411764705799e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.437500000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.254545454545453964e+00,7.699999999999997513e+00,7.699999999999998401e+00,7.733333333333331616e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.699999999999999289e+00,8.899999999999998579e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,9.686956521739128689e+00,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.096818181818181870e+01,1.150000000000000000e+01,1.150000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727272727272726405e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.139999999999999902e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.099999999999999645e+00,2.400000000000000355e+00,2.400000000000000355e+00,2.549999999999999378e+00,3.299999999999998934e+00,3.299999999999998934e+00,3.299999999999999822e+00,4.209090909090908994e+00,4.299999999999999822e+00,4.299999999999999822e+00,5.071428571428570287e+00,5.199999999999999289e+00,5.199999999999999289e+00,6.018181818181817633e+00,6.099999999999999645e+00,6.099999999999999645e+00,6.920588235294117929e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.568749999999999645e+00,7.699999999999998401e+00,7.699999999999998401e+00,8.149999999999998579e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,9.361538461538462030e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.008695652173913082e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.058181818181818379e+01,1.140000000000000213e+01,1.140000000000000213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454545454545455696e-01,4.000000000000000777e-01,4.000000000000000777e-01,4.000000000000001332e-01,8.399999999999999689e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.849999999999999423e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.331034482758620463e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.200000000000000178e+00,3.830303030303030098e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.735294117647058876e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.703125000000000888e+00,5.900000000000000355e+00,5.900000000000000355e+00,6.657575757575758146e+00,6.900000000000000355e+00,6.900000000000002132e+00,7.359375000000000000e+00,7.599999999999997868e+00,7.599999999999997868e+00,7.910344827586206051e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,9.062499999999998224e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.791304347826088161e+00,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.117727272727273125e+01,1.130000000000000249e+01,1.130000000000000426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727272727272726405e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999999778e-01,1.069565217391304390e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.046428571428571264e+00,2.400000000000000355e+00,2.399999999999999911e+00,2.519999999999999130e+00,3.299999999999999822e+00,3.299999999999999822e+00,3.299999999999999822e+00,4.118181818181817277e+00,4.200000000000000178e+00,4.200000000000000178e+00,5.023529411764705799e+00,5.200000000000000178e+00,5.199999999999999289e+00,5.878787878787878896e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.882352941176471006e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.431249999999999467e+00,7.599999999999997868e+00,7.599999999999997868e+00,7.999999999999998224e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,9.200000000000001066e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.400000000000002132e+00,9.983333333333334281e+00,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.048571428571428754e+01,1.130000000000000249e+01,1.130000000000000249e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666667185e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,6.000000000000000888e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.721428571428571086e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999378e+00,3.083870967741936031e+00,3.200000000000001066e+00,3.200000000000000178e+00,3.790624999999999467e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.747058823529410887e+00,5.099999999999999645e+00,5.099999999999998757e+00,5.655882352941176805e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.572727272727273196e+00,6.900000000000000355e+00,6.900000000000000355e+00,7.364516129032256053e+00,7.699999999999997513e+00,7.699999999999997513e+00,7.860714285714285765e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999997868e+00,9.099999999999997868e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,9.900000000000000355e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.111363636363636509e+01,1.140000000000000213e+01,1.140000000000000213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636326e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.165217391304347316e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.251851851851851549e+00,2.400000000000000355e+00,2.400000000000000355e+00,2.620689655172414145e+00,3.200000000000001066e+00,3.200000000000001066e+00,3.262500000000000178e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.200000000000000178e+00,5.073529411764704733e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.900000000000000355e+00,5.900000000000000355e+00,5.900000000000000355e+00,6.900000000000000355e+00,6.900000000000000355e+00,6.900000000000000355e+00,7.532258064516127227e+00,7.599999999999997868e+00,7.599999999999997868e+00,8.096551724137931672e+00,8.400000000000002132e+00,8.400000000000002132e+00,8.400000000000002132e+00,9.262500000000001066e+00,9.300000000000002487e+00,9.300000000000004263e+00,9.300000000000000711e+00,1.004347826086956097e+01,1.019999999999999574e+01,1.019999999999999574e+01,1.019999999999999751e+01,1.042727272727272414e+01,1.119999999999999574e+01,1.119999999999999751e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.249999999999999778e+00,1.399999999999999689e+00,1.399999999999999689e+00,1.399999999999999689e+00,2.267857142857142350e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.815151515151514960e+00,3.299999999999998934e+00,3.299999999999998934e+00,3.600000000000000089e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.517647058823530237e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.417647058823528816e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.343750000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.127272727272726982e+00,7.699999999999998401e+00,7.699999999999997513e+00,7.699999999999998401e+00,8.433333333333331794e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.599999999999999645e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.027272727272727337e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.063500000000000156e+01,1.140000000000000213e+01,1.140000000000000213e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571429713e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,7.000000000000000666e-01,1.300000000000000266e+00,1.300000000000000044e+00,1.299999999999999822e+00,1.621428571428572107e+00,2.200000000000000178e+00,2.200000000000000622e+00,2.200000000000000622e+00,2.924137931034483717e+00,3.200000000000000178e+00,3.200000000000000178e+00,3.664516129032256764e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.481818181818181479e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.423529411764707042e+00,5.900000000000000355e+00,5.900000000000000355e+00,6.309090909090910415e+00,6.799999999999999822e+00,6.799999999999999822e+00,7.018749999999999822e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.590000000000000746e+00,8.400000000000002132e+00,8.400000000000002132e+00,8.400000000000002132e+00,8.815384615384617817e+00,9.300000000000000711e+00,9.300000000000000711e+00,9.300000000000000711e+00,9.709090909090905441e+00,1.019999999999999929e+01,1.019999999999999751e+01,1.019999999999999929e+01,1.019999999999999751e+01,1.105714285714285516e+01,1.109999999999999787e+01,1.109999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545453032e-01,5.999999999999998668e-01,5.999999999999999778e-01,5.999999999999999778e-01,1.139999999999999902e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.275862068965517349e+00,2.399999999999999911e+00,2.400000000000000355e+00,2.777419354838709165e+00,3.299999999999999822e+00,3.299999999999999822e+00,3.468749999999999556e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.385294117647058343e+00,5.099999999999999645e+00,5.099999999999999645e+00,5.276470588235293135e+00,6.099999999999999645e+00,6.099999999999999645e+00,6.258823529411763786e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.051612903225807472e+00,7.800000000000001599e+00,7.800000000000001599e+00,7.800000000000001599e+00,8.399999999999998579e+00,8.699999999999997513e+00,8.699999999999997513e+00,8.699999999999999289e+00,9.527999999999998693e+00,9.599999999999999645e+00,9.599999999999999645e+00,9.599999999999997868e+00,1.023636363636363455e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.059999999999999787e+01,1.064499999999999957e+01,1.150000000000000000e+01,1.150000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714285920e-01,4.000000000000000777e-01,4.000000000000001332e-01,4.000000000000001332e-01,4.000000000000001332e-01,1.300000000000000044e+00,1.300000000000000044e+00,1.299999999999999822e+00,1.376923076923076916e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999378e+00,2.741379310344826514e+00,3.099999999999998757e+00,3.100000000000000089e+00,3.422580645161289237e+00,4.099999999999999645e+00,4.099999999999999645e+00,4.328571428571427404e+00,5.099999999999999645e+00,5.099999999999998757e+00,5.275000000000000355e+00,5.900000000000000355e+00,5.900000000000000355e+00,6.112121212121212288e+00,6.900000000000000355e+00,6.900000000000002132e+00,7.002941176470589113e+00,7.599999999999997868e+00,7.599999999999997868e+00,7.599999999999997868e+00,8.462068965517239860e+00,8.599999999999997868e+00,8.599999999999997868e+00,8.807692307692308376e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.617391304347826519e+00,1.040000000000000036e+01,1.040000000000000213e+01,1.040000000000000213e+01,1.040000000000000036e+01,1.105000000000000071e+01,1.140000000000000213e+01,1.140000000000000213e+01
