nan,0.000000000000000000e+00,6.666666666666666574e-02,4.000000000000000777e-01,4.000000000000000777e-01,8.421052631578949121e-01,1.600000000000000311e+00,1.599999999999999867e+00,2.614634146341463961e+00,2.900000000000000355e+00,3.364444444444444127e+00,4.000000000000000000e+00,4.325000000000000178e+00,5.200000000000000178e+00,5.499999999999998224e+00,6.399999999999997691e+00,6.849090909090908674e+00,7.700000000000000178e+00,8.394736842105261942e+00,8.899999999999998579e+00,9.768852459016391876e+00,1.017258064516129501e+01,1.120000000000000462e+01,1.196349206349206185e+01,1.250000000000000000e+01,1.368095238095238564e+01,1.425645161290323060e+01,1.520000000000000462e+01,1.615901639344262364e+01,1.656610169491525042e+01,1.779999999999999716e+01,1.821052631578946901e+01,1.909999999999999787e+01,1.965384615384614975e+01,2.030000000000000071e+01,2.074117647058823977e+01,2.119999999999999929e+01,2.172553191489361524e+01,2.250000000000000000e+01,2.266744186046512155e+01,2.370000000000000284e+01,2.369999999999999929e+01,2.446923076923076579e+01,2.489999999999999503e+01,2.489999999999999503e+01,2.608529411764706296e+01,2.620000000000000284e+01,2.629999999999999716e+01,2.739999999999999858e+01,2.739999999999999858e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.941176470588235503e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.799999999999999822e+00,1.799999999999999822e+00,2.280000000000000249e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.172727272727271952e+00,4.199999999999998401e+00,5.106122448979592221e+00,5.399999999999999467e+00,6.253846153846155609e+00,6.600000000000002309e+00,7.496296296296295125e+00,7.700000000000000178e+00,8.899999999999998579e+00,9.169999999999996376e+00,9.799999999999997158e+00,1.052380952380952372e+01,1.101904761904761898e+01,1.220000000000000639e+01,1.272419354838709715e+01,1.350000000000000000e+01,1.435555555555555607e+01,1.477419354838709076e+01,1.579999999999999538e+01,1.638983050847457790e+01,1.700000000000000000e+01,1.781052631578947398e+01,1.809999999999999787e+01,1.923207547169810638e+01,1.929999999999999716e+01,2.018200000000000216e+01,2.019999999999999929e+01,2.132173913043477853e+01,2.139999999999999858e+01,2.221818181818181870e+01,2.260000000000000142e+01,2.290769230769230091e+01,2.379999999999999361e+01,2.379999999999999361e+01,2.445405405405405119e+01,2.489999999999999503e+01,2.489999999999999503e+01,2.585294117647058698e+01,2.610000000000000497e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999112e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.884615384615383915e+00,2.100000000000000089e+00,2.543902439024390727e+00,3.500000000000000000e+00,3.500000000000000000e+00,4.673333333333332007e+00,4.699999999999999289e+00,5.792000000000000703e+00,6.000000000000000000e+00,7.047272727272726023e+00,7.222222222222221433e+00,8.399999999999998579e+00,8.694736842105264429e+00,9.600000000000001421e+00,1.010338983050847261e+01,1.050000000000000000e+01,1.158387096774193914e+01,1.205625000000000213e+01,1.289999999999999858e+01,1.371904761904762005e+01,1.419523809523809099e+01,1.529999999999999538e+01,1.576885245901639365e+01,1.640000000000000213e+01,1.724827586206896157e+01,1.759999999999999787e+01,1.877818181818181387e+01,1.895849056603773519e+01,2.000000000000000000e+01,2.010800000000000054e+01,2.090000000000000213e+01,2.089999999999999503e+01,2.229999999999999361e+01,2.229999999999999716e+01,2.322195121951219932e+01,2.369999999999999929e+01,2.385000000000000142e+01,2.489999999999999503e+01,2.489999999999999503e+01,2.531142857142857139e+01,2.610000000000000497e+01,2.610000000000000497e+01,2.665000000000000568e+01,2.720000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861111111111111049e-01,5.000000000000000000e-01,7.333333333333332815e-01,1.700000000000000400e+00,1.700000000000000178e+00,2.350000000000000089e+00,3.000000000000000000e+00,3.114285714285714768e+00,4.199999999999998401e+00,4.199999999999998401e+00,5.343999999999999417e+00,5.500000000000000000e+00,6.570588235294118284e+00,6.800000000000000711e+00,7.981818181818185920e+00,8.200000000000001066e+00,9.500000000000000000e+00,9.855932203389830448e+00,1.050000000000000000e+01,1.149354838709677296e+01,1.201290322580644876e+01,1.329999999999999361e+01,1.395483870967742490e+01,1.470000000000000107e+01,1.590000000000000391e+01,1.644426229508196613e+01,1.750000000000000000e+01,1.822459016393442255e+01,1.879999999999999716e+01,1.985344827586206762e+01,2.009999999999999432e+01,2.129999999999999716e+01,2.136923076923077147e+01,2.219999999999999929e+01,2.225000000000000000e+01,2.340000000000000213e+01,2.339999999999999858e+01,2.442790697674418965e+01,2.470000000000000284e+01,2.513076923076922498e+01,2.589999999999999503e+01,2.589999999999999503e+01,2.680810810810810807e+01,2.710000000000000497e+01,2.710000000000000497e+01,2.819411764705882106e+01,2.829999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999267e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.931578947368421284e+00,2.000000000000000000e+00,2.500000000000000444e+00,3.400000000000000355e+00,3.457777777777777839e+00,4.699999999999998401e+00,4.699999999999998401e+00,5.755999999999999339e+00,5.899999999999998579e+00,6.988888888888891593e+00,7.170909090909091788e+00,8.399999999999998579e+00,8.757894736842105843e+00,9.600000000000001421e+00,1.019016393442623247e+01,1.060000000000000142e+01,1.181746031746031633e+01,1.232656250000000142e+01,1.320000000000000462e+01,1.407619047619047414e+01,1.451612903225806761e+01,1.559999999999999964e+01,1.614193548387096300e+01,1.679999999999999716e+01,1.770526315789473415e+01,1.800000000000000000e+01,1.920000000000000284e+01,1.932222222222221930e+01,2.030000000000000071e+01,2.044400000000000261e+01,2.119999999999999929e+01,2.130212765957447019e+01,2.239999999999999858e+01,2.239999999999999858e+01,2.329999999999999716e+01,2.360000000000000142e+01,2.384750000000000369e+01,2.470000000000000639e+01,2.470000000000000639e+01,2.528285714285713937e+01,2.589999999999999858e+01,2.589999999999999858e+01,2.653333333333333499e+01,2.710000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,5.000000000000000000e-01,5.000000000000000000e-01,7.594594594594593628e-01,1.700000000000000178e+00,1.700000000000000178e+00,2.402439024390243816e+00,2.899999999999999911e+00,3.039534883720929948e+00,4.099999999999999645e+00,4.099999999999998757e+00,5.291666666666666963e+00,5.399999999999998579e+00,6.435294117647060830e+00,6.600000000000002309e+00,7.601785714285715478e+00,7.847368421052630438e+00,8.899999999999998579e+00,9.289830508474574700e+00,9.899999999999998579e+00,1.076557377049180531e+01,1.120312500000000000e+01,1.220000000000000462e+01,1.278064516129031958e+01,1.340000000000000213e+01,1.450322580645161352e+01,1.494098360655737601e+01,1.590000000000000036e+01,1.662000000000000099e+01,1.709999999999999787e+01,1.806491228070175481e+01,1.830714285714285694e+01,1.939999999999999858e+01,1.953846153846153300e+01,2.029999999999999716e+01,2.037500000000000000e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.250909090909091503e+01,2.269999999999999929e+01,2.315609756097560634e+01,2.379999999999999361e+01,2.379999999999999361e+01,2.476666666666666572e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.603888888888889142e+01,2.610000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294117647058823595e-01,6.000000000000001998e-01,6.972972972972973915e-01,1.799999999999999600e+00,1.799999999999999600e+00,2.480952380952380576e+00,3.099999999999999645e+00,3.340000000000001634e+00,4.300000000000001599e+00,4.350000000000000533e+00,5.500000000000000000e+00,5.550980392156863452e+00,6.800000000000000711e+00,7.018181818181818521e+00,8.000000000000000000e+00,8.560344827586206407e+00,9.299999999999997158e+00,9.938709677419359068e+00,1.025901639344262328e+01,1.139999999999999858e+01,1.189843750000000000e+01,1.250000000000000000e+01,1.357656249999999787e+01,1.411451612903226049e+01,1.509999999999999964e+01,1.585483870967741815e+01,1.640000000000000213e+01,1.756315789473684319e+01,1.785438596491227869e+01,1.880000000000000071e+01,1.913962264150943327e+01,2.000000000000000000e+01,2.030000000000000071e+01,2.100000000000000000e+01,2.121063829787234312e+01,2.210000000000000142e+01,2.210000000000000142e+01,2.311951219512195266e+01,2.319999999999999929e+01,2.369230769230768985e+01,2.439999999999999503e+01,2.439999999999999503e+01,2.514594594594594668e+01,2.560000000000000142e+01,2.560000000000000497e+01,2.651764705882352757e+01,2.679999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.000000000000000000e-01,5.000000000000000000e-01,7.918918918918917971e-01,1.700000000000000178e+00,1.700000000000000178e+00,2.389999999999999680e+00,2.900000000000000355e+00,3.075000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.170000000000000817e+00,5.299999999999999822e+00,6.382352941176471006e+00,6.500000000000000000e+00,7.705454545454546889e+00,7.979310344827587720e+00,9.100000000000001421e+00,9.483606557377049384e+00,1.000000000000000000e+01,1.094354838709677047e+01,1.143548387096774555e+01,1.270000000000000107e+01,1.336031746031746081e+01,1.400000000000000000e+01,1.522500000000000142e+01,1.572903225806451744e+01,1.659999999999999787e+01,1.734915254237288096e+01,1.790000000000000213e+01,1.895263157894736850e+01,1.918571428571428683e+01,2.029999999999999716e+01,2.042115384615384954e+01,2.119999999999999929e+01,2.132999999999999829e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.359318181818181159e+01,2.379999999999999716e+01,2.425128205128205039e+01,2.489999999999999503e+01,2.489999999999999503e+01,2.586666666666666714e+01,2.610000000000000497e+01,2.610000000000000497e+01,2.722941176470587976e+01,2.729999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333333333333332926e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.866666666666667362e+00,1.900000000000000133e+00,2.439999999999999947e+00,3.099999999999999645e+00,3.215555555555555944e+00,4.400000000000001243e+00,4.400000000000001243e+00,5.599999999999998757e+00,5.700000000000000178e+00,6.950943396226414883e+00,7.072222222222222854e+00,8.299999999999998934e+00,8.717543859649122595e+00,9.700000000000004619e+00,1.031666666666666998e+01,1.070000000000000462e+01,1.207741935483871032e+01,1.258125000000000071e+01,1.350000000000000000e+01,1.454444444444444429e+01,1.506774193548387686e+01,1.620000000000000639e+01,1.688852459016393581e+01,1.759999999999999787e+01,1.860862068965517579e+01,1.894137931034482492e+01,2.009999999999999432e+01,2.032222222222221575e+01,2.130000000000000071e+01,2.150000000000000000e+01,2.230000000000000071e+01,2.240212765957446450e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.453999999999999915e+01,2.480000000000000071e+01,2.502564102564102200e+01,2.589999999999999503e+01,2.589999999999999503e+01,2.650000000000000000e+01,2.710000000000000497e+01,2.710000000000000142e+01,2.785428571428570876e+01,2.829999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.885714285714287231e-01,1.600000000000000311e+00,1.600000000000000311e+00,2.243902439024390461e+00,2.799999999999999822e+00,2.939534883720930303e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.099999999999999645e+00,5.199999999999999289e+00,6.215384615384612843e+00,6.399999999999997691e+00,7.533333333333336768e+00,7.726315789473685136e+00,8.799999999999998934e+00,9.145000000000004903e+00,9.700000000000004619e+00,1.057096774193548150e+01,1.098870967741935623e+01,1.200000000000000000e+01,1.258064516129032739e+01,1.320000000000000107e+01,1.426451612903225552e+01,1.470967741935483986e+01,1.559999999999999964e+01,1.627118644067796183e+01,1.679999999999999716e+01,1.776491228070175765e+01,1.792222222222222072e+01,1.910000000000000142e+01,1.921538461538461462e+01,2.009999999999999787e+01,2.022499999999999787e+01,2.129999999999999361e+01,2.129999999999999716e+01,2.225000000000000000e+01,2.239999999999999858e+01,2.295249999999999702e+01,2.370000000000000639e+01,2.370000000000000639e+01,2.474722222222222356e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.612941176470588545e+01,2.620000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.235294117647059320e-01,8.000000000000001554e-01,8.000000000000001554e-01,1.784615384615384492e+00,2.000000000000000000e+00,2.357500000000000373e+00,3.300000000000000711e+00,3.300000000000001599e+00,4.473913043478261464e+00,4.500000000000000000e+00,5.507999999999999119e+00,5.700000000000000178e+00,6.725454545454542021e+00,6.924074074074071383e+00,8.200000000000001066e+00,8.468965517241377583e+00,9.399999999999998579e+00,9.933333333333331794e+00,1.039999999999999680e+01,1.146666666666667034e+01,1.189682539682540074e+01,1.270000000000000462e+01,1.348750000000000071e+01,1.395901639344262435e+01,1.510000000000000142e+01,1.559999999999999609e+01,1.629999999999999716e+01,1.714210526315789451e+01,1.750000000000000000e+01,1.863571428571428257e+01,1.876923076923077005e+01,1.989999999999999858e+01,2.001224489795918515e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.224222222222221745e+01,2.229999999999999716e+01,2.303170731707317032e+01,2.350000000000000000e+01,2.359999999999999787e+01,2.479999999999999361e+01,2.479999999999999361e+01,2.517714285714285793e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.656470588235294628e+01,2.720000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558823529411764608e-01,5.000000000000000000e-01,5.972972972972971917e-01,1.700000000000000400e+00,1.700000000000000400e+00,2.266666666666666607e+00,3.000000000000000000e+00,3.027906976744185741e+00,4.199999999999998401e+00,4.199999999999999289e+00,5.136000000000000121e+00,5.399999999999999467e+00,6.317647058823531836e+00,6.600000000000002309e+00,7.796363636363636829e+00,8.096551724137929895e+00,9.399999999999998579e+00,9.754237288135593431e+00,1.050000000000000000e+01,1.140322580645161210e+01,1.196562500000000107e+01,1.329999999999999361e+01,1.386612903225806548e+01,1.460000000000000142e+01,1.575161290322580676e+01,1.627096774193548256e+01,1.740000000000000568e+01,1.802068965517241139e+01,1.859999999999999432e+01,1.964912280701754810e+01,1.990000000000000568e+01,2.109999999999999076e+01,2.116792452830188509e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.320000000000000639e+01,2.320000000000000639e+01,2.412093023255814117e+01,2.439999999999999858e+01,2.478048780487804592e+01,2.560000000000000497e+01,2.560000000000000497e+01,2.644324324324323783e+01,2.679999999999999716e+01,2.679999999999999716e+01,2.778823529411764426e+01,2.800000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.707692307692307176e+00,1.800000000000000044e+00,2.357142857142856762e+00,3.099999999999999645e+00,3.206666666666667442e+00,4.300000000000001599e+00,4.300000000000000711e+00,5.644000000000000128e+00,5.700000000000000178e+00,6.854716981132072284e+00,7.016071428571428292e+00,8.200000000000001066e+00,8.625862068965517437e+00,9.500000000000000000e+00,1.013333333333333286e+01,1.050000000000000000e+01,1.158253968253968402e+01,1.206718750000000284e+01,1.289999999999999858e+01,1.382903225806451530e+01,1.430307692307692058e+01,1.529999999999999716e+01,1.595000000000000107e+01,1.659999999999999787e+01,1.745762711864407279e+01,1.776315789473684248e+01,1.889999999999999858e+01,1.916666666666666785e+01,2.009999999999999787e+01,2.031599999999999895e+01,2.100000000000000000e+01,2.110434782608696125e+01,2.220000000000000639e+01,2.220000000000000284e+01,2.313658536585365866e+01,2.339999999999999503e+01,2.369999999999999574e+01,2.460000000000000497e+01,2.460000000000000497e+01,2.523157894736841556e+01,2.579999999999999716e+01,2.579999999999999716e+01,2.665428571428571658e+01,2.710000000000000497e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,4.000000000000000222e-01,4.000000000000000777e-01,6.742857142857143771e-01,1.600000000000000311e+00,1.600000000000000311e+00,2.290000000000000036e+00,2.799999999999999822e+00,2.981395348837208914e+00,4.099999999999999645e+00,4.099999999999998757e+00,5.225000000000000533e+00,5.299999999999999822e+00,6.535294117647058698e+00,6.699999999999999289e+00,7.930357142857142883e+00,8.210526315789474339e+00,9.200000000000002842e+00,9.605000000000000426e+00,1.010000000000000142e+01,1.110163934426229382e+01,1.158750000000000036e+01,1.260000000000000142e+01,1.321935483870967154e+01,1.379999999999999361e+01,1.488387096774193452e+01,1.532903225806452063e+01,1.620000000000000284e+01,1.693220338983050866e+01,1.740000000000000213e+01,1.847368421052631504e+01,1.868727272727272748e+01,1.979999999999999716e+01,1.995283018867925051e+01,2.070000000000000284e+01,2.082499999999999929e+01,2.189999999999999858e+01,2.189999999999999858e+01,2.296046511627906739e+01,2.310000000000000142e+01,2.356315789473685030e+01,2.419999999999999929e+01,2.420000000000000639e+01,2.517297297297297121e+01,2.539999999999999503e+01,2.546285714285714263e+01,2.650000000000000000e+01,2.650000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529411764705881249e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.894594594594594339e+00,2.000000000000000000e+00,2.439024390243901941e+00,3.199999999999998845e+00,3.255813953488372103e+00,4.400000000000000355e+00,4.399999999999999467e+00,5.484615384615385558e+00,5.600000000000001421e+00,6.709433962264151674e+00,6.864285714285713880e+00,8.000000000000000000e+00,8.387719298245613686e+00,9.299999999999995381e+00,9.845901639344265988e+00,1.020000000000000462e+01,1.134193548387096584e+01,1.184032258064516796e+01,1.270000000000000639e+01,1.358125000000000071e+01,1.404677419354839252e+01,1.520000000000000462e+01,1.580666666666666664e+01,1.650000000000000000e+01,1.748620689655172100e+01,1.779999999999999716e+01,1.900000000000000000e+01,1.916296296296296475e+01,2.009999999999999787e+01,2.026000000000000156e+01,2.110000000000000497e+01,2.114680851063830147e+01,2.220000000000000639e+01,2.220000000000000284e+01,2.307000000000000028e+01,2.339999999999999858e+01,2.359743589743589709e+01,2.450000000000000000e+01,2.450000000000000000e+01,2.501428571428571956e+01,2.570000000000000284e+01,2.570000000000000284e+01,2.644117647058823195e+01,2.689999999999999858e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.885714285714286231e-01,4.000000000000000777e-01,5.783783783783784660e-01,1.500000000000000000e+00,1.500000000000000000e+00,2.160000000000000142e+00,2.700000000000000178e+00,2.795121951219512013e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.049999999999999822e+00,5.200000000000000178e+00,6.235294117647056211e+00,6.399999999999997691e+00,7.511111111111113736e+00,7.714035087719298467e+00,8.899999999999998579e+00,9.317241379310344129e+00,1.000000000000000000e+01,1.085161290322581173e+01,1.129677419354838719e+01,1.239999999999999858e+01,1.300937500000000036e+01,1.370000000000000639e+01,1.485322580645161494e+01,1.535645161290322136e+01,1.629999999999999716e+01,1.704915254237288025e+01,1.759999999999999787e+01,1.865263157894736779e+01,1.884814814814814454e+01,2.009999999999999432e+01,2.020588235294117752e+01,2.100000000000000000e+01,2.107959183673469639e+01,2.229999999999999361e+01,2.229999999999999361e+01,2.322499999999999787e+01,2.339999999999999858e+01,2.389230769230769269e+01,2.460000000000000142e+01,2.460000000000000497e+01,2.543243243243243867e+01,2.570000000000000284e+01,2.570000000000000284e+01,2.686571428571427944e+01,2.689999999999999503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999112e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.672972972972972983e+00,1.899999999999999911e+00,2.188095238095238315e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.243478260869566476e+00,4.299999999999999822e+00,5.370588235294118107e+00,5.600000000000002309e+00,6.699999999999997513e+00,6.899999999999999467e+00,8.275438596491227372e+00,8.568965517241379004e+00,9.500000000000000000e+00,1.007704918032787234e+01,1.060000000000000142e+01,1.171428571428571175e+01,1.227187499999999964e+01,1.329999999999999538e+01,1.415967741935484092e+01,1.468387096774193346e+01,1.589999999999999858e+01,1.645409836065574183e+01,1.720000000000000284e+01,1.810338983050847261e+01,1.850000000000000000e+01,1.963454545454546007e+01,1.981111111111111356e+01,2.090000000000000568e+01,2.101764705882353468e+01,2.190000000000000213e+01,2.189999999999999858e+01,2.304545454545454675e+01,2.310000000000000142e+01,2.389024390243902118e+01,2.430000000000000071e+01,2.444102564102563591e+01,2.539999999999999503e+01,2.539999999999999503e+01,2.578918918918918735e+01,2.660000000000000497e+01,2.660000000000000497e+01,2.716470588235293704e+01,2.779999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.852941176470588203e-01,5.000000000000000000e-01,6.527777777777780122e-01,1.600000000000000311e+00,1.600000000000000311e+00,2.170000000000000373e+00,2.799999999999999822e+00,2.863414634146341342e+00,4.099999999999999645e+00,4.099999999999998757e+00,5.214285714285715301e+00,5.399999999999998579e+00,6.440000000000000391e+00,6.699999999999999289e+00,7.814285714285714946e+00,8.084210526315789735e+00,9.200000000000001066e+00,9.495081967213117480e+00,1.010000000000000142e+01,1.094590163934425675e+01,1.139523809523809383e+01,1.250000000000000000e+01,1.302258064516129465e+01,1.370000000000000107e+01,1.479365079365079438e+01,1.527096774193548789e+01,1.620000000000000284e+01,1.687118644067796680e+01,1.740000000000000213e+01,1.838571428571428257e+01,1.859999999999999787e+01,1.979999999999999716e+01,1.988490566037735974e+01,2.069999999999999929e+01,2.075106382978723829e+01,2.189999999999999858e+01,2.189999999999999858e+01,2.282093023255813691e+01,2.310000000000000142e+01,2.356666666666666643e+01,2.439999999999999503e+01,2.439999999999999503e+01,2.521081081081081265e+01,2.560000000000000497e+01,2.560000000000000497e+01,2.657428571428571829e+01,2.670000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,4.000000000000000222e-01,4.000000000000000777e-01,9.000000000000000222e-01,1.700000000000000400e+00,1.699999999999999956e+00,2.578048780487804947e+00,2.900000000000000355e+00,3.406666666666665844e+00,4.099999999999998757e+00,4.424999999999999822e+00,5.299999999999999822e+00,5.553846153846151878e+00,6.399999999999997691e+00,6.857407407407406730e+00,7.700000000000000178e+00,8.544827586206899639e+00,9.100000000000001421e+00,9.869354838709677225e+00,1.024000000000000377e+01,1.120000000000000107e+01,1.197580645161290391e+01,1.250000000000000000e+01,1.385625000000000284e+01,1.437460317460318038e+01,1.520000000000000462e+01,1.623278688524590407e+01,1.666101694915253972e+01,1.779999999999999716e+01,1.820000000000000284e+01,1.900000000000000000e+01,1.959999999999999787e+01,2.029999999999999716e+01,2.074117647058823977e+01,2.120000000000000639e+01,2.169787234042552981e+01,2.250000000000000000e+01,2.266000000000000725e+01,2.369999999999999929e+01,2.370000000000000639e+01,2.446666666666666856e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.615142857142856769e+01,2.629999999999999716e+01,2.637058823529411811e+01,2.750000000000000000e+01,2.750000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.428571428571428381e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.600000000000000311e+00,1.600000000000000311e+00,2.080000000000000071e+00,2.799999999999999822e+00,2.799999999999999822e+00,3.973333333333333606e+00,4.000000000000000000e+00,4.981632653061224936e+00,5.299999999999999822e+00,6.200000000000001954e+00,6.600000000000002309e+00,7.667857142857142705e+00,7.944827586206895553e+00,9.200000000000001066e+00,9.448275862068966191e+00,1.010000000000000142e+01,1.083548387096773524e+01,1.129999999999999361e+01,1.270000000000000462e+01,1.323333333333333428e+01,1.409999999999999787e+01,1.510645161290322669e+01,1.560967741935484554e+01,1.670000000000000284e+01,1.730666666666666842e+01,1.800000000000000000e+01,1.888421052631579045e+01,1.920000000000000284e+01,2.040545454545454618e+01,2.051800000000000068e+01,2.140000000000000568e+01,2.140000000000000213e+01,2.261702127659575012e+01,2.270000000000000639e+01,2.357804878048780495e+01,2.390000000000000213e+01,2.421578947368421098e+01,2.510000000000000497e+01,2.510000000000000497e+01,2.587297297297296694e+01,2.639999999999999503e+01,2.639999999999999503e+01,2.724857142857143089e+01,2.750000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.088235294117646634e-01,6.999999999999998446e-01,6.999999999999998446e-01,1.521052631578947212e+00,1.899999999999999911e+00,2.104878048780487454e+00,3.099999999999999645e+00,3.099999999999999645e+00,4.143478260869566832e+00,4.299999999999999822e+00,5.315686274509803688e+00,5.700000000000000178e+00,6.628301886792449693e+00,6.899999999999996803e+00,7.975862068965519747e+00,8.282456140350877405e+00,9.399999999999998579e+00,9.796610169491524189e+00,1.029999999999999361e+01,1.127142857142857046e+01,1.175161290322580143e+01,1.279999999999999361e+01,1.350476190476190652e+01,1.400000000000000000e+01,1.525737704918032378e+01,1.568709677419354875e+01,1.650000000000000000e+01,1.727288135593220630e+01,1.769999999999999929e+01,1.874727272727272620e+01,1.889999999999999858e+01,2.007692307692307665e+01,2.010000000000000142e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.195333333333333670e+01,2.210000000000000142e+01,2.274390243902438868e+01,2.330000000000000071e+01,2.329999999999999361e+01,2.446756756756756701e+01,2.450000000000000000e+01,2.474444444444444713e+01,2.560000000000000497e+01,2.560000000000000497e+01,2.598235294117647243e+01,2.689999999999999503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583333333333333148e-01,5.000000000000000000e-01,6.486486486486487957e-01,1.600000000000000311e+00,1.600000000000000311e+00,2.170000000000000373e+00,2.799999999999999822e+00,2.854545454545454497e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.110416666666666607e+00,5.299999999999999822e+00,6.425490196078430749e+00,6.699999999999999289e+00,7.879629629629629761e+00,8.091228070175437992e+00,9.299999999999995381e+00,9.679310344827584345e+00,1.029999999999999538e+01,1.128688524590164377e+01,1.177619047619047699e+01,1.289999999999999858e+01,1.348709677419355302e+01,1.420000000000000639e+01,1.531129032258064449e+01,1.579354838709677011e+01,1.679999999999999716e+01,1.753666666666666529e+01,1.809999999999999432e+01,1.910714285714285765e+01,1.934285714285713809e+01,2.050000000000000000e+01,2.059803921568627416e+01,2.150000000000000000e+01,2.152500000000000213e+01,2.270000000000000639e+01,2.270000000000000639e+01,2.359999999999999787e+01,2.380000000000000071e+01,2.423076923076922995e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.590000000000000924e+01,2.620000000000000284e+01,2.620000000000000284e+01,2.729411764705882248e+01,2.739999999999999503e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,5.000000000000000000e-01,6.189189189189190365e-01,1.600000000000000311e+00,1.600000000000000089e+00,2.302439024390244171e+00,2.799999999999999822e+00,3.093333333333333268e+00,4.000000000000000000e+00,4.073469387755102034e+00,5.200000000000000178e+00,5.303999999999999382e+00,6.500000000000000000e+00,6.720000000000002416e+00,7.600000000000000533e+00,8.194915254237285396e+00,8.899999999999998579e+00,9.555932203389827961e+00,9.904838709677418862e+00,1.109999999999999787e+01,1.169047619047618447e+01,1.229999999999999538e+01,1.334761904761904638e+01,1.383548387096773702e+01,1.479999999999999538e+01,1.553548387096774341e+01,1.600000000000000000e+01,1.709655172413793167e+01,1.741052631578947185e+01,1.839999999999999858e+01,1.878490566037735832e+01,1.960000000000000142e+01,1.990600000000000236e+01,2.050000000000000000e+01,2.078085106382979319e+01,2.170000000000000639e+01,2.170000000000000284e+01,2.281219512195121979e+01,2.289999999999999858e+01,2.339230769230769269e+01,2.410000000000000497e+01,2.410000000000000497e+01,2.488947368421051820e+01,2.529999999999999716e+01,2.529999999999999716e+01,2.623333333333333428e+01,2.650000000000000000e+01
