nan,1.812600000000000000e+04,1.723140000000000146e+04,1.723575000000000000e+04,1.739992307692307804e+04,1.759408333333333212e+04,1.754183333333333212e+04,1.734271428571428623e+04,1.729640000000000146e+04,1.712461111111110949e+04,1.689905555555555475e+04,1.721233333333333212e+04,1.782931578947368325e+04,1.754647619047619082e+04,1.755034782608695605e+04,1.720795999999999913e+04,1.690642857142857247e+04,1.702127586206896376e+04,1.721741935483870839e+04,1.720225000000000000e+04,1.705017857142857247e+04,1.737429629629629562e+04,1.759195999999999913e+04,1.747929166666666788e+04,1.716345833333333212e+04,1.830795454545454413e+04,1.734450000000000000e+04,1.786329999999999927e+04,1.744773684210526335e+04,1.736311764705882524e+04,1.800846666666666715e+04,1.772886666666666497e+04,1.695500000000000000e+04,1.776220000000000073e+04,1.764781250000000000e+04,1.728747368421052670e+04,1.750883333333333212e+04,1.741724137931034420e+04,1.746033333333333212e+04,1.724820000000000073e+04,1.731717647058823422e+04,1.680707142857142753e+04,1.733600000000000000e+04,1.702681818181818016e+04,1.685083333333333212e+04,1.715635714285714130e+04,1.743866666666666788e+04,1.741829166666666788e+04,1.734093750000000000e+04,1.686993333333333430e+04
nan,1.845600000000000000e+04,1.788530769230769147e+04,1.723484615384615245e+04,1.735453846153846098e+04,1.756325000000000000e+04,1.744005263157894660e+04,1.738000000000000000e+04,1.729172000000000116e+04,1.716178260869565202e+04,1.696909999999999854e+04,1.661812500000000000e+04,1.653373333333333358e+04,1.673792857142857247e+04,1.701392307692307804e+04,1.745292307692307804e+04,1.740800000000000000e+04,1.749053333333333285e+04,1.730550000000000000e+04,1.752400000000000000e+04,1.716552631578947330e+04,1.804078947368420995e+04,1.767390000000000146e+04,1.727215789473684345e+04,1.796915000000000146e+04,1.820434999999999854e+04,1.812019047619047706e+04,1.750500000000000000e+04,1.763345454545454413e+04,1.787956521739130403e+04,1.754266666666666788e+04,1.786815000000000146e+04,1.820479999999999927e+04,1.771566666666666788e+04,1.767905882352941262e+04,1.751900000000000000e+04,1.744052941176470631e+04,1.705400000000000000e+04,1.707353846153846098e+04,1.684372727272727207e+04,1.681340000000000146e+04,1.730779999999999927e+04,1.760679999999999927e+04,1.709850000000000000e+04,1.750959999999999854e+04,1.778853846153846098e+04,1.779770588235294053e+04,1.777130434782608791e+04,1.727358064516129161e+04,1.719687500000000000e+04
nan,1.770976923076923049e+04,1.754675000000000000e+04,1.683072727272727207e+04,1.732833333333333212e+04,1.720018181818181984e+04,1.774690909090909190e+04,1.741400000000000000e+04,1.726700000000000000e+04,1.693416666666666788e+04,1.739715000000000146e+04,1.826300000000000000e+04,nan,1.685150000000000000e+04,1.714682608695652016e+04,1.734004166666666788e+04,1.697904166666666788e+04,1.714752173913043589e+04,1.726331818181818016e+04,1.737957142857142753e+04,1.780884210526315655e+04,1.790541176470588107e+04,1.748911111111110949e+04,1.777300000000000000e+04,1.715337500000000000e+04,1.784552941176470631e+04,1.818206250000000000e+04,1.759000000000000000e+04,1.785533333333333212e+04,1.783126666666666642e+04,1.751714285714285870e+04,1.779821428571428623e+04,1.858346153846153902e+04,1.718779999999999927e+04,1.736237500000000000e+04,1.745811111111110949e+04,1.696272727272727207e+04,1.710868000000000029e+04,1.736235714285714130e+04,1.710230434782608791e+04,1.678431250000000000e+04,1.684400000000000000e+04,1.663191666666666788e+04,1.654016666666666788e+04,1.682541666666666788e+04,1.711253333333333285e+04,1.650438095238095411e+04,1.685750000000000000e+04,1.691404545454545587e+04,1.702557142857142753e+04
nan,1.697406250000000000e+04,1.728108333333333212e+04,1.696891666666666788e+04,1.751445454545454413e+04,1.801650000000000000e+04,1.744461538461538294e+04,1.766107142857142753e+04,1.739926666666666642e+04,1.771992857142857247e+04,1.704471428571428623e+04,1.749146153846153902e+04,1.749400000000000000e+04,1.737841666666666788e+04,1.737450000000000000e+04,1.725246153846153902e+04,1.714864285714285870e+04,1.725093333333333430e+04,1.696606250000000000e+04,1.733505882352941262e+04,1.718850000000000000e+04,1.715768421052631675e+04,1.743720000000000073e+04,1.780252631578947330e+04,1.788694736842105340e+04,1.776644444444444525e+04,1.736994444444444525e+04,1.724011764705882524e+04,1.732983333333333212e+04,1.715894444444444525e+04,1.720844444444444525e+04,1.731484210526315655e+04,1.735164705882352791e+04,1.704141176470588107e+04,1.704525000000000000e+04,1.689464285714285870e+04,1.689958333333333212e+04,1.712533333333333212e+04,1.677770000000000073e+04,1.733144444444444525e+04,1.734044444444444525e+04,1.736944444444444525e+04,1.690222222222222263e+04,1.764809999999999854e+04,1.757709090909090810e+04,1.776361538461538294e+04,1.730594117647058738e+04,1.800119047619047706e+04,1.745359999999999854e+04,1.734085714285714130e+04
nan,1.737833333333333212e+04,1.738066666666666788e+04,1.696112500000000000e+04,1.749577777777777737e+04,1.730700000000000000e+04,1.698287500000000000e+04,1.748559999999999854e+04,1.745388888888889051e+04,1.717863636363636397e+04,1.720700000000000000e+04,1.724664285714285870e+04,1.739707142857142753e+04,1.692457142857142753e+04,1.664106666666666570e+04,1.698494117647058738e+04,1.734029411764705947e+04,1.710741176470588107e+04,1.698744444444444525e+04,1.725523529411764684e+04,1.751529411764705947e+04,1.768640000000000146e+04,1.760893750000000000e+04,1.795941176470588107e+04,1.825937500000000000e+04,1.788623529411764684e+04,1.828347058823529369e+04,1.788633333333333212e+04,1.742700000000000000e+04,1.751105882352941262e+04,1.736731250000000000e+04,1.700506250000000000e+04,1.733387500000000000e+04,1.692700000000000000e+04,1.691431578947368325e+04,1.701715000000000146e+04,1.683504166666666788e+04,1.659533333333333212e+04,1.646477777777777737e+04,1.688211999999999898e+04,1.743155555555555475e+04,1.730276923076923049e+04,1.714438461538461706e+04,1.708958333333333212e+04,1.734476923076923049e+04,1.723806250000000000e+04,1.726636363636363603e+04,1.712446428571428623e+04,1.738538709677419320e+04,1.760106666666666570e+04
nan,1.757150000000000000e+04,1.730168750000000000e+04,1.734171428571428623e+04,1.745025000000000000e+04,1.763900000000000000e+04,1.703466666666666788e+04,1.683475999999999840e+04,1.720025000000000000e+04,1.699131818181818016e+04,1.687765000000000146e+04,1.659484210526315655e+04,1.668772222222222263e+04,1.764776470588235316e+04,1.654364705882352791e+04,1.708088235294117476e+04,1.692561111111110949e+04,1.725770000000000073e+04,1.674394736842105340e+04,1.723836363636363603e+04,1.719709523809523671e+04,1.710459090909090810e+04,1.709958333333333212e+04,1.722958333333333212e+04,1.758233333333333212e+04,1.770979999999999927e+04,1.765115000000000146e+04,1.780616666666666788e+04,1.780982352941176578e+04,1.791687500000000000e+04,1.771133333333333212e+04,1.717443750000000000e+04,1.726153333333333285e+04,1.726013333333333503e+04,1.694150000000000000e+04,1.689712500000000000e+04,1.677753333333333285e+04,1.672776923076923049e+04,1.670909090909090810e+04,1.665281818181818016e+04,1.722033333333333212e+04,1.697833333333333212e+04,1.805166666666666788e+04,1.814545454545454413e+04,1.800072727272727207e+04,1.719730769230769147e+04,1.759729411764705947e+04,1.764759999999999854e+04,1.745657894736841990e+04,1.755615384615384755e+04
nan,1.722711111111110949e+04,1.721284210526315655e+04,1.735662500000000000e+04,1.741491666666666788e+04,1.703533333333333212e+04,1.763283333333333212e+04,1.762457142857142753e+04,1.728907142857142753e+04,1.727194117647058738e+04,1.764411111111110949e+04,1.719550000000000000e+04,1.713552631578947330e+04,1.746900000000000000e+04,1.739831578947368325e+04,1.774052631578947330e+04,1.756089473684210679e+04,1.761995000000000073e+04,1.775990476190476329e+04,1.745439130434782783e+04,1.777952173913043589e+04,1.755292307692307804e+04,1.768784000000000015e+04,1.789315384615384755e+04,1.782054166666666788e+04,1.797245833333333212e+04,1.801665217391304395e+04,1.749704347826086814e+04,1.777957142857142753e+04,1.736771428571428623e+04,1.718481818181818016e+04,1.700309523809523671e+04,1.727461904761904589e+04,1.694086363636363603e+04,1.680954545454545587e+04,1.683977272727272793e+04,1.729410526315789321e+04,1.704988888888889051e+04,1.780517647058823422e+04,1.719546666666666715e+04,1.708742857142857247e+04,1.694600000000000000e+04,1.697125000000000000e+04,1.661033333333333212e+04,1.681015384615384755e+04,1.708450000000000000e+04,1.678905555555555475e+04,1.663554545454545587e+04,1.656614285714285870e+04,1.674985714285714130e+04
nan,1.814426666666666642e+04,1.725950000000000000e+04,1.755841666666666788e+04,1.751958333333333212e+04,1.768441666666666788e+04,1.728542857142857247e+04,1.738056250000000000e+04,1.750344444444444525e+04,1.733733333333333212e+04,1.717022727272727207e+04,1.744490909090909190e+04,1.728054545454545587e+04,1.672790000000000146e+04,1.698384210526315655e+04,1.735025000000000000e+04,1.750490000000000146e+04,1.684776190476190459e+04,1.733133333333333212e+04,1.744426086956521613e+04,1.774430434782608791e+04,1.773247826086956411e+04,1.808812500000000000e+04,1.743120000000000073e+04,1.782912500000000000e+04,1.772918518518518613e+04,1.756625000000000000e+04,1.760673913043478387e+04,1.733452380952380918e+04,1.753809999999999854e+04,1.734142105263158010e+04,1.751259999999999854e+04,1.718900000000000000e+04,1.700786956521739194e+04,1.709012500000000000e+04,1.710523076923076951e+04,1.670600000000000000e+04,1.712609090909090810e+04,1.683900000000000000e+04,1.676250000000000000e+04,1.658123076923076951e+04,1.688490909090909190e+04,1.679325000000000000e+04,1.690591666666666788e+04,1.697192857142857247e+04,1.745925000000000000e+04,1.769815789473684345e+04,1.795340909090909190e+04,1.786545454545454413e+04,1.805869230769230853e+04
nan,1.732047058823529369e+04,1.745440000000000146e+04,1.734800000000000000e+04,nan,nan,nan,nan,1.759566666666666788e+04,1.714663636363636397e+04,1.728534782608695605e+04,1.703950000000000000e+04,1.806286363636363603e+04,1.727913636363636397e+04,1.705429166666666788e+04,1.726476923076923049e+04,1.674782758620689492e+04,1.715951612903225760e+04,1.699170967741935601e+04,1.733390625000000000e+04,1.750800000000000000e+04,1.775468750000000000e+04,1.780122580645161361e+04,1.812796774193548481e+04,1.823628125000000000e+04,1.780565517241379348e+04,1.763120689655172464e+04,1.766957692307692196e+04,1.760631999999999971e+04,1.767084000000000015e+04,1.779130434782608791e+04,1.719418181818181984e+04,1.771663636363636397e+04,1.748561904761904589e+04,1.745547826086956411e+04,1.757615999999999985e+04,1.701692307692307804e+04,1.723273913043478387e+04,1.715165000000000146e+04,1.672788235294117476e+04,1.722157142857142753e+04,1.720700000000000000e+04,1.797558333333333212e+04,1.690391666666666788e+04,1.687325000000000000e+04,1.704140000000000146e+04,1.723672222222222263e+04,1.724209523809523671e+04,1.693284210526315655e+04,1.689553846153846098e+04
nan,1.772263636363636397e+04,1.716616666666666788e+04,1.708573333333333358e+04,1.751318750000000000e+04,1.741623529411764684e+04,1.748279999999999927e+04,1.752345833333333212e+04,1.721896428571428623e+04,1.687370000000000073e+04,1.688631250000000000e+04,1.662574193548387120e+04,1.623729032258064581e+04,1.663716129032257959e+04,1.666606250000000000e+04,1.687035483870967801e+04,1.647083870967742041e+04,1.673090625000000000e+04,1.673148387096774240e+04,1.732271875000000000e+04,1.732380645161290158e+04,1.748719354838709842e+04,1.762281250000000000e+04,1.794209677419354921e+04,1.776670967741935601e+04,1.769528125000000000e+04,1.794258064516129161e+04,1.732246875000000000e+04,1.782761290322580680e+04,1.791418750000000000e+04,1.792056666666666570e+04,1.745911111111110949e+04,1.784029629629629562e+04,1.707703846153846098e+04,1.732161538461538294e+04,1.688876923076923049e+04,1.682891999999999825e+04,1.706295454545454413e+04,1.704426315789473665e+04,1.660800000000000000e+04,1.707300000000000000e+04,1.681040000000000146e+04,1.685633333333333212e+04,1.668187500000000000e+04,1.796744444444444525e+04,1.755977777777777737e+04,1.755346666666666715e+04,1.778590909090909190e+04,1.747600000000000000e+04,1.794979999999999927e+04
nan,1.730384000000000015e+04,1.707971428571428623e+04,1.722390000000000146e+04,1.712773684210526335e+04,1.716116666666666788e+04,1.744327777777777737e+04,1.698233333333333212e+04,1.740270833333333212e+04,1.729926923076923049e+04,1.723751851851851825e+04,1.720877777777777737e+04,1.692751851851851825e+04,1.731774074074074088e+04,1.666350000000000000e+04,1.684921428571428623e+04,1.725236666666666497e+04,1.721921875000000000e+04,1.679145161290322721e+04,1.667796774193548481e+04,1.690162500000000000e+04,1.732993548387096598e+04,1.726418750000000000e+04,1.696686666666666497e+04,1.731658620689655072e+04,1.743614814814814963e+04,1.760985185185185037e+04,1.786744827586206884e+04,1.732814285714285870e+04,1.764527586206896376e+04,1.746518518518518613e+04,1.729811538461538294e+04,1.751447999999999956e+04,1.717411999999999898e+04,1.747022727272727207e+04,1.752322727272727207e+04,1.701476190476190459e+04,1.734668421052631675e+04,1.716517647058823422e+04,1.731331250000000000e+04,1.702343750000000000e+04,1.714620000000000073e+04,1.690033333333333212e+04,1.729307142857142753e+04,1.656400000000000000e+04,1.697105555555555475e+04,1.735687500000000000e+04,1.766711111111110949e+04,1.712562500000000000e+04,1.769320000000000073e+04
nan,1.704666666666666788e+04,1.815658333333333212e+04,1.765172727272727207e+04,1.702308333333333212e+04,1.785392307692307804e+04,1.793071428571428623e+04,1.678135294117647209e+04,1.748941176470588107e+04,1.729425000000000000e+04,1.730115000000000146e+04,1.747118181818181984e+04,1.693617391304347984e+04,1.703040909090909190e+04,1.647473913043478387e+04,1.650009090909090810e+04,1.697720000000000073e+04,1.681814285714285870e+04,1.696800000000000000e+04,1.725104761904761835e+04,1.748352173913043589e+04,1.766411999999999898e+04,1.748811538461538294e+04,1.750439285714285870e+04,1.771514285714285870e+04,1.771500000000000000e+04,1.778640000000000146e+04,1.758237500000000000e+04,1.812069565217391209e+04,1.807982608695652016e+04,1.770495833333333212e+04,1.730647999999999956e+04,1.731558333333333212e+04,1.734964285714285870e+04,1.742446428571428623e+04,1.693417857142857247e+04,1.722365384615384755e+04,1.711020000000000073e+04,1.695404347826086814e+04,1.746040000000000146e+04,1.747700000000000000e+04,1.729031250000000000e+04,1.725678571428571377e+04,1.745914285714285870e+04,1.741071428571428623e+04,1.762285714285714130e+04,1.738562500000000000e+04,1.781976470588235316e+04,1.737562500000000000e+04,1.716925000000000000e+04
nan,1.746080769230769147e+04,1.738872727272727207e+04,1.697776190476190459e+04,1.706342857142857247e+04,1.724027272727272793e+04,1.717022727272727207e+04,1.715695999999999913e+04,1.746553846153846098e+04,1.712515384615384755e+04,1.749884000000000015e+04,1.709179166666666788e+04,1.711127999999999884e+04,1.688573913043478387e+04,1.727952173913043589e+04,1.727670833333333212e+04,1.683800000000000000e+04,1.725973076923076951e+04,1.706803703703703650e+04,1.687721428571428623e+04,1.726425000000000000e+04,1.730050000000000000e+04,1.722415999999999985e+04,1.733060869565217217e+04,1.739709999999999854e+04,1.800561904761904589e+04,1.793468421052631675e+04,1.767138888888889051e+04,1.798605555555555475e+04,1.734066666666666788e+04,1.755011111111110949e+04,1.788900000000000000e+04,1.814515789473684345e+04,1.772495000000000073e+04,1.710545000000000073e+04,1.722975000000000000e+04,1.727326315789473665e+04,1.687278947368420995e+04,1.669455555555555475e+04,1.752043750000000000e+04,1.718086666666666497e+04,1.711230769230769147e+04,1.692500000000000000e+04,1.706330769230769147e+04,1.711266666666666788e+04,1.750390000000000146e+04,1.687000000000000000e+04,1.690667857142857247e+04,1.715774193548387120e+04,1.734375000000000000e+04
1.056800000000000000e+04,1.808766666666666788e+04,1.722627272727272793e+04,1.717705263157894660e+04,1.719727777777777737e+04,1.735376923076923049e+04,nan,nan,1.694552941176470631e+04,1.695004761904761835e+04,1.721673684210526335e+04,1.691276470588235316e+04,1.699131250000000000e+04,1.739993333333333430e+04,1.713106666666666570e+04,1.737218750000000000e+04,1.696946666666666715e+04,1.764393750000000000e+04,1.778005555555555475e+04,1.741238888888889051e+04,1.782954999999999927e+04,1.754113636363636397e+04,1.763040909090909190e+04,1.816186956521739194e+04,1.770743999999999869e+04,1.804875000000000000e+04,1.801770833333333212e+04,1.777586956521739194e+04,1.808059090909090810e+04,1.742476190476190459e+04,1.768690000000000146e+04,1.844931578947368325e+04,1.741459999999999854e+04,1.714277777777777737e+04,1.753136842105262986e+04,1.731384210526315655e+04,1.716016666666666788e+04,1.704158823529411893e+04,1.735447058823529369e+04,1.726125000000000000e+04,1.764746666666666715e+04,1.719693333333333430e+04,1.734146666666666715e+04,1.808646666666666715e+04,1.749556250000000000e+04,1.769600000000000000e+04,1.713166666666666788e+04,1.718990476190476329e+04,1.712542857142857247e+04,1.777546153846153902e+04
1.054600000000000000e+04,1.787423529411764684e+04,1.705746666666666715e+04,1.657407142857142753e+04,1.780278571428571377e+04,1.741738461538461706e+04,1.735414285714285870e+04,1.749828571428571377e+04,1.752200000000000000e+04,1.755179999999999927e+04,1.759206250000000000e+04,1.763133333333333212e+04,1.663747058823529369e+04,1.734236842105262986e+04,1.723734999999999854e+04,1.731190909090909190e+04,1.675639130434782783e+04,1.724287500000000000e+04,1.677572000000000116e+04,1.785512500000000000e+04,1.745142307692307804e+04,1.759604166666666788e+04,1.757063636363636397e+04,1.792538095238095411e+04,1.794440000000000146e+04,1.783522222222222263e+04,1.787716666666666788e+04,1.814689473684210679e+04,1.834936842105262986e+04,1.787631578947368325e+04,1.789822222222222263e+04,1.789565000000000146e+04,1.788773684210526335e+04,1.781529411764705947e+04,1.758627777777777737e+04,1.763300000000000000e+04,1.720805263157894660e+04,1.716026315789473665e+04,1.694378947368420995e+04,1.729181250000000000e+04,1.780292857142857247e+04,1.720681818181818016e+04,1.746679999999999927e+04,1.695529999999999927e+04,1.709030769230769147e+04,1.735122222222222263e+04,1.689808333333333212e+04,1.676057142857142753e+04,1.698703225806451519e+04,1.687796875000000000e+04
nan,1.736529999999999927e+04,1.733723529411764684e+04,1.725959999999999854e+04,1.698550000000000000e+04,1.707212500000000000e+04,1.737378947368420995e+04,1.719631818181818016e+04,1.710684615384615245e+04,1.710737931034482608e+04,1.692131034482758696e+04,1.678075862068965580e+04,1.660075862068965580e+04,1.632648275862069022e+04,1.628058064516128979e+04,1.631034482758620652e+04,1.668733333333333212e+04,1.658653571428571377e+04,1.670855555555555475e+04,1.720911999999999898e+04,1.743385185185185037e+04,1.785466666666666788e+04,1.755974074074074088e+04,1.762527586206896376e+04,1.776336666666666497e+04,1.773763333333333503e+04,1.810666666666666788e+04,1.817540000000000146e+04,1.842747826086956411e+04,1.801027272727272793e+04,1.854184210526315655e+04,1.734784210526315655e+04,1.754317647058823422e+04,1.729988235294117476e+04,1.758213333333333503e+04,1.749220000000000073e+04,1.741276923076923049e+04,1.762130769230769147e+04,1.700938461538461706e+04,1.759141666666666788e+04,1.797427272727272793e+04,1.745491666666666788e+04,1.742336363636363603e+04,1.721058333333333212e+04,1.721346153846153902e+04,1.697612500000000000e+04,1.725345000000000073e+04,1.710370833333333212e+04,1.705746428571428623e+04,1.715803125000000000e+04
nan,1.708425000000000000e+04,1.762514285714285870e+04,1.772030769230769147e+04,1.738333333333333212e+04,1.767875000000000000e+04,1.739000000000000000e+04,1.759338461538461706e+04,1.715261538461538294e+04,1.729638461538461706e+04,1.763313333333333503e+04,1.757981250000000000e+04,1.736788888888889051e+04,1.729859999999999854e+04,1.684363636363636397e+04,1.682447826086956411e+04,1.715137500000000000e+04,1.712895652173913186e+04,1.740029166666666788e+04,1.736304000000000087e+04,1.694515999999999985e+04,1.718259259259259125e+04,1.770248148148148175e+04,1.750259259259259125e+04,1.762000000000000000e+04,1.741825000000000000e+04,1.798478260869565202e+04,1.798195652173913186e+04,1.791595652173913186e+04,1.767400000000000000e+04,1.805450000000000000e+04,1.800308333333333212e+04,1.782868000000000029e+04,1.775954545454545587e+04,1.722059090909090810e+04,1.752390000000000146e+04,1.683970000000000073e+04,1.718711111111110949e+04,1.702747058823529369e+04,1.691128571428571377e+04,1.700623076923076951e+04,1.703708333333333212e+04,1.695672727272727207e+04,1.743358333333333212e+04,1.689200000000000000e+04,1.693714285714285870e+04,1.727127777777777737e+04,1.776194736842105340e+04,1.740633333333333212e+04,1.675133333333333212e+04
1.063600000000000000e+04,1.808294117647058738e+04,1.734512500000000000e+04,1.727735714285714130e+04,1.729230769230769147e+04,1.794292857142857247e+04,1.699900000000000000e+04,1.717558823529411893e+04,1.676889473684210679e+04,1.743809999999999854e+04,1.732295000000000073e+04,1.716909523809523671e+04,1.724281818181818016e+04,1.702654166666666788e+04,1.735663999999999942e+04,1.721052000000000044e+04,1.727884615384615245e+04,1.707277777777777737e+04,1.720759999999999854e+04,1.726872000000000116e+04,1.719804000000000087e+04,1.749615384615384755e+04,1.771496153846153902e+04,1.769648148148148175e+04,1.739323076923076951e+04,1.803995999999999913e+04,1.810615999999999985e+04,1.790783333333333212e+04,1.756695833333333212e+04,1.837795652173913186e+04,1.750643478260869597e+04,1.794169565217391209e+04,1.777190909090909190e+04,1.779885714285714130e+04,1.727600000000000000e+04,1.738350000000000000e+04,1.732200000000000000e+04,1.724700000000000000e+04,1.707325000000000000e+04,1.738450000000000000e+04,1.734820000000000073e+04,1.749616666666666788e+04,1.755972727272727207e+04,1.746966666666666788e+04,1.754185714285714130e+04,1.780159999999999854e+04,1.756178947368420995e+04,1.720686956521739194e+04,1.726506451612903402e+04,1.766926666666666642e+04
nan,1.785279999999999927e+04,1.724082352941176578e+04,1.740506250000000000e+04,1.731112500000000000e+04,1.748213333333333503e+04,1.748518750000000000e+04,1.734637500000000000e+04,1.754362500000000000e+04,1.736429411764705947e+04,1.701477777777777737e+04,1.742395000000000073e+04,1.742954545454545587e+04,1.724912500000000000e+04,1.655611538461538294e+04,1.693914814814814963e+04,1.727850000000000000e+04,1.661285185185185037e+04,1.736123076923076951e+04,1.715096153846153902e+04,1.780458333333333212e+04,1.819770833333333212e+04,1.750368181818181984e+04,1.792370000000000073e+04,1.745447619047619082e+04,1.759842857142857247e+04,1.770461904761904589e+04,1.842004761904761835e+04,1.780218181818181984e+04,1.753391304347826008e+04,1.765652000000000044e+04,1.771428571428571377e+04,1.770081481481481387e+04,1.722503703703703650e+04,1.676338461538461706e+04,1.744592307692307804e+04,1.639296153846153902e+04,1.679972000000000116e+04,1.655265000000000146e+04,1.790533333333333212e+04,1.731500000000000000e+04,1.780042857142857247e+04,nan,nan,nan,1.697657142857142753e+04,1.724060869565217217e+04,1.719510714285714130e+04,1.729422580645161361e+04,1.745684375000000000e+04
nan,1.846857894736841990e+04,1.712979999999999927e+04,1.680176923076923049e+04,1.761900000000000000e+04,1.817311111111110949e+04,1.744040000000000146e+04,1.820663636363636397e+04,1.771837500000000000e+04,1.712200000000000000e+04,1.674476923076923049e+04,1.636776000000000022e+04,1.718959090909090810e+04,1.693145000000000073e+04,1.746573684210526335e+04,1.685361111111110949e+04,1.711338888888889051e+04,1.728594444444444525e+04,1.753405263157894660e+04,1.723809999999999854e+04,1.764772727272727207e+04,1.752491666666666788e+04,1.783603703703703650e+04,1.817492857142857247e+04,1.776089285714285870e+04,1.766960714285714130e+04,1.799192592592592700e+04,1.772548275862068840e+04,1.811244827586206884e+04,1.814865517241379348e+04,1.794657142857142753e+04,1.821137931034482608e+04,1.758803571428571377e+04,1.755204000000000087e+04,1.753222727272727207e+04,1.719040000000000146e+04,1.726364705882352791e+04,1.711006666666666570e+04,1.761423076923076951e+04,1.788753846153846098e+04,1.784672727272727207e+04,1.702025000000000000e+04,1.741763636363636397e+04,1.716636363636363603e+04,1.760515384615384755e+04,1.743486666666666497e+04,1.772468421052631675e+04,1.749772727272727207e+04,1.709319047619047706e+04,1.787107692307692196e+04
1.070700000000000000e+04,1.812795833333333212e+04,1.739952631578947330e+04,1.729541176470588107e+04,1.799841176470588107e+04,1.716453333333333285e+04,1.757146666666666715e+04,1.755676470588235316e+04,1.758688888888889051e+04,1.740734999999999854e+04,1.757542857142857247e+04,1.744982608695652016e+04,1.710611538461538294e+04,1.706989285714285870e+04,1.717344827586206884e+04,1.684786666666666497e+04,1.693076666666666642e+04,1.703116666666666788e+04,1.709244827586206884e+04,1.717789655172413768e+04,1.719596666666666715e+04,1.726742857142857247e+04,1.758215384615384755e+04,1.766366666666666788e+04,1.759840000000000146e+04,1.802054166666666788e+04,1.792213043478260806e+04,1.784179166666666788e+04,1.774321739130434798e+04,1.730965217391304395e+04,1.790418181818181984e+04,1.759475000000000000e+04,1.790247368421052670e+04,1.727604999999999927e+04,1.706509999999999854e+04,1.685972727272727207e+04,1.691763636363636397e+04,1.670147619047619082e+04,1.694329999999999927e+04,1.710526315789473665e+04,1.675405555555555475e+04,1.767175000000000000e+04,1.710987500000000000e+04,1.692225000000000000e+04,1.742866666666666788e+04,1.752643478260869597e+04,1.735703448275861956e+04,1.693496428571428623e+04,1.713445833333333212e+04,1.725678571428571377e+04
nan,1.818310344827586232e+04,1.724166666666666788e+04,1.757772727272727207e+04,1.700295000000000073e+04,1.697479999999999927e+04,1.719609999999999854e+04,1.732145454545454413e+04,1.733930434782608791e+04,1.697673913043478387e+04,1.691413043478260806e+04,1.684660869565217217e+04,1.745927272727272793e+04,1.649536363636363603e+04,1.687440909090909190e+04,1.691295000000000073e+04,1.723228571428571377e+04,1.669809999999999854e+04,1.771676190476190459e+04,1.708295000000000073e+04,1.791328571428571377e+04,1.753963636363636397e+04,1.755839130434782783e+04,1.789668181818181984e+04,1.787245833333333212e+04,1.780208695652173992e+04,1.763954166666666788e+04,1.768217391304347984e+04,1.813100000000000000e+04,1.853475000000000000e+04,1.768746153846153902e+04,1.772061538461538294e+04,1.770114285714285870e+04,1.743792592592592700e+04,1.749020833333333212e+04,1.723852380952380918e+04,1.755820000000000073e+04,1.733711764705882524e+04,1.768437500000000000e+04,1.803800000000000000e+04,1.739923076923076951e+04,1.680208333333333212e+04,1.724866666666666788e+04,1.797630769230769147e+04,1.739933333333333212e+04,1.751735294117647209e+04,1.733682608695652016e+04,1.727770370370370438e+04,1.716940625000000000e+04,1.701577419354838639e+04
nan,1.813547368421052670e+04,1.719688888888889051e+04,1.793662500000000000e+04,1.739193750000000000e+04,1.776387500000000000e+04,1.749127777777777737e+04,1.778284210526315655e+04,1.751247619047619082e+04,1.734168181818181984e+04,1.693166666666666788e+04,1.725716666666666788e+04,1.758911538461538294e+04,1.766650000000000000e+04,1.711410714285714130e+04,1.688603703703703650e+04,1.728314814814814963e+04,1.721640740740740875e+04,1.711833333333333212e+04,1.729722222222222263e+04,1.756011111111110949e+04,1.792740000000000146e+04,1.790337500000000000e+04,1.765200000000000000e+04,1.754520833333333212e+04,1.759629166666666788e+04,1.777431999999999971e+04,1.797841666666666788e+04,1.742190909090909190e+04,1.793495000000000073e+04,1.745971428571428623e+04,1.794014285714285870e+04,1.770780952380952294e+04,1.763518181818181984e+04,1.803521739130434798e+04,1.731300000000000000e+04,1.769282608695652016e+04,1.728077272727272793e+04,1.664640909090909190e+04,1.735419047619047706e+04,1.730642857142857247e+04,1.768542105263158010e+04,1.739242857142857247e+04,1.735061904761904589e+04,1.729825000000000000e+04,1.726662962962963138e+04,1.695100000000000000e+04,1.711443333333333430e+04,1.726261538461538294e+04,1.753514285714285870e+04
