nan,1.509434100529100397e+04,1.465751875000000109e+04,1.559075892857142935e+04,1.587998032407407300e+04,1.539694642857142935e+04,1.649664236111111313e+04,1.596493154761904771e+04,1.608014047619047597e+04,1.629395260416666861e+04,1.536257499999999891e+04,1.563461468749999949e+04,1.578838593750000109e+04,1.587408437499999854e+04,1.620472222222222263e+04,1.612611249999999927e+04,1.639631759259259343e+04,1.592180558333333101e+04,1.485392827160493835e+04,1.497058961111111057e+04,1.567070876543210034e+04,1.643208988888888780e+04,1.609781825000000026e+04,1.675862700000000041e+04,1.699675916666666672e+04,1.623062058333333334e+04,1.628124775000000045e+04,1.581811183333333429e+04,1.610789124999999694e+04,1.583404816666666557e+04,1.595629375000000073e+04,1.610767650000000140e+04,1.616719305555555366e+04,1.542340000000000146e+04,1.534837694444444605e+04,1.536330416666666861e+04,1.578779947916666788e+04,1.497476064814815072e+04,1.609068630952380954e+04,1.531272708333333321e+04,1.605736927083333467e+04,1.448115904761904676e+04,1.405003464285714108e+04,1.586558571428571486e+04,1.568004464285714312e+04,1.450258263888888905e+04,1.478257523809523809e+04,1.426750125000000116e+04,1.417257428571428682e+04,1.320024362026862036e+04
nan,1.539690696428571391e+04,1.514405347222222190e+04,1.573973273809523744e+04,1.560604930555555620e+04,1.602922968253968065e+04,1.488827693877551064e+04,1.634135535714285470e+04,1.591344857142857290e+04,1.404896944444444489e+04,1.588910104166666497e+04,1.548396197916666642e+04,1.677299916666666832e+04,1.561969375000000036e+04,1.629692962962963065e+04,1.588160648148148175e+04,1.592469555555555598e+04,1.589784640476190543e+04,1.570646527777777737e+04,1.533436704497354549e+04,1.628221925000000374e+04,1.644763191666666535e+04,1.604015250000000196e+04,1.620905500000000211e+04,1.553531641414141450e+04,1.492532830952380937e+04,1.422767480952380902e+04,1.440331458786848270e+04,1.379006713151927397e+04,1.407781406249999964e+04,1.499460595238095266e+04,1.422857878787879054e+04,1.421613511904761981e+04,1.509841472222222365e+04,1.390714351851851825e+04,1.457560208333333321e+04,1.411581770833333212e+04,1.331623562366453007e+04,1.376520156249999854e+04,1.399045019841269823e+04,1.346529152281746065e+04,1.240436448412698337e+04,1.270156221139971240e+04,1.447175000000000000e+04,1.432006369047619046e+04,1.381365166666666664e+04,1.232208267006802635e+04,1.433595111111111146e+04,1.534960416666666788e+04,1.262910259259259328e+04
nan,1.479974017857143008e+04,1.496454305555555766e+04,1.443007414965986209e+04,1.344700000000000000e+04,1.519988285714285848e+04,1.488596694444444438e+04,1.371766398337112696e+04,1.509181416666666701e+04,1.539009107142857101e+04,1.604364464285714530e+04,1.399651836910774364e+04,1.552416190476190604e+04,1.576844451884920636e+04,1.728387839506172531e+04,1.637019523809523889e+04,1.436933391912320621e+04,1.750557949999999983e+04,1.619058190476190430e+04,1.617745539285714040e+04,1.591407009259259576e+04,1.561294475000000057e+04,1.522121989898989705e+04,1.505348387301587172e+04,1.556965536111111214e+04,1.446530764026915131e+04,1.448813743073593105e+04,1.535742000000000189e+04,1.501151583333333292e+04,1.502229220238095149e+04,1.470484744727891302e+04,1.414821147282347010e+04,1.513138290598290405e+04,1.637017527777778014e+04,1.494740342592592606e+04,1.507900787037037298e+04,1.124211784890940180e+04,1.314870541526374836e+04,1.476541041666666570e+04,1.441438086734693752e+04,1.456045099206349187e+04,1.399779132653061242e+04,1.342225892857142935e+04,1.347996061224489495e+04,1.165101426252319106e+04,1.452858452380952440e+04,1.312856428571428660e+04,1.356657222222222299e+04,1.241729204321472025e+04,1.323739037037037087e+04
nan,1.452501509920634817e+04,1.360724015731292639e+04,1.397395992063492122e+04,1.403831309523809614e+04,1.283930557239562404e+04,1.618347222222222081e+04,1.350852843537414810e+04,1.530552447916666642e+04,1.499029988095238150e+04,1.597009253472222190e+04,1.593148885416666781e+04,1.546298395833333416e+04,1.637670611111110884e+04,1.538145107142857159e+04,1.585308642857143059e+04,1.434763036265432129e+04,1.493395112286890071e+04,1.564323035714285834e+04,1.513331876984126939e+04,1.559062697222222050e+04,1.597443200000000070e+04,1.637907891666666546e+04,1.576791386904761930e+04,1.638975533333333078e+04,1.574269466666666813e+04,1.622236316666666789e+04,1.575783791666666730e+04,1.518991452380952251e+04,1.586331224999999904e+04,1.390426450793650656e+04,1.713447611111111109e+04,1.560720509259259234e+04,1.573045331890331909e+04,1.456196206242317385e+04,1.394516781395891667e+04,1.554059867724867763e+04,1.414378629771984561e+04,1.281490283461649960e+04,1.375787309027777883e+04,1.467874928571428427e+04,1.290376483912912590e+04,1.135367809095666053e+04,1.429974194444444402e+04,1.338727335600907099e+04,1.401157523148148175e+04,1.550533958333333248e+04,1.130323471935969610e+04,1.195400756887711759e+04,1.528618928571428660e+04
nan,1.494467984126984265e+04,1.262750248510748497e+04,1.329731760461760678e+04,1.401055854166666722e+04,1.490597261904762127e+04,1.438435297619047378e+04,1.599175976190476104e+04,1.466001630952380947e+04,1.403706384044527113e+04,1.569059047619047669e+04,1.591886468750000131e+04,1.537679239583333401e+04,1.476866851190476154e+04,1.605860965608465631e+04,1.606969425925925862e+04,1.602335460120808602e+04,1.694518116666666901e+04,1.638045859788359849e+04,1.626999424603174884e+04,1.652217771898883075e+04,1.658338050264550111e+04,1.498114439153439343e+04,1.600890406926407013e+04,1.542394916666666722e+04,1.492601675000000068e+04,1.432570809523809294e+04,1.451099981746031881e+04,1.549899708333333547e+04,1.588271758333333128e+04,1.380054956972656873e+04,1.369508822029821931e+04,1.189436516861621567e+04,1.427146235449735468e+04,1.539144370370370598e+04,1.619048861111111364e+04,1.449033406249999825e+04,1.325699188481402780e+04,1.405814166666666642e+04,1.569091666666666788e+04,1.567256864583333299e+04,1.425048892857142891e+04,1.428117000000000007e+04,1.457912321428571522e+04,1.281896034322820014e+04,1.388634522875817129e+04,1.436556027777777672e+04,1.220740356935366617e+04,1.335056610750360596e+04,1.266547954822954671e+04
nan,1.395919574514991291e+04,1.442606077380952229e+04,1.385619604168507249e+04,1.558588152777777577e+04,1.348062415532879641e+04,1.497088988095238165e+04,1.589606809523809534e+04,1.521504428571428616e+04,1.469922187499999927e+04,1.585792440476190495e+04,1.566319386243386180e+04,1.517757690476190510e+04,1.479725776289682472e+04,1.514401164021163822e+04,1.583561706349206361e+04,1.474569096681096562e+04,1.555536513095238115e+04,1.648085601851851970e+04,1.580763033333333442e+04,1.533433677777777848e+04,1.619928386111111286e+04,1.524296913229231177e+04,1.560819725373482834e+04,nan,nan,nan,nan,nan,1.451810608465608493e+04,1.325631236238041856e+04,1.418058989760239820e+04,1.373714879881485467e+04,1.341268746036964149e+04,1.649747062500000175e+04,1.501803513645224302e+04,1.381808418109202830e+04,1.508306020833333423e+04,1.281258207341269735e+04,1.397896859410430807e+04,1.472362083333333430e+04,1.487023571428571267e+04,1.400562142857142862e+04,1.452855285714285674e+04,1.519776190476190459e+04,1.363724753186254748e+04,1.325361590318388335e+04,1.339494302248677377e+04,1.350894488304093466e+04,1.253723688449177098e+04
nan,1.578290428571428492e+04,1.484269734347442682e+04,1.543054625850340017e+04,1.590966388888889014e+04,1.661647569444444161e+04,1.562045773809523780e+04,1.543989464285714530e+04,1.563388821428571464e+04,1.639907118055555475e+04,1.666771130952380918e+04,1.567418239583333343e+04,1.659960937500000000e+04,1.633173024305555555e+04,1.636171248677248695e+04,1.597169874999999956e+04,1.513532056878307048e+04,1.573453571768707479e+04,1.578941509259259328e+04,1.542409390476190310e+04,1.678656296296296205e+04,1.482491324505256853e+04,1.635895241666666334e+04,1.655757446428571347e+04,1.505684121212121136e+04,1.638164915476190436e+04,1.555202489583333409e+04,1.483727821655328808e+04,1.525826444444444132e+04,1.575152916666666533e+04,1.652178166666666584e+04,1.593679992063491954e+04,1.501030463403880276e+04,1.460135740299823556e+04,1.591855731481481598e+04,1.634188888888889232e+04,1.556272583333333387e+04,1.533938935185185255e+04,1.605016833333333307e+04,1.650207812500000000e+04,1.597342708333333394e+04,1.499559098639455806e+04,1.340827209183673585e+04,1.384425162698412714e+04,1.422053869047619264e+04,1.561231694444444474e+04,1.475855488095237888e+04,1.199100736961451184e+04,1.330526267660910162e+04,1.140507790809077414e+04
nan,1.543321706349206761e+04,1.450360019400352576e+04,1.316109896032538745e+04,1.497346988095238157e+04,1.429153635590599697e+04,1.590729991496598814e+04,1.581958273809523962e+04,1.543580940476190517e+04,1.552022447916666715e+04,1.622346107142856999e+04,1.539126559082892345e+04,1.576855802083333401e+04,1.622937135416666570e+04,1.580298444444444249e+04,1.661461527777777883e+04,1.673183990740740410e+04,1.660228291666666701e+04,1.561438203703703948e+04,1.646852225000000180e+04,1.596558188095238074e+04,1.611367749999999978e+04,1.651096766666666736e+04,1.576094216666666580e+04,1.531933891774891708e+04,1.497258673809523680e+04,1.561705238095237837e+04,1.474850725396825510e+04,1.565014611111110935e+04,1.542750108333333264e+04,1.488250126543209626e+04,1.441222509511784665e+04,1.544520740740740803e+04,1.387742261274880184e+04,1.460584722222222263e+04,1.459903720238095229e+04,1.321851246527777766e+04,1.479034472222222212e+04,1.438584166666666715e+04,1.400009678571428594e+04,1.245925215126811599e+04,1.390617882653061315e+04,1.189182931654985077e+04,1.241115887445887347e+04,1.357413717532467672e+04,1.511795892857143008e+04,1.396561641439909545e+04,1.122609897214275952e+04,1.518472480158730104e+04,1.441657541666666657e+04
nan,1.823319648148148190e+04,1.508582486111111211e+04,1.423542043650793676e+04,1.412426388888889051e+04,1.597568630952381136e+04,1.550096845238095193e+04,1.585712268518518431e+04,1.640745039682539573e+04,1.572161700892857152e+04,1.465282583333333423e+04,1.621311985254329193e+04,1.564443342803030464e+04,1.646006749999999738e+04,1.668626444444444496e+04,1.680087510416666555e+04,1.400292574413787770e+04,1.474832451020408189e+04,1.568679096560846301e+04,1.562077290476190319e+04,1.519859666666666635e+04,1.558746086111110890e+04,1.453181716666666944e+04,1.610213699999999699e+04,1.591784250000000065e+04,1.592479666666666708e+04,1.662484074999999939e+04,1.572053266666666605e+04,1.364399287758537685e+04,1.508925440136054567e+04,1.644395124999999825e+04,1.620756749999999738e+04,1.570337199999999939e+04,1.550277305555555358e+04,1.583163194444444525e+04,1.626229435185185139e+04,1.569844791666666606e+04,1.435741361111111109e+04,1.464378857142856941e+04,1.611421510416666570e+04,1.554735000000000036e+04,1.640368095238095339e+04,1.472168285714285776e+04,1.449173071428571529e+04,1.318221515873015960e+04,1.103792622655122796e+04,1.349444267573696197e+04,1.361882607323232514e+04,1.505377875850340388e+04,1.508734694444444358e+04
nan,1.375556654761904792e+04,1.474221689342403624e+04,1.499329459175084048e+04,1.446148258503401303e+04,1.267738077052032895e+04,1.575384079861111240e+04,1.591696430555555889e+04,1.656726614583333139e+04,1.605004107142857174e+04,1.486956575892857109e+04,1.450027121449456899e+04,1.696551318452380656e+04,1.633204723104056575e+04,1.567412524880322417e+04,1.569015055555555591e+04,1.642837435185185313e+04,1.483674334593096501e+04,1.594373994444444543e+04,1.682570516666666663e+04,1.600995956790123455e+04,1.575126717532467592e+04,1.623039969444444614e+04,1.580107400216449969e+04,1.639904183333333276e+04,1.554495298129252114e+04,1.471083878968253885e+04,1.634778274999999849e+04,1.650271949999999924e+04,1.704735874999999942e+04,1.603694633333333149e+04,1.451494438271605031e+04,1.457401589506172786e+04,1.438698748677248477e+04,1.480696807886117494e+04,1.432591927083333394e+04,1.290158621733546534e+04,1.436830029761904734e+04,1.526214523809523962e+04,1.337604583333333358e+04,1.064963051938639182e+04,1.457501062925170118e+04,1.547931428571428478e+04,1.198304646402645631e+04,1.188602081543572967e+04,1.554249532828282827e+04,1.512694875000000138e+04,1.322310111795800549e+04,1.092828447645241977e+04,1.286082228755138385e+04
nan,1.647436296296296496e+04,1.478404146825396856e+04,1.441943554988662254e+04,1.568270833333333394e+04,1.596916666666666606e+04,1.562323547619047713e+04,1.536403599206349281e+04,1.388227605442177082e+04,1.619186166666666759e+04,1.595927826530612401e+04,1.504620781250000073e+04,1.557068802083333139e+04,1.500427725694444416e+04,1.440740765228598502e+04,1.663312407722348144e+04,1.447201217372134124e+04,1.679076981922398409e+04,1.541303796296296423e+04,1.556936314285714252e+04,1.581671130411255217e+04,1.573215197643097417e+04,1.607301041666666606e+04,1.644455977777778025e+04,1.507061819444444518e+04,1.641583733333333294e+04,1.596045486111111313e+04,1.344332692176870842e+04,1.524931465007214683e+04,1.388891671041920927e+04,1.489397300000000178e+04,1.550858161904761801e+04,1.484469111111111124e+04,1.568982722222222219e+04,1.493993583333333299e+04,1.536093781250000029e+04,1.522447506172839530e+04,1.816171527777778101e+04,1.455349243551587278e+04,1.385611525297619119e+04,1.526201011904762163e+04,1.485131412698412714e+04,1.349428913690476111e+04,1.202259392462174401e+04,1.377176671918767352e+04,1.386522132329122178e+04,1.422611309523809359e+04,1.186354826457097988e+04,1.164795154794700466e+04,1.332900287037037015e+04
nan,1.661622332010582249e+04,1.337321738618524432e+04,1.376235490079365081e+04,1.380542868480725519e+04,1.406989915404040403e+04,1.407595743970315561e+04,1.407374659226190488e+04,1.427528772864701568e+04,1.351831496863189568e+04,1.568903593750000073e+04,1.477194144841269735e+04,1.539666035466269932e+04,1.515675553902116371e+04,1.488571450617284063e+04,1.622193439153439249e+04,1.554296972222222212e+04,1.578497895502645406e+04,1.579665162962962677e+04,1.552773711640211513e+04,1.558102235714285598e+04,1.799164683333333596e+04,1.567397324735449729e+04,1.690624449494949295e+04,1.495786211843712044e+04,1.464619756462585065e+04,1.382714941300762803e+04,1.535868549206349053e+04,1.410351603535353570e+04,1.385671849118165846e+04,1.626053888888889014e+04,1.688575749999999971e+04,1.444931398148148219e+04,1.416299032921810613e+04,1.313347689972760236e+04,1.277402032690877786e+04,1.445850429755429650e+04,1.299178200474634286e+04,1.375074612554112537e+04,1.427653019549894452e+04,1.342602673160173254e+04,1.401318239795918453e+04,1.486746333333333496e+04,1.482023852040816382e+04,1.292931916020018070e+04,1.501867702380952323e+04,1.309344254956977056e+04,1.508948750000000109e+04,1.396962891414141450e+04,1.494001490740740701e+04
nan,1.571693637566137477e+04,1.407706335600907005e+04,1.427567193627450797e+04,1.557341007936507776e+04,1.562642124999999942e+04,1.641005357142857247e+04,1.482257761904761901e+04,1.427606356818918175e+04,1.605389464285714530e+04,1.626419604001322659e+04,1.699710906249999971e+04,1.721987409297052000e+04,1.753083584656084713e+04,1.607196123511904807e+04,1.616933425925925985e+04,1.562616541927208527e+04,1.567111137860082090e+04,1.608616719135802487e+04,1.603661790476190436e+04,1.528380419047618852e+04,1.640720874999999796e+04,1.610582466666666733e+04,1.497918268650793834e+04,1.639654413095238124e+04,1.581123150183150210e+04,1.608054292826221354e+04,1.603821967857142772e+04,1.615326432539682355e+04,1.601127025793650864e+04,1.566135510582010465e+04,1.478747400793650559e+04,1.558786005291005495e+04,1.443873980339105401e+04,1.589418746031746014e+04,1.592266937500000131e+04,1.509969638888889131e+04,1.610355739583333343e+04,1.541989562499999920e+04,1.367987950858250224e+04,1.565941845238095266e+04,1.552333697916666642e+04,1.456111403061224519e+04,1.322050989417989331e+04,1.216134350747370809e+04,1.412166854514532861e+04,1.211396456128747559e+04,1.284385235447659034e+04,1.400147671957671992e+04,1.322736159812410006e+04
nan,1.383982736441798806e+04,1.459063209876543078e+04,1.877636904761904589e+04,1.739712297619047604e+04,1.662057536375661221e+04,1.442173049401685421e+04,1.362517332372562487e+04,1.289943848239120052e+04,1.575890961805555708e+04,1.540614971472459911e+04,1.501354367559523962e+04,1.818875262345679221e+04,1.676731579861111095e+04,1.473145323743386325e+04,1.527698228715728874e+04,1.792492665343915360e+04,1.552389978835978764e+04,1.695403086904761949e+04,1.632770202380952469e+04,1.581669574358974387e+04,1.578665546031746271e+04,1.649794367135642096e+04,1.757516289285714083e+04,1.660425882275132608e+04,1.606547164828557834e+04,1.454659418836322402e+04,1.394263707387254726e+04,1.581767240173847313e+04,1.595049232142857181e+04,1.469436949972866569e+04,1.538928576058200997e+04,1.444837791005291001e+04,1.552441171296296307e+04,1.365416746824866277e+04,1.157466055793110718e+04,1.408250321903607255e+04,1.505397395833333212e+04,1.715036718750000000e+04,1.552042797619047633e+04,1.254086212121212156e+04,1.217508439255189296e+04,1.407012596371882137e+04,1.397365132052821173e+04,1.170557546663681023e+04,1.310323273020552551e+04,1.291754982159378596e+04,1.324453337912088136e+04,1.358198452380952403e+04,1.285126199570105746e+04
nan,1.542182361111111095e+04,1.372838497990105134e+04,1.439567163780663577e+04,1.431101037414966049e+04,1.449759783950617384e+04,1.514966190476190422e+04,1.643015084033613311e+04,1.379718576341647713e+04,1.536001953125000000e+04,1.475433734252354770e+04,1.648497537202381136e+04,1.509044226190476184e+04,1.747355649801587424e+04,1.669742175925926131e+04,1.815674017857142462e+04,1.725528047619047356e+04,nan,nan,nan,nan,nan,1.480367989417989338e+04,1.570126065476190342e+04,1.595717167499167408e+04,1.430993852754435284e+04,1.508189513888889087e+04,1.534038462409812564e+04,1.673142103571429107e+04,1.528546537012987028e+04,1.578117115119529444e+04,1.391311774506357870e+04,1.427033346459096720e+04,1.388143174603174521e+04,1.568948182003181864e+04,1.488397722736625474e+04,1.353010067683758461e+04,1.489916597923681002e+04,1.416705307513914704e+04,1.398346396459899734e+04,1.172889200586490915e+04,1.507132345238095149e+04,1.479481938775510389e+04,1.320215202257197598e+04,1.436569821428571413e+04,1.204655759919352386e+04,1.362403333152958112e+04,1.614338701058200968e+04,1.450714946145124850e+04,1.410902574928286776e+04
nan,1.450873277116401914e+04,1.629915446428571522e+04,1.756396124149659954e+04,1.478239319073783190e+04,1.358476583702925382e+04,1.450057616482034427e+04,1.345873072005772156e+04,1.406264181547619046e+04,1.479445467082862524e+04,1.452229892030423252e+04,1.530914185554524920e+04,1.690980535714285725e+04,1.501088777777777614e+04,1.506087589285714239e+04,1.569412305555555395e+04,1.600593265419501040e+04,1.558116931951793049e+04,1.588248944444444169e+04,1.421572581230497781e+04,1.568729533022533360e+04,1.439754121183985808e+04,1.443513723994755128e+04,1.566699412338503134e+04,1.597308563630813660e+04,1.441111263471778329e+04,1.479030925284239675e+04,1.414496123410102518e+04,1.358310046049713492e+04,1.386877368278373979e+04,1.264736485841681861e+04,1.486901642880823965e+04,1.423832346631910332e+04,1.430087320993821049e+04,1.484239655202821814e+04,1.343812221555727592e+04,1.369075775984388201e+04,1.428375038555194806e+04,1.436720813896987238e+04,1.492379131885742390e+04,1.110431274227224640e+04,1.362099894770407991e+04,1.353115449907235779e+04,1.316927560752078716e+04,1.319897566513347738e+04,1.371358752650410861e+04,1.233976833841086227e+04,1.414353630698656161e+04,1.297018250120250013e+04,1.481321053391053283e+04
nan,1.680794930555555402e+04,1.494213591269841163e+04,1.455358335600907049e+04,1.380084068852687233e+04,1.442700096371881955e+04,1.444060381493506429e+04,1.440908772675736873e+04,1.287327793709219804e+04,1.515150618997598940e+04,1.450828642447719722e+04,1.426481670445956115e+04,1.768630891975308623e+04,1.523509179067460354e+04,1.478702329429920064e+04,1.635079553571428551e+04,1.614267685185185292e+04,1.557225908068783247e+04,1.731596743827160390e+04,1.810072005555555370e+04,1.675546222222222423e+04,1.612219799436674475e+04,1.621359395089285681e+04,1.462270250910364302e+04,1.622944731395588497e+04,1.568331741487679028e+04,1.712417671428571339e+04,1.438435556734436250e+04,1.529147411761463809e+04,1.522056574891775017e+04,1.439158593733021371e+04,1.390838815153468022e+04,1.429936245076916202e+04,1.286052719188936317e+04,1.417443410553680042e+04,1.436686044900058732e+04,1.365560240833774151e+04,1.413997131834215179e+04,1.478906833333333270e+04,1.175924132235111938e+04,1.387544233630952294e+04,1.273331302102659356e+04,1.479682172146636549e+04,1.233529482772654410e+04,1.295826450579649281e+04,1.246653427908896447e+04,1.273961345127113964e+04,1.256455745548219238e+04,1.418585897515527904e+04,1.235112339140891163e+04
nan,1.463054370370370452e+04,1.418164018089053570e+04,1.521726859367484576e+04,1.487835864898990076e+04,1.457556492984140095e+04,1.378092901999316564e+04,1.509840845238095426e+04,1.521083451012588921e+04,1.325515016429004208e+04,1.664796298115079480e+04,1.625677676993145724e+04,1.696933697916667006e+04,1.809814074074073869e+04,1.737036283068782723e+04,1.872841174266581584e+04,1.561906953740494464e+04,1.387180310120556715e+04,1.473654582010582089e+04,1.609198570238095090e+04,1.508529899649047729e+04,1.464920134578624857e+04,1.700029336733207310e+04,1.668808459589946870e+04,1.712476001587301289e+04,1.460604670639409778e+04,1.466331299104599202e+04,1.438180998059876765e+04,1.612806983489814411e+04,1.296160860476811467e+04,1.444886241096893173e+04,1.572436318783068782e+04,1.420815945326278597e+04,1.437877896424563005e+04,1.535025816137566107e+04,1.508788481872294506e+04,1.276918760082170229e+04,1.451268510416666686e+04,1.776840753968253921e+04,1.353723317314061933e+04,1.145302437813055985e+04,1.202950095512952612e+04,1.419023891774892036e+04,1.414384692662779526e+04,1.362254417477517381e+04,1.202473524203061424e+04,1.177156077318706957e+04,1.400819641156462421e+04,1.578363472222222299e+04,1.308064325998075947e+04
nan,1.705431296296296568e+04,1.348448279320987604e+04,1.387673519179894174e+04,1.422796485260770896e+04,1.551560430555555467e+04,1.353710303751803804e+04,1.425830583930289140e+04,1.427375974620617308e+04,1.478560722355769394e+04,1.555456014346764096e+04,1.543297876843835184e+04,1.593387261904761726e+04,1.693440026077097718e+04,1.605834177689594071e+04,1.630731193981208344e+04,1.562196977513227466e+04,1.633634698232322989e+04,1.573309769841269917e+04,1.530860275793650726e+04,1.619215198412698555e+04,1.701068639417989471e+04,1.589401903897029115e+04,1.511139293613777591e+04,1.597636623307909031e+04,1.423718764419404033e+04,1.583631014285714264e+04,1.445618466867732968e+04,1.411150086894714877e+04,1.567798036916786805e+04,1.485956157936507952e+04,1.422285040206706981e+04,1.409433343192583197e+04,1.324875304963665076e+04,1.225798426197260414e+04,1.381122078272371618e+04,1.289878669068950148e+04,1.276035923413160890e+04,1.513270066964285797e+04,1.330882737034036472e+04,1.336441856563030524e+04,1.291877306727111500e+04,1.457881393232617484e+04,1.299435197685911953e+04,1.265164418169754208e+04,1.123265349497423631e+04,1.135909966895965226e+04,1.288426477813713245e+04,1.416494236174773141e+04,1.258056338014186076e+04
nan,1.636413257275132310e+04,1.548996988894042443e+04,1.387401359953703650e+04,1.489810283402203822e+04,1.467773148148148357e+04,1.538370459183673483e+04,1.490804863945578290e+04,1.598013433248299407e+04,1.469745963512677918e+04,1.488422054663100789e+04,1.583133409226190452e+04,1.700439166666666642e+04,1.574465843253968342e+04,1.649146935667747675e+04,1.765922028218694686e+04,1.538163003756905346e+04,1.507512310482328212e+04,1.533158692418692408e+04,1.841692111394557651e+04,1.746822744660894750e+04,1.705500149544899614e+04,1.751862551316738973e+04,1.496255779063991758e+04,1.443120572672277194e+04,1.569582833028083223e+04,1.490148574513449603e+04,1.462371670798889500e+04,1.465436983868546668e+04,1.545501058816884506e+04,1.444515354423868303e+04,1.512776770851370748e+04,1.354400845630175172e+04,1.511090184591642901e+04,1.443291555301694279e+04,1.316737681152134246e+04,1.182861196442894288e+04,1.432403391067306075e+04,1.367478781935024745e+04,1.538034285488816749e+04,1.313410606440517222e+04,1.210763131226541918e+04,1.429571829004329084e+04,1.240347644044680965e+04,1.341752562025034968e+04,1.212543888046385837e+04,1.220476292726021893e+04,1.309098035071806407e+04,1.439588237433862378e+04,1.438045685167057127e+04
nan,1.751385238095237946e+04,1.353401999158249237e+04,1.398364529250841770e+04,1.316440820513468861e+04,1.511269621031746101e+04,1.274909804576210809e+04,1.272925060043235680e+04,1.480055761904761857e+04,1.407816468456430084e+04,1.478020447344985223e+04,1.608645563114134711e+04,1.432009770292207759e+04,1.671493842147435498e+04,1.533680634870530776e+04,1.847734547619047953e+04,1.773807685185185255e+04,1.612935033055421991e+04,1.755143934523809367e+04,1.718178303571428478e+04,1.679105458730158716e+04,1.607265985965093205e+04,1.461001035495675751e+04,1.435854039696917425e+04,1.509115841876102422e+04,1.508540670556716032e+04,1.599242424603174368e+04,1.536258706882752813e+04,1.488866148268398319e+04,1.412375149260461694e+04,1.453311151773466554e+04,1.591122963968254044e+04,1.317324076572165723e+04,1.330288814883978193e+04,1.399825202821869607e+04,1.317248092528004781e+04,1.196576633274029336e+04,1.361563519278098101e+04,1.425762758616551582e+04,1.483910722756410178e+04,1.299005418430315331e+04,1.381137172439361711e+04,1.386478459853638378e+04,1.289269892958576929e+04,1.395479866622575173e+04,1.154569753922312702e+04,1.321250070498284731e+04,1.272403661020728032e+04,1.376798522555486852e+04,1.337378728918418165e+04
nan,1.495823370811287714e+04,1.453269398148148321e+04,1.430088191609977184e+04,1.387994508177007992e+04,1.496724838827838721e+04,1.320408135174774179e+04,1.382958507092303080e+04,1.457283639810090608e+04,1.301926309706905886e+04,1.670343563988095411e+04,1.607010303406084495e+04,1.614527507440476256e+04,1.591288289976484521e+04,1.546873534902597203e+04,1.376700406611906510e+04,1.703999508333333506e+04,1.563133190586419914e+04,1.481552718534551786e+04,1.441673431948371581e+04,1.672273679365079079e+04,1.641827581278344587e+04,1.639985567821068253e+04,1.534767068147130703e+04,1.383041251121743335e+04,1.368580844216353034e+04,1.407617818713960514e+04,1.514564432539682639e+04,1.473692938334505016e+04,1.360858233066978937e+04,1.461005059904131122e+04,1.427648699633699653e+04,1.419176227380423916e+04,1.478339517205916127e+04,1.327346871375087358e+04,1.504474434854497486e+04,1.297646795811635093e+04,1.411285768092105354e+04,1.458016067885487428e+04,1.424937375283446818e+04,1.410673980654761908e+04,1.466287488646973907e+04,1.335584415141056343e+04,1.270306478231130859e+04,1.303883143876820395e+04,1.140294405510200886e+04,1.386195854409780986e+04,1.238527775401530926e+04,1.405755907683586338e+04,1.309637299152741798e+04
nan,1.384473980746619782e+04,1.521335952380952403e+04,1.473287060657596521e+04,1.462334747807017447e+04,1.415287319727891190e+04,1.441972091502247531e+04,1.311626065897065928e+04,1.347809696542492748e+04,1.365798820572112345e+04,1.537816742063492165e+04,1.613025069506448381e+04,1.623818582927489115e+04,1.551948342757936553e+04,1.691817269547325122e+04,1.456537715999278589e+04,1.411796220812016145e+04,1.474951485389610389e+04,1.508990975993703250e+04,1.439759590608465624e+04,1.557393986724386559e+04,1.590050119248035844e+04,1.542468121288515431e+04,1.526806411416865740e+04,1.512527727248677184e+04,1.516945012698412756e+04,1.417503759809634721e+04,1.387278246170496277e+04,1.459625471779388317e+04,1.283139805591215008e+04,1.460108518237034150e+04,1.237480262338145621e+04,1.514608914870915032e+04,1.460722327160493842e+04,1.502025932259098772e+04,1.478794041005291183e+04,1.093889453030924415e+04,1.378697593655130731e+04,1.394215498229436344e+04,1.449429120505344872e+04,1.226840219774148500e+04,1.468538309523809403e+04,1.448364132653061461e+04,1.325107306648378108e+04,1.238317822734144283e+04,1.452610200025736958e+04,1.364864871031746043e+04,1.330002154280904324e+04,1.367380439199689135e+04,1.411584655578339880e+04
