2.974200000000000000e+04,1.743733333333333212e+04,1.707945833333333212e+04,1.723495238095238165e+04,1.716631818181818016e+04,1.752340909090909190e+04,1.740461904761904589e+04,1.734419047619047706e+04,1.758822222222222263e+04,1.752672222222222263e+04,1.724043750000000000e+04,1.785687500000000000e+04,1.777505555555555475e+04,1.717833333333333212e+04,1.707980952380952294e+04,1.700600000000000000e+04,1.724373913043478387e+04,1.719575000000000000e+04,1.732669565217391209e+04,1.758540000000000146e+04,1.700683333333333212e+04,1.788540000000000146e+04,1.821714285714285870e+04,1.791863636363636397e+04,1.718481818181818016e+04,1.755890000000000146e+04,1.768779999999999927e+04,1.868429999999999927e+04,1.827879999999999927e+04,1.827950000000000000e+04,1.848590000000000146e+04,1.822600000000000000e+04,1.824145454545454413e+04,1.782972727272727207e+04,1.762700000000000000e+04,1.803992307692307804e+04,1.755400000000000000e+04,1.737240000000000146e+04,1.747300000000000000e+04,1.706591666666666788e+04,1.669809999999999854e+04,1.739218750000000000e+04,1.701333333333333212e+04,1.723646666666666715e+04,1.736184210526315655e+04,1.728724000000000160e+04,1.758786206896551812e+04,1.726409677419354921e+04,1.700653125000000000e+04,1.754400000000000000e+04
1.030700000000000000e+04,1.809388888888889051e+04,1.715750000000000000e+04,1.727620000000000073e+04,1.771425000000000000e+04,1.729742105263158010e+04,1.695352173913043589e+04,1.700464285714285870e+04,1.726268750000000000e+04,1.713054838709677279e+04,1.688496774193548481e+04,1.690446666666666715e+04,1.681938709677419320e+04,1.695146875000000000e+04,1.672683870967742041e+04,1.707500000000000000e+04,1.665009677419354921e+04,1.705122580645161361e+04,1.748225000000000000e+04,1.755000000000000000e+04,1.780961290322580680e+04,1.772650000000000000e+04,1.775335483870967801e+04,1.763409375000000000e+04,1.813222580645161361e+04,1.812284375000000000e+04,1.811858064516129161e+04,1.786570967741935601e+04,1.771878125000000000e+04,1.746580645161290158e+04,1.745925000000000000e+04,1.718041935483870839e+04,1.720100000000000000e+04,1.718200000000000000e+04,1.719282142857142753e+04,1.707776190476190459e+04,1.702378947368420995e+04,1.688573333333333358e+04,1.725220000000000073e+04,1.712092857142857247e+04,1.684550000000000000e+04,1.734350000000000000e+04,1.745884615384615245e+04,1.740592857142857247e+04,1.696823076923076951e+04,1.799100000000000000e+04,1.744025000000000000e+04,1.737933333333333212e+04,1.722754166666666788e+04,1.719290625000000000e+04
nan,1.757583333333333212e+04,1.755166666666666788e+04,1.796075000000000000e+04,1.748835714285714130e+04,1.708325000000000000e+04,1.808500000000000000e+04,1.727113636363636397e+04,1.739720833333333212e+04,1.737674074074074088e+04,1.734058620689655072e+04,1.703909999999999854e+04,1.683081250000000000e+04,1.707767741935483718e+04,1.684918750000000000e+04,1.676119354838709842e+04,1.700822580645161361e+04,1.657087500000000000e+04,1.711341935483870839e+04,1.743080645161290158e+04,1.764384375000000000e+04,1.776829032258064399e+04,1.786462500000000000e+04,1.719354838709677279e+04,1.776096875000000000e+04,1.805832258064516282e+04,1.775983870967742041e+04,1.784887500000000000e+04,1.809977419354838639e+04,1.768470967741935601e+04,1.765712500000000000e+04,1.730154838709677279e+04,1.712959375000000000e+04,1.770451724137931160e+04,1.738358333333333212e+04,1.745544444444444525e+04,1.712679999999999927e+04,1.719800000000000000e+04,1.741541666666666788e+04,1.748790000000000146e+04,1.730600000000000000e+04,1.754500000000000000e+04,1.728350000000000000e+04,1.720040000000000146e+04,1.724025000000000000e+04,1.721328571428571377e+04,1.677577777777777737e+04,1.703428571428571377e+04,1.704457692307692196e+04,1.731221875000000000e+04
1.048400000000000000e+04,1.931572727272727207e+04,1.763590909090909190e+04,1.783070000000000073e+04,1.782850000000000000e+04,1.775259999999999854e+04,1.703120000000000073e+04,1.711741666666666788e+04,1.673107692307692196e+04,1.696786666666666497e+04,1.658421052631579005e+04,1.673086363636363603e+04,1.700803571428571377e+04,1.651296774193548481e+04,1.657321875000000000e+04,1.660990322580645079e+04,1.656745161290322721e+04,1.657437500000000000e+04,1.673493548387096598e+04,1.680837500000000000e+04,1.671851612903225760e+04,1.701934375000000000e+04,1.736912903225806440e+04,1.782354838709677279e+04,1.796281250000000000e+04,1.788177419354838639e+04,1.799558064516129161e+04,1.787895454545454413e+04,nan,1.753673333333333358e+04,1.744551612903225760e+04,1.733109375000000000e+04,1.709354838709677279e+04,1.724019354838709842e+04,1.709915625000000000e+04,1.712116129032257959e+04,1.735624137931034420e+04,1.718066666666666788e+04,1.737272727272727207e+04,1.731211111111110949e+04,1.721450000000000000e+04,1.665446153846153902e+04,1.707869230769230853e+04,1.714609090909090810e+04,1.712916666666666788e+04,1.725866666666666788e+04,1.721146153846153902e+04,1.811928571428571377e+04,1.760956250000000000e+04,1.721753846153846098e+04
nan,1.838638461538461706e+04,1.733700000000000000e+04,1.733341666666666788e+04,1.750291666666666788e+04,1.693566666666666788e+04,1.722850000000000000e+04,1.810946666666666715e+04,1.713455555555555475e+04,1.769559999999999854e+04,1.731382608695652016e+04,1.694833333333333212e+04,1.693971428571428623e+04,1.693193333333333430e+04,1.695221875000000000e+04,1.717200000000000000e+04,1.704275000000000000e+04,1.638732258064516282e+04,1.651264516129032199e+04,1.656890625000000000e+04,1.651019354838709842e+04,1.686945454545454413e+04,1.716361290322580680e+04,1.731403125000000000e+04,1.774270967741935601e+04,1.729983870967742041e+04,1.757656250000000000e+04,1.751800000000000000e+04,1.756687500000000000e+04,1.784467741935483718e+04,1.780381250000000000e+04,1.747103225806451519e+04,1.749853571428571377e+04,1.752695454545454413e+04,1.723442105263158010e+04,1.704957142857142753e+04,1.790523076923076951e+04,1.684641666666666788e+04,1.777129999999999927e+04,1.724500000000000000e+04,1.742209999999999854e+04,1.734611111111110949e+04,1.743255555555555475e+04,1.730129999999999927e+04,1.714461538461538294e+04,1.729133333333333212e+04,1.777072727272727207e+04,1.672500000000000000e+04,1.718734375000000000e+04,1.763856250000000000e+04
nan,1.773504545454545587e+04,1.717833333333333212e+04,1.751428571428571377e+04,1.754100000000000000e+04,1.813935714285714130e+04,1.740206666666666570e+04,1.750956250000000000e+04,1.726450000000000000e+04,1.706710526315789321e+04,1.713218181818181984e+04,1.681225000000000000e+04,1.712296296296296350e+04,1.679911538461538294e+04,1.681767857142857247e+04,1.650317857142857247e+04,1.691155172413793116e+04,1.702339285714285870e+04,1.699309999999999854e+04,1.700470000000000073e+04,1.697981250000000000e+04,1.714119354838709842e+04,1.767903225806451519e+04,1.743834375000000000e+04,1.734641935483870839e+04,1.740941935483870839e+04,1.761781250000000000e+04,1.803658064516129161e+04,1.776993750000000000e+04,1.754909677419354921e+04,1.748486666666666497e+04,1.710043999999999869e+04,1.713750000000000000e+04,1.739340000000000146e+04,1.720727777777777737e+04,1.728456250000000000e+04,1.778606666666666570e+04,1.741657142857142753e+04,1.734515384615384755e+04,1.773250000000000000e+04,1.752918181818181984e+04,1.789872727272727207e+04,1.745400000000000000e+04,1.716000000000000000e+04,1.760366666666666788e+04,1.720138461538461706e+04,1.742820000000000073e+04,1.757600000000000000e+04,1.734506250000000000e+04,1.754023076923076951e+04
nan,1.793579166666666788e+04,1.695716666666666788e+04,1.710426666666666642e+04,1.741957142857142753e+04,1.745725000000000000e+04,1.787466666666666788e+04,1.745107692307692196e+04,1.712907692307692196e+04,1.759764285714285870e+04,1.758640000000000146e+04,1.752581250000000000e+04,1.718555555555555475e+04,1.717245454545454413e+04,1.723359259259259125e+04,1.701106451612903402e+04,1.665203225806451519e+04,1.660803125000000000e+04,1.670493548387096598e+04,1.659081250000000000e+04,1.716319354838709842e+04,1.723841935483870839e+04,1.752796875000000000e+04,1.725564516129032199e+04,1.765993750000000000e+04,1.755467741935483718e+04,1.747587096774193560e+04,1.795912500000000000e+04,1.790896774193548481e+04,1.786509677419354921e+04,1.753418750000000000e+04,1.754274193548387120e+04,1.775968750000000000e+04,1.740903225806451519e+04,1.721965625000000000e+04,1.691103333333333285e+04,1.689880769230769147e+04,1.690613636363636397e+04,1.714783333333333212e+04,1.714750000000000000e+04,1.713414285714285870e+04,1.679946153846153902e+04,1.672366666666666788e+04,1.673350000000000000e+04,1.674671428571428623e+04,1.683205882352941262e+04,1.739990909090909190e+04,1.763265517241379348e+04,1.741570967741935601e+04,1.728794444444444525e+04
1.055400000000000000e+04,1.824407142857142753e+04,1.732253846153846098e+04,1.765275000000000000e+04,1.811875000000000000e+04,1.825330769230769147e+04,1.681226666666666642e+04,1.709552941176470631e+04,1.696445000000000073e+04,1.758066666666666788e+04,1.738680952380952294e+04,1.735891304347826008e+04,1.711214285714285870e+04,1.744015000000000146e+04,1.719389473684210679e+04,1.735577777777777737e+04,1.732264705882352791e+04,1.757135294117647209e+04,1.714817647058823422e+04,1.779761111111110949e+04,1.771683333333333212e+04,1.771900000000000000e+04,1.761377272727272793e+04,1.800870833333333212e+04,1.827400000000000000e+04,1.792756666666666570e+04,1.780284375000000000e+04,1.737087096774193560e+04,1.768954838709677279e+04,1.804671875000000000e+04,1.764346666666666715e+04,1.737996296296296350e+04,1.741578260869565202e+04,1.737880952380952294e+04,1.743811764705882524e+04,1.757562500000000000e+04,1.746171428571428623e+04,1.716358333333333212e+04,1.723808333333333212e+04,1.747436363636363603e+04,1.758070000000000073e+04,1.731220000000000073e+04,1.738190909090909190e+04,1.733563636363636397e+04,1.808066666666666788e+04,1.730153846153846098e+04,1.773766666666666788e+04,1.825986666666666497e+04,1.750813333333333503e+04,1.714884615384615245e+04
1.044900000000000000e+04,1.774677777777777737e+04,1.691671428571428623e+04,1.674655555555555475e+04,1.748162500000000000e+04,1.754320000000000073e+04,1.768821428571428623e+04,1.792586666666666497e+04,1.736513333333333503e+04,1.758976470588235316e+04,1.729977777777777737e+04,1.747370000000000073e+04,1.696139130434782783e+04,1.732970833333333212e+04,1.659600000000000000e+04,1.716683333333333212e+04,1.690216129032257959e+04,1.690816129032257959e+04,1.682343333333333430e+04,1.705983333333333212e+04,1.741165000000000146e+04,1.737155555555555475e+04,1.796073333333333358e+04,1.819264285714285870e+04,1.735600000000000000e+04,1.718407692307692196e+04,1.738453846153846098e+04,1.795807692307692196e+04,1.775915384615384755e+04,1.705671428571428623e+04,1.823515384615384755e+04,1.838726666666666642e+04,1.789412500000000000e+04,1.801063157894737014e+04,1.745926086956521613e+04,1.690480769230769147e+04,1.724848148148148175e+04,1.701903846153846098e+04,1.656726086956521613e+04,1.663572222222222263e+04,1.674294117647058738e+04,1.685626666666666642e+04,1.724946666666666715e+04,1.715426666666666642e+04,1.688157894736841990e+04,1.735330434782608791e+04,nan,1.582683333333333394e+04,1.666478125000000000e+04,1.699522580645161361e+04
nan,1.747515625000000000e+04,1.658513043478260806e+04,1.733994117647058738e+04,1.796117647058823422e+04,1.761272222222222263e+04,1.739300000000000000e+04,1.699646428571428623e+04,1.683732258064516282e+04,1.692596153846153902e+04,1.643682608695652016e+04,1.740727777777777737e+04,1.675466666666666788e+04,1.730192857142857247e+04,1.798964285714285870e+04,1.708808333333333212e+04,1.760891666666666788e+04,1.704525000000000000e+04,1.710983333333333212e+04,1.759100000000000000e+04,1.775915384615384755e+04,1.772750000000000000e+04,1.770253333333333285e+04,1.792268750000000000e+04,1.777888888888889051e+04,1.814871428571428623e+04,1.799033333333333212e+04,1.764218518518518613e+04,1.791806896551724276e+04,1.793512903225806440e+04,1.764036666666666497e+04,1.761168965517241304e+04,1.753582142857142753e+04,1.740855555555555475e+04,1.738062500000000000e+04,1.723720000000000073e+04,1.745872222222222263e+04,1.728562500000000000e+04,1.758478571428571377e+04,1.718561538461538294e+04,1.812923076923076951e+04,1.697530769230769147e+04,1.748453846153846098e+04,1.779026666666666642e+04,1.747864705882352791e+04,1.727395000000000073e+04,1.741304166666666788e+04,1.742564285714285870e+04,1.698037500000000000e+04,1.697451612903225760e+04
nan,1.753772000000000116e+04,1.714590909090909190e+04,1.789615000000000146e+04,1.695636842105262986e+04,1.814166666666666788e+04,1.757076470588235316e+04,1.750175000000000000e+04,1.762081250000000000e+04,1.787223529411764684e+04,1.760282352941176578e+04,1.767405882352941262e+04,1.736631578947368325e+04,1.721126315789473665e+04,1.689670000000000073e+04,1.753533333333333212e+04,1.664904545454545587e+04,1.693141666666666788e+04,1.717153846153846098e+04,1.715896296296296350e+04,1.735107407407407300e+04,1.715259259259259125e+04,1.686143999999999869e+04,1.800037500000000000e+04,1.765238095238095411e+04,1.749805263157894660e+04,1.759929411764705947e+04,1.739850000000000000e+04,1.787666666666666788e+04,1.778253333333333285e+04,1.735637500000000000e+04,1.822075000000000000e+04,1.725288235294117476e+04,1.760483333333333212e+04,1.765109523809523671e+04,1.760080952380952294e+04,1.753086363636363603e+04,1.682572727272727207e+04,1.712245000000000073e+04,1.717731250000000000e+04,1.734842857142857247e+04,1.743076923076923049e+04,1.714846153846153902e+04,1.702353333333333285e+04,1.683238888888889051e+04,1.753933333333333212e+04,1.678263333333333503e+04,1.635841935483871021e+04,1.666584375000000000e+04,1.738755555555555475e+04
nan,1.755721052631579005e+04,1.719100000000000000e+04,1.740250000000000000e+04,1.806800000000000000e+04,1.719007692307692196e+04,1.734486666666666497e+04,1.719716666666666788e+04,1.712475000000000000e+04,1.689582142857142753e+04,1.676333333333333212e+04,1.664551612903225760e+04,1.667356250000000000e+04,1.668741935483870839e+04,1.650668750000000000e+04,1.651525806451612880e+04,1.646825000000000000e+04,1.692170967741935601e+04,1.748074193548387120e+04,1.695178125000000000e+04,1.751474193548387120e+04,1.751990625000000000e+04,1.756090322580645079e+04,1.756206896551724276e+04,1.844632142857142753e+04,1.751016666666666788e+04,1.780280952380952294e+04,1.749363157894737014e+04,1.783635294117647209e+04,1.775041176470588107e+04,1.763529411764705947e+04,1.773223529411764684e+04,1.771412500000000000e+04,1.729558823529411893e+04,1.731575000000000000e+04,1.725986666666666497e+04,1.770578571428571377e+04,1.752530769230769147e+04,1.736253846153846098e+04,1.713000000000000000e+04,1.738675000000000000e+04,1.713536363636363603e+04,1.684918181818181984e+04,1.722963636363636397e+04,1.754483333333333212e+04,1.829346153846153902e+04,1.691523076923076951e+04,1.772757142857142753e+04,1.736630769230769147e+04,1.774338461538461706e+04
nan,1.757459999999999854e+04,1.702850000000000000e+04,1.704642857142857247e+04,1.729092857142857247e+04,1.775600000000000000e+04,1.762485714285714130e+04,1.749200000000000000e+04,1.764193333333333430e+04,1.728006666666666570e+04,1.763182352941176578e+04,1.717173684210526335e+04,1.787578947368420995e+04,1.759720000000000073e+04,1.735895000000000073e+04,1.684600000000000000e+04,1.655557142857142753e+04,1.681347619047619082e+04,1.760413636363636397e+04,1.740430434782608791e+04,1.725846153846153902e+04,1.689492857142857247e+04,1.723486666666666497e+04,1.721164516129032199e+04,1.757293750000000000e+04,1.759448387096774240e+04,1.768537500000000000e+04,1.779232258064516282e+04,1.776996875000000000e+04,1.766383870967742041e+04,1.779606451612903402e+04,1.777187500000000000e+04,1.745187096774193560e+04,1.718843333333333430e+04,1.735108000000000175e+04,1.698770000000000073e+04,1.685216666666666788e+04,1.734959999999999854e+04,1.721375000000000000e+04,1.722708333333333212e+04,1.731879999999999927e+04,1.746027272727272793e+04,1.731059999999999854e+04,1.711066666666666788e+04,1.699769230769230853e+04,1.740322222222222263e+04,1.728533333333333212e+04,1.704291999999999825e+04,1.732563636363636397e+04,1.692812500000000000e+04
1.059400000000000000e+04,1.831824000000000160e+04,1.702247368421052670e+04,1.737350000000000000e+04,1.802742857142857247e+04,1.771823076923076951e+04,1.790207692307692196e+04,1.739106666666666570e+04,1.716011764705882524e+04,1.697042105263158010e+04,1.722279999999999927e+04,1.683850000000000000e+04,1.651083333333333212e+04,1.679203703703703650e+04,1.664620000000000073e+04,1.673696774193548481e+04,1.677346875000000000e+04,1.641338709677419320e+04,1.683254838709677279e+04,1.667296875000000000e+04,1.704287096774193560e+04,1.693074193548387120e+04,1.726262500000000000e+04,1.752958064516129161e+04,1.771684375000000000e+04,1.754406451612903402e+04,1.770406250000000000e+04,1.809187096774193560e+04,1.779564516129032199e+04,1.777403125000000000e+04,1.751746666666666715e+04,1.766875862068965580e+04,1.735083333333333212e+04,1.697020689655172464e+04,1.701224137931034420e+04,1.690172000000000116e+04,1.672578260869565202e+04,1.708609523809523671e+04,1.688588888888889051e+04,1.674552941176470631e+04,1.767326666666666642e+04,1.688320000000000073e+04,1.724871428571428623e+04,1.713821428571428623e+04,1.749164285714285870e+04,1.739966666666666788e+04,1.733246666666666715e+04,1.742243750000000000e+04,1.744873333333333358e+04,1.745158333333333212e+04
nan,1.715435483870967801e+04,1.688500000000000000e+04,1.695043478260869597e+04,1.734177272727272793e+04,1.760081818181818016e+04,1.743809090909090810e+04,1.759413636363636397e+04,1.758878260869565202e+04,1.755216666666666788e+04,1.743379999999999927e+04,1.722291999999999825e+04,1.728566666666666788e+04,1.728865517241379348e+04,1.726019354838709842e+04,1.698312903225806440e+04,1.700968750000000000e+04,1.711516129032257959e+04,1.718287096774193560e+04,1.730396875000000000e+04,1.711170967741935601e+04,1.731961290322580680e+04,1.744087500000000000e+04,1.763668750000000000e+04,1.778890322580645079e+04,1.806351612903225760e+04,1.784100000000000000e+04,1.783316129032257959e+04,1.783909677419354921e+04,1.774168750000000000e+04,1.774496774193548481e+04,1.751925806451612880e+04,1.757646875000000000e+04,1.738964516129032199e+04,1.706026666666666642e+04,1.713380769230769147e+04,1.738491304347826008e+04,1.684854999999999927e+04,1.721376470588235316e+04,1.684326666666666642e+04,1.716800000000000000e+04,1.721338461538461706e+04,1.695015384615384755e+04,1.725600000000000000e+04,1.691981250000000000e+04,1.753513636363636397e+04,1.745853333333333285e+04,1.698612903225806440e+04,1.718219354838709842e+04,1.722890625000000000e+04
nan,1.779900000000000000e+04,1.721445000000000073e+04,1.725050000000000000e+04,1.644905882352941262e+04,1.696511111111110949e+04,1.739604761904761835e+04,1.735784000000000015e+04,1.712803846153846098e+04,1.692242307692307804e+04,1.677116666666666788e+04,1.671290909090909190e+04,1.695826086956521613e+04,1.677133333333333212e+04,1.683539130434782783e+04,1.730800000000000000e+04,1.660696153846153902e+04,1.716553571428571377e+04,1.682767741935483718e+04,1.693337500000000000e+04,1.729458064516129161e+04,1.756793750000000000e+04,1.799222580645161361e+04,1.776809677419354921e+04,1.726790625000000000e+04,1.760400000000000000e+04,1.765056250000000000e+04,1.841441935483870839e+04,1.769638709677419320e+04,1.799871875000000000e+04,1.801096774193548481e+04,1.749584375000000000e+04,1.735874193548387120e+04,1.740729032258064399e+04,1.720661290322580680e+04,1.710055172413793116e+04,1.716507142857142753e+04,1.712595999999999913e+04,1.720439130434782783e+04,1.734804761904761835e+04,1.695233333333333212e+04,1.714595000000000073e+04,1.732325000000000000e+04,1.750290000000000146e+04,1.749752380952380918e+04,1.694572727272727207e+04,1.693186956521739194e+04,1.699008333333333212e+04,1.732329166666666788e+04,1.733100000000000000e+04
nan,1.792664285714285870e+04,1.684315384615384755e+04,1.714866666666666788e+04,1.750047826086956411e+04,1.703981818181818016e+04,1.707913636363636397e+04,1.724721739130434798e+04,1.716963636363636397e+04,1.731539130434782783e+04,1.713763636363636397e+04,1.733817391304347984e+04,1.691695833333333212e+04,1.750952000000000044e+04,1.722013793103448188e+04,1.688429999999999927e+04,1.685459375000000000e+04,1.688490322580645079e+04,1.684821875000000000e+04,1.689158064516129161e+04,1.707129032258064399e+04,1.713493548387096598e+04,1.723096875000000000e+04,1.703796875000000000e+04,1.724874193548387120e+04,1.754253333333333285e+04,1.760759375000000000e+04,1.779703125000000000e+04,1.800220000000000073e+04,1.744732142857142753e+04,1.788361538461538294e+04,1.769876923076923049e+04,1.776425000000000000e+04,1.735284000000000015e+04,1.719475000000000000e+04,1.722650000000000000e+04,1.717094736842105340e+04,1.674466666666666788e+04,1.683507142857142753e+04,1.741392307692307804e+04,1.694323076923076951e+04,1.720718181818181984e+04,1.664950000000000000e+04,1.675800000000000000e+04,1.745259999999999854e+04,1.752104999999999927e+04,1.742588000000000102e+04,1.749428571428571377e+04,1.726600000000000000e+04,1.726012500000000000e+04
1.081100000000000000e+04,1.758615384615384755e+04,1.670547368421052670e+04,1.725685714285714130e+04,1.782914285714285870e+04,1.843742857142857247e+04,1.715992857142857247e+04,1.711626666666666642e+04,1.741863157894737014e+04,1.730270000000000073e+04,1.716900000000000000e+04,1.714490909090909190e+04,1.690852380952380918e+04,1.732765000000000146e+04,1.695911111111110949e+04,1.673047058823529369e+04,1.751629411764705947e+04,1.757594444444444525e+04,1.768311111111110949e+04,1.755916666666666788e+04,1.801694736842105340e+04,1.778175000000000000e+04,1.769631818181818016e+04,1.770350000000000000e+04,1.739266666666666788e+04,1.827691666666666788e+04,1.769520833333333212e+04,1.816950000000000000e+04,1.750073913043478387e+04,1.778583333333333212e+04,1.773559090909090810e+04,1.704350000000000000e+04,1.768742857142857247e+04,1.716571428571428623e+04,1.711047368421052670e+04,1.749110526315789321e+04,1.734194444444444525e+04,1.747094117647058738e+04,1.712511764705882524e+04,1.725925000000000000e+04,1.734562500000000000e+04,1.718606666666666570e+04,1.702606666666666570e+04,1.747212500000000000e+04,1.745400000000000000e+04,1.683350000000000000e+04,1.749017647058823422e+04,1.720500000000000000e+04,1.714907142857142753e+04,1.724407692307692196e+04
nan,1.710771428571428623e+04,1.713446153846153902e+04,1.719800000000000000e+04,1.709145454545454413e+04,1.733127272727272793e+04,1.788875000000000000e+04,1.782808333333333212e+04,1.747200000000000000e+04,1.743733333333333212e+04,1.790646153846153902e+04,1.776038461538461706e+04,1.784571428571428623e+04,1.721393333333333430e+04,1.757133333333333212e+04,1.741450000000000000e+04,1.715047058823529369e+04,1.803541176470588107e+04,1.753376470588235316e+04,1.718272222222222263e+04,1.776627777777777737e+04,1.733500000000000000e+04,1.753121052631579005e+04,1.777463157894737014e+04,1.757052631578947330e+04,1.767661111111110949e+04,1.766811111111110949e+04,1.752082352941176578e+04,1.774823529411764684e+04,1.782947058823529369e+04,1.821916666666666788e+04,1.791505263157894660e+04,1.800536363636363603e+04,1.775195833333333212e+04,1.730829999999999927e+04,1.723506666666666570e+04,1.671182758620689492e+04,1.618153846153846098e+04,1.674420000000000073e+04,1.717823529411764684e+04,1.690946666666666715e+04,1.731700000000000000e+04,1.721020000000000073e+04,1.729331250000000000e+04,1.744804999999999927e+04,1.706784000000000015e+04,1.702583870967742041e+04,1.708818750000000000e+04,1.710745161290322721e+04,1.767040625000000000e+04
nan,1.721677419354838639e+04,1.706425000000000000e+04,1.755909999999999854e+04,1.797273684210526335e+04,1.679775000000000000e+04,1.751160869565217217e+04,1.688703571428571377e+04,1.676700000000000000e+04,1.665590625000000000e+04,1.689187096774193560e+04,1.700307142857142753e+04,1.707586956521739194e+04,1.710384999999999854e+04,1.747729411764705947e+04,1.711279999999999927e+04,1.741746666666666715e+04,1.735707692307692196e+04,1.737864285714285870e+04,1.729476923076923049e+04,1.730083333333333212e+04,1.754407692307692196e+04,1.745407692307692196e+04,1.779964285714285870e+04,1.746100000000000000e+04,1.818030769230769147e+04,1.790083333333333212e+04,1.806230769230769147e+04,1.747791666666666788e+04,1.806158333333333212e+04,1.774108333333333212e+04,1.826100000000000000e+04,1.739116666666666788e+04,1.725136363636363603e+04,1.799879999999999927e+04,1.755309090909090810e+04,1.782990000000000146e+04,1.781200000000000000e+04,1.746122222222222263e+04,1.755300000000000000e+04,1.726859999999999854e+04,1.719550000000000000e+04,1.726563636363636397e+04,1.712391666666666788e+04,1.726964285714285870e+04,1.711681250000000000e+04,1.735515000000000146e+04,1.716669565217391209e+04,1.728613333333333503e+04,1.769144444444444525e+04
1.069000000000000000e+04,1.871500000000000000e+04,1.778253846153846098e+04,1.765984615384615245e+04,1.770918181818181984e+04,1.779583333333333212e+04,1.747633333333333212e+04,1.782469230769230853e+04,1.761030769230769147e+04,1.746935714285714130e+04,1.788931250000000000e+04,1.784827777777777737e+04,1.703934999999999854e+04,1.733672727272727207e+04,1.707900000000000000e+04,1.729059999999999854e+04,1.690733333333333212e+04,1.749316666666666788e+04,1.719968181818181984e+04,1.719809090909090810e+04,1.731233333333333212e+04,1.721390000000000146e+04,1.793484999999999854e+04,1.773744444444444525e+04,1.782388235294117476e+04,1.814741176470588107e+04,1.836275000000000000e+04,1.778287500000000000e+04,1.780475000000000000e+04,1.750112500000000000e+04,1.727052941176470631e+04,1.760783333333333212e+04,1.807100000000000000e+04,1.748690476190476329e+04,1.690515999999999985e+04,1.718326666666666642e+04,1.712567741935483718e+04,1.717725806451612880e+04,1.683869230769230853e+04,1.751042105263158010e+04,1.701562500000000000e+04,1.719350000000000000e+04,1.747828571428571377e+04,1.713873333333333358e+04,1.740294444444444525e+04,1.686877272727272793e+04,1.759255172413793116e+04,1.687125806451612880e+04,1.669462500000000000e+04,1.720544444444444525e+04
nan,1.800681818181818016e+04,1.708584210526315655e+04,1.664252941176470631e+04,1.733682352941176578e+04,1.825744444444444525e+04,1.723059090909090810e+04,1.695553571428571377e+04,1.695290322580645079e+04,1.682762500000000000e+04,1.662961290322580680e+04,1.662912903225806440e+04,1.631221875000000000e+04,1.670161290322580680e+04,1.679287500000000000e+04,1.691112903225806440e+04,1.672564516129032199e+04,1.705628125000000000e+04,1.679367741935483718e+04,1.703354838709677279e+04,1.738037500000000000e+04,1.715848387096774240e+04,1.763303125000000000e+04,1.780687096774193560e+04,1.808906451612903402e+04,1.823525000000000000e+04,1.792093548387096598e+04,1.813154838709677279e+04,1.794381250000000000e+04,1.807319354838709842e+04,1.771740625000000000e+04,1.777222580645161361e+04,1.740350000000000000e+04,1.749429032258064399e+04,1.746796666666666715e+04,1.741244444444444525e+04,1.726137500000000000e+04,1.742340000000000146e+04,1.723721052631579005e+04,1.771641176470588107e+04,1.677084210526315655e+04,1.726231250000000000e+04,1.743325000000000000e+04,1.720023529411764684e+04,1.712377777777777737e+04,1.787200000000000000e+04,1.722410714285714130e+04,1.697428125000000000e+04,1.696170967741935601e+04,1.715437500000000000e+04
nan,1.765558064516129161e+04,1.666012500000000000e+04,1.696945161290322721e+04,1.722778125000000000e+04,1.700080645161290158e+04,1.736103225806451519e+04,1.719621875000000000e+04,1.731264516129032199e+04,1.723168750000000000e+04,1.714148387096774240e+04,1.704687500000000000e+04,1.685525806451612880e+04,1.699670967741935601e+04,1.675403125000000000e+04,1.716587096774193560e+04,1.711375000000000000e+04,1.687719354838709842e+04,1.652432258064516282e+04,1.712740625000000000e+04,1.640300000000000000e+04,1.700843750000000000e+04,1.742561290322580680e+04,1.739122580645161361e+04,1.759518750000000000e+04,1.678854838709677279e+04,1.752471875000000000e+04,1.768493548387096598e+04,1.815019354838709842e+04,1.761303225806451519e+04,1.732903125000000000e+04,1.719815625000000000e+04,1.754945161290322721e+04,1.733140000000000146e+04,1.745565517241379348e+04,1.712111538461538294e+04,1.764127272727272793e+04,1.714800000000000000e+04,1.677362500000000000e+04,1.729242857142857247e+04,1.703958333333333212e+04,1.725836363636363603e+04,1.731608333333333212e+04,1.704066666666666788e+04,1.667053333333333285e+04,1.753073684210526335e+04,1.714463999999999942e+04,1.655629032258064399e+04,1.702355172413793116e+04,1.723476470588235316e+04
