nan,1.730516666666666788e+04,1.708033333333333212e+04,1.783285714285714130e+04,1.787350000000000000e+04,1.744800000000000000e+04,1.881450000000000000e+04,1.811571428571428623e+04,1.841685714285714130e+04,1.904900000000000000e+04,1.788828571428571377e+04,1.822025000000000000e+04,1.826050000000000000e+04,1.837362500000000000e+04,1.858544444444444525e+04,1.845925000000000000e+04,1.920688888888889051e+04,1.859340000000000146e+04,1.729066666666666788e+04,1.738940000000000146e+04,1.800466666666666788e+04,1.899959999999999854e+04,1.836009999999999854e+04,1.914079999999999927e+04,1.951909090909090810e+04,1.862650000000000000e+04,1.866870000000000073e+04,1.810690000000000146e+04,1.834329999999999927e+04,1.813659999999999854e+04,1.824779999999999927e+04,1.846509999999999854e+04,1.851155555555555475e+04,1.787588888888889051e+04,1.756244444444444525e+04,1.784633333333333212e+04,1.800587500000000000e+04,1.726544444444444525e+04,1.879071428571428623e+04,1.762862500000000000e+04,1.838900000000000000e+04,1.669214285714285870e+04,1.644200000000000000e+04,1.808042857142857247e+04,1.805300000000000000e+04,1.677416666666666788e+04,1.692685714285714130e+04,1.655516666666666788e+04,1.615514285714285688e+04,1.552700000000000000e+04
nan,1.784583333333333212e+04,1.758483333333333212e+04,1.797671428571428623e+04,1.775816666666666788e+04,1.847400000000000000e+04,1.779271428571428623e+04,1.884757142857142753e+04,1.828271428571428623e+04,1.648937500000000000e+04,1.823450000000000000e+04,1.798937500000000000e+04,1.933062500000000000e+04,1.813287500000000000e+04,1.888455555555555475e+04,1.811766666666666788e+04,1.822100000000000000e+04,1.842790000000000146e+04,1.821766666666666788e+04,1.762550000000000000e+04,1.851100000000000000e+04,1.874090000000000146e+04,1.840759999999999854e+04,1.843479999999999927e+04,1.774281818181818016e+04,1.730520000000000073e+04,1.651240000000000146e+04,1.687990000000000146e+04,1.612260000000000036e+04,1.643140000000000146e+04,1.769933333333333212e+04,1.672579999999999927e+04,1.677444444444444525e+04,1.739344444444444525e+04,1.610266666666666606e+04,1.684500000000000000e+04,1.646250000000000000e+04,1.560462500000000000e+04,1.588875000000000000e+04,1.605885714285714312e+04,1.575050000000000000e+04,1.500485714285714312e+04,1.544257142857142935e+04,1.690466666666666788e+04,1.668742857142857247e+04,1.596457142857142935e+04,1.491950000000000000e+04,1.649366666666666788e+04,1.763571428571428623e+04,1.472783333333333394e+04
nan,1.712716666666666788e+04,1.734333333333333212e+04,1.716414285714285870e+04,1.590400000000000000e+04,1.744757142857142753e+04,1.727200000000000000e+04,1.592314285714285688e+04,1.742237500000000000e+04,1.778814285714285870e+04,1.800971428571428623e+04,1.634975000000000000e+04,1.786725000000000000e+04,1.823237500000000000e+04,1.999211111111110949e+04,1.882950000000000000e+04,1.666788888888889051e+04,2.019879999999999927e+04,1.859466666666666788e+04,1.842350000000000000e+04,1.823444444444444525e+04,1.779229999999999927e+04,1.741663636363636397e+04,1.736050000000000000e+04,1.787050000000000000e+04,1.685479999999999927e+04,1.698300000000000000e+04,1.773470000000000073e+04,1.758579999999999927e+04,1.739979999999999927e+04,1.716950000000000000e+04,1.667209999999999854e+04,1.744211111111110949e+04,1.877311111111110949e+04,1.723088888888889051e+04,1.743600000000000000e+04,1.372662500000000000e+04,1.535144444444444525e+04,1.689900000000000000e+04,1.653528571428571377e+04,1.678312500000000000e+04,1.631785714285714312e+04,1.573442857142857065e+04,1.576585714285714312e+04,1.406242857142857065e+04,1.666600000000000000e+04,1.565316666666666606e+04,1.608316666666666606e+04,1.526085714285714312e+04,1.587500000000000000e+04
nan,1.696616666666666788e+04,1.607300000000000000e+04,1.681371428571428623e+04,1.669600000000000000e+04,1.567314285714285688e+04,1.884950000000000000e+04,1.577042857142857065e+04,1.760550000000000000e+04,1.713728571428571377e+04,1.815700000000000000e+04,1.822162500000000000e+04,1.764075000000000000e+04,1.877122222222222263e+04,1.767800000000000000e+04,1.824555555555555475e+04,1.666244444444444525e+04,1.749744444444444525e+04,1.811140000000000146e+04,1.743520000000000073e+04,1.778240000000000146e+04,1.835029999999999927e+04,1.895359999999999854e+04,1.810559999999999854e+04,1.884109999999999854e+04,1.824650000000000000e+04,1.857570000000000073e+04,1.834279999999999927e+04,1.755870000000000073e+04,1.812729999999999927e+04,1.619439999999999964e+04,2.009577777777777737e+04,1.859922222222222263e+04,1.865566666666666788e+04,1.734177777777777737e+04,1.680862500000000000e+04,1.831888888888889051e+04,1.706300000000000000e+04,1.533328571428571377e+04,1.579137500000000000e+04,1.689985714285714130e+04,1.551014285714285688e+04,1.414885714285714312e+04,1.671300000000000000e+04,1.582157142857142935e+04,1.665683333333333212e+04,1.781433333333333212e+04,1.425014285714285688e+04,1.466783333333333394e+04,1.772142857142857247e+04
nan,1.777333333333333212e+04,1.540266666666666606e+04,1.586185714285714312e+04,1.656350000000000000e+04,1.725771428571428623e+04,1.656733333333333212e+04,1.835200000000000000e+04,1.704412500000000000e+04,1.658314285714285870e+04,1.779500000000000000e+04,1.830975000000000000e+04,1.768675000000000000e+04,1.701975000000000000e+04,1.857288888888889051e+04,1.863688888888889051e+04,1.842712500000000000e+04,1.947220000000000073e+04,1.878666666666666788e+04,1.896650000000000000e+04,1.930222222222222263e+04,1.953929999999999927e+04,1.746550000000000000e+04,1.849409090909090810e+04,1.767750000000000000e+04,1.730709999999999854e+04,1.666120000000000073e+04,1.678100000000000000e+04,1.797009999999999854e+04,1.864579999999999927e+04,1.668500000000000000e+04,1.639966666666666788e+04,1.455729999999999927e+04,1.680455555555555475e+04,1.804288888888889051e+04,1.853544444444444525e+04,1.685562500000000000e+04,1.581666666666666606e+04,1.642950000000000000e+04,1.796142857142857247e+04,1.781762500000000000e+04,1.649000000000000000e+04,1.653114285714285870e+04,1.709028571428571377e+04,1.507800000000000000e+04,1.630285714285714312e+04,1.670950000000000000e+04,1.488133333333333394e+04,1.573642857142857065e+04,1.546783333333333394e+04
nan,1.651266666666666788e+04,1.723716666666666788e+04,1.656557142857142753e+04,1.783450000000000000e+04,1.624242857142857065e+04,1.725814285714285870e+04,1.794842857142857247e+04,1.740257142857142753e+04,1.718112500000000000e+04,1.819814285714285870e+04,1.815944444444444525e+04,1.734800000000000000e+04,1.710475000000000000e+04,1.734911111111110949e+04,1.852833333333333212e+04,1.705600000000000000e+04,1.792029999999999927e+04,1.903800000000000000e+04,1.838490000000000146e+04,1.769609999999999854e+04,1.879909999999999854e+04,1.799850000000000000e+04,1.811916666666666788e+04,nan,nan,nan,nan,nan,1.699314285714285870e+04,1.605688888888888869e+04,1.668850000000000000e+04,1.657300000000000000e+04,1.601000000000000000e+04,1.893287500000000000e+04,1.744233333333333212e+04,1.655587500000000000e+04,1.769550000000000000e+04,1.527300000000000000e+04,1.639300000000000000e+04,1.685250000000000000e+04,1.722500000000000000e+04,1.654085714285714130e+04,1.698800000000000000e+04,1.753457142857142753e+04,1.590242857142857065e+04,1.597700000000000000e+04,1.606300000000000000e+04,1.611771428571428623e+04,1.527300000000000000e+04
nan,1.834683333333333212e+04,1.738883333333333212e+04,1.805128571428571377e+04,1.839750000000000000e+04,1.906283333333333212e+04,1.791257142857142753e+04,1.769957142857142753e+04,1.788000000000000000e+04,1.869250000000000000e+04,1.898500000000000000e+04,1.795287500000000000e+04,1.925687500000000000e+04,1.858125000000000000e+04,1.899166666666666788e+04,1.844437500000000000e+04,1.736911111111110949e+04,1.816529999999999927e+04,1.813322222222222263e+04,1.769020000000000073e+04,1.931122222222222263e+04,1.744759999999999854e+04,1.890440000000000146e+04,1.895100000000000000e+04,1.744790909090909190e+04,1.888370000000000073e+04,1.779540000000000146e+04,1.709479999999999927e+04,1.752440000000000146e+04,1.802920000000000073e+04,1.914659999999999854e+04,1.893490000000000146e+04,1.753422222222222263e+04,1.715922222222222263e+04,1.827733333333333212e+04,1.871400000000000000e+04,1.786325000000000000e+04,1.792922222222222263e+04,1.833671428571428623e+04,1.910725000000000000e+04,1.836587500000000000e+04,1.749700000000000000e+04,1.586957142857142935e+04,1.588928571428571377e+04,1.651900000000000000e+04,1.793933333333333212e+04,1.678042857142857247e+04,1.438250000000000000e+04,1.595585714285714312e+04,1.414133333333333394e+04
nan,1.770033333333333212e+04,1.742833333333333212e+04,1.617514285714285688e+04,1.752383333333333212e+04,1.690157142857142753e+04,1.837057142857142753e+04,1.819385714285714130e+04,1.796957142857142753e+04,1.782700000000000000e+04,1.847614285714285870e+04,1.784155555555555475e+04,1.827362500000000000e+04,1.853000000000000000e+04,1.832044444444444525e+04,1.885744444444444525e+04,1.915933333333333212e+04,1.895379999999999927e+04,1.796100000000000000e+04,1.877909999999999854e+04,1.831209999999999854e+04,1.853129999999999927e+04,1.873100000000000000e+04,1.796179999999999927e+04,1.777209090909090810e+04,1.726340000000000146e+04,1.789000000000000000e+04,1.705190000000000146e+04,1.812300000000000000e+04,1.786229999999999927e+04,1.720411111111110949e+04,1.682279999999999927e+04,1.774444444444444525e+04,1.610088888888888869e+04,1.710433333333333212e+04,1.688987500000000000e+04,1.569350000000000000e+04,1.711187500000000000e+04,1.659662500000000000e+04,1.623028571428571377e+04,1.476637500000000000e+04,1.629671428571428623e+04,1.438171428571428623e+04,1.491383333333333394e+04,1.626657142857142935e+04,1.722685714285714130e+04,1.617333333333333394e+04,1.366683333333333394e+04,1.741000000000000000e+04,1.691116666666666788e+04
nan,2.072600000000000000e+04,1.735366666666666788e+04,1.672871428571428623e+04,1.653183333333333212e+04,1.852414285714285870e+04,1.790885714285714130e+04,1.826516666666666788e+04,1.862114285714285870e+04,1.803762500000000000e+04,1.708685714285714130e+04,1.887025000000000000e+04,1.826275000000000000e+04,1.884687500000000000e+04,1.917355555555555475e+04,1.921762500000000000e+04,1.636855555555555475e+04,1.709129999999999927e+04,1.806166666666666788e+04,1.802729999999999927e+04,1.762488888888889051e+04,1.775800000000000000e+04,1.673450000000000000e+04,1.846359999999999854e+04,1.854427272727272793e+04,1.832870000000000073e+04,1.920359999999999854e+04,1.822290000000000146e+04,1.581479999999999927e+04,1.746720000000000073e+04,1.894750000000000000e+04,1.842622222222222263e+04,1.818320000000000073e+04,1.800911111111110949e+04,1.823277777777777737e+04,1.855677777777777737e+04,1.801287500000000000e+04,1.664833333333333212e+04,1.690685714285714130e+04,1.859700000000000000e+04,1.813275000000000000e+04,1.879957142857142753e+04,1.715714285714285870e+04,1.691428571428571377e+04,1.521057142857142935e+04,1.340483333333333394e+04,1.604500000000000000e+04,1.616566666666666606e+04,1.797200000000000000e+04,1.818433333333333212e+04
nan,1.620839999999999964e+04,1.748314285714285870e+04,1.799016666666666788e+04,1.723342857142857247e+04,1.595583333333333394e+04,1.823800000000000000e+04,1.879166666666666788e+04,1.910912500000000000e+04,1.886771428571428623e+04,1.725400000000000000e+04,1.717512500000000000e+04,1.941412500000000000e+04,1.880677777777777737e+04,1.817500000000000000e+04,1.804933333333333212e+04,1.888366666666666788e+04,1.727844444444444525e+04,1.833500000000000000e+04,1.922550000000000000e+04,1.835488888888889051e+04,1.804600000000000000e+04,1.889270000000000073e+04,1.828840000000000146e+04,1.883850000000000000e+04,1.770509999999999854e+04,1.703179999999999927e+04,1.879409999999999854e+04,1.889240000000000146e+04,1.929070000000000073e+04,1.840850000000000000e+04,1.687588888888889051e+04,1.695077777777777737e+04,1.681833333333333212e+04,1.705844444444444525e+04,1.662837500000000000e+04,1.530355555555555475e+04,1.664600000000000000e+04,1.759300000000000000e+04,1.567275000000000000e+04,1.328185714285714312e+04,1.714442857142857247e+04,1.807342857142857247e+04,1.441800000000000000e+04,1.471671428571428623e+04,1.834316666666666788e+04,1.767983333333333212e+04,1.583200000000000000e+04,1.380883333333333394e+04,1.544028571428571377e+04
nan,1.861650000000000000e+04,1.763400000000000000e+04,1.690371428571428623e+04,1.809850000000000000e+04,1.816385714285714130e+04,1.789185714285714130e+04,1.771442857142857247e+04,1.652314285714285870e+04,1.863228571428571377e+04,1.850157142857142753e+04,1.749487500000000000e+04,1.783975000000000000e+04,1.733012500000000000e+04,1.676677777777777737e+04,1.891300000000000000e+04,1.662077777777777737e+04,1.919666666666666788e+04,1.775700000000000000e+04,1.782020000000000073e+04,1.851250000000000000e+04,1.842320000000000073e+04,1.855400000000000000e+04,1.879759999999999854e+04,1.733009999999999854e+04,1.882590000000000146e+04,1.811090000000000146e+04,1.577010000000000036e+04,1.785663636363636397e+04,1.648111111111110949e+04,1.743770000000000073e+04,1.810329999999999927e+04,1.722100000000000000e+04,1.806911111111110949e+04,1.732470000000000073e+04,1.758050000000000000e+04,1.755077777777777737e+04,2.034412500000000000e+04,1.734912500000000000e+04,1.638650000000000000e+04,1.744571428571428623e+04,1.752000000000000000e+04,1.620185714285714312e+04,1.471728571428571377e+04,1.651785714285714130e+04,1.669828571428571377e+04,1.710033333333333212e+04,1.503642857142857065e+04,1.500000000000000000e+04,1.604900000000000000e+04
nan,1.925566666666666788e+04,1.558342857142857065e+04,1.626266666666666606e+04,1.633014285714285688e+04,1.691466666666666788e+04,1.676300000000000000e+04,1.689212500000000000e+04,1.726628571428571377e+04,1.620528571428571377e+04,1.791350000000000000e+04,1.716137500000000000e+04,1.773600000000000000e+04,1.746487500000000000e+04,1.713677777777777737e+04,1.883711111111110949e+04,1.789290000000000146e+04,1.807144444444444525e+04,1.811140000000000146e+04,1.798711111111110949e+04,1.779179999999999927e+04,2.079490000000000146e+04,1.825390000000000146e+04,1.944090909090909190e+04,1.755100000000000000e+04,1.723859999999999854e+04,1.648559999999999854e+04,1.767170000000000073e+04,1.661350000000000000e+04,1.638650000000000000e+04,1.862611111111110949e+04,1.922279999999999927e+04,1.732544444444444525e+04,1.703100000000000000e+04,1.587988888888888869e+04,1.575875000000000000e+04,1.724455555555555475e+04,1.602100000000000000e+04,1.654900000000000000e+04,1.689400000000000000e+04,1.600200000000000000e+04,1.639414285714285870e+04,1.725071428571428623e+04,1.713528571428571377e+04,1.558066666666666606e+04,1.760971428571428623e+04,1.581583333333333394e+04,1.734100000000000000e+04,1.645416666666666788e+04,1.717400000000000000e+04
nan,1.808483333333333212e+04,1.675314285714285870e+04,1.680033333333333212e+04,1.798500000000000000e+04,1.805200000000000000e+04,1.871071428571428623e+04,1.716200000000000000e+04,1.702328571428571377e+04,1.861114285714285870e+04,1.883437500000000000e+04,1.964125000000000000e+04,1.958342857142857247e+04,2.008900000000000000e+04,1.844225000000000000e+04,1.857533333333333212e+04,1.831033333333333212e+04,1.801544444444444525e+04,1.845366666666666788e+04,1.869279999999999927e+04,1.802159999999999854e+04,1.893250000000000000e+04,1.833459999999999854e+04,1.731990000000000146e+04,1.914620000000000073e+04,1.852679999999999927e+04,1.873609090909090810e+04,1.881579999999999927e+04,1.906790000000000146e+04,1.901440000000000146e+04,1.856388888888889051e+04,1.766429999999999927e+04,1.852811111111110949e+04,1.714200000000000000e+04,1.858344444444444525e+04,1.828750000000000000e+04,1.751144444444444525e+04,1.838937500000000000e+04,1.784475000000000000e+04,1.619250000000000000e+04,1.783671428571428623e+04,1.791600000000000000e+04,1.678028571428571377e+04,1.567433333333333394e+04,1.459485714285714312e+04,1.638528571428571377e+04,1.439000000000000000e+04,1.592971428571428623e+04,1.680666666666666788e+04,1.629266666666666606e+04
nan,1.639266666666666788e+04,1.740683333333333212e+04,2.150285714285714130e+04,2.037450000000000000e+04,1.974466666666666788e+04,1.701562500000000000e+04,1.617442857142857065e+04,1.594528571428571377e+04,1.815025000000000000e+04,1.796100000000000000e+04,1.770762500000000000e+04,2.062822222222222263e+04,1.945912500000000000e+04,1.732066666666666788e+04,1.755800000000000000e+04,2.037388888888889051e+04,1.790477777777777737e+04,1.955359999999999854e+04,1.905040000000000146e+04,1.857079999999999927e+04,1.847779999999999927e+04,1.930879999999999927e+04,2.091070000000000073e+04,1.963050000000000000e+04,1.947370000000000073e+04,1.760970000000000073e+04,1.704109090909090810e+04,1.871800000000000000e+04,1.874420000000000073e+04,1.760670000000000073e+04,1.849188888888889051e+04,1.728700000000000000e+04,1.821179999999999927e+04,1.639837500000000000e+04,1.436355555555555475e+04,1.679075000000000000e+04,1.738425000000000000e+04,1.978837500000000000e+04,1.804500000000000000e+04,1.537187500000000000e+04,1.492316666666666606e+04,1.673842857142857247e+04,1.677385714285714130e+04,1.438100000000000000e+04,1.595083333333333394e+04,1.589785714285714312e+04,1.612666666666666606e+04,1.611939999999999964e+04,1.579362500000000000e+04
nan,1.770200000000000000e+04,1.633050000000000000e+04,1.718916666666666788e+04,1.716900000000000000e+04,1.754583333333333212e+04,1.808428571428571377e+04,1.952700000000000000e+04,1.694285714285714130e+04,1.816625000000000000e+04,1.740571428571428623e+04,1.928775000000000000e+04,1.759250000000000000e+04,2.009787500000000000e+04,1.920277777777777737e+04,2.101087500000000000e+04,2.030233333333333212e+04,nan,nan,nan,nan,nan,1.763233333333333212e+04,1.858059999999999854e+04,1.884545454545454413e+04,1.714940000000000146e+04,1.782400000000000000e+04,1.835079999999999927e+04,1.982759999999999854e+04,1.828779999999999927e+04,1.906059999999999854e+04,1.713277777777777737e+04,1.714900000000000000e+04,1.686977777777777737e+04,1.859811111111110949e+04,1.787866666666666788e+04,1.663237500000000000e+04,1.766933333333333212e+04,1.692500000000000000e+04,1.664700000000000000e+04,1.471275000000000000e+04,1.766871428571428623e+04,1.799457142857142753e+04,1.603928571428571377e+04,1.708766666666666788e+04,1.512285714285714312e+04,1.662400000000000000e+04,1.912000000000000000e+04,1.771228571428571377e+04,1.770900000000000000e+04
nan,1.742733333333333212e+04,1.947542857142857247e+04,2.076800000000000000e+04,1.778742857142857247e+04,1.687300000000000000e+04,1.788914285714285870e+04,1.629500000000000000e+04,1.689425000000000000e+04,1.751000000000000000e+04,1.736625000000000000e+04,1.804200000000000000e+04,1.952037500000000000e+04,1.733877777777777737e+04,1.750150000000000000e+04,1.829544444444444525e+04,1.864109999999999854e+04,1.820011111111110949e+04,1.865259999999999854e+04,1.686133333333333212e+04,1.846770000000000073e+04,1.735140000000000146e+04,1.730370000000000073e+04,1.895054545454545587e+04,1.887600000000000000e+04,1.745959999999999854e+04,1.776770000000000073e+04,1.697670000000000073e+04,1.658320000000000073e+04,1.684440000000000146e+04,1.574766666666666606e+04,1.783350000000000000e+04,1.724277777777777737e+04,1.727311111111110949e+04,1.784811111111110949e+04,1.670400000000000000e+04,1.666966666666666788e+04,1.726412500000000000e+04,1.682600000000000000e+04,1.768250000000000000e+04,1.414600000000000000e+04,1.651171428571428623e+04,1.673342857142857247e+04,1.623414285714285688e+04,1.628766666666666606e+04,1.686171428571428623e+04,1.543816666666666606e+04,1.703728571428571377e+04,1.586083333333333394e+04,1.779600000000000000e+04
nan,1.941166666666666788e+04,1.805316666666666788e+04,1.720571428571428623e+04,1.664266666666666788e+04,1.710814285714285870e+04,1.703983333333333212e+04,1.754314285714285870e+04,1.584157142857142935e+04,1.824762500000000000e+04,1.732328571428571377e+04,1.702614285714285870e+04,2.033377777777777737e+04,1.786587500000000000e+04,1.748533333333333212e+04,1.883950000000000000e+04,1.898255555555555475e+04,1.826640000000000146e+04,1.991622222222222263e+04,2.097109999999999854e+04,1.961944444444444525e+04,1.892270000000000073e+04,1.916829999999999927e+04,1.752309999999999854e+04,1.909572727272727207e+04,1.850140000000000146e+04,2.029059999999999854e+04,1.746879999999999927e+04,1.876170000000000073e+04,1.824979999999999927e+04,1.780729999999999927e+04,1.717311111111110949e+04,1.718220000000000073e+04,1.566844444444444525e+04,1.720644444444444525e+04,1.743444444444444525e+04,1.640462500000000000e+04,1.698688888888889051e+04,1.725814285714285870e+04,1.464687500000000000e+04,1.635712500000000000e+04,1.562157142857142935e+04,1.768342857142857247e+04,1.501128571428571377e+04,1.589728571428571377e+04,1.555850000000000000e+04,1.579900000000000000e+04,1.550233333333333394e+04,1.684185714285714130e+04,1.559050000000000000e+04
nan,1.691979999999999927e+04,1.705828571428571377e+04,1.825166666666666788e+04,1.826528571428571377e+04,1.749828571428571377e+04,1.676116666666666788e+04,1.777242857142857247e+04,1.770250000000000000e+04,1.605185714285714312e+04,1.951225000000000000e+04,1.895825000000000000e+04,1.947250000000000000e+04,2.107288888888889051e+04,2.014433333333333212e+04,2.158275000000000000e+04,1.854029999999999927e+04,1.676322222222222263e+04,1.763850000000000000e+04,1.861720000000000073e+04,1.780766666666666788e+04,1.763163636363636397e+04,2.033120000000000073e+04,2.009529999999999927e+04,2.007259999999999854e+04,1.777990000000000146e+04,1.780259999999999854e+04,1.729979999999999927e+04,1.904420000000000073e+04,1.605579999999999927e+04,1.689629999999999927e+04,1.825866666666666788e+04,1.707966666666666788e+04,1.706911111111110949e+04,1.799133333333333212e+04,1.786275000000000000e+04,1.567766666666666606e+04,1.709275000000000000e+04,2.066800000000000000e+04,1.623025000000000000e+04,1.433557142857142935e+04,1.457700000000000000e+04,1.693442857142857247e+04,1.669685714285714130e+04,1.606928571428571377e+04,1.522016666666666606e+04,1.489666666666666606e+04,1.722942857142857247e+04,1.843616666666666788e+04,1.612200000000000000e+04
nan,1.950300000000000000e+04,1.628983333333333394e+04,1.707333333333333212e+04,1.650557142857142753e+04,1.794650000000000000e+04,1.609942857142857065e+04,1.720800000000000000e+04,1.719442857142857247e+04,1.764162500000000000e+04,1.845914285714285870e+04,1.810787500000000000e+04,1.863250000000000000e+04,1.986087500000000000e+04,1.868777777777777737e+04,1.885937500000000000e+04,1.834744444444444525e+04,1.874229999999999927e+04,1.848088888888889051e+04,1.816250000000000000e+04,1.915122222222222263e+04,2.018209999999999854e+04,1.880170000000000073e+04,1.804840000000000146e+04,1.893163636363636397e+04,1.726159999999999854e+04,1.853859999999999854e+04,1.738409999999999854e+04,1.728729999999999927e+04,1.887400000000000000e+04,1.823079999999999927e+04,1.754477777777777737e+04,1.774770000000000073e+04,1.675600000000000000e+04,1.570500000000000000e+04,1.692122222222222263e+04,1.598225000000000000e+04,1.636287500000000000e+04,1.810775000000000000e+04,1.651725000000000000e+04,1.623737500000000000e+04,1.586057142857142935e+04,1.750385714285714130e+04,1.594842857142857065e+04,1.524500000000000000e+04,1.397850000000000000e+04,1.454157142857142935e+04,1.570933333333333394e+04,1.669116666666666788e+04,1.578814285714285688e+04
nan,1.900716666666666788e+04,1.848785714285714130e+04,1.734383333333333212e+04,1.791200000000000000e+04,1.782714285714285870e+04,1.855400000000000000e+04,1.802600000000000000e+04,1.887887500000000000e+04,1.758528571428571377e+04,1.744200000000000000e+04,1.838812500000000000e+04,1.977725000000000000e+04,1.834575000000000000e+04,1.930822222222222263e+04,2.104077777777777737e+04,1.844077777777777737e+04,1.789520000000000073e+04,1.819755555555555475e+04,2.122800000000000000e+04,2.066159999999999854e+04,2.012170000000000073e+04,2.066270000000000073e+04,1.821679999999999927e+04,1.759245454545454413e+04,1.904070000000000073e+04,1.789140000000000146e+04,1.774979999999999927e+04,1.764679999999999927e+04,1.838890000000000146e+04,1.740211111111110949e+04,1.849879999999999927e+04,1.689677777777777737e+04,1.807100000000000000e+04,1.747744444444444525e+04,1.647262500000000000e+04,1.509650000000000000e+04,1.751212500000000000e+04,1.685450000000000000e+04,1.793412500000000000e+04,1.614600000000000000e+04,1.543685714285714312e+04,1.739828571428571377e+04,1.575000000000000000e+04,1.631866666666666606e+04,1.564814285714285688e+04,1.599750000000000000e+04,1.609157142857142935e+04,1.713950000000000000e+04,1.701533333333333212e+04
nan,2.024666666666666788e+04,1.647916666666666788e+04,1.736416666666666788e+04,1.643614285714285870e+04,1.798283333333333212e+04,1.596271428571428623e+04,1.571928571428571377e+04,1.761014285714285870e+04,1.702657142857142753e+04,1.757475000000000000e+04,1.916112500000000000e+04,1.719775000000000000e+04,1.927887500000000000e+04,1.793455555555555475e+04,2.126762500000000000e+04,2.108222222222222263e+04,1.910411111111110949e+04,2.036200000000000000e+04,2.022811111111110949e+04,1.970279999999999927e+04,1.939979999999999927e+04,1.770009999999999854e+04,1.718140000000000146e+04,1.774559999999999854e+04,1.805154545454545587e+04,1.911190000000000146e+04,1.866220000000000073e+04,1.808459999999999854e+04,1.720079999999999927e+04,1.783566666666666788e+04,1.911190000000000146e+04,1.640150000000000000e+04,1.667544444444444525e+04,1.721888888888889051e+04,1.650544444444444525e+04,1.547237500000000000e+04,1.700762500000000000e+04,1.741312500000000000e+04,1.795075000000000000e+04,1.622412500000000000e+04,1.669114285714285870e+04,1.689242857142857247e+04,1.599014285714285688e+04,1.691183333333333212e+04,1.495214285714285688e+04,1.629214285714285688e+04,1.608600000000000000e+04,1.707233333333333212e+04,1.638114285714285688e+04
nan,1.755900000000000000e+04,1.698100000000000000e+04,1.712871428571428623e+04,1.672483333333333212e+04,1.820571428571428623e+04,1.611842857142857065e+04,1.727171428571428623e+04,1.747585714285714130e+04,1.588112500000000000e+04,1.929975000000000000e+04,1.857412500000000000e+04,1.887287500000000000e+04,1.835755555555555475e+04,1.804037500000000000e+04,1.686511111111110949e+04,1.932850000000000000e+04,1.841077777777777737e+04,1.793188888888889051e+04,1.726479999999999927e+04,1.952609999999999854e+04,1.944400000000000000e+04,1.983509999999999854e+04,1.840920000000000073e+04,1.654109999999999854e+04,1.681827272727272793e+04,1.687179999999999927e+04,1.826450000000000000e+04,1.781279999999999927e+04,1.680711111111110949e+04,1.755820000000000073e+04,1.772290000000000146e+04,1.764766666666666788e+04,1.775211111111110949e+04,1.641033333333333212e+04,1.767625000000000000e+04,1.582375000000000000e+04,1.660825000000000000e+04,1.718000000000000000e+04,1.690114285714285870e+04,1.682912500000000000e+04,1.720471428571428623e+04,1.633714285714285688e+04,1.579700000000000000e+04,1.615700000000000000e+04,1.435971428571428623e+04,1.650783333333333212e+04,1.559633333333333394e+04,1.688385714285714130e+04,1.599933333333333394e+04
nan,1.602866666666666606e+04,1.803683333333333212e+04,1.727885714285714130e+04,1.728216666666666788e+04,1.726485714285714130e+04,1.734016666666666788e+04,1.599814285714285688e+04,1.602187500000000000e+04,1.638328571428571377e+04,1.824171428571428623e+04,1.894312500000000000e+04,1.891175000000000000e+04,1.825950000000000000e+04,1.965022222222222263e+04,1.727862500000000000e+04,1.702900000000000000e+04,1.744200000000000000e+04,1.776466666666666788e+04,1.719170000000000073e+04,1.813329999999999927e+04,1.863966666666666788e+04,1.847790000000000146e+04,1.774754545454545587e+04,1.774479999999999927e+04,1.804370000000000073e+04,1.702070000000000073e+04,1.701979999999999927e+04,1.704840000000000146e+04,1.555760000000000036e+04,1.741429999999999927e+04,1.555629999999999927e+04,1.806788888888889051e+04,1.719055555555555475e+04,1.783422222222222263e+04,1.743733333333333212e+04,1.388462500000000000e+04,1.590488888888888869e+04,1.642275000000000000e+04,1.711757142857142753e+04,1.480837500000000000e+04,1.707785714285714130e+04,1.700957142857142753e+04,1.603428571428571377e+04,1.501628571428571377e+04,1.696633333333333212e+04,1.686885714285714130e+04,1.657266666666666788e+04,1.711600000000000000e+04,1.680116666666666788e+04
