nan,1.980729999999999927e+04,1.746590000000000146e+04,1.757409090909090810e+04,1.767650000000000000e+04,1.724818181818181984e+04,1.740833333333333212e+04,1.747863636363636397e+04,1.761491666666666788e+04,1.691975000000000000e+04,1.767650000000000000e+04,1.827800000000000000e+04,1.758578571428571377e+04,1.747121428571428623e+04,1.693213333333333503e+04,1.773712500000000000e+04,1.745031250000000000e+04,1.753950000000000000e+04,1.737970588235294053e+04,1.740777777777777737e+04,1.779000000000000000e+04,1.771311111111110949e+04,1.805833333333333212e+04,1.812405263157894660e+04,1.812436842105262986e+04,1.754642105263158010e+04,1.825033333333333212e+04,1.848678947368420995e+04,1.822994736842105340e+04,1.848877777777777737e+04,1.841529411764705947e+04,1.823877777777777737e+04,1.839735294117647209e+04,1.764452941176470631e+04,1.766618750000000000e+04,1.739966666666666788e+04,1.705506666666666570e+04,1.664433333333333212e+04,1.711746153846153902e+04,1.691707142857142753e+04,1.729692307692307804e+04,1.700316666666666788e+04,1.723975000000000000e+04,1.723450000000000000e+04,1.719609090909090810e+04,1.698218181818181984e+04,1.755472727272727207e+04,1.727950000000000000e+04,1.692690000000000146e+04,1.689554545454545587e+04
nan,1.783490000000000146e+04,1.815920000000000073e+04,1.795400000000000000e+04,1.789400000000000000e+04,1.730209090909090810e+04,1.735066666666666788e+04,1.716300000000000000e+04,1.775975000000000000e+04,1.693815384615384755e+04,1.754042857142857247e+04,1.722600000000000000e+04,1.688020000000000073e+04,1.707913333333333503e+04,1.726920000000000073e+04,1.673206250000000000e+04,1.673717647058823422e+04,1.722835294117647209e+04,1.680958823529411893e+04,1.708100000000000000e+04,1.748416666666666788e+04,1.702363157894737014e+04,1.685094736842105340e+04,1.757255555555555475e+04,1.727573684210526335e+04,1.740489473684210679e+04,1.739763157894737014e+04,1.781016666666666788e+04,1.742422222222222263e+04,1.767694444444444525e+04,1.727327777777777737e+04,1.770452941176470631e+04,1.740581250000000000e+04,1.768512500000000000e+04,1.678233333333333212e+04,1.704943750000000000e+04,1.745950000000000000e+04,1.719821428571428623e+04,1.747215384615384755e+04,1.681123076923076951e+04,1.767733333333333212e+04,1.739633333333333212e+04,1.715258333333333212e+04,1.683700000000000000e+04,1.798227272727272793e+04,1.709781818181818016e+04,1.699918181818181984e+04,1.759550000000000000e+04,1.757350000000000000e+04,1.718500000000000000e+04
nan,1.920650000000000000e+04,1.807400000000000000e+04,1.759227272727272793e+04,1.752272727272727207e+04,1.697881818181818016e+04,1.784218181818181984e+04,1.717381818181818016e+04,1.719425000000000000e+04,1.782038461538461706e+04,1.786100000000000000e+04,1.795715384615384755e+04,1.740171428571428623e+04,1.758728571428571377e+04,1.743243750000000000e+04,1.753973333333333358e+04,1.710287500000000000e+04,1.709652941176470631e+04,1.666523529411764684e+04,1.749452941176470631e+04,1.714238888888889051e+04,1.814566666666666788e+04,1.710105555555555475e+04,1.786942105263158010e+04,1.789636842105262986e+04,1.722984210526315655e+04,1.818778947368420995e+04,1.752789473684210679e+04,1.831727777777777737e+04,1.756672222222222263e+04,1.817322222222222263e+04,1.736661111111110949e+04,1.733225000000000000e+04,1.740705882352941262e+04,1.749175000000000000e+04,1.695486666666666497e+04,1.782220000000000073e+04,1.722926666666666642e+04,1.688878571428571377e+04,1.738861538461538294e+04,1.721246153846153902e+04,1.712369230769230853e+04,1.718354545454545587e+04,1.708233333333333212e+04,1.740581818181818016e+04,1.733190909090909190e+04,1.712379999999999927e+04,1.746018181818181984e+04,1.709645454545454413e+04,1.735409999999999854e+04
nan,1.863800000000000000e+04,1.726563636363636397e+04,1.763454545454545587e+04,1.727581818181818016e+04,1.729381818181818016e+04,1.766818181818181984e+04,1.758900000000000000e+04,1.738376923076923049e+04,1.708092307692307804e+04,1.733200000000000000e+04,1.719878571428571377e+04,1.740000000000000000e+04,1.781706666666666570e+04,1.743356250000000000e+04,1.712925000000000000e+04,1.707518750000000000e+04,1.691727777777777737e+04,1.714276470588235316e+04,1.678266666666666788e+04,1.723266666666666788e+04,1.715761111111110949e+04,1.730715789473684345e+04,1.733794736842105340e+04,1.757894736842105340e+04,1.731268421052631675e+04,1.748838888888889051e+04,1.733800000000000000e+04,1.762511111111110949e+04,1.744161111111110949e+04,1.767800000000000000e+04,1.749194117647058738e+04,1.724929411764705947e+04,1.718643750000000000e+04,1.709773333333333358e+04,1.734059999999999854e+04,1.699793333333333430e+04,1.762814285714285870e+04,1.738646153846153902e+04,1.708600000000000000e+04,1.716625000000000000e+04,1.725783333333333212e+04,1.739225000000000000e+04,1.724990909090909190e+04,1.749190909090909190e+04,1.716945454545454413e+04,1.729109999999999854e+04,1.793900000000000000e+04,1.704570000000000073e+04,1.769218181818181984e+04
nan,2.016190000000000146e+04,1.798990000000000146e+04,1.795154545454545587e+04,1.776100000000000000e+04,1.809033333333333212e+04,1.746690909090909190e+04,1.746718181818181984e+04,1.726641666666666788e+04,1.770776923076923049e+04,1.750475000000000000e+04,1.776292857142857247e+04,1.790642857142857247e+04,1.757292857142857247e+04,1.727540000000000146e+04,1.708937500000000000e+04,1.674981250000000000e+04,1.712343750000000000e+04,1.710811764705882524e+04,1.753944444444444525e+04,1.737244444444444525e+04,1.778188888888889051e+04,1.782444444444444525e+04,1.771600000000000000e+04,1.776994736842105340e+04,1.764710526315789321e+04,1.790716666666666788e+04,1.810352631578947330e+04,1.807484210526315655e+04,1.773966666666666788e+04,1.748250000000000000e+04,1.792476470588235316e+04,1.786700000000000000e+04,1.761117647058823422e+04,1.730525000000000000e+04,1.697786666666666497e+04,1.709246666666666715e+04,1.709226666666666642e+04,1.738846153846153902e+04,1.749728571428571377e+04,1.729492307692307804e+04,1.722741666666666788e+04,1.682941666666666788e+04,1.748275000000000000e+04,1.683154545454545587e+04,1.753790909090909190e+04,1.742036363636363603e+04,1.737420000000000073e+04,1.720454545454545587e+04,1.687059999999999854e+04
nan,1.742945454545454413e+04,1.745479999999999927e+04,1.777227272727272793e+04,1.731418181818181984e+04,1.758709090909090810e+04,1.755566666666666788e+04,1.743850000000000000e+04,1.779966666666666788e+04,1.706638461538461706e+04,1.740138461538461706e+04,1.709821428571428623e+04,1.712993333333333430e+04,1.762433333333333212e+04,1.711746666666666715e+04,1.723393750000000000e+04,1.742956250000000000e+04,1.761233333333333212e+04,1.756064705882352791e+04,1.789088888888889051e+04,1.752683333333333212e+04,1.793742105263158010e+04,1.787778947368420995e+04,1.807200000000000000e+04,1.841526315789473665e+04,1.809036842105262986e+04,1.758173684210526335e+04,1.765950000000000000e+04,1.748627777777777737e+04,1.767811111111110949e+04,1.761788888888889051e+04,1.794964705882352791e+04,1.775500000000000000e+04,1.787168750000000000e+04,1.754925000000000000e+04,1.732040000000000146e+04,1.777892857142857247e+04,1.756700000000000000e+04,1.772592307692307804e+04,1.745823076923076951e+04,1.720861538461538294e+04,1.720218181818181984e+04,1.724141666666666788e+04,1.687316666666666788e+04,1.726309999999999854e+04,1.766018181818181984e+04,1.710845454545454413e+04,1.725240000000000146e+04,1.774790000000000146e+04,1.799190909090909190e+04
nan,1.850472727272727207e+04,1.834929999999999927e+04,1.813445454545454413e+04,1.786909999999999854e+04,1.736227272727272793e+04,1.712133333333333212e+04,1.772972727272727207e+04,1.744150000000000000e+04,1.786166666666666788e+04,1.746700000000000000e+04,1.774964285714285870e+04,1.765707142857142753e+04,1.781371428571428623e+04,1.786540000000000146e+04,1.698350000000000000e+04,1.737887500000000000e+04,1.707981250000000000e+04,1.761500000000000000e+04,1.736711111111110949e+04,1.752823529411764684e+04,1.757650000000000000e+04,1.757663157894737014e+04,1.801957894736841990e+04,1.791036842105262986e+04,1.791015789473684345e+04,1.888322222222222263e+04,1.837010526315789321e+04,1.849826315789473665e+04,1.808405555555555475e+04,1.813250000000000000e+04,1.814541176470588107e+04,1.805052941176470631e+04,1.788552941176470631e+04,1.796150000000000000e+04,1.702186666666666497e+04,1.711440000000000146e+04,1.707300000000000000e+04,1.718530769230769147e+04,1.705464285714285870e+04,1.753923076923076951e+04,1.699583333333333212e+04,1.753566666666666788e+04,1.719608333333333212e+04,1.693445454545454413e+04,1.725381818181818016e+04,1.737654545454545587e+04,1.729320000000000073e+04,1.729250000000000000e+04,1.753554545454545587e+04
nan,1.724518181818181984e+04,1.725620000000000073e+04,1.735872727272727207e+04,1.824190909090909190e+04,1.675770000000000073e+04,1.725808333333333212e+04,1.752041666666666788e+04,1.742738461538461706e+04,1.776315384615384755e+04,1.750115384615384755e+04,1.674742857142857247e+04,1.714557142857142753e+04,1.720762500000000000e+04,1.721033333333333212e+04,1.732675000000000000e+04,1.699568750000000000e+04,1.684088888888889051e+04,1.708376470588235316e+04,1.703527777777777737e+04,1.719250000000000000e+04,1.746466666666666788e+04,1.773752631578947330e+04,1.754552631578947330e+04,1.780005263157894660e+04,1.802157894736841990e+04,1.797144444444444525e+04,1.794331578947368325e+04,1.731366666666666788e+04,1.750238888888889051e+04,1.746552941176470631e+04,1.743070588235294053e+04,1.747600000000000000e+04,1.759837500000000000e+04,1.739940000000000146e+04,1.715243750000000000e+04,1.774471428571428623e+04,1.764814285714285870e+04,1.746746153846153902e+04,1.745992307692307804e+04,1.736533333333333212e+04,1.746641666666666788e+04,1.792825000000000000e+04,1.728018181818181984e+04,1.731218181818181984e+04,1.694972727272727207e+04,1.743000000000000000e+04,1.805927272727272793e+04,1.690779999999999927e+04,1.740800000000000000e+04
1.019300000000000000e+04,1.920159999999999854e+04,1.805759999999999854e+04,1.740118181818181984e+04,1.808354545454545587e+04,1.786270000000000073e+04,1.737916666666666788e+04,1.756254545454545587e+04,1.775758333333333212e+04,1.750684615384615245e+04,1.723438461538461706e+04,1.813700000000000000e+04,1.822828571428571377e+04,1.814757142857142753e+04,1.736720000000000073e+04,1.778050000000000000e+04,1.723100000000000000e+04,1.710712500000000000e+04,1.754235294117647209e+04,1.727250000000000000e+04,1.771016666666666788e+04,1.742450000000000000e+04,1.756905555555555475e+04,1.750210526315789321e+04,1.749073684210526335e+04,1.738842105263158010e+04,1.781721052631579005e+04,1.772727777777777737e+04,1.854105263157894660e+04,1.798444444444444525e+04,1.838905555555555475e+04,1.815341176470588107e+04,1.747970588235294053e+04,1.766423529411764684e+04,1.767879999999999927e+04,1.763237500000000000e+04,1.734006666666666570e+04,1.755579999999999927e+04,1.720292307692307804e+04,1.687364285714285870e+04,1.702161538461538294e+04,1.676975000000000000e+04,1.704808333333333212e+04,1.720183333333333212e+04,1.691309090909090810e+04,1.723600000000000000e+04,1.811563636363636397e+04,1.790390000000000146e+04,1.773700000000000000e+04,1.744250000000000000e+04
1.027800000000000000e+04,1.894059999999999854e+04,1.759750000000000000e+04,1.836727272727272793e+04,1.760790909090909190e+04,1.779045454545454413e+04,1.798016666666666788e+04,1.753083333333333212e+04,1.771466666666666788e+04,1.763853846153846098e+04,1.761700000000000000e+04,1.701053846153846098e+04,1.747640000000000146e+04,1.734053333333333285e+04,1.738200000000000000e+04,1.710643750000000000e+04,1.708535294117647209e+04,1.780652941176470631e+04,1.750488235294117476e+04,1.755872222222222263e+04,1.751955555555555475e+04,1.771063157894737014e+04,1.743705263157894660e+04,1.783894444444444525e+04,1.780484210526315655e+04,1.748763157894737014e+04,1.744652631578947330e+04,1.787905555555555475e+04,1.755522222222222263e+04,1.752966666666666788e+04,1.772494444444444525e+04,1.772764705882352791e+04,1.741625000000000000e+04,1.731318750000000000e+04,1.766612500000000000e+04,1.732673333333333358e+04,1.769671428571428623e+04,1.766164285714285870e+04,1.751646153846153902e+04,1.757785714285714130e+04,1.668350000000000000e+04,1.729625000000000000e+04,1.718900000000000000e+04,1.706163636363636397e+04,1.674736363636363603e+04,1.747100000000000000e+04,1.741663636363636397e+04,1.791540000000000146e+04,1.798900000000000000e+04,1.729929999999999927e+04
nan,1.840959999999999854e+04,1.807790909090909190e+04,1.746250000000000000e+04,1.806300000000000000e+04,1.782636363636363603e+04,1.750636363636363603e+04,1.793941666666666788e+04,1.776666666666666788e+04,1.703875000000000000e+04,1.789184615384615245e+04,1.796823076923076951e+04,1.739507142857142753e+04,1.751986666666666497e+04,1.719359999999999854e+04,1.707340000000000146e+04,1.730468750000000000e+04,1.753905882352941262e+04,1.811876470588235316e+04,1.822252941176470631e+04,1.821088888888889051e+04,1.756533333333333212e+04,1.768294736842105340e+04,1.741205555555555475e+04,1.781931578947368325e+04,1.750573684210526335e+04,1.814463157894737014e+04,1.759421052631579005e+04,1.796944444444444525e+04,1.802238888888889051e+04,1.773933333333333212e+04,1.781217647058823422e+04,1.799583333333333212e+04,1.767281250000000000e+04,1.775512500000000000e+04,1.710500000000000000e+04,1.699420000000000073e+04,1.738485714285714130e+04,1.709842857142857247e+04,1.692530769230769147e+04,1.763100000000000000e+04,1.701366666666666788e+04,1.691708333333333212e+04,1.727550000000000000e+04,1.716927272727272793e+04,1.742509090909090810e+04,1.728709090909090810e+04,1.721872727272727207e+04,1.738620000000000073e+04,1.701463636363636397e+04
nan,1.764159999999999854e+04,1.781554545454545587e+04,1.693209090909090810e+04,1.720309090909090810e+04,1.759127272727272793e+04,1.760309090909090810e+04,1.752900000000000000e+04,1.759246153846153902e+04,1.760523076923076951e+04,1.769376923076923049e+04,1.778471428571428623e+04,1.711435714285714130e+04,1.660600000000000000e+04,1.748081250000000000e+04,1.718818750000000000e+04,1.767450000000000000e+04,1.744129411764705947e+04,1.782088888888889051e+04,1.765541176470588107e+04,1.781526315789473665e+04,1.754311111111110949e+04,1.780736842105262986e+04,1.733078947368420995e+04,1.784557894736841990e+04,1.767200000000000000e+04,1.799066666666666788e+04,1.744784210526315655e+04,1.774361111111110949e+04,1.767716666666666788e+04,1.765529411764705947e+04,1.762341176470588107e+04,1.737741176470588107e+04,1.731400000000000000e+04,1.773606666666666570e+04,1.735959999999999854e+04,1.757726666666666642e+04,1.733792857142857247e+04,1.758992307692307804e+04,1.772130769230769147e+04,1.711741666666666788e+04,1.707616666666666788e+04,1.691558333333333212e+04,1.740881818181818016e+04,1.722854545454545587e+04,1.794229999999999927e+04,1.760745454545454413e+04,1.797663636363636397e+04,1.780659999999999854e+04,1.735500000000000000e+04
nan,1.874327272727272793e+04,1.817759999999999854e+04,1.805727272727272793e+04,1.765990000000000146e+04,1.779327272727272793e+04,1.729783333333333212e+04,1.692909090909090810e+04,1.788266666666666788e+04,1.776038461538461706e+04,1.800158333333333212e+04,1.707421428571428623e+04,1.759592857142857247e+04,1.717414285714285870e+04,1.806986666666666497e+04,1.751666666666666788e+04,1.720923529411764684e+04,1.765962500000000000e+04,1.740894117647058738e+04,1.726161111111110949e+04,1.717023529411764684e+04,1.764727777777777737e+04,1.733468421052631675e+04,1.800489473684210679e+04,1.758947368421052670e+04,1.795636842105262986e+04,1.810911111111110949e+04,1.817457894736841990e+04,1.784484210526315655e+04,1.782325000000000000e+04,nan,nan,1.756712500000000000e+04,1.775029411764705947e+04,1.754012500000000000e+04,1.740520000000000073e+04,1.718679999999999927e+04,1.725446666666666715e+04,1.683461538461538294e+04,1.692428571428571377e+04,1.718976923076923049e+04,1.745308333333333212e+04,1.692608333333333212e+04,1.761283333333333212e+04,1.711563636363636397e+04,1.734409090909090810e+04,1.788809090909090810e+04,1.769450000000000000e+04,1.721390000000000146e+04,1.741500000000000000e+04
1.022100000000000000e+04,1.871650000000000000e+04,1.773800000000000000e+04,1.735409090909090810e+04,1.755036363636363603e+04,1.751127272727272793e+04,1.795041666666666788e+04,1.726400000000000000e+04,1.779500000000000000e+04,1.757300000000000000e+04,1.740123076923076951e+04,1.713407142857142753e+04,1.720946666666666715e+04,1.738366666666666788e+04,1.742279999999999927e+04,1.759131250000000000e+04,1.768841176470588107e+04,1.760764705882352791e+04,1.739976470588235316e+04,1.762438888888889051e+04,1.737188888888889051e+04,1.758642105263158010e+04,1.782215789473684345e+04,1.792700000000000000e+04,1.796194736842105340e+04,1.759857894736841990e+04,1.761878947368420995e+04,1.744622222222222263e+04,1.770505555555555475e+04,1.796233333333333212e+04,1.780658823529411893e+04,1.741650000000000000e+04,1.766987500000000000e+04,1.745675000000000000e+04,1.737606250000000000e+04,1.719413333333333503e+04,1.705957142857142753e+04,1.758471428571428623e+04,1.710469230769230853e+04,1.727300000000000000e+04,1.729823076923076951e+04,1.760633333333333212e+04,1.743690909090909190e+04,1.739900000000000000e+04,1.727600000000000000e+04,1.793172727272727207e+04,1.772518181818181984e+04,1.747770000000000073e+04,1.791400000000000000e+04,1.794945454545454413e+04
nan,1.816920000000000073e+04,1.776140000000000146e+04,1.813081818181818016e+04,1.788927272727272793e+04,1.791481818181818016e+04,1.815118181818181984e+04,1.764027272727272793e+04,1.781675000000000000e+04,1.773461538461538294e+04,1.788184615384615245e+04,1.762392307692307804e+04,1.805985714285714130e+04,1.740228571428571377e+04,1.772006250000000000e+04,1.728926666666666642e+04,1.737668750000000000e+04,1.723862500000000000e+04,1.705338888888889051e+04,1.734358823529411893e+04,1.739594444444444525e+04,1.781872222222222263e+04,1.757668421052631675e+04,1.790705555555555475e+04,1.757589473684210679e+04,1.831278947368420995e+04,1.862721052631579005e+04,1.846084210526315655e+04,1.827416666666666788e+04,1.854222222222222263e+04,1.810166666666666788e+04,1.817982352941176578e+04,1.854023529411764684e+04,1.827235294117647209e+04,1.792287500000000000e+04,1.725659999999999854e+04,1.732946666666666715e+04,1.668793333333333430e+04,1.738121428571428623e+04,1.695615384615384755e+04,1.681661538461538294e+04,1.744183333333333212e+04,1.691133333333333212e+04,1.721441666666666788e+04,1.752863636363636397e+04,1.700781818181818016e+04,1.788554545454545587e+04,1.703540000000000146e+04,1.713527272727272793e+04,1.697779999999999927e+04
nan,1.727936363636363603e+04,1.836400000000000000e+04,1.817490909090909190e+04,1.850527272727272793e+04,1.789854545454545587e+04,1.816272727272727207e+04,1.785007692307692196e+04,1.818400000000000000e+04,1.790300000000000000e+04,1.777507692307692196e+04,1.740671428571428623e+04,1.771128571428571377e+04,1.764450000000000000e+04,1.713446666666666715e+04,1.714650000000000000e+04,1.681094117647058738e+04,1.702670588235294053e+04,1.706805882352941262e+04,1.733850000000000000e+04,1.720661111111110949e+04,1.729011111111110949e+04,1.769847368421052670e+04,1.751447368421052670e+04,1.816326315789473665e+04,1.776368421052631675e+04,1.803705555555555475e+04,1.748189473684210679e+04,1.786438888888889051e+04,1.786538888888889051e+04,1.778138888888889051e+04,1.767058823529411893e+04,1.752362500000000000e+04,1.772493750000000000e+04,1.776781250000000000e+04,1.790171428571428623e+04,1.767440000000000146e+04,1.766457142857142753e+04,1.765538461538461706e+04,1.740261538461538294e+04,1.771330769230769147e+04,1.705336363636363603e+04,1.736241666666666788e+04,1.739509090909090810e+04,1.712018181818181984e+04,1.733118181818181984e+04,1.827527272727272793e+04,1.702340000000000146e+04,1.789020000000000073e+04,1.755272727272727207e+04
nan,1.865829999999999927e+04,1.813940000000000146e+04,1.769990909090909190e+04,1.786909090909090810e+04,1.803054545454545587e+04,1.757381818181818016e+04,1.787200000000000000e+04,1.824254545454545587e+04,1.768230769230769147e+04,1.749646153846153902e+04,1.779292307692307804e+04,1.756950000000000000e+04,1.782540000000000146e+04,1.785578571428571377e+04,1.722881250000000000e+04,1.784731250000000000e+04,1.846517647058823422e+04,1.798194117647058738e+04,1.736911764705882524e+04,1.769538888888889051e+04,1.780861111111110949e+04,1.780466666666666788e+04,1.786600000000000000e+04,1.781531578947368325e+04,1.779457894736841990e+04,1.806531578947368325e+04,1.781938888888889051e+04,1.801926315789473665e+04,1.802100000000000000e+04,1.787555555555555475e+04,1.798029411764705947e+04,1.787164705882352791e+04,1.794735294117647209e+04,1.738087500000000000e+04,1.774740000000000146e+04,1.765013333333333503e+04,1.755400000000000000e+04,1.734542857142857247e+04,1.760923076923076951e+04,1.750615384615384755e+04,1.758975000000000000e+04,1.805658333333333212e+04,1.649558333333333212e+04,1.742854545454545587e+04,1.721654545454545587e+04,1.767254545454545587e+04,1.785320000000000073e+04,1.764100000000000000e+04,1.739090000000000146e+04
nan,1.777454545454545587e+04,1.855520000000000073e+04,1.759190909090909190e+04,1.797227272727272793e+04,1.784036363636363603e+04,1.804836363636363603e+04,1.824800000000000000e+04,1.771892307692307804e+04,1.801007692307692196e+04,1.810592307692307804e+04,1.792471428571428623e+04,1.730842857142857247e+04,1.706293750000000000e+04,1.720093333333333430e+04,1.736281250000000000e+04,1.752805882352941262e+04,1.738258823529411893e+04,1.738917647058823422e+04,1.783927777777777737e+04,1.795166666666666788e+04,1.819811111111110949e+04,1.809363157894737014e+04,1.771047368421052670e+04,1.797263157894737014e+04,1.780936842105262986e+04,1.791568421052631675e+04,1.767205555555555475e+04,1.761250000000000000e+04,1.777900000000000000e+04,1.825766666666666788e+04,1.772287500000000000e+04,1.788323529411764684e+04,1.748943750000000000e+04,1.765133333333333212e+04,1.725046666666666715e+04,1.759646666666666715e+04,1.769542857142857247e+04,1.747753846153846098e+04,1.738976923076923049e+04,1.729000000000000000e+04,1.706566666666666788e+04,1.726966666666666788e+04,1.741372727272727207e+04,1.726318181818181984e+04,1.751836363636363603e+04,1.702370000000000073e+04,1.763890909090909190e+04,1.760809999999999854e+04,1.774920000000000073e+04
nan,1.814379999999999927e+04,1.807500000000000000e+04,1.778990909090909190e+04,1.803509999999999854e+04,1.787909090909090810e+04,1.761672727272727207e+04,1.803183333333333212e+04,1.739708333333333212e+04,1.750000000000000000e+04,1.798561538461538294e+04,1.753585714285714130e+04,1.747361538461538294e+04,1.728646666666666715e+04,1.730513333333333503e+04,1.785213333333333503e+04,1.824262500000000000e+04,1.811258823529411893e+04,1.731364705882352791e+04,1.723938888888889051e+04,1.776129411764705947e+04,1.791755555555555475e+04,1.783336842105262986e+04,1.795173684210526335e+04,1.796888888888889051e+04,1.801963157894737014e+04,1.815494736842105340e+04,1.802284210526315655e+04,1.811142105263158010e+04,1.820527777777777737e+04,1.838935294117647209e+04,1.785088888888889051e+04,1.805688235294117476e+04,1.789168750000000000e+04,1.753241176470588107e+04,1.784959999999999854e+04,1.737246666666666715e+04,1.746021428571428623e+04,1.696421428571428623e+04,1.684535714285714130e+04,1.701023076923076951e+04,1.734783333333333212e+04,1.730308333333333212e+04,1.751427272727272793e+04,1.778991666666666788e+04,1.800563636363636397e+04,1.709829999999999927e+04,1.764618181818181984e+04,1.771509999999999854e+04,1.781972727272727207e+04
nan,1.783854545454545587e+04,1.796900000000000000e+04,1.883345454545454413e+04,1.968866666666666788e+04,nan,nan,nan,nan,1.743690000000000146e+04,1.747238461538461706e+04,1.726300000000000000e+04,1.713473333333333358e+04,1.759820000000000073e+04,1.759213333333333503e+04,1.727906250000000000e+04,1.757535294117647209e+04,1.759905882352941262e+04,1.762364705882352791e+04,1.780983333333333212e+04,1.769983333333333212e+04,1.799155555555555475e+04,1.783384999999999854e+04,1.766166666666666788e+04,1.789342105263158010e+04,1.771052631578947330e+04,1.766842105263158010e+04,1.779894444444444525e+04,1.768400000000000000e+04,1.786072222222222263e+04,1.787822222222222263e+04,1.766770588235294053e+04,1.762300000000000000e+04,1.799925000000000000e+04,1.736037500000000000e+04,1.764792857142857247e+04,1.707026666666666642e+04,1.703321428571428623e+04,1.728123076923076951e+04,1.678515384615384755e+04,1.745969230769230853e+04,1.720490909090909190e+04,1.668441666666666788e+04,1.682863636363636397e+04,1.743836363636363603e+04,1.747681818181818016e+04,1.724800000000000000e+04,1.844370000000000073e+04,1.733829999999999927e+04,1.792927272727272793e+04
nan,1.763840000000000146e+04,1.822918181818181984e+04,1.852720000000000073e+04,1.752427272727272793e+04,1.780600000000000000e+04,1.811490909090909190e+04,1.777133333333333212e+04,1.763463636363636397e+04,1.774453846153846098e+04,1.776661538461538294e+04,1.788653846153846098e+04,1.761814285714285870e+04,1.785486666666666497e+04,1.809566666666666788e+04,1.772179999999999927e+04,1.789718750000000000e+04,1.740752941176470631e+04,1.738441176470588107e+04,1.784358823529411893e+04,1.740344444444444525e+04,1.748983333333333212e+04,1.746778947368420995e+04,1.775494444444444525e+04,1.769800000000000000e+04,1.784526315789473665e+04,1.812215789473684345e+04,1.784684210526315655e+04,1.824966666666666788e+04,1.872822222222222263e+04,1.828438888888889051e+04,1.795766666666666788e+04,1.783829411764705947e+04,1.780693750000000000e+04,1.781850000000000000e+04,1.746493750000000000e+04,1.685371428571428623e+04,1.714613333333333503e+04,1.695057142857142753e+04,1.755061538461538294e+04,1.752507692307692196e+04,1.701125000000000000e+04,1.704808333333333212e+04,1.725058333333333212e+04,1.755809090909090810e+04,1.677918181818181984e+04,1.775390909090909190e+04,1.778654545454545587e+04,1.812490000000000146e+04,1.779570000000000073e+04
nan,1.811390909090909190e+04,1.776259999999999854e+04,1.788890909090909190e+04,1.791400000000000000e+04,1.824727272727272793e+04,1.747100000000000000e+04,1.784158333333333212e+04,1.754516666666666788e+04,1.769484615384615245e+04,1.789715384615384755e+04,1.769292857142857247e+04,1.755793333333333430e+04,1.774413333333333503e+04,1.742986666666666497e+04,1.729668750000000000e+04,1.796552941176470631e+04,1.726588235294117476e+04,1.747552941176470631e+04,1.733188888888889051e+04,1.720038888888889051e+04,1.746115789473684345e+04,1.745278947368420995e+04,1.741122222222222263e+04,1.760626315789473665e+04,1.760942105263158010e+04,1.756873684210526335e+04,1.760300000000000000e+04,1.770766666666666788e+04,1.776200000000000000e+04,1.766927777777777737e+04,1.769735294117647209e+04,1.753493750000000000e+04,1.743443750000000000e+04,1.738462500000000000e+04,1.751273333333333358e+04,1.790257142857142753e+04,1.725221428571428623e+04,1.736830769230769147e+04,1.752600000000000000e+04,1.752092307692307804e+04,1.743608333333333212e+04,1.766927272727272793e+04,1.728166666666666788e+04,1.712570000000000073e+04,1.737036363636363603e+04,1.715909090909090810e+04,1.745829999999999927e+04,1.769029999999999927e+04,1.748600000000000000e+04
nan,1.756918181818181984e+04,1.852590000000000146e+04,1.800470000000000073e+04,1.786772727272727207e+04,1.829036363636363603e+04,1.771636363636363603e+04,1.747150000000000000e+04,1.796766666666666788e+04,1.744333333333333212e+04,1.762407692307692196e+04,1.743330769230769147e+04,1.821521428571428623e+04,1.762993333333333430e+04,1.782193333333333430e+04,1.725759999999999854e+04,1.801543750000000000e+04,1.755800000000000000e+04,1.755861111111110949e+04,1.754029411764705947e+04,1.786594444444444525e+04,1.789888888888889051e+04,1.770494736842105340e+04,1.776731578947368325e+04,1.764455555555555475e+04,1.773468421052631675e+04,1.802284210526315655e+04,1.780721052631579005e+04,1.766794444444444525e+04,1.766922222222222263e+04,1.799188888888889051e+04,1.752577777777777737e+04,1.764341176470588107e+04,1.778658823529411893e+04,1.734820000000000073e+04,1.721750000000000000e+04,1.743846666666666715e+04,1.735971428571428623e+04,1.695521428571428623e+04,1.717761538461538294e+04,1.704592307692307804e+04,1.679330769230769147e+04,1.734216666666666788e+04,1.741536363636363603e+04,1.715981818181818016e+04,1.751627272727272793e+04,1.789218181818181984e+04,1.740109090909090810e+04,1.793529999999999927e+04,1.777309090909090810e+04
