nan,1.668502708333333430e+04,1.551126666666666824e+04,1.547494124999999985e+04,1.491626783333333515e+04,1.612204708333333292e+04,1.557591340277777817e+04,1.492767394444444471e+04,1.457739944444444518e+04,1.491799900621117740e+04,1.477332226190476104e+04,1.476228460957501375e+04,1.485416464883085973e+04,1.495005363073903754e+04,1.486209307787698344e+04,1.484937193548387404e+04,1.500327934771825312e+04,1.451503069636456894e+04,1.433335912826420827e+04,1.481313029265873047e+04,1.517567787634408523e+04,1.521557682795698929e+04,1.549572941716269816e+04,1.522665981026785812e+04,1.535808255376344096e+04,1.550103255376344350e+04,1.569112950520833328e+04,1.522949577956989015e+04,1.549126667178699608e+04,1.535654407490079393e+04,1.535025913978494464e+04,1.503096300453514596e+04,1.503530624021651602e+04,1.480416563492063506e+04,1.468065752176139358e+04,1.480372560568087101e+04,1.465102373459528826e+04,1.461794411942554871e+04,1.474716673280423493e+04,1.483042948717948821e+04,1.485436795634920600e+04,1.498935202020202269e+04,1.478031014285714446e+04,1.444579128571428555e+04,1.463141075757575527e+04,1.486950871212121092e+04,1.524909070512820836e+04,1.502297031249999964e+04,1.560166637345679010e+04,1.556036738095238070e+04
nan,1.569738809523809687e+04,1.582460476190476038e+04,1.500294523809523889e+04,1.493501093749999927e+04,1.523206406249999964e+04,1.493594212962963138e+04,1.455775906565656624e+04,1.446968995370370430e+04,1.500520322128851512e+04,1.493787970238095295e+04,1.499834181547619119e+04,1.473817970486111153e+04,1.484606142361111051e+04,1.455295093958013240e+04,1.453556799795186998e+04,1.498048143369175523e+04,1.466321722222222161e+04,1.494183925243215526e+04,1.513883855972496531e+04,1.547471706597222328e+04,1.544314702124935866e+04,1.538350409722222139e+04,1.536545900153609728e+04,1.524669356522817543e+04,1.547231914618535666e+04,1.559212463261648736e+04,1.578377052951388760e+04,1.563024461469534072e+04,1.583452054659498026e+04,1.548643821428571391e+04,1.528020102918586781e+04,1.560944220982142906e+04,1.517117776881720420e+04,1.516351161802355455e+04,1.511922305702527774e+04,1.464256723544973647e+04,1.463009365079365125e+04,1.515551000000000022e+04,1.475488460317460340e+04,1.516635119047619082e+04,1.525676017316017351e+04,1.468353168724280113e+04,1.461676856060606042e+04,1.468715083333333132e+04,1.504081690476190488e+04,1.486780852272727498e+04,1.501399002688171822e+04,1.482893696236559117e+04,1.454752456140350841e+04
nan,1.513129847326649906e+04,1.488828801020408355e+04,1.469993326388888818e+04,1.527115902777777774e+04,1.466133513888888956e+04,1.493434821428571195e+04,1.528404851851851890e+04,1.507709785714285681e+04,1.477672191856452810e+04,1.475563807946367160e+04,1.475139196759259175e+04,1.480163662525879954e+04,1.477666684523809272e+04,1.498332639804639803e+04,1.471805125615763609e+04,1.487622339477726746e+04,1.469725863031234076e+04,1.486154032738095339e+04,1.470084941116231312e+04,1.496140029017857159e+04,1.520374677419354884e+04,1.558729418458781402e+04,1.551535840277777606e+04,1.542215349462365521e+04,1.547297578993055504e+04,1.518085751851851819e+04,1.541117229390680950e+04,1.541924156249999942e+04,1.512942275862069073e+04,1.545265580981775383e+04,1.531161552083333481e+04,1.535740824263038485e+04,1.601214055555555387e+04,1.527849688888888704e+04,1.527978739926739945e+04,1.498216050925925992e+04,1.547776774891775131e+04,1.526016561111111150e+04,1.534702361111110986e+04,1.572686663580246750e+04,1.509910222222222001e+04,1.509135286111111054e+04,1.525934472222222394e+04,1.551850689393939138e+04,1.509852745726495777e+04,1.492268656862744865e+04,1.526613560000000143e+04,1.476877278673835099e+04,1.401253116959064391e+04
nan,1.505740500000000247e+04,1.439704772569444322e+04,1.510266516203703395e+04,1.510506590909091028e+04,1.502832341666666616e+04,1.501596712962962920e+04,1.506293500000000131e+04,1.555720416666666642e+04,1.498112283333333289e+04,1.498211833333333561e+04,1.498691770833333248e+04,1.483982039682539653e+04,1.472877162962962939e+04,1.477045366013071907e+04,1.500119470760233889e+04,1.498285554367779150e+04,1.501213750496031753e+04,1.511747402625152608e+04,1.459058648233486929e+04,1.469607503840245590e+04,1.516671218125959967e+04,1.540310611111111211e+04,1.549295222222222037e+04,1.544355551215277774e+04,1.572027666666666482e+04,1.561804559027777941e+04,1.557792235119047655e+04,1.564634778846154040e+04,1.541396113354037334e+04,1.546192422932330919e+04,1.586903004901960958e+04,1.531914005135387379e+04,1.513076406250000036e+04,1.529518186274509935e+04,1.548959424836601465e+04,1.502887203081232474e+04,1.520325424836601269e+04,1.468432023809524253e+04,1.454139190476190379e+04,1.504329849537036898e+04,1.502113470418470206e+04,1.484495414862914913e+04,1.469243648027898234e+04,1.465180253968253965e+04,1.484743049999999857e+04,1.495311481481481496e+04,1.454076481182795942e+04,1.454744574372759780e+04,1.429478195906432848e+04
nan,1.690015763888888978e+04,1.498420000000000255e+04,1.517068486111111270e+04,1.495940964285714108e+04,1.466132083333333321e+04,1.509131785714285797e+04,1.544064214285714297e+04,1.433242361111111131e+04,1.458868010204081656e+04,1.482322609126984207e+04,1.479603673469387650e+04,1.492512809523809483e+04,1.490598386243386085e+04,1.484966407407407678e+04,1.495835222222222183e+04,1.520873796296296314e+04,1.516305188888888733e+04,1.451397666666666373e+04,1.488151296296296096e+04,1.523842037037036971e+04,1.554257574074074182e+04,1.593415966666666463e+04,1.521055297619047633e+04,1.580659527777777839e+04,1.522994083333333219e+04,1.572733333333333394e+04,1.563387263888888992e+04,1.565322833333333438e+04,1.512644928571428682e+04,1.541595285714285819e+04,1.531141857142857043e+04,1.574447535714285732e+04,1.520945714285714166e+04,1.520502559523809578e+04,1.569136678571428638e+04,1.490865523809523620e+04,1.508664562499999920e+04,1.510096142857143059e+04,1.550354249999999774e+04,1.490380857142857167e+04,1.465965098214285717e+04,1.533400052083333503e+04,1.510157648148148110e+04,1.511419249999999920e+04,1.505615694444444671e+04,1.536907968750000146e+04,1.466734724637681211e+04,1.455189853670635057e+04,1.435289408201057995e+04
nan,1.615225449999999910e+04,1.434279416666666475e+04,1.489548500000000058e+04,1.479202499999999964e+04,1.475384458333333168e+04,1.494631950000000143e+04,1.495547833333333256e+04,1.467810200000000259e+04,1.505104416666666657e+04,1.521041200000000026e+04,1.511012222222222226e+04,1.517443361111111153e+04,1.488214038095238175e+04,1.535685972222222154e+04,1.551140333333333183e+04,1.474072333333333336e+04,1.722753350000000137e+04,1.539418583333333481e+04,1.572429125000000022e+04,1.610173611111111131e+04,1.523335916666666708e+04,1.496194166666666570e+04,1.496393555555555395e+04,1.601512714285714537e+04,1.553650819444444460e+04,1.531948277777777730e+04,1.653435154761904778e+04,1.512827388888889072e+04,1.579601964285714530e+04,1.567515722222222212e+04,1.548930476190476111e+04,1.526203023809523802e+04,1.549185583333333489e+04,1.525087678571428660e+04,1.491233285714285739e+04,1.521387175925925840e+04,1.475065208333333248e+04,1.488034703703703599e+04,1.530289791666666679e+04,1.481873388888888985e+04,1.465739739583333358e+04,1.501533456790123455e+04,1.482348333333333358e+04,1.487548133838383910e+04,1.453793107142857116e+04,1.473597210144927521e+04,1.420726542114695440e+04,1.405992768561187768e+04,1.422753436925647657e+04
nan,1.552365979166666875e+04,1.522646268518518627e+04,1.521632619047619119e+04,1.497478525641025772e+04,1.518507083333332957e+04,1.496346901041666570e+04,1.542006699074073913e+04,1.499134707142856860e+04,1.398621978615520493e+04,1.425067857609710700e+04,1.444416218962585117e+04,1.403371282842025539e+04,1.439556866213151989e+04,1.483462433333333684e+04,1.497121632653061533e+04,1.522720654761904734e+04,1.496970351851851774e+04,1.514474841666666543e+04,1.508029763888888738e+04,1.510794505036629926e+04,1.572457700617283808e+04,1.555505804444444584e+04,1.548776015527950403e+04,1.586679621693121589e+04,1.551631012345679119e+04,1.565162057291666497e+04,1.568864734126984149e+04,1.557557743589743404e+04,1.564249888888889109e+04,1.530895408730158670e+04,1.552761435185185110e+04,1.542546777777777788e+04,1.545628585858585575e+04,1.525580121212121048e+04,1.513081280952380985e+04,1.491500132275132091e+04,1.564532895061728414e+04,1.492457814814814810e+04,1.541836203703703723e+04,1.561929296296296161e+04,1.470109703703703599e+04,1.481020533333333515e+04,1.551667099999999846e+04,1.485020935897435811e+04,1.554433222222222139e+04,1.555706269841269750e+04,1.525670661290322823e+04,1.470652251240079386e+04,1.476784188271604944e+04
nan,1.497478215277777963e+04,1.523566417824074051e+04,1.551575814393939618e+04,1.521633730158730032e+04,1.526747599206349332e+04,1.539886553030302821e+04,1.495566530303030231e+04,1.497908258888888849e+04,1.522370795977011403e+04,1.476762814132104540e+04,1.488978868279569906e+04,1.456566546874999949e+04,1.456348559907834169e+04,1.408643773041474742e+04,1.407366111731150886e+04,1.433519764784946165e+04,1.450061597222222190e+04,1.439137415322580637e+04,1.480656020833333241e+04,1.521926834101382701e+04,1.535076582181259437e+04,1.515756300347222350e+04,1.527878877777777780e+04,1.549004182291666802e+04,1.552610489583333401e+04,1.543721231182795782e+04,1.565595005084325385e+04,1.575631521505376259e+04,1.594936182795698915e+04,1.582350591145833459e+04,1.573411759910860746e+04,1.499126912151067336e+04,1.528545082847424601e+04,1.499566185002736711e+04,1.488626668650793727e+04,1.482328506272401683e+04,1.463297522566015687e+04,1.447572079931972985e+04,1.464904845073513206e+04,1.447821230071515674e+04,1.456920893298059673e+04,1.409987650793650937e+04,1.433515383219954674e+04,1.446834398148147920e+04,1.463166533333333246e+04,1.462636435185185292e+04,1.494004626543209815e+04,1.537842997311828003e+04,1.495361027777777781e+04
nan,1.594772539377289468e+04,1.453539064102564589e+04,1.528359548611110949e+04,1.538621130952381100e+04,1.507217734374999964e+04,1.537098245614035113e+04,1.527837793209876509e+04,1.508084069892473053e+04,1.499292043030753848e+04,1.497477935483870897e+04,1.474981925264550227e+04,1.428220824522102703e+04,1.510703550947260555e+04,1.462905321676587482e+04,1.512668556579621145e+04,1.458875101757369703e+04,1.459518145417306732e+04,1.488142071684587972e+04,1.518137009176587162e+04,1.523846626728110823e+04,1.513379951612903278e+04,1.539566429315476125e+04,1.554903319892473155e+04,1.563329002604166817e+04,1.571510295698925074e+04,1.574827000896057325e+04,1.522095697172619111e+04,1.536594783794162868e+04,1.531828462673611102e+04,1.524222381720429803e+04,1.506775319947333628e+04,1.506430599206349143e+04,1.483214944188428126e+04,1.465258996155753994e+04,1.467708166410650483e+04,1.462088456101190422e+04,1.463777706989247054e+04,1.489117721001220889e+04,1.535962179894180190e+04,1.542605210784313931e+04,1.512239606349206224e+04,1.479688786324786088e+04,1.462346789399092995e+04,1.485554555555555453e+04,1.565357222222222299e+04,1.552668596491228345e+04,1.504639350198412649e+04,1.466148265616999561e+04,1.460975008771929970e+04
1.004733333333333394e+04,1.501928270833333045e+04,1.540448700980392277e+04,1.474763722222222168e+04,1.495600000000000000e+04,1.514407874999999876e+04,1.544392630952380932e+04,1.526242695512820319e+04,1.513097986111110913e+04,1.481142841145833518e+04,1.429308234126983916e+04,1.451958155328798239e+04,1.470692135292658713e+04,1.505525788530465979e+04,1.478301894704118422e+04,1.471650821428571362e+04,1.461806150049603093e+04,1.476270516129032330e+04,1.433113348651646811e+04,1.493589070788530444e+04,1.490019365327380910e+04,1.534724225038402619e+04,1.549061940476190466e+04,1.545540366487455503e+04,1.518453987455197057e+04,1.549497726190476169e+04,1.569434024193548066e+04,1.600227313988095193e+04,1.565225679467485861e+04,1.572542799283154272e+04,1.552135750000000007e+04,1.512436569380440415e+04,1.530436017921146959e+04,1.511545326388888861e+04,1.500618113927291597e+04,1.513381681795635086e+04,1.475644741935483944e+04,1.478353635416666657e+04,1.458178638583638349e+04,1.451076095238095149e+04,1.466511495767195811e+04,1.481365607385811381e+04,1.506169990079365198e+04,1.431250513392857101e+04,1.492390623931623850e+04,1.459157922222221896e+04,1.515538727777777785e+04,1.531304089080459744e+04,1.428595327956989422e+04,1.410915688051146208e+04
nan,1.584226503472222248e+04,1.494481894257703243e+04,1.508838906250000036e+04,1.548639166666666642e+04,1.528728287037037080e+04,1.573666083333333336e+04,1.491503846230158888e+04,1.495752222222222190e+04,1.477272268817204531e+04,1.456462255208333409e+04,1.472598025857655193e+04,1.440056592421915047e+04,1.460223539682539558e+04,1.451587097542242918e+04,1.437970207713293712e+04,1.469365888120839736e+04,1.468802089861751119e+04,1.500866338045634984e+04,1.466103277265745055e+04,1.471190168526785783e+04,1.505184798771121314e+04,1.555866951996927855e+04,1.530744807291666621e+04,1.526874294930875658e+04,1.537876550691243938e+04,1.516477040922619017e+04,1.533918167818740221e+04,1.510492134176587388e+04,1.562994529569892438e+04,1.511471057539682442e+04,1.517275150537634363e+04,1.502130797747055840e+04,1.518961434771825407e+04,1.494918848148148027e+04,1.497298448412698599e+04,1.482145537037037138e+04,1.499672334467119981e+04,1.526559998677248586e+04,1.489556396296296407e+04,1.490603333333333467e+04,1.499322635582010298e+04,1.479451416305916428e+04,1.486369865740740534e+04,1.498276145833333248e+04,1.530716970238095382e+04,1.568672222222222626e+04,1.512164501157407358e+04,1.428746083457341228e+04,1.402943256225852929e+04
9.934553719008265034e+03,1.544779597222222219e+04,1.506022816666666586e+04,1.509589312500000051e+04,1.543585601851851789e+04,1.493318371212121383e+04,1.522641515151515341e+04,1.571551602564102723e+04,1.497071153846153902e+04,1.550584642857142899e+04,1.498811243055555315e+04,1.525651707671957774e+04,1.497003779289493468e+04,1.501087194616977285e+04,1.507477614827412617e+04,1.444593707629288292e+04,1.467520991567460442e+04,1.467557059523809585e+04,1.470717714011411044e+04,1.492342601053324324e+04,1.491090114583333343e+04,1.514107448284690145e+04,1.540424319892473250e+04,1.526094624007936363e+04,1.489350911226318385e+04,1.507878379160266195e+04,1.494551839285714232e+04,1.510241847542242795e+04,1.520475550347222270e+04,1.504937828725038526e+04,1.517165757168458731e+04,1.505154247519841374e+04,1.498251901272577925e+04,1.557075604395604387e+04,1.547013474206349201e+04,1.455787586167800691e+04,1.498937196324143770e+04,1.497037728395061822e+04,1.520252375925925844e+04,1.536749020105820455e+04,1.526129297008547110e+04,1.478443634259259125e+04,1.491815394179894247e+04,1.466861484126984396e+04,1.435960710884353830e+04,1.531157738888888889e+04,1.473716181818182122e+04,1.450160013440860166e+04,1.430088828993055540e+04,1.446143699074074175e+04
9.943510000000000218e+03,1.678648194444444380e+04,1.500897462121212084e+04,1.497507636363636266e+04,1.450870508333333055e+04,1.541228939393939618e+04,1.581243813131313073e+04,1.529049097222222190e+04,1.530299231481481729e+04,1.443165706349206266e+04,1.500458944139194136e+04,1.468770972222222372e+04,1.539394535353535321e+04,1.499968990740740810e+04,1.475939496031746239e+04,1.457222191816120176e+04,1.480530156084655937e+04,1.498297256132756047e+04,1.454219240079364863e+04,1.561579201388888941e+04,1.498266277777777577e+04,1.518667437500000233e+04,1.555610394688644556e+04,1.520803768518518518e+04,1.534936297619047400e+04,1.535065187499999956e+04,1.545239142857142724e+04,1.619726263888889116e+04,1.535592561403508807e+04,1.539002401960784300e+04,1.579348666666666759e+04,1.535901185374149645e+04,1.548464628205128065e+04,1.480435799603174564e+04,1.525489037037037087e+04,1.507314575757575403e+04,1.501030626262626174e+04,1.527755727272727381e+04,1.461182060317460309e+04,1.552703549999999814e+04,1.548690879629629671e+04,1.594801425925925832e+04,1.526484382716049186e+04,1.575088566666666884e+04,1.547372575757575578e+04,1.536245726495726740e+04,1.574830390624999927e+04,1.540195493055555562e+04,1.488525190860215116e+04,1.502908071800595280e+04
nan,1.647154107142857174e+04,1.512691595238095215e+04,1.516610902777777665e+04,1.470136607142857065e+04,1.516522999999999956e+04,1.611715476190476329e+04,1.458901531249999971e+04,1.476325488095238143e+04,1.500996510416666570e+04,1.476558518518518395e+04,1.492202367724867509e+04,1.513214652116402067e+04,1.469265686507936334e+04,1.510182054761904874e+04,1.502718403439153735e+04,1.454839354497354361e+04,1.498625181216931378e+04,1.483729861111110949e+04,1.551840768518518598e+04,1.543670564814814679e+04,1.606343424242424226e+04,1.549786200000000281e+04,1.569068333333333248e+04,1.547746569664903109e+04,1.647768591666666180e+04,1.481577695238095112e+04,1.561299558333333334e+04,1.551735027777777759e+04,1.584620518518518656e+04,1.539091469135802618e+04,1.597260694444444380e+04,1.603062702777778031e+04,1.616207975000000079e+04,1.579416613888888969e+04,1.489132131313131140e+04,1.529226083333333372e+04,1.530508681818181685e+04,1.523035643939393958e+04,1.519702295454545674e+04,1.493726166666666722e+04,1.517731583333333583e+04,1.479722777777777810e+04,1.478451242424242628e+04,1.463564916666666977e+04,1.512196607142857283e+04,1.542396325757575687e+04,1.450124825268817040e+04,1.462973758064516369e+04,1.501119856770833394e+04
nan,1.590668833333333350e+04,1.536481033333333289e+04,1.566862500000000364e+04,1.552246833333333234e+04,1.553131439393939218e+04,1.521590173076923020e+04,1.523333386904762119e+04,1.440056543154761857e+04,1.465786701127819651e+04,1.468831237259816226e+04,1.440433625623582702e+04,1.444692691394017675e+04,1.505046318903319298e+04,1.427256918290043177e+04,1.535749950113378327e+04,1.429457587662337573e+04,1.482787930465367936e+04,1.546279848861283608e+04,1.522431297619047655e+04,1.518538630952381027e+04,1.560665416005290899e+04,1.528613607638888789e+04,1.530092883333333521e+04,1.552295311111111550e+04,1.539063389455782089e+04,1.564004814102564342e+04,1.586879551282051034e+04,1.523206820512820741e+04,1.587399506410256254e+04,1.545197523148148139e+04,1.544180757575757525e+04,1.528407388888888818e+04,1.539713375000000269e+04,1.499243095238095339e+04,1.508337444444444372e+04,1.511952291666666679e+04,1.508035024691358194e+04,1.577618343749999985e+04,1.502953593750000073e+04,1.514660708333333241e+04,1.555325178571428660e+04,1.502707518518518555e+04,1.484087135802469129e+04,1.638346208333333561e+04,1.529662986111111240e+04,1.520479105555555361e+04,1.503907157407407431e+04,1.501988824561403635e+04,1.504429214814814804e+04
nan,1.567189367283950742e+04,1.484585370833333218e+04,1.506894142156862836e+04,1.550064222222222270e+04,1.562157222222222117e+04,1.514700722222222066e+04,1.544978063725490028e+04,1.582188070175438588e+04,1.509695812499999920e+04,1.492674104797979817e+04,1.484718797430083214e+04,1.440992194527116408e+04,1.493907280219780114e+04,1.506676022534013828e+04,1.475153667286706332e+04,1.458443718125960186e+04,1.459185628392217041e+04,1.483188574508101919e+04,1.452757673024407086e+04,1.500721090629800165e+04,1.458807203020993074e+04,1.551680444718117178e+04,1.530181378835979012e+04,1.531574025793650799e+04,1.565463923963133675e+04,1.522361208333333343e+04,1.533019657706092949e+04,1.534011726562500007e+04,1.500867865847414032e+04,1.576672648745519655e+04,1.567137031250000109e+04,1.503867167434715702e+04,1.486995175170068069e+04,1.528507037890425090e+04,1.480848732142857261e+04,1.452922125293944555e+04,1.485045977777777625e+04,1.470678877380952508e+04,1.453720570494864660e+04,1.491397668934240392e+04,1.477462160052910440e+04,1.468975624098123990e+04,1.440821633333333375e+04,1.484274949999999990e+04,1.461631649572649440e+04,1.480511636904762054e+04,1.527586013888889102e+04,1.467824458333333132e+04,1.494840944444444358e+04
nan,1.608682444444444445e+04,1.535983500000000095e+04,1.524917583333333278e+04,1.526654431818181729e+04,1.514718298611111095e+04,1.449477865384615325e+04,1.519965349999999853e+04,1.488005406249999942e+04,1.497152854938271594e+04,1.469831316137566137e+04,1.445780187500000102e+04,1.425212788302277295e+04,1.451567606031745891e+04,1.455409437196307044e+04,1.464657406746031847e+04,1.454507298131080643e+04,1.434010721354166526e+04,1.448274078981054845e+04,1.474778340277777716e+04,1.481643304659498244e+04,1.517357172299026934e+04,1.509434067956349281e+04,1.515736810547875029e+04,1.522078068576388978e+04,1.550635574500768053e+04,1.534963089605734785e+04,1.545283550347222263e+04,1.546671300051203252e+04,1.539882638020833474e+04,1.507947520408162927e+04,1.499049100340136101e+04,1.478090587301587220e+04,1.465572960646624415e+04,1.467744010841836644e+04,1.461118621991807413e+04,1.464434675883256568e+04,1.454275364583333248e+04,1.455413323927101737e+04,1.437690462962962920e+04,1.449621309056956125e+04,1.421530683597883581e+04,1.471752957264956967e+04,1.498870715811966147e+04,1.455184903846153611e+04,1.493719179487179645e+04,1.491873749999999927e+04,1.540037888888889029e+04,1.510332333333333372e+04,1.514702797619047669e+04
nan,1.548875598958333285e+04,1.519181071428571340e+04,1.484254583333333358e+04,1.529542179487179237e+04,1.602662194444444685e+04,1.501586944444444634e+04,1.548146718749999854e+04,1.540969708333333256e+04,1.575175504385965178e+04,1.540949022817460354e+04,1.549172553287981646e+04,1.474142198888888743e+04,1.495954664021164172e+04,1.465832495535714224e+04,1.475251906041986695e+04,1.453914684971838324e+04,1.455002882086167665e+04,1.463129897337429429e+04,1.473135736193402226e+04,1.489469790178571566e+04,1.512868380696364511e+04,1.490129205853174608e+04,1.513172585125447767e+04,1.541364447916666722e+04,1.509993378136200772e+04,1.527437328597029955e+04,1.560046321180555606e+04,1.537908646688560293e+04,1.540760740593768242e+04,1.529535530303030282e+04,1.561617665204678451e+04,1.529745173611111022e+04,1.568816802083333278e+04,1.553347152116402140e+04,1.541359555555555198e+04,1.534835127976190415e+04,1.524329453703703257e+04,1.491251059523809272e+04,1.528516221938775561e+04,1.511288949074073935e+04,1.506201398148148292e+04,1.517176248015873171e+04,1.438696220238095157e+04,1.481137384615384690e+04,1.518980382832080068e+04,1.526737198717948559e+04,1.515359986559140089e+04,1.505977330729166715e+04,1.547122436728395041e+04
nan,1.572393208333333132e+04,1.518781191176470566e+04,1.509395700980392212e+04,1.590493124999999964e+04,1.530608662499999991e+04,1.509358749999999964e+04,1.496403454022988444e+04,1.479739036124794802e+04,1.477028728888888872e+04,1.433305370009620128e+04,1.419745130952381260e+04,1.427569351175557858e+04,1.454996285296574933e+04,1.492053767857142702e+04,1.499463322871572927e+04,1.491980243571428582e+04,1.490305083480305439e+04,1.495894323565323793e+04,1.469193829523809654e+04,1.527136991071428383e+04,1.552561312499999804e+04,1.542534699404762068e+04,1.527782559523809505e+04,1.539316774691358114e+04,1.535678882716049702e+04,1.565445371794871971e+04,1.530721651428571386e+04,1.530532062380952448e+04,1.551138271329365125e+04,1.545331992408557744e+04,1.529604926846100716e+04,1.518712077853363917e+04,1.500772327200577092e+04,1.500466424792139151e+04,1.504881736197377541e+04,1.489883878191856274e+04,1.469264135610765697e+04,1.531660861678004039e+04,1.504870182917611601e+04,1.478320354938271703e+04,1.517738117647058971e+04,1.469713408730158699e+04,1.544518763888888861e+04,1.507905323529411908e+04,1.527629525000000103e+04,1.489269934782608834e+04,1.539374926587301707e+04,1.496793172939068245e+04,1.510548592105263378e+04
nan,1.526491205555555644e+04,1.481641080128204885e+04,1.451168434343434456e+04,1.475849806878306845e+04,1.585343074999999953e+04,1.528960791666666591e+04,1.534489083333333474e+04,1.503680195833333164e+04,1.559643092105263167e+04,1.508668748960695120e+04,1.487560192982456101e+04,1.515800939682539683e+04,1.495853925925925978e+04,1.501072366459627119e+04,1.515225970017636610e+04,1.493628375752600186e+04,1.481493478494623741e+04,1.469583348694316192e+04,1.454539430064857515e+04,1.483156706986961581e+04,1.502362853302611256e+04,1.506423446428571333e+04,1.496159179915514505e+04,1.534991494879672064e+04,1.534372918402777759e+04,1.520988191500255925e+04,1.541879929315476329e+04,1.514456316564260123e+04,1.515842698540706442e+04,1.512076921626984040e+04,1.544596231182795782e+04,1.517069313149972913e+04,1.488821542539682741e+04,1.511324123677248826e+04,1.521179555210490071e+04,1.507094767195767236e+04,1.473225815570672603e+04,1.495864971781305030e+04,1.456332530345471423e+04,1.456973010204081584e+04,1.445088479853479839e+04,1.447951884353741480e+04,1.464215499999999884e+04,1.450532741269841245e+04,1.492791608187134443e+04,1.504714100000000144e+04,1.538029347222222350e+04,1.506229032738095339e+04,1.565252638888888760e+04
nan,1.633161217948717785e+04,1.511822125000000051e+04,1.445575712121212200e+04,1.486120757575757852e+04,1.566860347222222299e+04,1.496982641025640987e+04,1.503107910714285754e+04,1.504754833333333227e+04,1.482747114197530755e+04,1.463383478758169804e+04,1.431488158436213962e+04,1.443546798319327718e+04,1.481926861552028095e+04,1.494213584656084640e+04,1.485807771604938171e+04,1.497833925647451906e+04,1.493579138888888883e+04,1.490883825814536249e+04,1.563128868421052539e+04,1.551598516081870912e+04,1.521133068922305756e+04,1.559337785714285747e+04,1.520754033333333246e+04,1.543219836580086667e+04,1.524961217391304490e+04,1.574867079710145299e+04,1.528112743145743116e+04,1.583932896825396710e+04,1.529414555555555307e+04,1.543188300653594706e+04,1.544272506944444467e+04,1.571703705215419541e+04,1.527964860805860735e+04,1.526804641025641104e+04,1.570644250000000284e+04,1.509686131313131591e+04,1.502212344576719624e+04,1.555002297619047749e+04,1.504229916666666395e+04,1.527223030303030464e+04,1.492738911616161749e+04,1.534815747222222308e+04,1.468379742424242431e+04,1.541322037878787887e+04,1.588656145833333539e+04,1.568520491452991337e+04,1.699544131944444598e+04,1.588015631944444431e+04,1.568429810606060710e+04
9.829617559523809177e+03,1.683133118055555678e+04,1.480909727272727287e+04,1.555250131944444183e+04,1.524169916666666722e+04,1.477408291666666628e+04,1.487269636363636346e+04,1.483111066666666557e+04,1.467296620370370329e+04,1.513972341666666580e+04,1.450057266666666510e+04,1.487938580246913625e+04,1.475410202020201905e+04,1.451875846320346318e+04,1.450008222222222139e+04,1.498889146520146642e+04,1.443051539682539624e+04,1.471153246436669906e+04,1.449576095238095149e+04,1.535453304421768735e+04,1.507782185185185153e+04,1.558263238095238012e+04,1.594830492063492238e+04,1.544774582417582496e+04,1.576204988095238332e+04,1.581312666666666519e+04,1.585861749999999665e+04,1.593167072916666439e+04,1.576858716049382929e+04,1.551528523148148452e+04,1.541919171052631282e+04,1.535904884353741545e+04,1.509883702380952127e+04,1.502609115800866130e+04,1.483765376031745836e+04,1.482336083333333409e+04,1.412373702252944167e+04,1.430703774718915338e+04,1.424143766014739413e+04,1.452057570256132931e+04,1.477174675186741297e+04,1.467498329100529190e+04,1.481416681929181868e+04,1.417328775132275405e+04,1.479947472455648858e+04,1.504254805555555504e+04,1.478975186965812100e+04,1.545345128205128276e+04,1.501738446969696815e+04,1.582299661458333321e+04
nan,1.535944228549484251e+04,1.465158396825396812e+04,1.472302177536232011e+04,1.574773579166666968e+04,1.492457883333333302e+04,1.512205015046296285e+04,1.547154551932367212e+04,1.484499805555555213e+04,1.455170805713383743e+04,1.446983040674603581e+04,1.500331675595238084e+04,1.487991606060605955e+04,1.524598036111110923e+04,1.508664031249999971e+04,1.497651685185185306e+04,1.497769541666666555e+04,1.446794753968254008e+04,1.489887250000000131e+04,1.482351659863945497e+04,1.509730464285714334e+04,1.462103571428571558e+04,1.527484229166666773e+04,1.555389119047618988e+04,1.550900677083333358e+04,1.553789791666666679e+04,1.541729888392857174e+04,1.584276064814814708e+04,1.580343593750000036e+04,1.566215989583333430e+04,1.561725611111111357e+04,1.564749572916666693e+04,1.517244010416666788e+04,1.556222076388888854e+04,1.510351781250000022e+04,1.480705428571428638e+04,1.549359000000000015e+04,1.500826499999999942e+04,1.506778125000000000e+04,1.538632277777777745e+04,1.569019493827160477e+04,1.535818703703703795e+04,1.469634500000000116e+04,1.554475696969696946e+04,1.534096978632478204e+04,1.496454012962962952e+04,1.493714875730994390e+04,1.499696909420289740e+04,1.485880913978494391e+04,1.557166583333333256e+04
