nan,1.546204823809523987e+04,1.483467522727272626e+04,1.579414015151515014e+04,1.449403458333333219e+04,1.665936909722222117e+04,1.469943984848484797e+04,1.473366909722222044e+04,1.449494761904761799e+04,1.432568806689342455e+04,1.383961472093382690e+04,1.387139790369683396e+04,1.403530138888889087e+04,1.393488150793650675e+04,1.421610964214852720e+04,1.436485601190476154e+04,1.434646722222222161e+04,1.452890582866479781e+04,1.473420825617283845e+04,1.512091166666666686e+04,1.458546402046783805e+04,1.578059236111111386e+04,1.566811421052631522e+04,1.522073801169590661e+04,1.559375162280701988e+04,1.602347499999999854e+04,1.561395548245614009e+04,1.552857485380116850e+04,1.554301504629629926e+04,1.553991911375661402e+04,1.505225196078431327e+04,1.475381862745098078e+04,1.465305470588235221e+04,1.494957963541666686e+04,1.419121423809524094e+04,1.454223023809523693e+04,1.454031158730158859e+04,1.417488358974359107e+04,1.404137874149660092e+04,1.459465168803418419e+04,1.452520572751322652e+04,1.432596605158730381e+04,1.435765022864701314e+04,1.457491131313131336e+04,1.462319098484848109e+04,1.502455241666666734e+04,1.522816363636363712e+04,1.583150265151515305e+04,1.600133833333333314e+04,1.561416333333333023e+04
nan,1.522785106060606086e+04,1.516636041666666824e+04,1.501218212121212127e+04,1.457435658333333231e+04,1.481369840909090817e+04,1.496088696969696866e+04,1.450823092261904821e+04,1.398051474867724755e+04,1.459072478632478487e+04,1.459422149754345992e+04,1.450645184807256192e+04,1.473536276643991005e+04,1.479335992063491904e+04,1.434057994708994556e+04,1.459699612622826862e+04,1.449935185240762985e+04,1.485778400935374157e+04,1.461270743364012560e+04,1.485042421516754803e+04,1.516591431372549050e+04,1.498650293650793355e+04,1.528169140350877387e+04,1.543789145989974895e+04,1.554847307017543972e+04,1.565208184210526269e+04,1.551939458333333278e+04,1.575619342105263422e+04,1.614067039473684235e+04,1.623074907407407045e+04,1.620877175925925621e+04,1.592851225490196339e+04,1.564282794117646699e+04,1.539872011408730214e+04,1.515715441176470813e+04,1.442035275132275274e+04,1.407019888888888454e+04,1.404542661564625814e+04,1.396452882653061533e+04,1.422039659863945235e+04,1.418878923992673845e+04,1.415984081349206281e+04,1.434674083333333147e+04,1.426897222222222445e+04,1.440466886363636149e+04,1.489378295454545332e+04,1.445923333333333176e+04,1.458788083333333452e+04,1.468411283333333267e+04,1.426633484848484659e+04
nan,1.526493931818181773e+04,1.443207875000000058e+04,1.505846901515151694e+04,1.554557833333333474e+04,1.484900652777777759e+04,1.490670694444444416e+04,1.502021805555555511e+04,1.484963826388889174e+04,1.395923824786324803e+04,1.475891523809523642e+04,1.395154088718821004e+04,1.394078289601554752e+04,1.387072747996976614e+04,1.377251750283446745e+04,1.386722257395382439e+04,1.403298583333333227e+04,1.387049109599395160e+04,1.397166469954648346e+04,1.405382990740740752e+04,1.464581541666666635e+04,1.438950634920634911e+04,1.500154390768588019e+04,1.472621555555555460e+04,1.525982951754386158e+04,1.512422333333333336e+04,1.499715111111111037e+04,1.507152298245613929e+04,1.487873944444444351e+04,1.450894543209876429e+04,1.474464620915032901e+04,1.445799506172839574e+04,1.431268152777777868e+04,1.432187586309523613e+04,1.457230027777777650e+04,1.412751285714285950e+04,1.398787120370370212e+04,1.432612800453514683e+04,1.474904224664224421e+04,1.481165293040293363e+04,1.469139345238095302e+04,1.439795305886243477e+04,1.441946997023809672e+04,1.537708795454545361e+04,1.496573886363636302e+04,1.552159068181818111e+04,1.528679901515151323e+04,1.510898166666666475e+04,1.521820050000000083e+04,1.474270909090908935e+04
nan,1.668854358333333221e+04,1.481426411111110974e+04,1.483811075757575964e+04,1.497974393939393849e+04,1.499949901515151578e+04,1.497449787878788084e+04,1.470996878787878813e+04,1.504165048611110979e+04,1.471688841575091465e+04,1.478233442307692167e+04,1.492577589743589851e+04,1.482083142857142957e+04,1.518974620370370212e+04,1.449926632426303695e+04,1.420517678306878224e+04,1.481409289682539747e+04,1.470865958333333219e+04,1.491300730392156947e+04,1.441270538359788588e+04,1.479118579365079313e+04,1.500231962885153916e+04,1.513522864035087514e+04,1.509239868421052415e+04,1.496390451754386049e+04,1.535054026315789270e+04,1.555790366959064158e+04,1.487264350877193101e+04,1.489817936728395034e+04,1.493491638888888883e+04,1.484318348765432165e+04,1.498282838235294003e+04,1.460915242530345677e+04,1.471012124649859834e+04,1.454013394345238157e+04,1.458451622222222250e+04,1.434039215873015746e+04,1.404633325396825421e+04,1.398541289115646396e+04,1.384517851648351825e+04,1.366241445054945143e+04,1.371182073412698264e+04,1.403356486111111008e+04,1.400373902777777585e+04,1.441463060606060390e+04,1.457700007575757445e+04,1.453967196969696852e+04,1.470501224999999977e+04,1.418174121212121099e+04,1.476502875000000131e+04
nan,1.522234214285714188e+04,1.625152568181818242e+04,1.489853566666666666e+04,1.515008674242424240e+04,1.506406597222222445e+04,1.504795909090909299e+04,1.495394513888889196e+04,1.506753502314814978e+04,1.448019948717948864e+04,1.455993791383219650e+04,1.457439246031745824e+04,1.423978643505020955e+04,1.417164527305366573e+04,1.407173662485827663e+04,1.436615212018140483e+04,1.381888579431772632e+04,1.413640849206349230e+04,1.420949313786008133e+04,1.436331406629318371e+04,1.428434839285714406e+04,1.518184778822054977e+04,1.454329246449457059e+04,1.544290078947368420e+04,1.584161888888889007e+04,1.550484214703424914e+04,1.528624946115288185e+04,1.501301123015872872e+04,1.496707336257309908e+04,1.513702579805996356e+04,1.506789964985994266e+04,1.485526764572495631e+04,1.462218861536281111e+04,1.475542304563492144e+04,1.424653376107213626e+04,1.456860650264550350e+04,1.469719765306122463e+04,1.448821930272109057e+04,1.476334910714285979e+04,1.462182289377289271e+04,1.499161041666666461e+04,1.437383166666666511e+04,1.496732007575757598e+04,1.489946770833333176e+04,1.493493810606060470e+04,1.438839374999999927e+04,1.449301727272727294e+04,1.485778708333333270e+04,1.474677545454545361e+04,1.447739752777777539e+04
nan,1.604618833333333350e+04,1.497134909090909059e+04,1.475012124999999651e+04,1.511264537878787814e+04,1.473053522727272866e+04,1.511301060606060673e+04,1.512488506944444271e+04,1.412311006944444671e+04,1.451530979938271230e+04,1.445939778388278319e+04,1.456126007326007311e+04,1.468093253968254248e+04,1.436890805291005017e+04,1.470206281746031709e+04,1.437922270899470823e+04,1.449986197916666788e+04,1.439379742063492085e+04,1.489199320011337841e+04,1.510717468954248397e+04,1.476596864197530886e+04,1.528393208333333496e+04,1.476352327485380192e+04,1.548050740740740548e+04,1.510300444444444474e+04,1.506159192982456261e+04,1.501454625730994303e+04,1.547185444444444329e+04,1.507726298941798996e+04,1.503015218694885516e+04,1.499878989729225214e+04,1.487870121693121473e+04,1.478128665784832447e+04,1.450166488803854918e+04,1.450159250850340140e+04,1.455023560657596317e+04,1.451706685714285959e+04,1.458182210884353663e+04,1.446142608843537528e+04,1.440904064102564007e+04,1.461724531135531288e+04,1.456488500000000022e+04,1.441233846153846025e+04,1.472364272727272510e+04,1.476614060606060593e+04,1.459071212121212193e+04,1.495481376262626327e+04,1.446416401515151483e+04,1.460439583333333212e+04,1.479301916666666511e+04
nan,1.488354161111110807e+04,1.547602954545454304e+04,1.436995250000000306e+04,1.514540871212121056e+04,1.473123171296296459e+04,1.469352749999999833e+04,1.491009534722222270e+04,1.480401987179487151e+04,1.431792668650793894e+04,1.441736159297052291e+04,1.451551240079365198e+04,1.445670612244897529e+04,1.489438796523053679e+04,1.461839947420634780e+04,1.480620209821428580e+04,1.445441496031746101e+04,1.459435169934640362e+04,1.473201430776014240e+04,1.483532908496731943e+04,1.485003072263993454e+04,1.490581191798941836e+04,1.505598945906432709e+04,1.521521513157894879e+04,1.535820592105263313e+04,1.528385964912280906e+04,1.532857499999999891e+04,1.515286853801169491e+04,1.474331959876543260e+04,1.561198611111111131e+04,1.479141333333333387e+04,1.492321970588235126e+04,1.453547439075630245e+04,1.454924235863095237e+04,1.449340387301587180e+04,1.431858309523809658e+04,1.424015498412698253e+04,1.422747603741496641e+04,1.448654423076923194e+04,1.387897166666666817e+04,1.408312347222222343e+04,1.468828991071428572e+04,1.479908576388888650e+04,1.497737280303030275e+04,1.572065984848484914e+04,1.535089292929292969e+04,1.534979166666666606e+04,1.549535037878787807e+04,1.533787374999999884e+04,1.540807166666666672e+04
nan,1.609508847222222175e+04,1.485447681818181809e+04,1.528774708333333547e+04,1.527236742424242402e+04,1.436846575757575738e+04,1.475418608585858601e+04,1.475864666666666744e+04,1.402496292929292940e+04,1.411000050505050240e+04,1.420573474155474105e+04,1.386332358058608224e+04,1.390452197926789813e+04,1.410300126984127201e+04,1.430105933295540308e+04,1.415733080158729899e+04,1.438635444196428580e+04,1.422044564732142862e+04,1.532386981040564388e+04,1.472671658496732016e+04,1.525701462962963160e+04,1.596664282407407518e+04,1.597575310185185299e+04,1.560005824561403278e+04,1.567379951754385729e+04,1.581216135964912428e+04,1.548798758771929715e+04,1.540914083333333110e+04,1.553646462962962687e+04,1.561158811728395267e+04,1.521683564814814599e+04,1.501048328431372647e+04,1.459168655462184870e+04,1.462169964985994557e+04,1.496683611111111168e+04,1.473425333333333219e+04,1.490535288359788501e+04,1.451632903439153597e+04,1.413534994331065718e+04,1.420122408424908463e+04,1.446568961538461735e+04,1.460136974537036986e+04,1.476761416666666628e+04,1.474687472883597911e+04,1.421973674242424204e+04,1.473075727272727454e+04,1.493844999999999891e+04,1.421049249999999847e+04,1.550081000000000131e+04,1.520620265151515378e+04
nan,1.622999200000000201e+04,1.532304409090909030e+04,1.547850000000000000e+04,1.529203030303030209e+04,1.567711041666666824e+04,1.516466659090908979e+04,1.470728814814814723e+04,1.458140183531745970e+04,1.431848249084249255e+04,1.405401569727891183e+04,1.412319995748299334e+04,1.455848466472303153e+04,1.517474540740740849e+04,1.453759410582010605e+04,1.454893594742063578e+04,1.489973598039215722e+04,1.486172602707749684e+04,1.459565261437908521e+04,1.546901913580246946e+04,1.551476473765431911e+04,1.516006864035087892e+04,1.530819763993316883e+04,1.521280394736841845e+04,1.578838888888888869e+04,1.535721447368421104e+04,1.569728742690058425e+04,1.537488296957671992e+04,1.508075339947090106e+04,1.490640005291005218e+04,1.511021826058200895e+04,1.489380121848739509e+04,1.523662114583333278e+04,1.452431943452380983e+04,1.449193874255952323e+04,1.442845092857143027e+04,nan,nan,nan,1.302408333333333212e+04,1.431844262849584447e+04,1.467749361111111102e+04,1.455942112554112646e+04,1.445606268518518664e+04,1.464694916666666722e+04,1.465652651515151774e+04,1.536367840909090773e+04,1.523642666666666628e+04,1.512693219696969754e+04,1.525877916666666533e+04
nan,1.569438774999999987e+04,1.496748658333333515e+04,1.473003295454545332e+04,1.491933824999999706e+04,1.506559590909090912e+04,1.480628689814814970e+04,1.476883686868687073e+04,1.464295340844671045e+04,1.434171873015873280e+04,1.416817797837083526e+04,1.489681595238094997e+04,1.461438725623583014e+04,1.443636017573695972e+04,1.458824280423280652e+04,1.469081733068783251e+04,1.465455076563958937e+04,1.466855762400793537e+04,1.504678880485527407e+04,1.526977479925303487e+04,1.536385315789473498e+04,1.513420013888888752e+04,1.548408327380952323e+04,1.544066894736842187e+04,1.543901504385964836e+04,1.577344217592592577e+04,1.574748377192982298e+04,1.585775942982456218e+04,1.615425635964912362e+04,1.590464097222222154e+04,1.572541273148148321e+04,1.562244245098039210e+04,1.544276021241830131e+04,1.528715677083333321e+04,1.498200297619047706e+04,1.472494240740740679e+04,1.438488285714285848e+04,1.415981517460317264e+04,1.402079006410256261e+04,1.404177510204081591e+04,1.458178391025641031e+04,1.481979138888888701e+04,1.436026894841269859e+04,1.407216972582972812e+04,1.453191339285714457e+04,1.469305530303030355e+04,1.495672500000000036e+04,1.481333424242424189e+04,1.490818249999999898e+04,1.518577083333333576e+04
nan,1.529583964285714319e+04,1.502748708333333525e+04,1.494257121212121456e+04,1.539062727272727170e+04,1.527894848484848080e+04,1.485674583333333248e+04,1.471760913690475900e+04,1.364546988776655598e+04,1.372883906695156475e+04,1.413806556776556863e+04,1.417183693310657873e+04,1.409640990173847422e+04,1.381525972627146075e+04,1.414328270408163371e+04,1.437271375850340155e+04,1.397819741896758751e+04,1.424447646125116444e+04,1.386460181272508817e+04,1.436571102513227561e+04,1.455763847883597919e+04,1.436942547619047582e+04,1.454166258354218735e+04,1.483426283208020141e+04,1.490113691729323364e+04,1.501366116959064675e+04,1.517357798245614140e+04,1.508297148148147971e+04,1.487221320987654508e+04,1.489021246913580217e+04,1.467184839869280950e+04,1.491358151234567777e+04,1.455198687499999869e+04,1.488631078869047633e+04,1.418848802083333430e+04,1.465682015306122594e+04,1.471384396825396652e+04,1.467331989795918525e+04,1.483528311965811736e+04,1.488861550671550685e+04,1.495626263227513300e+04,1.523859333333333598e+04,1.497066254629629839e+04,1.503264353535353621e+04,1.490112969696969776e+04,1.492771760101010295e+04,1.500164633333333222e+04,1.539897363636363843e+04,1.535498099999999977e+04,1.462155727272727381e+04
nan,1.526556484848484979e+04,1.463480200000000150e+04,1.473860477272727258e+04,1.490765899999999965e+04,1.519319037878788004e+04,1.483086303030303134e+04,1.492635034722222190e+04,1.426892228395061829e+04,1.457001500000000124e+04,1.446946486111110971e+04,1.524597325396825545e+04,1.496108743589743790e+04,1.541543205555555505e+04,1.475011840740740627e+04,1.446594968783068907e+04,1.491079309027777708e+04,1.467637427170868432e+04,1.498431571895424895e+04,1.505819305555555366e+04,1.480207424836601240e+04,1.498437722222222510e+04,1.504380770467836373e+04,1.511870014619883113e+04,1.535450754385964501e+04,1.552147851851851919e+04,1.579996263157894646e+04,1.516006890350877075e+04,1.536762217592592606e+04,1.524595453216374153e+04,1.512974245098039319e+04,1.486310489858906476e+04,1.450448720821662027e+04,1.442460739087301590e+04,1.455810625000000073e+04,1.398054195238094871e+04,1.445970463541666686e+04,1.391772365646258368e+04,1.374372681972789178e+04,1.412579850340135999e+04,1.441187051282051470e+04,1.436972196428571442e+04,1.418253049130763247e+04,1.432551861111111248e+04,1.416491928571428616e+04,1.469664930555555475e+04,1.472656266666666852e+04,1.453325500000000284e+04,1.424450874999999905e+04,1.460150189393939399e+04
nan,1.622510833333333721e+04,1.616740265151515086e+04,1.559835568181818053e+04,1.485802310606060382e+04,1.514808492424242286e+04,1.525938159090909176e+04,1.467197458333333452e+04,1.435713247100122135e+04,1.413863419312169208e+04,1.423457142857143117e+04,1.496932140589569281e+04,1.457998562358276467e+04,1.465896158234127142e+04,1.419226625699168653e+04,1.435089250496031673e+04,1.392626400793650828e+04,1.443665590369481288e+04,1.468370412477954051e+04,1.470308947971781345e+04,1.508182765432098859e+04,1.496052485260770663e+04,1.490769513784461014e+04,1.551192021929824659e+04,1.549588040935672507e+04,1.507133304093567131e+04,1.542442769005848095e+04,1.541981845679012258e+04,1.512046320546737297e+04,1.524632204585537875e+04,1.522457978991596610e+04,1.473638368280645591e+04,1.487299416433239821e+04,1.457482804563492027e+04,1.450773870748299123e+04,1.473605627513227591e+04,1.464095166137566048e+04,1.469637583333333532e+04,1.424089749694749844e+04,1.421358315018315079e+04,1.495393040674603253e+04,1.495369548611110986e+04,1.468440749999999935e+04,1.433899181818181933e+04,1.483883401515151490e+04,1.465701303030303097e+04,1.592365100000000166e+04,1.501449795454545529e+04,1.509078983333333417e+04,1.496428439393939334e+04
nan,1.668875898148148190e+04,1.490869810606060310e+04,1.533556886904761814e+04,1.467613598484848626e+04,1.485624696969697106e+04,1.463411136363636433e+04,1.496485222222222365e+04,1.436686682870370532e+04,1.534175861111110862e+04,1.467605213064713098e+04,1.497332243589743484e+04,1.511930031746031818e+04,1.460254527513227549e+04,1.499271053968253909e+04,1.474876260846560945e+04,1.468222852182539646e+04,1.446981398826197074e+04,1.464564294117646932e+04,1.484053372549019696e+04,1.504215106481481598e+04,1.517443530864197419e+04,1.537271953216374277e+04,1.543978140350877038e+04,1.510254487654321019e+04,1.552608438596491214e+04,1.545029117794486228e+04,1.511266172096908849e+04,1.545845432098765377e+04,1.525124003086419907e+04,1.527127220679012498e+04,1.527441585758377551e+04,1.511639759803921515e+04,1.476747440476190422e+04,1.471932480902777752e+04,1.483764389880952513e+04,1.461320827777777777e+04,1.478474187074829933e+04,1.478085122448979746e+04,1.440284556776556565e+04,1.455873602564102293e+04,1.459254413919414037e+04,1.464636597222222372e+04,1.450890363636363691e+04,1.495038901515151520e+04,1.475399810606060601e+04,1.463959810606060637e+04,1.529325606060605969e+04,1.546736833333333561e+04,1.509669242424242475e+04
nan,1.513501810606060462e+04,1.534849833333333299e+04,1.533776250000000073e+04,1.480362484848484928e+04,1.583584166666666715e+04,1.554206553030302894e+04,1.530355673611111160e+04,1.510627929487179244e+04,1.498529365384615448e+04,1.446176332722832922e+04,1.441343897392289909e+04,1.399222935185185270e+04,1.414901459548104685e+04,1.445435557823129056e+04,1.413239320436507842e+04,1.490931344070961859e+04,1.466009892156862770e+04,1.539519274509804018e+04,1.435300476631393394e+04,1.504254916666666759e+04,1.539604634259259183e+04,1.511505793859649020e+04,1.557312171052631493e+04,1.571399364035087638e+04,1.556113565789473796e+04,1.548741381578947221e+04,1.520487347222222343e+04,1.545093487654321143e+04,1.520729277777777861e+04,1.501976392156862858e+04,1.500908177248677384e+04,1.498821687499999825e+04,1.521130802083333401e+04,1.427172722222222183e+04,1.459705524603174672e+04,1.447725476190476365e+04,1.461039879251700768e+04,1.450811142857142841e+04,1.475894589743589677e+04,1.424082013888888650e+04,1.488928645833333394e+04,1.449411638888888956e+04,1.486436818181818126e+04,1.525497208333333219e+04,1.464337604166666824e+04,1.568800666666666802e+04,1.593819166666666752e+04,1.531795125000000189e+04,1.515818083333333379e+04
nan,1.565689455555555833e+04,1.533063766666666743e+04,1.542533583333333081e+04,1.474821358225108270e+04,1.500362287878787720e+04,1.488753750000000036e+04,1.486118465277777977e+04,1.473653243716931502e+04,1.433048377976190568e+04,1.420857399267399342e+04,1.477836111111111131e+04,1.444135218253967832e+04,1.507923000000000138e+04,1.403263444066515513e+04,1.464925372486772358e+04,nan,nan,nan,1.582933499999999913e+04,1.523873847222222139e+04,1.562121092592592686e+04,1.548478722222222314e+04,1.544254407407407416e+04,1.582889228070175341e+04,1.589689162280701930e+04,1.551623868421052794e+04,1.628268833333333532e+04,1.532044212962962774e+04,1.570242768518518278e+04,1.525931097222222161e+04,1.553473962962962833e+04,1.505623946078431618e+04,1.579144114583333430e+04,1.533426250000000073e+04,1.490349377480158728e+04,1.479281246031746014e+04,1.527236940476190284e+04,1.495328863095238012e+04,1.472433245421245556e+04,1.524290978632478436e+04,1.468847924297924146e+04,1.470427097222222255e+04,1.499088136363636113e+04,1.505761689393939378e+04,1.482820590909090788e+04,1.466904507575757452e+04,1.492118750000000182e+04,1.504835625000000255e+04,1.506735454545454559e+04
nan,1.541538472222222117e+04,1.616644791666666606e+04,1.521221818181818162e+04,1.583592333333333409e+04,1.567579772727272757e+04,1.557063812499999949e+04,1.503212958333333336e+04,1.467568444444444322e+04,1.524973897435897379e+04,1.478149333333333379e+04,1.517914047619047233e+04,1.537048931216931305e+04,1.474935369312169314e+04,1.533286923809523978e+04,1.433531305059523947e+04,1.478619827030812485e+04,1.495244610177404138e+04,1.555454828431372698e+04,1.537449797178130393e+04,1.556139050925925949e+04,1.550540694444444307e+04,1.531979148148147942e+04,1.565661020833332987e+04,1.590529537037037335e+04,1.562473379281537200e+04,1.565491561403508422e+04,1.495620925925925985e+04,1.561197318783069022e+04,1.509952720899470842e+04,1.529979388227512936e+04,1.507748628151260709e+04,1.535897008169934634e+04,1.476748226455026452e+04,1.466670697916666722e+04,1.514096972222222394e+04,1.504260261904761683e+04,1.491540666666666584e+04,1.488674967032966924e+04,1.481757461538461575e+04,1.480528788461538716e+04,1.489361833333333743e+04,1.482069191919192053e+04,1.466674202020202210e+04,1.492738181818181874e+04,1.490844325757575643e+04,1.456185608333333221e+04,1.521815340909090992e+04,1.521520224999999846e+04,1.504935128787878784e+04
nan,1.658170708333333459e+04,1.567367651515151556e+04,1.548293750000000000e+04,1.512371992424242308e+04,1.523863946969697099e+04,1.501220136363636630e+04,1.471871692129629264e+04,1.493732416666666722e+04,1.481251182870370212e+04,1.519914076923077300e+04,1.536176272893772875e+04,1.533062547619047291e+04,1.474115291458805586e+04,1.468775896825396921e+04,1.507602405820105923e+04,1.531306750000000102e+04,1.453455934407096174e+04,1.553430441176470595e+04,1.524609224089635791e+04,1.563416101851851818e+04,1.552755731481481598e+04,1.564433307017544030e+04,1.600602245370370474e+04,1.577528026315789612e+04,1.561684508771929723e+04,1.626611482456140584e+04,1.616061153508771713e+04,1.619811250000000109e+04,1.601951865740740686e+04,1.596540509259259306e+04,1.578209814814814854e+04,1.564763946078431400e+04,1.541950219494047633e+04,1.532193541666666715e+04,1.503629255952381027e+04,1.460016081632652822e+04,1.446793585714285473e+04,1.453796497448979426e+04,1.442313316849816692e+04,1.459513675213675378e+04,1.454965570512820523e+04,1.429093262626262731e+04,1.460413185185185284e+04,1.509612719696969907e+04,1.488592666666666810e+04,1.514138318181818431e+04,1.488597060606060586e+04,1.431733616666666603e+04,1.557063340909090948e+04
nan,1.669241883333333681e+04,1.526209333333333416e+04,1.517803333333333285e+04,1.532142840909091137e+04,1.591243977272727170e+04,1.580996868055555569e+04,1.481209208333333117e+04,1.463018516865079437e+04,1.432610141941392067e+04,1.450044819727891081e+04,1.474467704517704442e+04,1.475202555555555773e+04,1.432004862433862399e+04,1.461261914588057334e+04,1.423908015164398967e+04,1.510876375750300031e+04,1.470891147759103660e+04,1.490363363756613580e+04,1.477560205415499695e+04,1.482091658950617057e+04,1.482273923976608239e+04,1.514737372180451348e+04,1.479810097883598064e+04,1.500098181286549516e+04,1.544012894736842100e+04,1.542759381578947614e+04,1.550880407407407620e+04,1.568619148148148088e+04,1.489459006172839327e+04,1.480508411816578337e+04,1.527966405228758231e+04,1.520345194444444496e+04,1.484851918650793596e+04,1.507381031994047589e+04,1.495976976190476125e+04,1.520123871882086132e+04,1.476526809523809425e+04,1.455481171550671570e+04,1.507610089285714275e+04,1.521553009259259306e+04,1.478695810185185110e+04,1.509901464646464592e+04,1.509319490740740730e+04,1.562729053030303294e+04,1.539104186111110903e+04,1.514880613636363523e+04,1.525250849999999991e+04,1.532517833333333328e+04,1.531475409090908943e+04
nan,1.614138447222222203e+04,1.624894431818181693e+04,1.528818541666666533e+04,1.530883454545454697e+04,1.505719522727272670e+04,1.514422393939393987e+04,1.522328541666666570e+04,1.510204923611111008e+04,1.460811589285714581e+04,1.452567470085470268e+04,1.532383525641025699e+04,1.546266023809524086e+04,1.477896311111111027e+04,1.499161225925926010e+04,1.495453529629629520e+04,1.502500065972222365e+04,1.507887749766573324e+04,1.541201095938375511e+04,1.509206366013071965e+04,1.572457345679012360e+04,1.554262953703703715e+04,1.530855754385965156e+04,1.538383517543859671e+04,1.509380513888888891e+04,1.541347342105263488e+04,1.560781385964912442e+04,1.545481371345029038e+04,1.565112749999999869e+04,1.566342972222221761e+04,1.528740162698412678e+04,1.553656939814814723e+04,1.516697490196078252e+04,1.506465026041666715e+04,1.488276776785714173e+04,1.481446613095237990e+04,1.489933455026454976e+04,1.491210717687074794e+04,1.458764203514739165e+04,1.513633282879818762e+04,1.466761333333333278e+04,1.478434854700854703e+04,1.456316232323232180e+04,1.495647770833333379e+04,1.487653805555555482e+04,1.500857658333333711e+04,1.463839780303030238e+04,1.480377340909090890e+04,1.485224916666666468e+04,1.506227196969697070e+04
nan,1.574359033333333537e+04,1.547409041666666781e+04,1.545758484848485023e+04,1.543911969696969572e+04,1.497706250000000000e+04,1.530144250000000284e+04,1.533343736111111320e+04,1.450934649470899603e+04,1.491992252747252678e+04,1.543121564102564116e+04,1.455578471655328940e+04,1.476343208616780066e+04,1.435886300595238208e+04,1.472162153439153735e+04,1.474770989583333358e+04,1.493156736607142739e+04,1.507954901455026447e+04,1.473272043884220329e+04,1.520727979717813105e+04,1.492026999999999862e+04,1.543173540935672463e+04,1.513229629629629562e+04,1.543298752923976463e+04,1.544549918128655190e+04,1.565407877192982414e+04,1.598805181286549850e+04,1.529050179012345870e+04,1.522519611111110862e+04,1.533422882716049571e+04,1.521752728395061786e+04,1.525689901960784482e+04,1.502855608134920476e+04,1.513027000000000044e+04,1.507169587797619170e+04,1.495899034920634585e+04,1.540767500000000109e+04,1.505670351190476140e+04,1.449506974358974730e+04,1.470066599816849703e+04,1.486116187499999978e+04,1.469036589002267283e+04,1.487295763888889451e+04,1.490581742424242111e+04,1.514638181818181693e+04,1.511458484848485023e+04,1.546739659090908935e+04,1.531380624999999964e+04,1.495910124999999789e+04,1.522017166666666708e+04
nan,1.655877691666666578e+04,1.509732689393939290e+04,1.513880533333333369e+04,1.562913446969696815e+04,1.544260340909091065e+04,1.489599439393939610e+04,1.491607368055555526e+04,1.473563159722222008e+04,1.508687185185185081e+04,1.539165814102563672e+04,1.453799203296703490e+04,1.481046645124716451e+04,1.496332694179894133e+04,1.546851750793650899e+04,1.545658413227513302e+04,1.481367190476190444e+04,1.513021771708683445e+04,1.462160976657329593e+04,1.512315687441643422e+04,1.545126008597883629e+04,1.531061499999999978e+04,1.559253236842105252e+04,1.569207811403508822e+04,1.597657958333333227e+04,1.581895407894736854e+04,1.554737654970760013e+04,1.607485912280701632e+04,1.500470168650793858e+04,1.583859092592592606e+04,1.545136981481481598e+04,1.552987504629629802e+04,1.524264588235293922e+04,1.512277822916666628e+04,1.540418968750000204e+04,1.504117584821428682e+04,1.465488755555555690e+04,1.443712586734694014e+04,1.454648511904761835e+04,1.463107661172160988e+04,1.456024992673992529e+04,1.457363803418803218e+04,1.482511180555555620e+04,1.439822151515151381e+04,1.493181893939393922e+04,1.502753674242424313e+04,1.512707363636363698e+04,1.472048787878787880e+04,1.486421375000000080e+04,1.534511186868686855e+04
nan,1.555537500000000000e+04,1.586428560606060637e+04,1.569021886363636440e+04,1.626194886363636397e+04,1.548477575757575869e+04,1.536814363636363851e+04,1.527373138888888934e+04,1.488399666666666599e+04,1.517081406593406427e+04,1.451583457264957178e+04,1.433243764172335432e+04,1.438099277777777934e+04,1.489458398034769561e+04,1.445606466137566167e+04,1.507273634920634868e+04,1.500437754960317397e+04,1.567656580687830683e+04,1.500754099439775746e+04,1.557180578703703577e+04,1.530457945767195633e+04,1.540829754629629679e+04,1.509080187134502921e+04,1.520309116959064522e+04,1.530658864035087572e+04,1.537359739766081839e+04,1.539882925925925701e+04,1.546805988304093444e+04,1.551009722222222263e+04,1.537882987654321005e+04,1.555562738562091545e+04,1.532276241830065374e+04,1.516799320261437788e+04,1.503679210317460274e+04,1.505717880208333372e+04,1.478703750850340111e+04,1.506197888888889065e+04,1.508042524659863921e+04,1.525886794871794882e+04,1.571296760683760658e+04,1.489371041666666679e+04,1.526035437499999716e+04,1.503866222222222132e+04,1.510366492424242279e+04,1.460172000000000116e+04,1.504144272727272619e+04,1.491246590909090992e+04,1.512738683333333393e+04,1.541220349999999962e+04,1.519833545454545492e+04
