nan,1.586257283834586451e+04,1.514287583333333350e+04,1.495646458333333248e+04,1.519708711538461284e+04,1.532955937499999891e+04,1.514754861111111131e+04,1.490405535714285725e+04,1.515779249999999774e+04,1.486429166666666606e+04,1.464507916005291190e+04,1.480197029320987531e+04,1.517498279030910635e+04,1.486727752078609410e+04,1.507217464310362084e+04,1.491871790793651053e+04,1.455837211289277548e+04,1.483513885057471271e+04,1.495670543266769164e+04,1.497657389172335570e+04,1.475012755668934005e+04,1.512353446502057704e+04,1.526117666666666810e+04,1.518818518849206339e+04,1.479511768022486649e+04,1.609921636363636389e+04,1.517601328282828763e+04,1.563323022222222426e+04,1.531704842105263015e+04,1.534065032679738579e+04,1.561653283333333457e+04,1.555334977777777749e+04,1.480201672161172246e+04,1.560436318518518419e+04,1.548185113095238194e+04,1.496857765664160252e+04,1.493902014880952447e+04,1.500845603448275870e+04,1.512382716784244622e+04,1.477980735714285947e+04,1.493334619047619162e+04,1.451739720602526722e+04,1.486852142857143008e+04,1.457160519480519179e+04,1.446696460317460333e+04,1.488541494047618835e+04,1.512957398148148059e+04,1.523654611111111262e+04,1.510633236979166759e+04,1.471334527777777839e+04
nan,1.590741888888888752e+04,1.561015769230769183e+04,1.503823365384615499e+04,1.513590897435897386e+04,1.528787093749999985e+04,1.514903114035087674e+04,1.507055347222222190e+04,1.506143027619047643e+04,1.488553574879227017e+04,1.432926991666666800e+04,1.392926501653439118e+04,1.410577650793650719e+04,1.457328528668610306e+04,1.462119521367521156e+04,1.492993630036630020e+04,1.484808761904761741e+04,1.504721511111110885e+04,1.495142138392857123e+04,1.522600897058823466e+04,1.495008505012531532e+04,1.563961511695906665e+04,1.522112062499999956e+04,1.496070506265664153e+04,1.547959187499999825e+04,1.553525421428571281e+04,1.557955576719576857e+04,1.521075947845805058e+04,1.518910818181818286e+04,1.546814214975845243e+04,1.510015704837490193e+04,1.552886059027777446e+04,1.572994134325396953e+04,1.524059473104056451e+04,1.527498712885154055e+04,1.522080913580246852e+04,1.506914018907562968e+04,1.469086398941799052e+04,1.479975521367521287e+04,1.468686891414141792e+04,1.462344011111111286e+04,1.496903449999999975e+04,1.529242150000000220e+04,1.482345150000000103e+04,1.537668816666666862e+04,1.531634967948717895e+04,1.549016818627451175e+04,1.522189655797101841e+04,1.470978139784946143e+04,1.481097677083333110e+04
nan,1.550375312678062619e+04,1.513405354166666802e+04,1.451970681818181947e+04,1.515008333333333394e+04,1.495502272727272793e+04,1.536147484848484783e+04,1.499501821428571384e+04,1.506347083333333285e+04,1.468734833333333518e+04,1.487845950992063445e+04,1.629125000000000000e+04,nan,1.449455933862433631e+04,1.484468869565217756e+04,1.497059579365079662e+04,1.477664722222222190e+04,1.491865481711524990e+04,1.500080656114718477e+04,1.509371062358276686e+04,1.538118533834586560e+04,1.559063605042016934e+04,1.526880296296296547e+04,1.556691385620915025e+04,1.505913114583333299e+04,1.566134176470588136e+04,1.599676416666666773e+04,1.543089970370370429e+04,1.562049011111111213e+04,1.559166422222222172e+04,1.524354333333333307e+04,1.546112750000000233e+04,1.617938506410256377e+04,1.489749332539682291e+04,1.497505041666666693e+04,1.494320123456790134e+04,1.459048150432900366e+04,1.455014156746031767e+04,1.479402457482993123e+04,1.463096463768116155e+04,1.434780500000000029e+04,1.431105747813410926e+04,1.409016160052909981e+04,1.420934677248677326e+04,1.451127878306878665e+04,1.475412838095237930e+04,1.430770849773242662e+04,1.460771706018518853e+04,1.467436314393939210e+04,1.467993785714285696e+04
nan,1.472969070023148015e+04,1.524241180555555729e+04,1.497025416666666570e+04,1.529736464646464628e+04,1.556316402777777694e+04,1.526666816239316177e+04,1.546909791666666388e+04,1.519372766666666757e+04,1.539620708333333641e+04,1.413145300925925767e+04,1.467244699328449133e+04,1.495637864468864609e+04,1.497522914682539704e+04,1.486664658730158590e+04,1.497397555555555664e+04,1.478783426870748008e+04,1.486801808730158700e+04,1.468099857142857218e+04,1.503953276377217480e+04,1.488469546296296539e+04,1.489262957393483703e+04,1.515339919444444604e+04,1.547183442982456290e+04,1.541564364035087601e+04,1.548177756613756537e+04,1.506335390873015967e+04,1.499144868347338888e+04,1.507478401234567718e+04,1.486132685626102284e+04,1.511876390652557166e+04,1.503444666666666490e+04,1.510540381419234473e+04,1.473053677871148466e+04,1.481877813492063615e+04,1.465175591836734748e+04,1.469950916005291037e+04,1.482395957671957694e+04,1.465414357142857079e+04,1.487619030864197521e+04,1.479164604938271805e+04,1.497122111111111008e+04,1.453748037037037102e+04,1.525604849999999897e+04,1.543510931818181962e+04,1.530987243589743593e+04,1.517571823529411631e+04,1.574019523809523707e+04,1.498064413888888885e+04,1.509066874999999891e+04
nan,1.510027175925925985e+04,1.527237925925925811e+04,1.481315541666666650e+04,1.517631851851851934e+04,1.497417656250000073e+04,1.464785499999999956e+04,1.526168708333333234e+04,1.503109935185185168e+04,1.474363174242424247e+04,1.463757027777777694e+04,1.481862698412698592e+04,1.467702550453514959e+04,1.457064083333333292e+04,1.427279059788359700e+04,1.464215980392156962e+04,1.499581405228758194e+04,1.485996043417367036e+04,1.473167291887125248e+04,1.488413322128851541e+04,1.523430481792717001e+04,1.524290799999999945e+04,1.545181377976190561e+04,1.572257387254901732e+04,1.604565548611111080e+04,1.556617607843137012e+04,1.615498779411764554e+04,1.582410263888889131e+04,1.534418415032679695e+04,1.531022549019607868e+04,1.516977354166666555e+04,1.498631583333333401e+04,1.520638083333333270e+04,1.472019330026454736e+04,1.469586651629072185e+04,1.458586670238095030e+04,1.442033549851190219e+04,1.420081921957671875e+04,1.401663721340388111e+04,1.437952743809523781e+04,1.499191125330687828e+04,1.494424380341880351e+04,1.479844587301587308e+04,1.462166681547619191e+04,1.461079718253968349e+04,1.483937567708333518e+04,1.494913215909091014e+04,1.475995669642857320e+04,1.511366854838709332e+04,1.560985155555555684e+04
nan,1.527494198200113533e+04,1.496375833333333321e+04,1.488582232142857356e+04,1.530299156249999942e+04,1.539506384711779356e+04,1.476773003802910353e+04,1.469889539047619110e+04,1.486722909722222357e+04,1.461382835694608366e+04,1.430823072071050774e+04,1.397786706627680178e+04,1.439446302910052873e+04,1.520691179738561914e+04,1.416490796385220710e+04,1.472055089635854347e+04,1.480319987654320903e+04,1.504263999999999942e+04,1.461157512531328393e+04,1.506742233766233585e+04,1.489465178382464001e+04,1.484983880230880277e+04,1.496281673611111182e+04,1.506643778769841265e+04,1.540206456018518656e+04,1.552767449999999917e+04,1.550281636904761581e+04,1.562729223544973320e+04,1.560320098039215736e+04,1.569122989583333401e+04,1.561981623280423446e+04,1.508553708333333270e+04,1.512106644142101140e+04,1.511351838095238236e+04,1.465511915674603370e+04,1.468157756944444554e+04,1.460319119576719459e+04,1.456506019536019630e+04,1.451049857142857036e+04,1.438505388888888592e+04,1.478017537037037073e+04,1.453682432098765457e+04,1.568739351851852007e+04,1.570799659090908972e+04,1.561043939393939218e+04,1.496814333333333343e+04,1.512485156862744952e+04,1.506300162499999897e+04,1.507653118421052750e+04,1.523525551282051129e+04
nan,1.502498205761316785e+04,1.497390824561403497e+04,1.514308895833333190e+04,1.522760729166666715e+04,1.495511527777777701e+04,1.528033993055555584e+04,1.526885720238095200e+04,1.500795952380952440e+04,1.504489946078431421e+04,1.535174634259259437e+04,1.462284697089947076e+04,1.435673653299916623e+04,1.467907297115142319e+04,1.487664021362931089e+04,1.521977956975772940e+04,1.504868160401002569e+04,1.507752751587301645e+04,1.535431631708238638e+04,1.498916850931677072e+04,1.533681292270531230e+04,1.521627316849816634e+04,1.529522825396825283e+04,1.554175484890109874e+04,1.548628023148148168e+04,1.565387289351851541e+04,1.570147339371980524e+04,1.518796565907522199e+04,1.556211980158729966e+04,1.519258888888888760e+04,1.508041996212121012e+04,1.470988679705215327e+04,1.507661536659107878e+04,1.466735338023087934e+04,1.452234283008658167e+04,1.446867585497835717e+04,1.498437415622389199e+04,1.471141363756613464e+04,1.537612077030812179e+04,1.478404310582010658e+04,1.463602488662131691e+04,1.457499804232804308e+04,1.466414203703703788e+04,1.424106513888888912e+04,1.456702410256410440e+04,1.472929595238095317e+04,1.457632828703703854e+04,1.451469281565656820e+04,1.447618158730158575e+04,1.431765418650793617e+04
nan,1.576428144444444297e+04,1.504526541666666708e+04,1.524828236111111073e+04,1.529202499999999964e+04,1.543392083333333176e+04,1.510817303571428602e+04,1.509482770833333416e+04,1.519184391975308790e+04,1.498209490551775889e+04,1.465009632575757132e+04,1.477761299543049608e+04,1.476522794913419784e+04,1.417359288378685051e+04,1.458717934270199476e+04,1.494167409126984421e+04,1.512850064285714507e+04,1.462036060090703177e+04,1.500168772108843223e+04,1.518802170462387767e+04,1.549550777777777694e+04,1.547695655797101608e+04,1.579325052083333139e+04,1.524991508095238351e+04,1.549086620370370474e+04,1.550008576719576922e+04,1.550911383597883651e+04,1.551563002070393122e+04,1.522609476001511575e+04,1.542347941666666520e+04,1.520251608187134480e+04,1.531056270634920475e+04,1.499948249206349465e+04,1.485504157152716289e+04,1.475303408399470754e+04,1.469802424908424837e+04,1.426455620039682435e+04,1.473219215728715790e+04,1.444840824514991073e+04,1.453050130385487500e+04,1.424601288156288138e+04,1.455440580808080995e+04,1.440960916666666344e+04,1.463806143518518365e+04,1.467038333333333503e+04,1.524303906250000000e+04,1.546580372807017375e+04,1.552461969696969572e+04,1.556651420454545405e+04,1.579034102564102432e+04
nan,1.498256627140448836e+04,1.499880166666666628e+04,1.522031696428571377e+04,nan,nan,nan,nan,1.539938650793650959e+04,1.478717113636363683e+04,1.504641147342995464e+04,1.463158769841269896e+04,1.544424138167388082e+04,1.468829536435786758e+04,1.467941208498677042e+04,1.502319083791209050e+04,1.456204118500273944e+04,1.484742350998463735e+04,1.473509725806451570e+04,1.518847034226190590e+04,1.521594051422719349e+04,1.549160207093254030e+04,1.551280857654889587e+04,1.591981254480286771e+04,1.578469147569444431e+04,1.551716647783251210e+04,1.530307478653530234e+04,1.538650610500610674e+04,1.528550236984126968e+04,1.532303141904762015e+04,1.548495479296066333e+04,1.500579474747474887e+04,1.537445862554112500e+04,1.516005382086167447e+04,1.517883813319530600e+04,1.516976243253968460e+04,1.476588659951159752e+04,1.478400755693581777e+04,1.482277881349206473e+04,1.449386763772175436e+04,1.493585523728539010e+04,1.491777692307692632e+04,1.551161638888889138e+04,1.450126914965986543e+04,1.462468324074074008e+04,1.477287088888889048e+04,1.506177671296296285e+04,1.481941658730158451e+04,1.448752609649122860e+04,1.471186602564102395e+04
nan,1.551569541002126607e+04,1.497347643518518635e+04,1.494047046296296321e+04,1.515202552083333285e+04,1.517088333333333321e+04,1.523673625000000175e+04,1.522540083333333314e+04,1.490582851190476140e+04,1.462113901587301916e+04,1.461490312996031753e+04,1.439887474142344945e+04,1.402043491021139562e+04,1.438598604966717721e+04,1.451182949900793756e+04,1.466884536171457876e+04,1.431314238863287392e+04,1.455293517113095368e+04,1.445646544162826649e+04,1.502887502976190444e+04,1.496036220430107460e+04,1.521116650537634632e+04,1.526248627232142826e+04,1.565993010496671559e+04,1.526809451612903467e+04,1.513823870907738092e+04,1.544333832565283956e+04,1.495896256510416606e+04,1.524594427803379403e+04,1.547124248015872945e+04,1.547189299206349096e+04,1.503832770943562537e+04,1.535608441504996881e+04,1.476499025335775150e+04,1.502501941391941364e+04,1.466944589133088994e+04,1.459285071111111210e+04,1.466481995670995639e+04,1.461106725981620730e+04,1.435100274872448972e+04,1.472386418803418746e+04,1.447638030555555633e+04,1.447377793650793683e+04,1.441205125000000044e+04,1.550696092592592686e+04,1.538921296296296168e+04,1.529122999999999956e+04,1.535373113636363996e+04,1.506106824074074029e+04,1.543153600000000006e+04
nan,1.504921452592592686e+04,1.490658337301587198e+04,1.490484895833333212e+04,1.498650263157894733e+04,1.492163888888888869e+04,1.516329888888888854e+04,1.465757611111110782e+04,1.515925329861111095e+04,1.501282442307692327e+04,1.491622599794238340e+04,1.490868974573780179e+04,1.463229529688418552e+04,1.493730096119929476e+04,1.440039628279883254e+04,1.459744531422092405e+04,1.494300923809523920e+04,1.494470562500000051e+04,1.456713093958013269e+04,1.435121419397507816e+04,1.451681204613095179e+04,1.498620663978494849e+04,1.496725416666666570e+04,1.475055747883597542e+04,1.517209382594417184e+04,1.519732486772487027e+04,1.543605260435037781e+04,1.559110580459769881e+04,1.501556475340136058e+04,1.531687448549534747e+04,1.524332361845972810e+04,1.500759685592185451e+04,1.512617794523809607e+04,1.494804851428571419e+04,1.522339217532467410e+04,1.521002755050505039e+04,1.476901723356009097e+04,1.501094716374269046e+04,1.473810840002667646e+04,1.483308275793650682e+04,1.467316026360544129e+04,1.474450888888888949e+04,1.444359015873015778e+04,1.495737520408163073e+04,1.423886011111110929e+04,1.462795629629629548e+04,1.498602899305555366e+04,1.539812731481481569e+04,1.490078229166666642e+04,1.530467416666666577e+04
nan,1.489076773026315823e+04,1.586785715277777672e+04,1.528623681818181831e+04,1.494303888888889196e+04,1.582011923076922903e+04,1.579476577380952585e+04,1.463502727124183002e+04,1.533986980392156875e+04,1.486777585714286033e+04,1.476834962896825527e+04,1.497969853689960837e+04,1.458720249482402141e+04,1.475908257575757307e+04,1.433088175983437031e+04,1.424302858225107957e+04,1.479897100000000137e+04,1.462186414588057414e+04,1.468791580158729994e+04,1.497563614890400095e+04,1.515524654244306294e+04,1.545654101111111049e+04,1.510490287851038011e+04,1.516587136054421717e+04,1.531006995748299050e+04,1.542051784863945795e+04,1.556173630793650955e+04,1.528219267857142586e+04,1.570606450310559012e+04,1.588843655624568964e+04,1.553497560185185284e+04,1.519260396825396856e+04,1.507730936177248805e+04,1.492417969104308395e+04,1.509357088435374135e+04,1.461587521541949718e+04,1.478475552851910106e+04,1.464938215873015724e+04,1.450886906142166845e+04,1.492435555782312804e+04,1.495571039367598860e+04,1.473169796130952454e+04,1.471785493197278993e+04,1.502024904761904691e+04,1.514510404761905011e+04,1.532908630952380736e+04,1.514253541666666570e+04,1.553263029411764910e+04,1.528937131944444263e+04,1.504374506944444329e+04
nan,1.527046423076923020e+04,1.513264318181818089e+04,1.467397432539682450e+04,1.473060198412698446e+04,1.493048912878787996e+04,1.488526079545454741e+04,1.499040213333333122e+04,1.521707711538461626e+04,1.491507778846153997e+04,1.515804686666666748e+04,1.471274718088624104e+04,1.463175940952380915e+04,1.463122270876466791e+04,1.486470378191856435e+04,1.502047350529100549e+04,1.454972083492063393e+04,1.497529563949939075e+04,1.472206348716441244e+04,1.447060265589569099e+04,1.500852786422902318e+04,1.486214499389499360e+04,1.486677074603174515e+04,1.505649509316770309e+04,1.510696242857142715e+04,1.568133606575963495e+04,1.564625258980785111e+04,1.547411407407407205e+04,1.571692727513227510e+04,1.522130141093474595e+04,1.536193837742504184e+04,1.550067350877192803e+04,1.569620033208019777e+04,1.538925872023809643e+04,1.475643091666666805e+04,1.482707954365079422e+04,1.498552323517126206e+04,1.436383793859649086e+04,1.424113231922398700e+04,1.505146119047619140e+04,1.469221862698412770e+04,1.476702722832722793e+04,1.466497959183673447e+04,1.472233525815454414e+04,1.481533223809523770e+04,1.517163208928571294e+04,1.462708631944444460e+04,1.467283730867346640e+04,1.513316322580644919e+04,1.522671562500000073e+04
9.872955197132616377e+03,1.563822197530864287e+04,1.484945138888889232e+04,1.485610732456140431e+04,1.495821370370370460e+04,1.516518525641025735e+04,nan,nan,1.461985137254901929e+04,1.449547765684051228e+04,1.484532498746867350e+04,1.431713088101907488e+04,1.447291320790816462e+04,1.497004674074074137e+04,1.478206949206349418e+04,1.502145532738095244e+04,1.468766572222222203e+04,1.527098806547619097e+04,1.555520529100529166e+04,1.506670092592592482e+04,1.545258905555555611e+04,1.521421277056276995e+04,1.529410771284271141e+04,1.585605717391304097e+04,1.532287534285714173e+04,1.565237062500000138e+04,1.551086235119047524e+04,1.539281459627329423e+04,1.577990084595959524e+04,1.526165342025698919e+04,1.545976827777777544e+04,1.599927563909774472e+04,1.501062858928571222e+04,1.498624866402116459e+04,1.518810109857978387e+04,1.493472519632414514e+04,1.481445429894179688e+04,1.474512724089635776e+04,1.487631307656395802e+04,1.493888510912698439e+04,1.500340755555555370e+04,1.464145344671201565e+04,1.490553043386243371e+04,1.575030211111111021e+04,1.522031802083333423e+04,1.539209662037036833e+04,1.496330980158730199e+04,1.484803253968254103e+04,1.491175025132274823e+04,1.557846262820512857e+04
9.892910934744268161e+03,1.578731764705882415e+04,1.493760805555555271e+04,1.457300500000000102e+04,1.571878650793651104e+04,1.533229850427350357e+04,1.514308749999999964e+04,1.521327702380952360e+04,1.515364044444444517e+04,1.516454766666666728e+04,1.507742890624999927e+04,1.510652575837742552e+04,1.416413991363211971e+04,1.502920903091060973e+04,1.490617994047618959e+04,1.505543525974025761e+04,1.458622129744651647e+04,1.486716981150793617e+04,1.451134246428571350e+04,1.534609176917989134e+04,1.516393867608581786e+04,1.537717962962963065e+04,1.536089990259740262e+04,1.568282238095238245e+04,1.569985416666666788e+04,1.549527648148148182e+04,1.556889199735449984e+04,1.597705370927318108e+04,1.609555507309941277e+04,1.565842923976608108e+04,1.566086484567901607e+04,1.554981508333332931e+04,1.552321107769423543e+04,1.535090539682539566e+04,1.526162048059964764e+04,1.527421877865961142e+04,1.484956725146198733e+04,1.475243073308270505e+04,1.451268387934120983e+04,1.485804518353174535e+04,1.527115622448979411e+04,1.482515551226550997e+04,1.498006034920634738e+04,1.469161716666666689e+04,1.469827777777777919e+04,1.500382587962963044e+04,1.456274395833333256e+04,1.439151735119047589e+04,1.460971022401433765e+04,1.465249403645833445e+04
nan,1.503112104166666359e+04,1.509580897058823575e+04,1.509865759259259175e+04,1.462465796874999978e+04,1.478940869791666591e+04,1.533532488304093567e+04,1.494424628787878828e+04,1.478590115384615274e+04,1.475962829501915803e+04,1.462252041050902881e+04,1.452138762139338360e+04,1.433973504926108399e+04,1.406981436895639490e+04,1.404436080389144809e+04,1.410960897920087336e+04,1.446919550264550344e+04,1.441748468962585139e+04,1.458095666372721644e+04,1.500969498095238123e+04,1.515864589947089917e+04,1.532607336860670512e+04,1.525700582010582184e+04,1.523072687192118246e+04,1.552540830687830385e+04,1.537432090476190388e+04,1.565952157260435160e+04,1.567858945714285619e+04,1.593083659420289951e+04,1.551603695346320637e+04,1.596945461988303941e+04,1.511720836257310293e+04,1.517829144257703047e+04,1.497000243697478982e+04,1.544864079365079306e+04,1.526953828647014416e+04,1.523842107448107345e+04,1.537569919413919706e+04,1.476770737048665433e+04,1.527147553571428762e+04,1.559159636363636673e+04,1.505439916666666977e+04,1.502082909090909016e+04,1.493652576388888701e+04,1.508590891025641031e+04,1.479471717013888883e+04,1.494903979166666613e+04,1.487345890873015742e+04,1.482395669642857138e+04,1.482270651041666679e+04
nan,1.499551995901639384e+04,1.525912880952380874e+04,1.554401506410256479e+04,1.525073611111111131e+04,1.555358564814814599e+04,1.495288437500000146e+04,1.524875532051282244e+04,1.476623826923077104e+04,1.493881942307692225e+04,1.509291153703703640e+04,1.543165307291666613e+04,1.494077761904761792e+04,1.498870739880952169e+04,1.463875174963925201e+04,1.456893342391304395e+04,1.477710804894180001e+04,1.474368260093167919e+04,1.513839489087301627e+04,1.504915180000000146e+04,1.459134173968254072e+04,1.483512277777778036e+04,1.539189039976484310e+04,1.525331676660787707e+04,1.533185512380952423e+04,1.509622036706349172e+04,1.576072392339544786e+04,1.574538853002070573e+04,1.558338659420289878e+04,1.546862662367724988e+04,1.575453990384615281e+04,1.566705618716931167e+04,1.542664891904761862e+04,1.534912475829725918e+04,1.487985964285714363e+04,1.521454008730158603e+04,1.463516807936507939e+04,1.487147697089947178e+04,1.465143320261438021e+04,1.447647158730159026e+04,1.468995474969475072e+04,1.466110392668178429e+04,1.451191191919191806e+04,1.502064642857142644e+04,1.462645986111111233e+04,1.479888712301587111e+04,1.500268495370370329e+04,1.564790578947368522e+04,1.524547770061728443e+04,1.457854638888888621e+04
1.001806444444444423e+04,1.571537500000000000e+04,1.510105296875000022e+04,1.520349702380952476e+04,1.512756115384615441e+04,1.572213658730158568e+04,1.476528777777777941e+04,1.490189614379084742e+04,1.463620394736842172e+04,1.515161975396825619e+04,1.503432293650793508e+04,1.469289508692365598e+04,1.481792675736961610e+04,1.474095966742252494e+04,1.509788346984127020e+04,1.497025550793651018e+04,1.502747376373626503e+04,1.488307147266313950e+04,1.493468662857142772e+04,1.509737918412698491e+04,1.491006225238095067e+04,1.519719791208790957e+04,1.532048293956043563e+04,1.528582358024691166e+04,1.517883691391941466e+04,1.560533437142857110e+04,1.553675466666666762e+04,1.546991225694444438e+04,1.534598151785714253e+04,1.597673043478260843e+04,1.517167721790890027e+04,1.555133174948240412e+04,1.537277395021644770e+04,1.546664175736961442e+04,1.507875468379944687e+04,1.520476214285714377e+04,1.510760548752834256e+04,1.518572866496598908e+04,1.480278859788359841e+04,1.493197898148148124e+04,1.491431605555555689e+04,1.511790694444444671e+04,1.525211636363636353e+04,1.518511837962962636e+04,1.525153333333333467e+04,1.556970405555555408e+04,1.536199583333333430e+04,1.491942119565217399e+04,1.499702204301075290e+04,1.533289516666666532e+04
nan,1.557328095833333282e+04,1.495280985294117636e+04,1.507202901041666701e+04,1.512850746527777846e+04,1.517461594444444381e+04,1.505222812500000146e+04,1.515734171874999993e+04,1.513278901041666541e+04,1.502246441176470580e+04,1.467178560185185415e+04,1.503965766666666241e+04,1.509649623376623458e+04,1.498592107638888956e+04,1.436810360576923267e+04,1.473430791005291030e+04,1.497141039377289053e+04,1.440128023809523620e+04,1.514676569902319898e+04,1.487244633394383527e+04,1.551281712797619366e+04,1.593926496031745955e+04,1.527685264430014468e+04,1.567761497222222170e+04,1.531193164777021957e+04,1.544157116780045544e+04,1.557425407407407329e+04,1.617538328042328067e+04,1.558141035353535517e+04,1.526144827122152674e+04,1.524641781904761956e+04,1.536994866496598479e+04,1.531941976778365643e+04,1.490455785861257937e+04,1.439871977640415207e+04,1.506552145146520161e+04,1.406692574786324622e+04,1.448579431587301588e+04,1.420096684523809563e+04,1.542328879188712563e+04,1.508565317687074821e+04,1.560868959183673542e+04,nan,nan,nan,1.475836190476190495e+04,1.502534589371980474e+04,1.498490110119047495e+04,1.507174139784946419e+04,1.521745635416666846e+04
nan,1.617835074561403599e+04,1.486039916666666795e+04,1.452720730769230795e+04,1.548170348484848364e+04,1.595381944444444525e+04,1.517340916666666817e+04,1.595024242424242584e+04,1.553264940972222212e+04,1.486916085858585575e+04,1.441980143238705932e+04,1.419865472380952451e+04,1.491227075757575767e+04,1.453000946230159025e+04,1.505919007518797116e+04,1.462804479717813228e+04,1.484459882275132441e+04,1.512213383597883512e+04,1.524999873433583707e+04,1.498031103571428321e+04,1.538669088744588589e+04,1.519285249338624453e+04,1.541570028218694824e+04,1.575577671768707478e+04,1.545348724489795859e+04,1.523464585034013362e+04,1.563616149617871633e+04,1.537889895730706121e+04,1.554006557471264568e+04,1.582585390257252038e+04,1.545789951176303839e+04,1.571362370005473349e+04,1.522519197704081489e+04,1.512574778095238435e+04,1.514228639249639309e+04,1.490002716269841221e+04,1.499018885620914807e+04,1.478450774603174614e+04,1.517951551282051150e+04,1.531467934065934060e+04,1.540247040404040126e+04,1.471707537037037218e+04,1.509131250000000000e+04,1.502943954545454471e+04,1.535489427350427650e+04,1.506038259259259212e+04,1.522630210526315750e+04,1.519395367424242613e+04,1.470187095238095208e+04,1.546639134615384501e+04
9.902646953405017484e+03,1.578604756944444489e+04,1.493644692982456036e+04,1.497792235294117745e+04,1.576488676470588325e+04,1.496261011111110929e+04,1.514609944444444227e+04,1.529761524509803894e+04,1.543761648148148197e+04,1.507715925000000061e+04,1.520132698412698301e+04,1.509091004485852136e+04,1.482684984737484956e+04,1.485328853741496641e+04,1.496103288177339891e+04,1.460324905291005234e+04,1.469939037830687812e+04,1.473492608994709008e+04,1.481704318965517086e+04,1.483926689244663430e+04,1.485548450793650954e+04,1.500443767644557920e+04,1.539957453907204217e+04,1.537447468253968509e+04,1.535667414285714585e+04,1.561310695767195830e+04,1.554075053830227625e+04,1.547074194609788356e+04,1.538784436853001898e+04,1.494834743271221487e+04,1.551045593434343391e+04,1.531678296428571412e+04,1.558828462406015024e+04,1.492285921428571419e+04,1.475367114285713978e+04,1.453164381493506517e+04,1.449216081168830897e+04,1.434930150415721982e+04,1.444727519841269896e+04,1.461419341448860177e+04,1.430886984126984134e+04,1.517485954365079306e+04,1.471830783234127011e+04,1.466827488378684939e+04,1.504076182098765639e+04,1.524937014492753951e+04,1.510980847701149469e+04,1.463931103741496554e+04,1.469103128472222306e+04,1.502584970238095229e+04
nan,1.588580818965517210e+04,1.501298163194444533e+04,1.524492413780663810e+04,1.480816976785714178e+04,1.485022333333333336e+04,1.503494225396825641e+04,1.498312621212121485e+04,1.499337408212560149e+04,1.475534209109730728e+04,1.459477133712905197e+04,1.439776919402543535e+04,1.495434248041640967e+04,1.415493210420532159e+04,1.459012269841270063e+04,1.461361386111110914e+04,1.488570714285714166e+04,1.443558067460317761e+04,1.543135697278911721e+04,1.481290113492063210e+04,1.562432750377929005e+04,1.522113439393939370e+04,1.531348411490682884e+04,1.565638565476190524e+04,1.559171975198412656e+04,1.539901502070393144e+04,1.533546618055555700e+04,1.533464894409937733e+04,1.576885219461697852e+04,1.618198054232804134e+04,1.539893622100122047e+04,1.531326422161172195e+04,1.523680684523809578e+04,1.509293840388007084e+04,1.499480458333333263e+04,1.483225206632653317e+04,1.521215918650793901e+04,1.506139609710550758e+04,1.522740445719954732e+04,1.547861821428571602e+04,1.493275508547008394e+04,1.437730719482237328e+04,1.485103303571428114e+04,1.567068083333333379e+04,1.518701738888888940e+04,1.514213968954248412e+04,1.495946097826086952e+04,1.500746718106996013e+04,1.490980546502975994e+04,1.486594629928314862e+04
nan,1.580782491228070285e+04,1.502394583333333503e+04,1.578860614583333154e+04,1.533807048611111168e+04,1.548614114583333139e+04,1.509284274691358223e+04,1.544128464912280651e+04,1.516045111111111328e+04,1.493113268939393856e+04,1.472774410714285659e+04,1.497093382109788399e+04,1.525639083943834157e+04,1.533091166666666504e+04,1.485166371740362774e+04,1.465015686948853727e+04,1.501304977072310612e+04,1.497293208700764444e+04,1.484804543650793676e+04,1.506272813932980716e+04,1.519887756123848703e+04,1.549015717777777718e+04,1.562556774801587198e+04,1.533687984126984338e+04,1.526212114417989505e+04,1.530264290674603217e+04,1.537533024761904744e+04,1.577064602347883374e+04,1.512553112554112522e+04,1.559027860714285634e+04,1.534927737339380292e+04,1.560956548374905651e+04,1.539041030612245049e+04,1.532980087662337974e+04,1.563509035800552556e+04,1.492062528769841447e+04,1.529743576259489237e+04,1.489636170634920745e+04,1.433363720959595594e+04,1.495374558578987126e+04,1.483898290141453435e+04,1.515505702172096971e+04,1.500889023809523860e+04,1.494101293650793923e+04,1.494758041170634715e+04,1.492372172104644415e+04,1.458892343750000146e+04,1.486406158333333406e+04,1.503429916666666577e+04,1.503264571428571617e+04
