0.000000000000000000e+00,4.866026360992779409e+00,1.550092489241328408e+01,1.703656249925478505e+01,1.665687709588879883e+01,1.649489190395964400e+01,1.566707601151642137e+01,1.459657128502114709e+01,1.349947520705085147e+01,1.291466125976700496e+01,1.161256186236959564e+01,1.114334458513697079e+01,1.017326723151549928e+01,9.392504596358355329e+00,8.817446554265636394e+00,7.978006814552673909e+00,7.617209104370039618e+00,7.119908561600617247e+00,6.674568077017175582e+00,6.136117690325569640e+00,5.695738251062673285e+00,5.340114797337969677e+00,4.905036446792655269e+00,4.269587800275413514e+00,3.687356545812825903e+00,3.605695333315385387e+00,3.471422257161608016e+00,3.666439850243740306e+00,4.285662010048963744e+00,5.317517375634539079e+00,6.506926106323911441e+00,7.401876552568178447e+00,8.103107084905534663e+00,8.296122696033778610e+00,8.505167643025240309e+00,8.631858311764142755e+00,8.479304153491680651e+00,8.521883205156729701e+00,8.720258143610369217e+00,9.379446092690255199e+00,1.008637346646677457e+01,1.086742070126448922e+01,1.136875229206086502e+01,1.119366440010422892e+01,1.094704066465725489e+01,1.034572190684646742e+01,8.659122129936127621e+00,6.917048821938571734e+00,5.713464953174987038e+00,6.864659796259196867e+00
0.000000000000000000e+00,4.970712909501566301e+00,1.279721241578080360e+01,1.347469880119593455e+01,1.351527302925136098e+01,1.293069737967139332e+01,1.196809551012296069e+01,1.116384689817209264e+01,1.006076861083006868e+01,9.240097475571534602e+00,8.506455659331670915e+00,7.913068067320292442e+00,7.693013619652851354e+00,7.552798837899233675e+00,7.134237933141965193e+00,6.841463941109576119e+00,6.566548232333355273e+00,6.142778470977554583e+00,5.712264162366291309e+00,5.352414106079051770e+00,5.259680727469401518e+00,5.556158112132383309e+00,6.156286991308115297e+00,6.820419837303009380e+00,7.345717254444068089e+00,7.894390639988090541e+00,8.088279353481414802e+00,8.070516468225337192e+00,8.228094444305529720e+00,8.400238025700177857e+00,8.312223473235702542e+00,8.300869193518982669e+00,8.232883086785747651e+00,7.600647054597403418e+00,7.313313665057226132e+00,7.013979848355608837e+00,6.517381107086792191e+00,6.075145535826473875e+00,5.759322636478666269e+00,5.666016897829244670e+00,6.252522873699472683e+00,7.563383550546913803e+00,8.869881951547567311e+00,9.737963593606018264e+00,1.005442768868735648e+01,9.567622040763581026e+00,7.845736314528989119e+00,5.120621812267195594e+00,3.447674931723979874e+00,5.502507133573750764e+00
0.000000000000000000e+00,5.419349985176697970e+00,9.629580380291846708e+00,9.397348895511061784e+00,8.391754021427018984e+00,6.617257780253078536e+00,4.911288264106692836e+00,4.655133237638460209e+00,5.060384877719284802e+00,5.813571036759360489e+00,6.696034283291111500e+00,7.639041707061802633e+00,8.799328652537777629e+00,9.352274376389562605e+00,1.017262909743978661e+01,1.064459204624837696e+01,1.110026256670238176e+01,1.135438181601686303e+01,1.185218518434422386e+01,1.171879013675409809e+01,1.154030803128361882e+01,1.115796845857865804e+01,1.036156016149855574e+01,9.286272471777252235e+00,8.553157779013019990e+00,7.623341393174985825e+00,6.905122915121211236e+00,6.186001459182703499e+00,5.793645044277607070e+00,5.900744544219718613e+00,6.037422413653428244e+00,6.145879613857122337e+00,6.034430887515624065e+00,5.790592658007841287e+00,5.837515441033276353e+00,5.491633163377179550e+00,4.925367912297138773e+00,4.393335576987586144e+00,4.202626421569470416e+00,4.677037204896849154e+00,5.896058895411059986e+00,6.968293173442659416e+00,7.923935429185121393e+00,8.660541775704542644e+00,8.858558376690048419e+00,7.957332767855986866e+00,6.549750747851073029e+00,4.776284720297901742e+00,3.865181529818247697e+00,5.870708920530254282e+00
0.000000000000000000e+00,4.079119464913100401e+00,6.559183501134268290e+00,7.337657733832461560e+00,7.418002500314917924e+00,7.111184044386027914e+00,6.552515196920071894e+00,6.055010461665082389e+00,5.484479113487392254e+00,5.527497911817122578e+00,5.731869614947429525e+00,6.337281742146199548e+00,6.867460651261826143e+00,7.103329947709544179e+00,7.118008634147409808e+00,6.991023591078131538e+00,6.922442067475705230e+00,7.054570064194027879e+00,6.902173122257748261e+00,6.772223095743767018e+00,6.886941203238129638e+00,7.159138854286929643e+00,7.451886369222219031e+00,7.822385942163323058e+00,8.744722478482668038e+00,8.991280806026832551e+00,9.211792476429208065e+00,9.202260007442388812e+00,8.884402549375225888e+00,8.612537359323772179e+00,8.473090496649817283e+00,8.666287437692945517e+00,8.991674281326906382e+00,9.944450130977948277e+00,1.013296798795298059e+01,9.915144930101652321e+00,9.146428894222935924e+00,8.499975508124636647e+00,7.622142857543681593e+00,6.815754589636996208e+00,6.633814018844053528e+00,7.068650223281792044e+00,7.870255366589190338e+00,8.477932554425358092e+00,8.853726059563488349e+00,8.556395626109351227e+00,7.322253601940848178e+00,5.037363052410094966e+00,3.446684017698813385e+00,5.501763332256270900e+00
4.975671638160917842e-01,5.452406138852069262e+00,1.183056428651467407e+01,1.223625240128409786e+01,1.190828851802059596e+01,1.172470999298677263e+01,1.064404206766122307e+01,9.642210186711279718e+00,8.900170008347982886e+00,8.065479146921033404e+00,7.764011402954928087e+00,7.529960448268288253e+00,6.993110925028048541e+00,6.487368277924369764e+00,6.002616318601343259e+00,5.450298007010728085e+00,5.105152991677041285e+00,5.382421603715946468e+00,5.258508830969755188e+00,5.502339549364672067e+00,5.769950541127341737e+00,6.053118455147879828e+00,6.578952737691184716e+00,7.125072358081848023e+00,7.390962928672922594e+00,7.854707778083043657e+00,7.860499549982645995e+00,7.628804384895855328e+00,7.405563382463529187e+00,7.458733636563747105e+00,7.496443349464675165e+00,7.178740357485120072e+00,6.697291684762573638e+00,6.141554886579506878e+00,5.791125287403347421e+00,5.168445413841212144e+00,4.697686162287730838e+00,3.814078745471486620e+00,3.774898603250045781e+00,3.564715590380640453e+00,4.085815891005602829e+00,5.059295801315496277e+00,5.757769036160678588e+00,6.184134307381427220e+00,6.268302544799158937e+00,5.868583867372186624e+00,4.937215962403580960e+00,3.957631907913389036e+00,3.769760605917815699e+00,5.707569120378019889e+00
0.000000000000000000e+00,3.504687765238400310e+00,4.933563087293083349e+00,5.292909878291118808e+00,5.481855327994048288e+00,5.106109370369636302e+00,4.963661216476802807e+00,5.067452983824275670e+00,5.333970977367121336e+00,5.936674608103876594e+00,6.542874468539229049e+00,7.455890886606504786e+00,7.728988356792343417e+00,7.721728140652048822e+00,7.762775253030279821e+00,7.465854710701084862e+00,7.169913577824860162e+00,6.937482902181088207e+00,6.300816454698771274e+00,5.525896827667484246e+00,5.080260490249940197e+00,4.604736048062351372e+00,4.271765214833118662e+00,4.417291054413453821e+00,4.645022375927640113e+00,4.620337345499518023e+00,4.284284151176964706e+00,4.207949693384152035e+00,4.256563952164809983e+00,4.344704820334538198e+00,4.496754420378255901e+00,4.762490365013899662e+00,4.941668234475092625e+00,5.529677846412140774e+00,6.084482714289468852e+00,6.323752808975396711e+00,6.479094296724792201e+00,6.654952480911890511e+00,7.078140949353260325e+00,7.819896733973033420e+00,8.700048270221271807e+00,9.611440692346823411e+00,1.038575129347253245e+01,1.047416018127812620e+01,1.040869237446226769e+01,9.271849913919243846e+00,7.157731798450982730e+00,4.267821241721207137e+00,3.329008559134541301e+00,5.492058155777999495e+00
0.000000000000000000e+00,5.455813804710271775e+00,8.498496307346126599e+00,9.398186620502370303e+00,9.199914582874511026e+00,8.967961809779820825e+00,8.204361308035927891e+00,7.261071352231521558e+00,6.753400021127657027e+00,6.531215921903902100e+00,6.053341912955713333e+00,5.725107659034760488e+00,5.412553275384517804e+00,4.824945750151496959e+00,4.307504539481193717e+00,3.753751007493062009e+00,3.630746943016093464e+00,3.720095951130013567e+00,3.782218278792214505e+00,3.943830225914553456e+00,4.278987251507271772e+00,4.462388498142707327e+00,4.895691516903484697e+00,5.210126514022833888e+00,5.597962123823793767e+00,6.067550242964036222e+00,6.619499801178149845e+00,6.953029084776416902e+00,7.293467403018385475e+00,7.797851896494740309e+00,7.887360543300969695e+00,8.188265199348972345e+00,8.078230915753037422e+00,7.729897931759039054e+00,7.386255793162704641e+00,7.051032097202524440e+00,6.646973083988201303e+00,6.415475206488038040e+00,6.034503864534369377e+00,5.850717216246533070e+00,5.874676375630763836e+00,6.282420504202526956e+00,6.658878987481297251e+00,6.955503971105913230e+00,6.816808523713780765e+00,5.900704460072651258e+00,4.785727466572539335e+00,3.993079709393841270e+00,3.743435355182216817e+00,5.922156666993593888e+00
0.000000000000000000e+00,4.699703191803325630e+00,6.910941660219799942e+00,7.616908456444917874e+00,7.663091364622494517e+00,7.257680978181654474e+00,6.964656371030848447e+00,6.565992768584361094e+00,6.336478012893386413e+00,6.313852891115310229e+00,6.155381747113543689e+00,6.135092146247154155e+00,5.949921481310886939e+00,5.820800218011777716e+00,5.636698057703562803e+00,5.544160578220815871e+00,5.363869650628039665e+00,4.772416265762608134e+00,4.219139848921495961e+00,3.759441094884778956e+00,3.745438767563772586e+00,3.951830997071415830e+00,3.954560519127924056e+00,4.088538529569512470e+00,4.403129290620747760e+00,4.318742970157046557e+00,4.449632931379101208e+00,4.519681511043364353e+00,4.769598688901216299e+00,4.780261271965568604e+00,4.791847844224204067e+00,4.879562856036342211e+00,5.051030298116166328e+00,5.246243090872694026e+00,5.564950636056023470e+00,5.630365029655325593e+00,5.748319292752153586e+00,5.735163759594716026e+00,5.789208940780553370e+00,5.965652324615791535e+00,6.590036780954279472e+00,7.048825142210997541e+00,7.695163440923718845e+00,8.230097373977450559e+00,8.496326771462360483e+00,7.614338224750381023e+00,5.985429097099551399e+00,3.624789848064891906e+00,3.303857905257142846e+00,5.749975336309394613e+00
4.496798491205808990e-01,4.081893373998227936e+00,6.170863098108791966e+00,6.924365271914473041e+00,7.318522459703610039e+00,6.914515521000766718e+00,6.654689487561490147e+00,6.287343024946366654e+00,6.063534945905145079e+00,6.141802911038207746e+00,6.158348843524261262e+00,6.423077210456853869e+00,6.581137246038948341e+00,6.704808386062000025e+00,6.699325868529482086e+00,6.366167954786559058e+00,6.084112672669366617e+00,5.712349247577819256e+00,5.248237412335495122e+00,4.974739637648717405e+00,4.753805683198751630e+00,4.428059853890930597e+00,4.181402554855699449e+00,3.915026393408156391e+00,3.553586850808338582e+00,3.592902186580057666e+00,3.476983814086128888e+00,3.659731122888534749e+00,4.025954001549609806e+00,4.609284002264061542e+00,5.566455598526830251e+00,6.337114450820153344e+00,6.819654451262707973e+00,6.895114521826483767e+00,6.891535295620395019e+00,6.750380612623425591e+00,6.895323142030134633e+00,6.970341059983750753e+00,7.056945581542585444e+00,7.148051540609506205e+00,7.314126633768728958e+00,7.943954504261453664e+00,8.469220362739411812e+00,8.559854318964156050e+00,8.126422135393582380e+00,7.137836801155143185e+00,5.460411697860168445e+00,4.067485228973310107e+00,3.733248502904459087e+00,5.716040407454282324e+00
0.000000000000000000e+00,5.511068346333447110e+00,1.003106532380642157e+01,1.104893149984188128e+01,1.165267412018205029e+01,1.212310259519513345e+01,1.178660434727591877e+01,1.111901390889041608e+01,1.054023508816897881e+01,1.038362656979788667e+01,9.624211894744544082e+00,9.037520957321993009e+00,8.082011958523581896e+00,7.422093351637188086e+00,6.718591672301709394e+00,6.309230777410486546e+00,6.000404648728898671e+00,5.549552204459667237e+00,4.977302861149428992e+00,4.549887181532063174e+00,4.363209755991761973e+00,4.533028771096494047e+00,4.651540567288450667e+00,4.975615197601464423e+00,5.560536066855844339e+00,5.986601333209276454e+00,6.008315765457519220e+00,6.303061708849453382e+00,6.537950182710939195e+00,6.940281692190680474e+00,7.360967426294531712e+00,7.728993109944299889e+00,7.721585749481675087e+00,7.549587674423745121e+00,7.246795163525782790e+00,6.681567483361926740e+00,5.844534711674631566e+00,5.196783099329436162e+00,4.830719056898150399e+00,4.824913943810655859e+00,5.414016269886745114e+00,6.243545937970305992e+00,7.023218532824275329e+00,7.632102113110952324e+00,7.752030544794190625e+00,6.986636182411992024e+00,5.244117442118302108e+00,3.506708132546113355e+00,3.277256002038508420e+00,5.545424459866429956e+00
0.000000000000000000e+00,3.965533257179587157e+00,5.751537307456049852e+00,5.925396641635577666e+00,5.984647513914054251e+00,4.695575645598987435e+00,3.894329871923003950e+00,4.356785744006441696e+00,5.137247875761226545e+00,6.087170997652365578e+00,6.895873643915575002e+00,7.770436076989600593e+00,8.712071514830510566e+00,9.588758800041889074e+00,1.007829422554816645e+01,1.016731100592268611e+01,1.010293078354669660e+01,9.516237283122737978e+00,9.009995663848823000e+00,8.634364126048497567e+00,8.302000384675231714e+00,8.077315917979875692e+00,7.935478531640083766e+00,7.907718938202598302e+00,7.800572615901304019e+00,7.778245823464572162e+00,7.564477327218098957e+00,7.239944396376123414e+00,6.792529979098065773e+00,7.097374693991164385e+00,7.157021823835275853e+00,7.212584293455916118e+00,7.555213561583215665e+00,7.524775285945763059e+00,7.632890797492706270e+00,7.519062056799980631e+00,7.900705842476498653e+00,8.199023073195890632e+00,8.327377582051175509e+00,8.528957575575109473e+00,8.928429744833106696e+00,9.507176599256355942e+00,9.889853334282459940e+00,9.834560407914260338e+00,8.696311986910179925e+00,7.021369762511067592e+00,5.304745074481095557e+00,3.969213937199364217e+00,3.643865700324607548e+00,5.772506101051603444e+00
1.115525814434958463e+00,4.140770822657208861e+00,6.003065345559535082e+00,6.819412796199219251e+00,7.131286999056933418e+00,7.172235717470694105e+00,6.951699294387051253e+00,6.544210237515968309e+00,6.025956048094918138e+00,6.124216812975077140e+00,6.047836262826117526e+00,6.243630800503171763e+00,6.313989883007693038e+00,6.304635757928815920e+00,6.425765398841784659e+00,6.648139808246107840e+00,6.615195487186114498e+00,6.673193183091922442e+00,6.614294394012877554e+00,6.650561996344485749e+00,6.683733193042447951e+00,6.706330720405015100e+00,6.448399825290904275e+00,6.435291333722640950e+00,6.639848722056244767e+00,6.739924126870144860e+00,6.726698751103374896e+00,6.815700906091193723e+00,6.988420985122360207e+00,7.106354982834588441e+00,7.541454776610978961e+00,7.919064710547107921e+00,8.159694564739588429e+00,7.788301926180078105e+00,7.387355241575241038e+00,6.977195401668133456e+00,6.499856549276137763e+00,6.041851206964097720e+00,5.741072183294314790e+00,5.657603684612565687e+00,6.182468170370482241e+00,7.214760537575648947e+00,8.213109893884192658e+00,8.801367017911397639e+00,9.042305876245071872e+00,8.169980641648173503e+00,6.296003318379154834e+00,4.162541923384996956e+00,3.294753248189235428e+00,5.525266580116878323e+00
0.000000000000000000e+00,5.942265973689083935e+00,1.128273546418737006e+01,1.233482414445733077e+01,1.193731066138383135e+01,1.105796734429819672e+01,9.710641099602707271e+00,8.160054012103104881e+00,6.837912535249287771e+00,6.150978018768433309e+00,5.610217843058951104e+00,5.146139318664760154e+00,4.894276165329725536e+00,4.712257004606005495e+00,4.881481856126604235e+00,4.910666110411580298e+00,4.821338426948622136e+00,4.787931526412671168e+00,4.293414050840204332e+00,4.225393406629478932e+00,4.293517189675466028e+00,4.417408410343300673e+00,4.898538786592439465e+00,5.183186803009021126e+00,5.568462147017859465e+00,6.001532969258504657e+00,6.314123623486119996e+00,6.629002200451848736e+00,7.079208931005874561e+00,7.449726816086107206e+00,7.715511563224732861e+00,7.929345481450647881e+00,7.838220091865445660e+00,7.763287360742316068e+00,7.783584025568393017e+00,7.785380862510861810e+00,7.788791714279632572e+00,7.973833757803491906e+00,8.174728639784984097e+00,8.409595186979659687e+00,8.761175116266709750e+00,9.185125210686127417e+00,9.274640086336273015e+00,9.209093770045546634e+00,8.697683882478408179e+00,7.493407385542800725e+00,5.980951130349343892e+00,4.363894747533271889e+00,3.778342015751811722e+00,5.834352157922324089e+00
0.000000000000000000e+00,5.662507159852548710e+00,8.959006951162615806e+00,9.555938768510774395e+00,1.011387320516756994e+01,9.459872663342403953e+00,8.827481840417155112e+00,8.168254285008407223e+00,7.397583646498553378e+00,6.624167574992710250e+00,6.084699544696807294e+00,5.779453199770256511e+00,5.535529083284585816e+00,5.449159942471180074e+00,5.176213599125701670e+00,5.174718473389676276e+00,4.958842339820059841e+00,4.544679538830014742e+00,4.142516631968620189e+00,4.066871362979079585e+00,3.960888392770286703e+00,3.682123261869332698e+00,3.602218333701651787e+00,3.477278594363851560e+00,3.845175989795606597e+00,3.924535357225531929e+00,3.896990373330055046e+00,4.033674165073024120e+00,4.295132070160184945e+00,4.632101736247018486e+00,4.947395795328027646e+00,5.260515589650573531e+00,5.334605506608151693e+00,5.274557778617076309e+00,5.273403074057711137e+00,5.032895821698672556e+00,5.205088453734362020e+00,5.289750317564855031e+00,5.239264386386345507e+00,5.750739871316925544e+00,6.437350697012117706e+00,7.705420608106490654e+00,9.080211876772791513e+00,9.689378461690035138e+00,9.681493035953170789e+00,8.716245036507741517e+00,6.388977972860336862e+00,3.484090517922028951e+00,3.214273734414597072e+00,5.601008119173084054e+00
0.000000000000000000e+00,3.946701749808731119e+00,6.414416919660794747e+00,7.367762069658046364e+00,8.269586229457358328e+00,8.303510631887313309e+00,8.156305240132814660e+00,7.528048549574487325e+00,7.098041492165360289e+00,7.030655207654903371e+00,6.707110602696273460e+00,6.497164233107283415e+00,6.109570699763581914e+00,5.719888987481693832e+00,5.384349580074755615e+00,5.072312678915674944e+00,4.541466521384172950e+00,4.220713225050195305e+00,3.816167944735495254e+00,3.760439796916027255e+00,3.860055225361709752e+00,3.790489697483716114e+00,3.850842811636032259e+00,3.629070425838403224e+00,3.662933075278437034e+00,3.575597932662319511e+00,3.342651179900914649e+00,3.388380429103162950e+00,3.576146523412625289e+00,3.912565918990440039e+00,4.319731057131374286e+00,4.591544478638558857e+00,5.086127145754913315e+00,5.338901403656493905e+00,5.622877740208991781e+00,5.953278758847536878e+00,6.154554966663610571e+00,6.517113711441913537e+00,7.087718877430021713e+00,7.814509824488725442e+00,8.640298378912834920e+00,9.263163302233385465e+00,9.782005819326052176e+00,9.777830973653767188e+00,9.119754786472352492e+00,8.170033164747817267e+00,6.512063257850070563e+00,4.620983438153878353e+00,3.740611456953533587e+00,5.855504988369316877e+00
0.000000000000000000e+00,4.366171456458351585e+00,6.950250246540275789e+00,8.064299704655537582e+00,8.806890633812781033e+00,9.350082328061080972e+00,9.162782019492624386e+00,8.859128631163978085e+00,8.406506081690654497e+00,7.890680904624886693e+00,7.332030973140970076e+00,6.746207727829706791e+00,6.095530540960005794e+00,5.747522928458304925e+00,5.421336742385410190e+00,4.979088866120486401e+00,4.892155632886417749e+00,4.469119089379081089e+00,4.143929185900620205e+00,3.870684171353825587e+00,3.772577530228096165e+00,3.652621512617835631e+00,3.497479770907971908e+00,3.616494773293481568e+00,3.827223118297804039e+00,4.135997913813277194e+00,4.200745854533327162e+00,4.351626969103826070e+00,4.559491518233060425e+00,5.028802033360228130e+00,5.450637780156854184e+00,5.692325801646779482e+00,6.021938356138077708e+00,5.984498986209636051e+00,5.854339204518351103e+00,5.604705117592011732e+00,5.520493027635290595e+00,5.370316801560846010e+00,5.269466686159111291e+00,5.550079265528259143e+00,6.253984807813775859e+00,7.075587476722826175e+00,7.929265311089168655e+00,8.301337101819328268e+00,8.198726383545247742e+00,7.322895660518916827e+00,5.437407893476740917e+00,3.424526034682175091e+00,3.179818429342498920e+00,5.560959299592646232e+00
1.370656923977065622e+00,4.927194419045497931e+00,7.364702021130823617e+00,7.991972296220405170e+00,7.541372892691437180e+00,6.548557015700608552e+00,4.740078619736335597e+00,4.164176335566252440e+00,4.513218669484115431e+00,4.929109999434522216e+00,5.448477015965890402e+00,5.888644490305696699e+00,6.271148258629700045e+00,6.472278932968583476e+00,6.704324583541144023e+00,6.829711234540289055e+00,6.953653085481566798e+00,7.055355463943177696e+00,7.199494073106473380e+00,7.341725578955485609e+00,7.239117019206152470e+00,7.156972890162752954e+00,7.200906960588246974e+00,7.028443142826056977e+00,6.505620723288473961e+00,6.231286510933282230e+00,5.758148622923193294e+00,5.546529840570568304e+00,5.602693748959972631e+00,5.867106698083675020e+00,6.320842242583940340e+00,6.532876685413470774e+00,6.693255297974172180e+00,6.710149341686157953e+00,6.395598568897494118e+00,6.124664255464433715e+00,5.836413634818669038e+00,5.811041605698818557e+00,5.721788606334057725e+00,6.191991031190268835e+00,6.925702014146902563e+00,7.830591539486404074e+00,8.212402790705647604e+00,8.236946679224523393e+00,7.550376056892041277e+00,6.267120478384479831e+00,4.998450480539032625e+00,3.895939230718374446e+00,3.735479779520836985e+00,5.684560732116742621e+00
0.000000000000000000e+00,3.854689481028811482e+00,5.445341941561248511e+00,6.004528589557394547e+00,6.291732913444852748e+00,6.042760285021615552e+00,5.713650018264167407e+00,5.192907431969346455e+00,4.904457120929517799e+00,4.938398814811004733e+00,5.097649428215087042e+00,5.453998700099287333e+00,5.858192982074044153e+00,6.279600759858948500e+00,6.472499290564410757e+00,6.606769929195956514e+00,6.566127923761310825e+00,6.462207923145472321e+00,6.483784837086602693e+00,6.494881027821173269e+00,6.253560616119338889e+00,6.360641633269187523e+00,6.377646505211332695e+00,6.466545603973366418e+00,6.737530084781390372e+00,6.817278769184347276e+00,6.862935055136252238e+00,6.971531841655595585e+00,7.053016700416539386e+00,6.902401750176116124e+00,6.689694744690609873e+00,6.576622457571295044e+00,6.573063344367409577e+00,6.238018389541023723e+00,5.904704671939907890e+00,5.449246757483730441e+00,4.975486130834252840e+00,4.691424646328432146e+00,4.519219942665245071e+00,4.910330288388901288e+00,5.362627384799141694e+00,6.426536482028134323e+00,7.481578447833694412e+00,8.357110093733167488e+00,8.424721115662771709e+00,7.342199303150757750e+00,5.309305287864254375e+00,3.392599639926861421e+00,3.207712262003662218e+00,5.546169016537089824e+00
4.633731300223193350e-01,4.003831526222149328e+00,5.960818062444409371e+00,6.618543845241902090e+00,6.901527126390640809e+00,6.230653291772140001e+00,5.048956047437237693e+00,4.420532022054763921e+00,4.358414491526299450e+00,4.514657601372887186e+00,4.792848118351939135e+00,5.053707297399424370e+00,5.110070087674003503e+00,5.128203469169778650e+00,5.227698964289288597e+00,5.351477299912358987e+00,5.416948293017858518e+00,5.425408914409579175e+00,5.296258639357198206e+00,5.127928146853721891e+00,5.243477338664010112e+00,5.294242606720783506e+00,5.577554048474352655e+00,5.783371880791783326e+00,6.019285141407664241e+00,6.261747102871519033e+00,6.288806899357267000e+00,6.296753737551245678e+00,6.330765897397832020e+00,6.610229180442029673e+00,6.894519912612723012e+00,6.741792294949096487e+00,6.459226156516906237e+00,6.010699992143240245e+00,5.665099615670053268e+00,5.130915826181821515e+00,4.711128836621157667e+00,3.964740298718414380e+00,3.686231250867052278e+00,3.555116599951173573e+00,4.537651582203711342e+00,5.623478969892991230e+00,6.419447520319113032e+00,6.888789003561270441e+00,6.753038801948272329e+00,6.151693683271269641e+00,4.946679174771949405e+00,3.985384413873516607e+00,3.809880400972531778e+00,5.856323816433302021e+00
2.386308728654086553e-01,3.838122811020398206e+00,5.368386869446476695e+00,6.011132495656249297e+00,6.155424331216007516e+00,6.061839083199935807e+00,5.786444466821819788e+00,5.499048789604596088e+00,5.373435395498250777e+00,5.762139098263968862e+00,6.178370715976248206e+00,6.581530191538513819e+00,6.581995283164606469e+00,6.492377551195966490e+00,6.010862354463342605e+00,5.653924970338581879e+00,5.214393151845041707e+00,4.813546862179074459e+00,4.512467575012331977e+00,4.383345622820970178e+00,4.361255352547129149e+00,4.287115694775996744e+00,4.430110202143743514e+00,4.404137979947749137e+00,4.646097982058062570e+00,4.685930738528636397e+00,4.715786789086775954e+00,4.708053246378693046e+00,4.757765192160750445e+00,5.010147313566425176e+00,5.341611599283399237e+00,5.581879185824983658e+00,5.540587302270299830e+00,5.396779907751596106e+00,5.333116299079082800e+00,5.071764191672466282e+00,4.990149506159949233e+00,4.743831491500139386e+00,4.881133431872975770e+00,5.405883934265359514e+00,6.185545774374549666e+00,7.086239092911429616e+00,8.139164079771465055e+00,8.681675614762637494e+00,8.728176660546001386e+00,7.986371045855815254e+00,5.909765850985007063e+00,3.735604092675648413e+00,3.242349859450778027e+00,5.611782439370524678e+00
0.000000000000000000e+00,5.402542288368340273e+00,8.768862962148238793e+00,9.778088657723680299e+00,1.002273118874616564e+01,1.025863039078592998e+01,9.578280835815904837e+00,8.751462706866693253e+00,8.019470176775996606e+00,7.732492066231142935e+00,8.087673438594013220e+00,8.584045736221705525e+00,9.321608579863719157e+00,9.548997638298535762e+00,7.904694675797736991e+00,5.939818910689798059e+00,4.791568715642582355e+00,4.323640283900788361e+00,4.195061982601585804e+00,3.916970546277045884e+00,3.931639584610516103e+00,4.269488973955738231e+00,4.280503950470885499e+00,4.362891891006213108e+00,4.314879640941923000e+00,4.112034904081488307e+00,4.288458285701648443e+00,4.787154455502541595e+00,5.209469654548935402e+00,6.339836669671885083e+00,6.966197032613395734e+00,7.605471557542066385e+00,8.025327110991616664e+00,7.828874475149265599e+00,7.661001312910602046e+00,7.541188719950961961e+00,7.406786376038930086e+00,7.380820378101117463e+00,7.307303230457582011e+00,7.440553480068445857e+00,7.695278970070200231e+00,8.099417484790498278e+00,8.046070334717215999e+00,7.852091952611332637e+00,7.119280800996611092e+00,6.006090983547778706e+00,4.957380427400414291e+00,3.852432568125798262e+00,3.783716003923206728e+00,3.666484969145038519e+00
0.000000000000000000e+00,5.211806019864448025e+00,8.737305599157942027e+00,8.655035381154679186e+00,9.060319908961526281e+00,8.782585561579155709e+00,8.240800625960481796e+00,7.299504952179994177e+00,6.754528432949873817e+00,6.380336476760580133e+00,6.253673239960663821e+00,6.383925865906668662e+00,6.453325692640667910e+00,6.369612701444280489e+00,6.064141277351219550e+00,5.738343533365545035e+00,5.216739795997363593e+00,4.528480269354560050e+00,4.040652907181911502e+00,3.699667848954509175e+00,3.593637534045541315e+00,3.502842272894721276e+00,3.394338527631174607e+00,3.603566460695984741e+00,4.119995347908034233e+00,4.226164911484514342e+00,4.271637079833508821e+00,4.382316656959248213e+00,4.839463005947626684e+00,5.059048237951791371e+00,5.461246864701046810e+00,5.807517084065445978e+00,6.284322715046352315e+00,6.621344378987609858e+00,6.571740263478872635e+00,6.224123300550511217e+00,5.652043084800348005e+00,5.466029598244317889e+00,5.492975426291740959e+00,6.033442987943248070e+00,7.091434087220454430e+00,8.395788363878319061e+00,9.460974584388859299e+00,1.001710771054795579e+01,9.585821437440026571e+00,8.284853281779167133e+00,5.591322326457612846e+00,3.472798993143185520e+00,3.186316787043006915e+00,3.361369883722360452e+00
2.685312422576325631e+00,4.768780954896119972e+00,7.015700546790874625e+00,7.768854739430418377e+00,7.856377409876295737e+00,6.953182278408146288e+00,5.368338095889289896e+00,4.035629501460935131e+00,3.874666978883537727e+00,4.097402638734892300e+00,4.595507553885733287e+00,5.186087431440428830e+00,5.932095963816629514e+00,6.215965855990370770e+00,6.546871049612000171e+00,6.317567652391677946e+00,5.917511544252481492e+00,5.428572018751659733e+00,4.943307250048050605e+00,4.521934759919531643e+00,4.346697947803431994e+00,4.347419630804532531e+00,4.086482847913914362e+00,3.927308267551079979e+00,3.677962141147993247e+00,3.631688644819702105e+00,3.365927406997854643e+00,3.216873873452027688e+00,3.224768043106202242e+00,3.864519782310499529e+00,4.512029932610870375e+00,5.118806319520871284e+00,5.535711124598798882e+00,5.867017843590294213e+00,5.962114003805718099e+00,5.927463852275845824e+00,5.687666154097399840e+00,5.860983733905012372e+00,6.414144780865541406e+00,7.429361614259266666e+00,8.140806074183945640e+00,8.852529213668729469e+00,9.355382984529070356e+00,9.569156025308906521e+00,9.171481128028862173e+00,8.041284042362832452e+00,6.591851648965076471e+00,4.917127900256033080e+00,3.848069932189229991e+00,5.758036712821496650e+00
