0.000000000000000000e+00,5.368359300941493828e+00,9.316948103503349898e+00,1.003756232239918589e+01,9.796089780874702058e+00,9.478887336876514524e+00,8.657619990102997320e+00,7.420786384194058449e+00,6.105230045038680942e+00,5.184886134244198530e+00,4.405201454275688100e+00,3.894819147344369181e+00,3.770348831597200689e+00,3.648517503251778926e+00,3.534888747467976877e+00,3.387630086109712835e+00,3.549172008641995113e+00,3.643101435414941136e+00,3.863975513110679216e+00,3.693605239845106247e+00,3.773554429573413138e+00,3.771652744280740599e+00,3.782277902587531049e+00,3.695701266833929299e+00,3.607232759648584697e+00,3.619705873345801184e+00,3.364603786779425398e+00,3.234728779359965056e+00,3.181205365200078461e+00,3.373422081554094731e+00,3.559774678344114651e+00,3.680346232367665227e+00,3.643382389834596058e+00,3.767393225275853741e+00,3.854036181752358292e+00,4.993661860571758204e+00,5.085793239379652775e+00,4.866810764020593538e+00,5.401610958454370781e+00,6.392938996316317457e+00,7.540669637517440904e+00,8.598058638259113096e+00,9.359468251574215358e+00,9.439364270834103010e+00,9.518307159525059902e+00,8.967588169835876144e+00,7.714428684481674736e+00,6.725389279450141977e+00,6.023590578369966586e+00,6.651734210028952710e+00
0.000000000000000000e+00,5.573131477112349685e+00,1.310222590805885012e+01,1.331144818835376142e+01,1.332572880586061537e+01,1.254410836078475633e+01,1.120623127533296781e+01,9.837748146602709909e+00,8.080164271796679287e+00,6.418047253580489553e+00,4.917828550104574425e+00,4.066951277407381937e+00,3.804626597004216570e+00,3.820038750050168019e+00,3.854699626969727344e+00,3.878950872739299616e+00,3.901459235468974107e+00,3.864777915710922329e+00,3.843333906880991080e+00,3.654950728638146185e+00,3.552972574057141397e+00,3.477382955860605751e+00,3.219442450055173488e+00,3.208618311374057619e+00,3.338194613418340229e+00,3.457980287793577023e+00,3.589702063294244461e+00,3.672029419832378405e+00,3.819499109560229311e+00,3.776090921781999121e+00,3.819355257128836278e+00,3.768851504575756017e+00,3.782639554557504002e+00,3.754966652251813031e+00,3.587284860156112032e+00,3.792681557104949253e+00,4.387896166271094245e+00,4.988770098303286993e+00,5.692878611722093751e+00,6.751947606955089221e+00,7.949446114077730385e+00,8.933258193294316030e+00,9.516228418830488422e+00,9.653913919136916988e+00,9.100741059496019858e+00,7.592632366991529658e+00,5.343860369828908219e+00,3.365286563632443606e+00,3.205025647788770193e+00,4.988331777214243701e+00
0.000000000000000000e+00,4.175531384442709104e+00,6.265313978940701745e+00,7.577986937199653106e+00,8.328931080159678757e+00,8.567701773375270946e+00,7.519979167376249940e+00,6.247036812568715014e+00,5.259860703513535185e+00,4.862884503026789318e+00,4.833327516182166939e+00,4.688409927002496147e+00,4.662966019210125879e+00,4.418463324672108783e+00,4.299476074313424157e+00,3.807111640976314160e+00,3.582246406300988006e+00,3.753196245009869703e+00,3.759205866405103791e+00,3.665868072105104680e+00,3.759049069603288995e+00,3.838476106642828789e+00,3.764630012265686609e+00,3.765150572774741633e+00,3.653755605307698051e+00,3.623322218090187175e+00,3.468848972087793747e+00,3.271537057085940337e+00,3.137994358111346749e+00,3.505045723212543152e+00,3.993497132160637175e+00,4.497483024655752004e+00,5.062744688716667163e+00,5.714867582140746194e+00,6.239785350039471545e+00,6.970628105418563258e+00,7.809035905994212712e+00,8.742605079547450586e+00,9.268265326455248143e+00,9.799778334463725926e+00,1.019024819777741797e+01,1.036636630639975465e+01,1.044872691795344721e+01,9.834717812153414229e+00,9.470607911151946112e+00,7.958853120350917187e+00,6.457315230970971598e+00,4.762745071771592009e+00,3.766940830185521616e+00,5.226275879076135666e+00
2.786248479653596011e+00,4.136381796054346083e+00,6.130016136159773588e+00,7.404151709375713430e+00,8.333617258291170060e+00,9.432564279815796482e+00,9.865385349597310949e+00,9.878510539945912328e+00,9.993842162709574595e+00,9.521932542356150719e+00,8.981398234858643193e+00,8.121142003271366150e+00,7.256482117659324160e+00,6.654124196877251762e+00,6.056970353779153271e+00,5.645657084951723803e+00,5.368696434337659085e+00,4.879123709262162656e+00,4.360184509318593804e+00,3.831155141379612328e+00,3.558390107349644893e+00,3.391587531397288302e+00,3.177069465487143418e+00,3.192784745756954479e+00,3.357931737547901196e+00,3.450382852795918165e+00,3.547317439044912479e+00,3.889648821152648761e+00,4.227439453858896634e+00,4.800402874229221517e+00,5.163186306684067972e+00,5.736064471635970108e+00,5.941469933717629992e+00,5.951512076811757090e+00,5.827335377367060865e+00,5.613836245527092039e+00,5.657928553153596773e+00,5.699444494602667888e+00,6.136307133501925470e+00,6.697976023263020551e+00,7.664027838575992568e+00,8.522090314558836255e+00,8.751827023882487566e+00,8.984474366672580814e+00,8.588085251181755808e+00,7.248534800123109356e+00,5.456349828522317758e+00,3.366456079188591577e+00,3.216272208607246164e+00,4.975316475860110721e+00
0.000000000000000000e+00,5.229853254556368292e+00,1.382923712917367709e+01,1.539505077321600091e+01,1.468051969981830673e+01,1.545091245129775714e+01,1.465154534942455733e+01,1.445878787006431843e+01,1.425638341985547619e+01,1.421723169876849546e+01,1.435843338031807370e+01,1.543041593117328958e+01,1.546776055592530419e+01,1.588878606212808897e+01,1.620821266717116771e+01,1.637058324505477103e+01,1.653487569619362674e+01,1.638710002735488658e+01,1.653067422552434707e+01,1.647108036041195334e+01,1.647267422066680709e+01,1.624827585287404474e+01,1.637955617767169159e+01,1.604784582159907202e+01,1.579835267184542147e+01,1.561537006715937714e+01,1.596849691100312008e+01,1.514218483199162257e+01,1.548792512599811033e+01,1.501107398067978771e+01,1.470664498770288908e+01,1.397214806950512589e+01,1.383508567935140121e+01,1.346930006163221805e+01,1.318092628756326690e+01,1.327570802135909922e+01,1.340073371262045221e+01,1.307012816361305596e+01,1.364558667824269200e+01,1.334186218593752926e+01,1.289849682155356803e+01,1.271844399748781029e+01,1.205059868300833870e+01,1.112384137607324064e+01,1.001372771327152655e+01,8.504218308256117353e+00,6.890317107501905625e+00,5.128510138194598333e+00,3.862159521748991686e+00,5.193135003231612146e+00
0.000000000000000000e+00,3.816449745515886782e+00,1.615157457447268285e+01,1.737436799262209419e+01,1.697721981273847547e+01,1.725303065466284380e+01,1.719793884453172694e+01,1.726268060810566141e+01,1.707044551389660114e+01,1.700620940117253355e+01,1.685371251209318544e+01,1.709738766790753317e+01,1.747522754409139267e+01,1.687868053751449082e+01,1.732587011699651924e+01,1.713199820934750051e+01,1.725593913608814489e+01,1.699041080553310579e+01,1.706115936816267364e+01,1.692854384875643348e+01,1.654903141317841531e+01,1.684627260088907619e+01,1.617350913007824431e+01,1.588113346420753658e+01,1.564734556071183036e+01,1.523569191150564173e+01,1.499271912798297279e+01,1.482712932092681690e+01,1.488616043986243831e+01,1.488365831869929856e+01,1.467941040548908660e+01,1.458158340639326767e+01,1.445697216941098695e+01,1.407481282091162633e+01,1.371499899468192574e+01,1.323573726608594470e+01,1.244903485680634248e+01,1.173510682038677722e+01,1.124652377042140294e+01,1.099781173446759297e+01,1.119085620196448438e+01,1.143515441298631075e+01,1.142440571406305594e+01,1.074878264028441421e+01,9.697752758332031320e+00,7.706208749570455652e+00,5.085728880752331982e+00,3.351151972027645698e+00,3.144542903350423746e+00,4.964571698959944435e+00
0.000000000000000000e+00,3.985966201020390454e+00,5.947802460290344762e+00,6.897152060992610245e+00,7.387092491613794998e+00,7.409424432575915986e+00,6.680129220395250478e+00,6.011810886421383948e+00,5.606608859270106215e+00,5.813606781727977513e+00,5.915065084048606536e+00,6.010433147115477048e+00,6.486103278179415454e+00,6.685609053866613749e+00,6.718582350429723959e+00,6.600575572808637048e+00,6.366668690474586612e+00,5.685295521872800073e+00,5.074887207699038782e+00,4.771864953526378628e+00,4.453969983294502555e+00,4.286545908917677394e+00,4.365123892133871308e+00,4.650122077225598893e+00,5.108648561822628942e+00,5.696620307946636430e+00,6.113863140358220427e+00,6.757833530500330532e+00,7.129005523243023390e+00,7.794696129625161340e+00,8.439195814704570253e+00,8.754698542072334888e+00,8.884048963310334557e+00,8.818574896316071943e+00,9.294809701583607975e+00,9.480271582409516284e+00,9.825386078974281290e+00,1.015421373556643836e+01,1.054004831501967843e+01,1.081284621496656229e+01,1.059370682800698837e+01,1.042451114568718396e+01,1.006994846444406377e+01,9.377779143253899719e+00,8.406130926076231802e+00,6.929207685570598407e+00,5.424898106480049442e+00,3.918405097241943746e+00,3.747375578735260948e+00,5.157222610524433648e+00
1.907385734928360277e+00,3.412790067232629454e+00,4.436393090324040500e+00,4.844995815100235248e+00,5.066833350830559191e+00,5.051580625297829918e+00,5.090173695880303661e+00,4.788051557903697741e+00,4.571982650694786265e+00,4.004720320984508142e+00,3.451509844299563756e+00,3.502475523011635783e+00,3.677266523858152336e+00,3.764954503492882854e+00,3.739106050554812821e+00,3.854501190742850802e+00,3.806773914575932505e+00,3.832655472387234141e+00,3.843477128613040250e+00,3.814124784305698679e+00,3.596802564057110185e+00,3.413299728357655383e+00,3.224352274646892891e+00,3.177781630321439010e+00,3.346287851325956186e+00,3.443326440556203405e+00,3.595280889453507100e+00,3.740904423420349900e+00,3.766810147732595038e+00,3.813361294456621753e+00,3.740603368095142489e+00,3.845711463546053199e+00,4.067208921526144216e+00,3.982344501950784821e+00,3.811339581613992777e+00,3.412240905875132846e+00,3.577069397378899840e+00,3.598055138596307767e+00,3.656170680098140835e+00,3.792685917938475981e+00,4.244944489566679913e+00,5.349876613267736225e+00,6.699228349476993749e+00,7.414632409118097733e+00,7.736998295198498354e+00,7.370278840538766474e+00,6.057971983176098085e+00,3.993931428058541400e+00,3.262698461567325570e+00,4.920920666784070363e+00
0.000000000000000000e+00,4.806466920125401998e+00,7.536626149573217859e+00,7.602799895071847835e+00,7.575622874444719379e+00,6.907972624587115362e+00,5.779444908499062450e+00,4.401227078614499355e+00,3.894616551111394820e+00,3.958174065591001156e+00,3.888135216690700169e+00,3.691481117317355398e+00,3.816228437506156368e+00,3.677444730653597560e+00,3.699674886436513876e+00,3.497029006439154486e+00,3.606883119396896653e+00,3.685374993559733969e+00,3.825974626314898597e+00,3.801617069827500917e+00,3.717127147863669379e+00,3.849230000886557423e+00,3.847622125233066459e+00,3.758917248397549038e+00,3.713208072586865249e+00,3.625612474591136891e+00,3.376741492765135799e+00,3.270159959452078713e+00,3.126149234765473572e+00,3.343517308030821145e+00,3.506114114120648217e+00,3.653758143147673110e+00,3.820192805574493811e+00,3.747209837239866559e+00,3.862964618533465178e+00,3.813668275347289693e+00,3.763691657484338648e+00,3.787326780468809773e+00,4.134191517834643115e+00,4.735532534548057448e+00,5.367169981370943255e+00,6.260630316210408886e+00,6.922686574761436340e+00,7.104036805271138455e+00,7.035816479673322021e+00,6.520054995467693182e+00,5.671231279372335621e+00,4.341816022627243754e+00,3.779673578790323507e+00,5.184076887823999336e+00
0.000000000000000000e+00,4.281537204492804172e+00,5.786090922055367791e+00,6.165530627444476330e+00,5.976416320492314860e+00,5.723729666408010175e+00,5.283259471743205538e+00,4.481566700953750093e+00,3.872981714771977835e+00,3.666448272416718446e+00,3.442941918347678598e+00,3.479756720436633088e+00,3.600361879706176715e+00,3.746648298603906468e+00,3.784235769035748209e+00,3.847841889003308147e+00,3.959661348365201228e+00,3.960985609160106335e+00,3.777216632446826150e+00,3.698001338581402564e+00,3.547789182661654106e+00,3.474951359502114645e+00,3.265226896120433597e+00,3.174097851436441520e+00,3.262418320854556519e+00,3.479654367388416603e+00,3.575209820404584349e+00,3.719759099881660980e+00,3.781693502030364140e+00,3.729909121372146252e+00,3.700623825069369044e+00,3.779608947171063882e+00,3.745896903659627686e+00,3.650704203759395305e+00,3.545910722380214430e+00,3.465464520934529169e+00,3.485079008648757526e+00,3.614925357537657202e+00,4.060769474838465065e+00,4.891712960570115065e+00,5.960734049432709902e+00,7.006797497135783814e+00,7.739441429437123432e+00,8.081529550161663522e+00,7.904298827660832139e+00,7.160930479591953279e+00,5.425829516139421216e+00,3.698049489818437063e+00,3.287257198096886768e+00,5.007032450762304521e+00
0.000000000000000000e+00,3.649460250285217366e+00,5.289312683423878170e+00,5.887247753195118172e+00,6.395930834143438659e+00,5.958306641635169321e+00,5.097521247429357416e+00,4.240290609224553364e+00,3.923355589268795462e+00,3.852823013963836640e+00,3.858024567172970265e+00,3.838177197641405858e+00,3.732284747707115713e+00,3.751297287375729539e+00,3.528977598143561156e+00,3.448574884749609826e+00,3.551748397343442942e+00,3.737339770188858434e+00,3.693366183245126333e+00,3.700820809011562851e+00,3.783000832583909734e+00,3.863268284218825954e+00,3.877243262308194716e+00,3.750766421894034863e+00,3.655622677060349712e+00,3.520296162068631496e+00,3.396905954600540678e+00,3.203046412705365498e+00,3.195646039620352763e+00,3.411052768797407264e+00,3.570093891924707830e+00,3.680745048670119424e+00,3.817980186519543739e+00,3.903218152040514699e+00,3.964505040266308900e+00,4.171416228433415085e+00,4.568492057494956349e+00,4.768636042379066353e+00,5.351142328943225834e+00,6.114743160870729888e+00,7.076858881381683730e+00,7.770304643025849778e+00,8.232170914083329905e+00,8.418977003826023875e+00,8.104016062155965372e+00,7.243369134387722674e+00,6.100742094885097444e+00,4.688620530779542328e+00,3.832251134573638307e+00,3.607496347960143623e+00
4.346143325471492069e-01,4.457180247072498602e+00,6.410773711114503115e+00,7.546140683804440030e+00,8.141808536343779323e+00,8.385849682300273500e+00,8.570368348484509013e+00,8.094207609968245620e+00,7.526711535221246585e+00,6.875405140571672291e+00,6.275059697562528349e+00,5.685734546154054492e+00,5.080911230617128460e+00,4.712378922401500247e+00,4.314580652599769195e+00,3.867372470576051491e+00,3.976925804745302440e+00,3.902884048179202647e+00,3.826710736237408650e+00,3.713394381155803892e+00,3.582745858317662346e+00,3.407907383485479613e+00,3.242617785317874368e+00,3.202676578504380700e+00,3.316259181135521317e+00,3.489492586090834791e+00,3.669931221518622166e+00,3.809573250231282238e+00,3.861406384765296629e+00,3.757284773285150870e+00,3.766688413733339402e+00,3.624132112439438558e+00,3.928776028008339694e+00,4.268637138375149576e+00,4.623365368029200617e+00,4.701711591029962278e+00,5.077643372690557655e+00,5.411944741867310782e+00,5.950343272969796260e+00,6.591055712329703553e+00,7.127632393934073107e+00,7.563586600564866202e+00,8.035335878753961936e+00,8.108625477008548188e+00,7.781460704580607235e+00,6.730507438407469678e+00,5.224228115435979092e+00,3.403269878876450161e+00,3.212901991653984268e+00,4.897751233389231906e+00
9.290939106057377606e-01,5.341214515648325722e+00,8.191628242262302351e+00,8.902000076938699991e+00,9.416462743203993568e+00,9.384270298511337316e+00,9.279005780078604104e+00,8.582557522505995351e+00,8.117238564369715803e+00,7.854443574081681589e+00,7.906516895250008226e+00,7.969174640187282499e+00,8.153377054630826848e+00,8.211200514454418453e+00,8.190759573555826734e+00,8.213367308112973220e+00,8.315908266270517046e+00,8.475691565431093366e+00,8.378587986546030209e+00,8.140235204132853397e+00,8.071383255895302256e+00,7.958979812730660797e+00,7.819452119268200718e+00,7.788575888518090018e+00,7.572876593803153256e+00,6.838547822254914976e+00,6.069329058567168644e+00,5.410120901569314356e+00,5.288657734305810543e+00,5.703322497846152750e+00,6.411121069127053040e+00,6.916473855624368561e+00,7.615686326847062482e+00,7.952354226359457101e+00,8.176931165517560274e+00,8.416762758904734909e+00,8.718932948190687426e+00,8.993439016442282607e+00,9.247538607037400382e+00,9.600800627264924003e+00,1.005488792115821894e+01,1.023511620466440064e+01,1.048341290781281465e+01,1.016774515192458139e+01,9.348485812905483527e+00,7.928987990165741628e+00,6.511495865070131117e+00,4.920955717900048931e+00,3.822453271894698634e+00,3.635444887261616742e+00
0.000000000000000000e+00,5.397470710974568320e+00,1.299271917943748278e+01,1.409433190790192469e+01,1.419063769854258084e+01,1.379767956357359893e+01,1.378297102953616182e+01,1.350089182801225363e+01,1.277288354436994311e+01,1.210262845009483357e+01,1.168831985617126001e+01,1.112733324236458543e+01,1.059901373955415593e+01,9.857267393251259335e+00,9.317632213997699253e+00,8.776419467795463447e+00,8.276355322583293983e+00,8.083897768819472418e+00,7.999441748837170074e+00,8.228900554083596219e+00,8.612786286568871574e+00,8.813900562733744337e+00,9.311523576369735267e+00,9.282824642154377415e+00,9.719474519533962464e+00,9.977793271874803693e+00,9.861345399548836710e+00,1.006289284050596144e+01,1.016242929520360327e+01,1.029347750000563799e+01,1.049917105335587841e+01,1.029441018876015868e+01,1.013701526789392204e+01,9.835492946763643829e+00,9.391762669343252767e+00,9.096464600743241036e+00,8.737060995893727977e+00,8.753201317939396375e+00,8.641650713454083643e+00,8.799293897479437021e+00,9.139066960295810560e+00,9.442565842748527061e+00,9.519362973894988755e+00,9.314903994926011066e+00,8.818307294424801768e+00,7.355845752595167930e+00,5.180294203495175331e+00,3.359040332415791141e+00,3.145987599750848851e+00,3.334880385777438949e+00
2.790719789155877262e+00,5.329602423591712324e+00,9.305178319581660418e+00,9.731365948598288185e+00,9.646977527245462980e+00,9.422081873744758695e+00,8.481222441325071415e+00,7.520169882626825064e+00,6.485105587099843305e+00,6.004112547932412447e+00,5.661116138637844131e+00,5.359591801295670699e+00,4.974416399188966942e+00,4.758867285464133623e+00,4.826114376289742935e+00,4.716740394363533539e+00,4.661296440471275560e+00,4.755548506403511233e+00,4.679161216672516055e+00,4.990791960138116323e+00,5.150397240214018346e+00,5.580072444189915437e+00,6.096822409916060614e+00,6.699063424248760334e+00,6.988692022199073151e+00,7.279097276650833948e+00,7.390412234462894858e+00,7.353348821255575984e+00,7.253239623167544003e+00,7.961525142913353115e+00,8.247284709673685654e+00,8.700699692490770687e+00,9.098120640666225611e+00,9.524789239304743305e+00,9.931345285932751565e+00,1.041225698883935813e+01,1.071222277929640931e+01,1.114277736315628253e+01,1.134709003127393245e+01,1.148417890758419802e+01,1.173743991713555346e+01,1.169220441716322689e+01,1.178686758611367758e+01,1.103147581702081759e+01,9.964071847602207654e+00,8.575316702604123265e+00,7.008889351968591086e+00,5.960240382425101124e+00,5.496621081400259179e+00,6.432849693269606206e+00
2.214847782903083262e-01,3.484089543519050203e+00,4.973127028643727243e+00,5.809809169349399838e+00,6.479494702404088535e+00,6.477130488158362454e+00,6.388352562215400710e+00,5.976984229271221416e+00,5.451428396810491073e+00,5.023050722122648359e+00,4.785528547899025931e+00,4.736590741623020406e+00,4.642329026137285375e+00,4.225664756810487255e+00,4.007940109068194978e+00,3.867897206618418071e+00,3.865599374983637926e+00,3.851791734364184983e+00,3.903194032854318873e+00,3.721170269652999352e+00,3.647151184132667812e+00,3.532467559841389715e+00,3.454385362691348771e+00,3.431760350924991876e+00,3.498172313529210875e+00,3.455962748862100753e+00,3.637560428896363884e+00,3.782028092910695083e+00,3.762922851176866867e+00,3.908179971575497458e+00,3.805241823269649437e+00,3.701276968470191608e+00,3.778613343332037022e+00,3.590009173432238576e+00,3.621791075933825876e+00,3.603222620058633918e+00,3.915094319749937934e+00,4.268915088409661607e+00,4.949438716357525081e+00,5.577408226751610520e+00,6.504818937507674370e+00,7.551810960555409125e+00,8.585225113934761509e+00,9.150953682763548258e+00,9.198416753986796479e+00,8.580075196533737625e+00,7.151728665511768668e+00,5.839528139931842610e+00,5.329967346981186793e+00,6.401637304483579705e+00
nan,5.158125306311533542e+00,8.045278096682725533e+00,8.784343405668819216e+00,9.024327820647707554e+00,8.833109977050943584e+00,8.009343138558653763e+00,7.272041310700365635e+00,6.596695618937923555e+00,6.226271554711496847e+00,5.715041933467069235e+00,5.354334755685333569e+00,4.803008994713134250e+00,4.412104978836920210e+00,3.960266596050987964e+00,3.479552912468205417e+00,3.557694110027405987e+00,3.746300788856717023e+00,3.781992728870738230e+00,3.696380646641539869e+00,3.741418762027348244e+00,3.816159959787207345e+00,3.825663926481045696e+00,3.804312233893893058e+00,3.660693006360181467e+00,3.523298293822454852e+00,3.398643954267817069e+00,3.190724093036517051e+00,3.177138897828655217e+00,3.362105643277895961e+00,3.464047630472502526e+00,3.688667221209467773e+00,3.835132953669336153e+00,3.841897116990347083e+00,3.893514248799335498e+00,3.800100014865049669e+00,3.746915326545046554e+00,3.730000349783893387e+00,4.068652649429146173e+00,4.649788753624596538e+00,5.317202040181599365e+00,6.280521318420343668e+00,7.046337236864176568e+00,7.423958306649379502e+00,7.495452222965162115e+00,7.443228956890511228e+00,6.886546601841442516e+00,6.650527296473948802e+00,6.667800098082777183e+00,7.231063706856564188e+00
1.221475716088727959e+00,4.982008053183515806e+00,6.899076173220512587e+00,7.234002943889495718e+00,7.182211865256303618e+00,6.893715527961155054e+00,6.491817615224106497e+00,6.172599238668211363e+00,5.747801252433443864e+00,5.450549162691563865e+00,5.018810306222787787e+00,4.766238624791888867e+00,4.634771575565429735e+00,4.173030242790567002e+00,3.814079165729960419e+00,3.892197239797074992e+00,3.822775315689399989e+00,3.928857176243886418e+00,3.813076620470302824e+00,3.739444733757078865e+00,3.561028306246460051e+00,3.441285501614392839e+00,3.220103335382104692e+00,3.182669771956812443e+00,3.312606648881487814e+00,3.480712797933194658e+00,3.621401183903254051e+00,3.728070706423807668e+00,3.964541293794355603e+00,4.239064983962408384e+00,4.672490652743109152e+00,5.502519772522750152e+00,5.901880275748524696e+00,6.082540637945162310e+00,6.339861278398316813e+00,6.199016531761022186e+00,6.246312072088791467e+00,6.275679976598426357e+00,6.595538002899568042e+00,7.012620085051721297e+00,7.680201977241839728e+00,7.985570804653563393e+00,8.231360951000068482e+00,8.197314359823705487e+00,7.774847343842339775e+00,6.071365760129934230e+00,4.365225666681928018e+00,3.263032638980371214e+00,3.215593307662863332e+00,4.944832963496956779e+00
2.676359099326004465e-01,3.753944642407790244e+00,5.339093068358576666e+00,5.807473919341344271e+00,6.048534325648317278e+00,5.628894802327432778e+00,4.749799305985996867e+00,4.018777577649301769e+00,4.041740132024697729e+00,4.435774446323636155e+00,4.937706505684997360e+00,5.116050974289353626e+00,5.269186719385825945e+00,5.309326877674759970e+00,5.108060096403824524e+00,4.602575681601961399e+00,4.296994534630437457e+00,4.238558412462634983e+00,4.350306036804798104e+00,4.299109589190278413e+00,4.636639148597363480e+00,4.692067363352798282e+00,4.509079486697824102e+00,4.444461843147687219e+00,4.074562057981165886e+00,4.111514340084327479e+00,4.029266957960421003e+00,3.950629351254749899e+00,3.997507063527165005e+00,4.250569120605646845e+00,4.704411858535584301e+00,4.781204433243088303e+00,4.989741795730241236e+00,5.184666058096344621e+00,5.081388473932349825e+00,4.971822529183755002e+00,4.726422412549489138e+00,4.728272031195424496e+00,4.710123520617523596e+00,4.979984266330954590e+00,5.205120481455432824e+00,5.500310898245501789e+00,5.974491811915511263e+00,6.040880756888902248e+00,5.976175701803418505e+00,5.444432621415346674e+00,4.712753283569724339e+00,4.194302407216603079e+00,3.743181590221195343e+00,5.218168682038795581e+00
2.327375422167920149e+00,3.272374112464185636e+00,4.300842088589283740e+00,4.694396082155602556e+00,5.043171523380105548e+00,5.215296349971936252e+00,5.291692136394366308e+00,5.317443026217156365e+00,5.198444215354916409e+00,5.284477978928682873e+00,5.308631626730257125e+00,5.250473497700518521e+00,5.229287274226105176e+00,4.999403607540272354e+00,4.716361542210282920e+00,4.442856274356858926e+00,4.073784505329902217e+00,4.032425460755164615e+00,3.900313728237601030e+00,3.753339813750248499e+00,3.550494169469758710e+00,3.413261007711937189e+00,3.288101697587286765e+00,3.130543832535300552e+00,3.333049170571689146e+00,3.468732629233694631e+00,3.634701900056880319e+00,3.734919773171025081e+00,3.780142114510524287e+00,3.732756364229627088e+00,3.763039559209273133e+00,3.697772009309356012e+00,3.992248631933617897e+00,4.257111706237502347e+00,4.366464847309091901e+00,4.418384860928975755e+00,4.552394798218381666e+00,4.913680289691942704e+00,5.279406420138984757e+00,5.718213679364420265e+00,6.476735002205890268e+00,6.929849133362465885e+00,7.485215323151076738e+00,7.701880957720905307e+00,7.136820495791280194e+00,6.077465001159756852e+00,4.402683723954243789e+00,3.349224668442152275e+00,3.548942365051421355e+00,5.175828842460951762e+00
0.000000000000000000e+00,4.981023453248115906e+00,8.025529078690087914e+00,8.271322096601636531e+00,8.722373987687337404e+00,8.743241133225517103e+00,8.231122003992870972e+00,7.280705922098444915e+00,6.535223024836556149e+00,6.119329785441658842e+00,5.806585282690879701e+00,5.838558174372849408e+00,5.740779075535167308e+00,5.459201270682874529e+00,5.410039130055844581e+00,5.307418249611814076e+00,5.367844280230751330e+00,5.416773263632516766e+00,5.426019262876965676e+00,5.432821648616770638e+00,5.323003122436042567e+00,5.340668039412472368e+00,5.408082282244284222e+00,5.058465317536538386e+00,4.897590631889036317e+00,4.823577995436772348e+00,4.499852828556159423e+00,4.412569526227393624e+00,4.713821534355195908e+00,5.270242498413380439e+00,5.923267889218247539e+00,6.443482357075410505e+00,6.945383110922601411e+00,7.296270183244564222e+00,7.626817354859729114e+00,7.989200249829141676e+00,8.388010069370219313e+00,8.590811695435254691e+00,8.747615450222983924e+00,8.841464397916684703e+00,8.936243495547781635e+00,9.083902169908965263e+00,8.929422045543548236e+00,8.760523169189960768e+00,8.710085628909098432e+00,8.342158756736331782e+00,7.621061032504131028e+00,7.786267421704198277e+00,8.121883673306392382e+00,8.551533621140555042e+00
1.204611195897428599e+00,5.130036503408166304e+00,8.354640258742076497e+00,8.417731675865454122e+00,8.871009524513336686e+00,9.321799770183455180e+00,9.303816393518344441e+00,9.565224861845557314e+00,9.903749198844511881e+00,9.896474368031457303e+00,9.879061709639035627e+00,9.719091802302203931e+00,9.439379394871100004e+00,9.029218543105661965e+00,8.470356463372590738e+00,7.957317523559525263e+00,7.300976296395345955e+00,7.094619816262514256e+00,6.884646470509287575e+00,6.978045404542567276e+00,7.124400488513709107e+00,7.288866503795420115e+00,7.079761144775350346e+00,6.986414192825793457e+00,7.005650092246114014e+00,7.035878437824368170e+00,6.757124511493960206e+00,6.495275600463220833e+00,6.118182667650835072e+00,5.784741458833625671e+00,5.360391320914876800e+00,5.225099558001805811e+00,4.905708384505831354e+00,4.675763745719363484e+00,4.403486160957439388e+00,3.844275958871121723e+00,3.553699815551816688e+00,3.720750776514151870e+00,3.868196129821324103e+00,4.619021695985336962e+00,5.792084861160078368e+00,6.498669654620696789e+00,7.056562047507974000e+00,7.255933655665907978e+00,6.474722336627514174e+00,5.358339082222751237e+00,4.127938445762224795e+00,3.781055818676649416e+00,4.392233539563984657e+00,5.791063935065285051e+00
5.052610217933070080e-01,2.924948545834831659e+00,3.613384447083823225e+00,4.182126723699071569e+00,4.961538369161877959e+00,5.155027826312960748e+00,4.858560719497558189e+00,4.873021567433216461e+00,5.287039167606793377e+00,5.882325335852305770e+00,6.684566404903564241e+00,7.580349678731514551e+00,8.664177951314339765e+00,9.662362937002523466e+00,1.022091357951716795e+01,1.080658826682395102e+01,1.141918595313037699e+01,1.179256258037784377e+01,1.238491604854908701e+01,1.265408138559141626e+01,1.242587345973440982e+01,1.289005076907333169e+01,1.277787945611104803e+01,1.251839524044242502e+01,1.232747665842204299e+01,1.201567499627036284e+01,1.194987910719316027e+01,1.155913521034369396e+01,1.123730771403774753e+01,1.166511754001248136e+01,1.145605613082417484e+01,1.154361744112776833e+01,1.162249605241145112e+01,1.185409971027129927e+01,1.228164856370098157e+01,1.245163807329029204e+01,1.227590277127275087e+01,1.207792764901238058e+01,1.180946164780359986e+01,1.131892695248356695e+01,1.074186873066956238e+01,1.047062294251167636e+01,9.612694393890798494e+00,9.004387571226285303e+00,7.996230645770191714e+00,6.734735848316816487e+00,5.769713681160682839e+00,4.763322975249907110e+00,3.977147117383581065e+00,3.604403431751918241e+00
