nan,5.476892657535777253e+00,9.105625236636932129e+00,9.031044185176543948e+00,8.777536187445301508e+00,8.788749954571546397e+00,8.696715085595974060e+00,8.465762466178659906e+00,8.058935363849176525e+00,7.669391183576704130e+00,7.317640506322527827e+00,7.000813342271487549e+00,6.754211761505403366e+00,6.502419423241738272e+00,6.249534170879266881e+00,6.066727247031105108e+00,5.923281585843832353e+00,5.666992352225245888e+00,5.557867706537889418e+00,5.641459748016895759e+00,5.672646287301938983e+00,5.650887494482092599e+00,5.567596890025737544e+00,5.509391659238925598e+00,5.568192867465092455e+00,5.653159401400731809e+00,5.436049536268009241e+00,5.327994038751672434e+00,5.282110671856480089e+00,5.632899410843870136e+00,5.907337531274750475e+00,6.046794812177512135e+00,6.207355401579476073e+00,6.485670584157550600e+00,6.336814252464420427e+00,6.560553955421505101e+00,6.576105931206947197e+00,6.926266503413381237e+00,6.998867528201981436e+00,7.407154706648087839e+00,7.533511054301262888e+00,7.931320977893763668e+00,8.068389828816817655e+00,8.425057210103476635e+00,8.568043099731475820e+00,9.050172251215524710e+00,8.991801944375275468e+00,9.069705371527771121e+00,9.524525869926915078e+00,9.307699071228098475e+00
4.670615117929279858e-01,5.597366777673101979e+00,9.198550540209376791e+00,9.037879031943994335e+00,8.878507891741900693e+00,8.843717799720637984e+00,8.708304592022647839e+00,8.437935551347866436e+00,8.065196791447958091e+00,7.985607540043982766e+00,7.446031176807728080e+00,7.179442037561919676e+00,6.834952585791873148e+00,6.783345436876093260e+00,6.473545484647631021e+00,6.407528894649346718e+00,6.502795524621879153e+00,6.212747955962728774e+00,6.232543802323902149e+00,5.986331182175949728e+00,5.879104558776423239e+00,5.741252129363982881e+00,5.267598292314760400e+00,5.214883485200381585e+00,5.250344610831052528e+00,5.507200800207244562e+00,5.522770055472491002e+00,5.479707892572566408e+00,5.639940946563585911e+00,5.572000943418145447e+00,5.549071181991173773e+00,5.692777695542671879e+00,5.699449504903046027e+00,5.845867895189045704e+00,6.066786141431768087e+00,6.276095653830532584e+00,6.442165806770647762e+00,6.482818447615310120e+00,6.914581354818510661e+00,6.987354038137429058e+00,7.353224680016436032e+00,7.688685269926609500e+00,8.051608568810943112e+00,8.285724154582064571e+00,8.792324406368249967e+00,8.816645757541591522e+00,9.057383128400184447e+00,9.235352963342561949e+00,9.043808009836398654e+00,9.293949832433156644e+00
0.000000000000000000e+00,5.388554343138574509e+00,9.113743903545396208e+00,8.957455864324719741e+00,9.023742211236573496e+00,8.960448748796451923e+00,8.725251449275427618e+00,8.327786523546638620e+00,8.008422622555155357e+00,7.774708450292954431e+00,7.333662089709671150e+00,7.071839069024115076e+00,6.839423231041664053e+00,6.484033762814559232e+00,6.250054256217022264e+00,6.098290447735764452e+00,5.943874023623557434e+00,5.697988615164383042e+00,5.718263688990844251e+00,5.625967077230418667e+00,5.586212003972526041e+00,5.555080641143097964e+00,5.652176858731632336e+00,5.514879762865789736e+00,5.541916802818315446e+00,5.538826640891730158e+00,5.492623672132796564e+00,5.311664121126624671e+00,5.329502278798966763e+00,5.586409157951602644e+00,5.819769919180529882e+00,6.058836821079896851e+00,6.193753354385209242e+00,6.385019393302981072e+00,6.450185167814214360e+00,6.480582918286979854e+00,6.625715126723033421e+00,6.875613636154689345e+00,7.009615673072442377e+00,7.293726177351625317e+00,7.589800518621134806e+00,7.924506147672039091e+00,8.163436037433401182e+00,8.305309048642723013e+00,8.806432886036185792e+00,8.786842700003722584e+00,9.088383776337796149e+00,8.964596731689541187e+00,9.240897442259342398e+00,9.569272464067225314e+00
2.566356259921894534e+00,5.588584060197693937e+00,9.070924719419075188e+00,9.140031538737613204e+00,8.998097095228331455e+00,9.027855676657599915e+00,8.714174692679279133e+00,8.396674496528143905e+00,8.123210276691585463e+00,7.789701927269383930e+00,7.517052347400547063e+00,7.166066278956982671e+00,7.011334384437876821e+00,6.606960222906936409e+00,6.390755279699271263e+00,6.528145323781378018e+00,6.354030088416180888e+00,6.380460979120615939e+00,6.024735020246242634e+00,6.095701226437507891e+00,5.801314037637072651e+00,5.754435969759728486e+00,5.391089306730715514e+00,5.267566886134656734e+00,5.269853215456950402e+00,5.513602834258589880e+00,5.441540736545317891e+00,5.530109985288993002e+00,5.609188170033038823e+00,5.609401709660113866e+00,5.712527344384013439e+00,5.599470525258007925e+00,5.749026568646572244e+00,5.770632345633555538e+00,5.991418341249349133e+00,6.069050159366126351e+00,6.416786683049722662e+00,6.553014926825246000e+00,6.770293595490556982e+00,7.084090615239997391e+00,7.237191984860162464e+00,7.741888174934814515e+00,7.852898061632307858e+00,8.494520944046691113e+00,8.551180536050328129e+00,8.886526590930101221e+00,9.155381252708002293e+00,9.091936232177776134e+00,9.107792712185275974e+00,9.516980780329573619e+00
0.000000000000000000e+00,5.291459919176284998e+00,9.123529455134276489e+00,8.868994612375214359e+00,8.933629779016456496e+00,8.937885476087028991e+00,8.557012205640678104e+00,8.371594224252236316e+00,8.096955468546672918e+00,7.763141459342512540e+00,7.245787380792574339e+00,7.060782156506895113e+00,6.762607291118051478e+00,6.430155829277915736e+00,6.408749507680335356e+00,5.993692057542811646e+00,5.938394425005422583e+00,5.679732288020064246e+00,5.674755296357798962e+00,5.706477091688491043e+00,5.575164902027004210e+00,5.615201792097222366e+00,5.529160540487459308e+00,5.498234186667228407e+00,5.532994773155296642e+00,5.583099884507348065e+00,5.361100964457611973e+00,5.363958176011824008e+00,5.400618181725451272e+00,5.566655218328053323e+00,6.008816869490526180e+00,6.027696715363568991e+00,6.185806597546407382e+00,6.341191813826150714e+00,6.404596825701644569e+00,6.598673153612947928e+00,6.563731582024888489e+00,6.744818298412604385e+00,7.175551275162437292e+00,7.267925544016081929e+00,7.597880709987965275e+00,7.877659341125562875e+00,8.170556571488448938e+00,8.329044157784075253e+00,8.864983834007176711e+00,8.974276555124584220e+00,8.970966306719873273e+00,9.290684016697655423e+00,9.154294341183362604e+00,9.205069225056389470e+00
1.341208933922344748e+00,5.378723686842823426e+00,9.096917180928665303e+00,9.029410933386927240e+00,8.960453034268024197e+00,8.874059389502546580e+00,8.621856128818217613e+00,8.553680481492840215e+00,8.077277876118804656e+00,7.976820315573326603e+00,7.474117894597058331e+00,7.270645126182918361e+00,6.979689360455195057e+00,6.701124226179075549e+00,6.513374683365998230e+00,6.448221404660783307e+00,6.346189733982639858e+00,6.134852814224894146e+00,6.036604570772595046e+00,6.069567993286285379e+00,5.835841544364607003e+00,5.789128501855307363e+00,5.325345583736320165e+00,5.192744421439469349e+00,5.267973572519657921e+00,5.566424599855603006e+00,5.468540810813502517e+00,5.526594766182448382e+00,5.634939926903482110e+00,5.730790774526894005e+00,5.611905727357248352e+00,5.561745240225688391e+00,5.736095099506031580e+00,5.794480556254637094e+00,6.033004178690387853e+00,6.101085158594822033e+00,6.315811677892662068e+00,6.612064660631294721e+00,6.988684479743402456e+00,6.950207512924890807e+00,7.446435642695206525e+00,7.776688785836813445e+00,7.831470073772639040e+00,8.374027410756056611e+00,8.579368243332176291e+00,8.902713946863835659e+00,8.891836182662126831e+00,9.121745545468211702e+00,9.120932444265864802e+00,9.241103727391928757e+00
1.195208633573930257e+00,5.628908086349960982e+00,9.012898013587552271e+00,9.038022101329783453e+00,8.858994415090558405e+00,8.894136205886628233e+00,8.601434485227933635e+00,8.367109695789960000e+00,8.092633753091767801e+00,7.661424528270341483e+00,7.327491805972460526e+00,7.036733778335437783e+00,6.730899443714180919e+00,6.538949881558945521e+00,6.291385265400922577e+00,6.097481739399230882e+00,5.905009222981155936e+00,5.741194847733642526e+00,5.698558404860030180e+00,5.618491118729560085e+00,5.606459229225448482e+00,5.599256337782391846e+00,5.441942897280068081e+00,5.533118491122598570e+00,5.553158057934326486e+00,5.514400349918362920e+00,5.443776119347635500e+00,5.255750958390053462e+00,5.304898775142964595e+00,5.717200435537869829e+00,5.829533137939225895e+00,6.144740139504124343e+00,6.263769803316195706e+00,6.322401078300088351e+00,6.409268955784182431e+00,6.579672132227879722e+00,6.667834013348147515e+00,6.816386382504660446e+00,6.931257685876189178e+00,7.183497670087691134e+00,7.493787855941283382e+00,7.851525399829286656e+00,8.248850714224781555e+00,8.399501277340513994e+00,8.755175551972460113e+00,8.566401441696509522e+00,8.979348376067514792e+00,9.052417863837366241e+00,9.234371836400530498e+00,9.375421609898813458e+00
9.852153311973188554e-01,5.821494900192725197e+00,9.112823101105547607e+00,9.154416614937105123e+00,9.067740418885277265e+00,8.960869667104320868e+00,8.635225432805409440e+00,8.321356680617117973e+00,8.099487493244023284e+00,7.989383715386282780e+00,7.481770898497698496e+00,7.348652454586752647e+00,6.886089995499863115e+00,6.687524750233893478e+00,6.571839113157393442e+00,6.464237875358943342e+00,6.393978393179530428e+00,6.184045852862099402e+00,6.095739705524597873e+00,5.991792648470720017e+00,5.797066782224299608e+00,5.691402017508930378e+00,5.344190593960534308e+00,5.160049092594897857e+00,5.379739916227870289e+00,5.401354003045546470e+00,5.563241413283259718e+00,5.583286455515708013e+00,5.590229988378027315e+00,5.610426226655754967e+00,5.627598049969452454e+00,5.650232498267142134e+00,5.738277683953412200e+00,5.760112567305185394e+00,5.905910472260686994e+00,6.176564383533001745e+00,6.313246710944311779e+00,6.658914778301503468e+00,6.822666117871092339e+00,7.003396376804257528e+00,7.280390814570876223e+00,7.592535997246123713e+00,7.995902942468154251e+00,8.255620591965733723e+00,8.944205044379028635e+00,8.867272858488663090e+00,9.106465367712619496e+00,9.133783377282389537e+00,9.067818143934026409e+00,9.599109080588547727e+00
0.000000000000000000e+00,5.426020906237699393e+00,9.234862668661204310e+00,8.801508653012831473e+00,9.081806252924655709e+00,8.728519117616651002e+00,8.652503383673428417e+00,8.476299783445464087e+00,8.045855028969487677e+00,7.762410286910793822e+00,7.179298865766190474e+00,6.900427244914021152e+00,6.732514797913437654e+00,6.504064275819288810e+00,6.302422722383535181e+00,6.131737349990554975e+00,6.031023985175147928e+00,5.797026076078163115e+00,5.674999437115772594e+00,5.558506561773778998e+00,5.612313396901542184e+00,5.631521831727297922e+00,5.522144287499545889e+00,5.562728502625911453e+00,5.520907054077621723e+00,5.529584183224141469e+00,5.385485759071670486e+00,5.310169766753057630e+00,5.335292523591566471e+00,5.652029521374635657e+00,5.941806184697937532e+00,6.066189695604533583e+00,6.276448767396161088e+00,6.332399401221650237e+00,6.583145958970337830e+00,6.550079195442335411e+00,6.587775539363519783e+00,6.889816960338396967e+00,7.098168836146593996e+00,7.330195082726612910e+00,7.590724286863522074e+00,7.754026792655468903e+00,8.182141531276554858e+00,8.376298110530708385e+00,8.571530950034842888e+00,8.923067863680863354e+00,8.944234730681760226e+00,9.426770739950640632e+00,9.181971859222924692e+00,9.318465524342750328e+00
1.225935610313703572e+00,5.499444819565550979e+00,9.078053505756555452e+00,9.123405878177571537e+00,8.920392426848763989e+00,9.157230971478666604e+00,8.628810830853364422e+00,8.577331385902763117e+00,8.168089737915970261e+00,7.924301983442666675e+00,7.510871134855234388e+00,7.324138893719487342e+00,1.048506018282414765e+01,6.816672566985225501e+00,6.510815352074457607e+00,6.428114192762791390e+00,6.436883338169264057e+00,6.212159722992643296e+00,6.224777980128606281e+00,6.057557396191058707e+00,5.832396575801266358e+00,5.698357142677411780e+00,5.411800477770134066e+00,5.240113505752789891e+00,5.273421034084122105e+00,5.551005198638001126e+00,5.510872577446289888e+00,5.463017703073305142e+00,5.552957111620137276e+00,5.624837407085269803e+00,5.758065841461480261e+00,5.746602288467944852e+00,5.774569048419356143e+00,5.928490233725494107e+00,6.040000500448832632e+00,6.175233043165921032e+00,6.441857076190783182e+00,6.510248505111935202e+00,6.918248620614594557e+00,6.969180840482697370e+00,7.372677284965315714e+00,7.563171624800102855e+00,7.939879359189557562e+00,8.316748746941485138e+00,8.490354275481056590e+00,8.893833198415004304e+00,9.294253193479709907e+00,9.216665089398976107e+00,9.209682520880713597e+00,9.299302294046693618e+00
1.463903922198248830e+00,5.460341978181694422e+00,8.892441755105094714e+00,9.132420008845098636e+00,8.894570361116196366e+00,9.066125818469497943e+00,8.487265816639361304e+00,8.394463962308254423e+00,8.184933310479241442e+00,7.507436643024142597e+00,7.314334122663912474e+00,7.023595209867584899e+00,6.736732611785307689e+00,6.529782428523048132e+00,6.403601877371724704e+00,5.967679305192974404e+00,5.853915571035291698e+00,5.742913782037063264e+00,5.660195104928334331e+00,5.726622910411719225e+00,5.546786761882018801e+00,5.464043014665960207e+00,5.675025228740683936e+00,5.495912034211434261e+00,5.498328772934044650e+00,5.632985929802268643e+00,5.460859448408884376e+00,5.324926832507009600e+00,5.329592702435467899e+00,5.690846581833183038e+00,5.801996065520216739e+00,6.011094439429402136e+00,6.236780266516863236e+00,6.258669822142683081e+00,6.537542062005448074e+00,6.615458894699971282e+00,6.592166813851473961e+00,6.853632165122303554e+00,7.196333065539326945e+00,7.336254302108389247e+00,7.520070791672391231e+00,7.886998445760262655e+00,8.182118253148777498e+00,8.455689711146852972e+00,8.658260264884569679e+00,8.952546312328687250e+00,8.969392271581561715e+00,9.081770032988384145e+00,9.304372454163219786e+00,9.136288061147062933e+00
1.278079540731659636e+00,5.556482641523918353e+00,9.161307681225263622e+00,9.026815676177013970e+00,9.109875751290859469e+00,8.788653107178156176e+00,8.511855883570227377e+00,8.414889223339299562e+00,8.156566281376193217e+00,7.872333921483370744e+00,7.426219420200433241e+00,7.219699134477471247e+00,6.992041659053831459e+00,6.727864954642027051e+00,6.464311169494480147e+00,6.389485973303907329e+00,6.459990411669387811e+00,6.371219776186205941e+00,6.210866852669503224e+00,6.195508008685589374e+00,5.749669529728081763e+00,5.738967149610854079e+00,5.288463185450082982e+00,5.266413814460859655e+00,5.321655004963085744e+00,5.435940573629152617e+00,5.468533421730114696e+00,5.385165233012088493e+00,5.728496575903669452e+00,5.598313949980385118e+00,5.666081194200551785e+00,5.731300958861889505e+00,5.777542392976795504e+00,5.838178254291480407e+00,5.978012322333999151e+00,6.068717943892988131e+00,6.458727734881131610e+00,6.479206284215941025e+00,6.883367492549121280e+00,7.063946130527972933e+00,7.378894397957528994e+00,7.531877780697386449e+00,7.888192975283456754e+00,8.238111066763062595e+00,8.773302069821303562e+00,9.011375927719324608e+00,9.002822605749324580e+00,9.096181273148046031e+00,9.105359834360038818e+00,9.645908140173311551e+00
9.819183944875005121e-01,5.542070417802071880e+00,8.945593676693878393e+00,8.993328400144614321e+00,8.942408366755346449e+00,8.781383335111891952e+00,8.827732835694250824e+00,8.225348177706768737e+00,8.167622143001368684e+00,7.587267795904186762e+00,7.289379410618216149e+00,7.022566889689322522e+00,6.731052953586738496e+00,6.523032055460714851e+00,6.226881524474948471e+00,6.143987249931731398e+00,6.037674179724795032e+00,5.782368031991686586e+00,5.712056563723520775e+00,5.592113366647743611e+00,5.574698007178092496e+00,5.551203988196864003e+00,5.521501613160958222e+00,5.532878886953215058e+00,5.531744931232790208e+00,5.583709048658715979e+00,5.371597122921211387e+00,5.274453137303271255e+00,5.306154075715985741e+00,5.677931506124354932e+00,6.002463986089235704e+00,6.010868059158337218e+00,6.175800259751238919e+00,6.464779013605041591e+00,6.474764249655533099e+00,6.496727275965117343e+00,6.645492427969929672e+00,6.738313667020118025e+00,7.111011344935084466e+00,7.288674620361368817e+00,7.715030642342134648e+00,7.882320797149226621e+00,8.151612464797576507e+00,8.427170741443104518e+00,8.681431239941034050e+00,8.724374988461349290e+00,8.945687384383884222e+00,9.206088393663151237e+00,9.232037911487088522e+00,9.248941369635806709e+00
0.000000000000000000e+00,5.839688314713590067e+00,9.116583870531407285e+00,9.269114679115517674e+00,8.964550240370543932e+00,8.800893280481581371e+00,8.674797695447459489e+00,8.541615312582930386e+00,8.170937015442262918e+00,7.969520258542864610e+00,7.624813981768888915e+00,7.218816092265153195e+00,6.976520984069464859e+00,6.806699797087718551e+00,6.466094995083497388e+00,6.433763963076041037e+00,6.439543165280358750e+00,6.319657629758488326e+00,5.984212018105910857e+00,6.062309691417336666e+00,5.846713156629490982e+00,5.576644316798590850e+00,5.440636927193888361e+00,5.149001995138991816e+00,5.327258544657477835e+00,5.468114171256052813e+00,5.370931595959765659e+00,5.544725030491147955e+00,5.588260438288894960e+00,5.656284685188464501e+00,5.634693107020442682e+00,5.713430929932711955e+00,5.657342106863505471e+00,5.838921525146643532e+00,6.066895000802404958e+00,6.213506121978612740e+00,6.283843831649070566e+00,6.472536729044814585e+00,6.784534735390575833e+00,7.109872985272248869e+00,7.264236253047777758e+00,7.693480029997016523e+00,7.796654645879544709e+00,8.361738359813950083e+00,8.659706223657902768e+00,8.985054970897625282e+00,9.280856992141179873e+00,9.036740535257523632e+00,9.238798413595704417e+00,9.494409225404426778e+00
1.381532162112336204e+00,5.546518212333483966e+00,9.192924345925300500e+00,8.990313789532283550e+00,9.012676579602739935e+00,8.839267434062813678e+00,8.704877607532294448e+00,8.411779246205986382e+00,7.987913552434697806e+00,7.643936346539772053e+00,7.287838837704136097e+00,7.085361829352659235e+00,6.837519021530543917e+00,6.559069611383367082e+00,6.205207801172016424e+00,6.085410602868965846e+00,5.923822362414520093e+00,5.777206076156388370e+00,5.617625943529432675e+00,5.663875243103592361e+00,5.611299032877528958e+00,5.601483084096802401e+00,5.567469167414912157e+00,5.577535291645904891e+00,5.458564671918463951e+00,5.602924815676513681e+00,5.467709277157833725e+00,5.231653111158482972e+00,5.420749707824055186e+00,5.608893214328388055e+00,5.947102659738256136e+00,6.133829957660756449e+00,6.123627798980718850e+00,6.348366552883343061e+00,6.490764128654593179e+00,6.542534090129712432e+00,6.635146330286429084e+00,6.834816114856686831e+00,7.134737681992548985e+00,7.181680184925485655e+00,7.635226923418780842e+00,7.828326449575090606e+00,8.152996297995832364e+00,8.375492807274687479e+00,8.832694023911765058e+00,8.852276041508430282e+00,8.900565995683850318e+00,9.302243533839449796e+00,9.233745359594191626e+00,9.411392872994273517e+00
2.501044773266485777e+00,5.523370717715112121e+00,9.397486207385266965e+00,9.040842111895262434e+00,9.024017715166575471e+00,8.925230025633231534e+00,8.569098145322870508e+00,8.395748523498300031e+00,8.121596403027444566e+00,7.853925268285677497e+00,7.500319998790165421e+00,7.151616638333213594e+00,7.057024340115593652e+00,6.658619604808427184e+00,6.524835318744966806e+00,6.430755410259642701e+00,6.305319045234475617e+00,6.273351485221646762e+00,6.053345163571224319e+00,6.020933359573197308e+00,5.871693636201535504e+00,5.636015448736778843e+00,5.327943215696166135e+00,5.163816034887637407e+00,5.275261585247106311e+00,5.523237982104658883e+00,5.522991785303655199e+00,5.500537683217201490e+00,5.602952727460893456e+00,5.592779190661387290e+00,5.706100503417959935e+00,5.648516935234118463e+00,5.687194645104868940e+00,5.763753173217842196e+00,5.971673705196662851e+00,6.084324711087487181e+00,6.431380306626921062e+00,6.495160144220475829e+00,6.932631272351787999e+00,7.004889161825676780e+00,7.353213213352326250e+00,7.646290657211859632e+00,7.970775897620872463e+00,8.323280692823869842e+00,8.616334995202201696e+00,8.986804417451633498e+00,9.046253124695436298e+00,9.049453313190396031e+00,9.076957626736628981e+00,9.631971096140560462e+00
1.301789892019006301e+00,5.600156726630716619e+00,9.010860982861832014e+00,9.133646965173484844e+00,8.967806693562680564e+00,8.924208878844375192e+00,8.618880046055364730e+00,8.442294223302541312e+00,8.081667419736596969e+00,7.651641910631515664e+00,7.180841909511793908e+00,6.969443924285095626e+00,6.773001803913938801e+00,6.456681062943157912e+00,6.322061705446377466e+00,6.083845625012579639e+00,5.872811776928644534e+00,5.763299985386350244e+00,5.588106494699743187e+00,5.584756870323578148e+00,5.688971133394007396e+00,5.645756658325612243e+00,5.521909109901280921e+00,5.452897532297200200e+00,5.518424175488945593e+00,5.576997737402898281e+00,5.391727069706364617e+00,5.308136730092439137e+00,5.258398720274129801e+00,5.628764352491985257e+00,5.920008983322571972e+00,6.061910500984572181e+00,6.130444531499317229e+00,6.429089352487790343e+00,6.511616253204408622e+00,6.631527666712424995e+00,6.596096794819211517e+00,6.790538581104264892e+00,7.034465305882512176e+00,7.332980830814114448e+00,7.635790154630962334e+00,7.864226993628391504e+00,8.222452109519844399e+00,8.458798086618143586e+00,8.489256153465266408e+00,8.815392138672896394e+00,9.285595257398741253e+00,9.053490774601575808e+00,9.291294054423131499e+00,9.260735610465028245e+00
0.000000000000000000e+00,5.810001264504578877e+00,9.141244854423685950e+00,9.093293692350641777e+00,9.070371225295691175e+00,8.834952755199660501e+00,8.694133612316718995e+00,8.483969354860501966e+00,8.066790442255530991e+00,7.883726874329604506e+00,7.539531592711157693e+00,7.277582453331433499e+00,6.985253844641466259e+00,6.688090134980662071e+00,6.514130388213263068e+00,6.434080685589091964e+00,6.436018434391182375e+00,6.267316385727832895e+00,6.163584857707631315e+00,6.127856536738427451e+00,5.824710644053880060e+00,5.593529523778519419e+00,5.300704838546701048e+00,5.093495775464678132e+00,5.280008204961842644e+00,5.478471247051647453e+00,5.504044241319596686e+00,5.454449245262814827e+00,5.563015762083024285e+00,5.623330531812344546e+00,5.689606716924494378e+00,5.704031611221680897e+00,5.714995547520704378e+00,5.944063753516396709e+00,5.886398074301488315e+00,6.184593673111510093e+00,6.370217555440186530e+00,6.607036021772529466e+00,6.753400756100980118e+00,7.091411210704424484e+00,7.535554864946629294e+00,7.563150177717726130e+00,7.867266909058305835e+00,8.285063555124983381e+00,8.774137439433879138e+00,8.774973554143990384e+00,9.013424410654870655e+00,9.204659400251989254e+00,8.931224947762830269e+00,9.336714081979017976e+00
0.000000000000000000e+00,5.664600024179202720e+00,9.104065512623710887e+00,8.954903397835003886e+00,8.986629697951956430e+00,8.782697540418359594e+00,8.754327157257943526e+00,8.455057622174562582e+00,8.005968395895399325e+00,7.515904675450485684e+00,7.318024941180531151e+00,7.044722963196333509e+00,6.724537470972360431e+00,6.414392879300184980e+00,6.208692475431790925e+00,5.983322982730372885e+00,5.916867178393713012e+00,5.759354010398650914e+00,5.686472871132352225e+00,5.690215233857165877e+00,5.575206278327025977e+00,5.653611893567254576e+00,5.451720244911880897e+00,5.502921581917936678e+00,5.512226995890048720e+00,5.629525467864747057e+00,5.378482492633582801e+00,5.324133465617183703e+00,5.432758595760665443e+00,5.697660919931279544e+00,5.937204354026804687e+00,6.001235991502048783e+00,6.323250070468060535e+00,6.545827764663446402e+00,6.508841335560570762e+00,6.411820646820715730e+00,6.637009948508310941e+00,6.742447571790883387e+00,7.089904226584414104e+00,7.191785262832153691e+00,7.566207577082218805e+00,7.916916219716726211e+00,8.087773445228700453e+00,8.482761585326816345e+00,8.731055943647270112e+00,9.080394803718371932e+00,8.922356925599475019e+00,9.117919884032236411e+00,9.227200404523443922e+00,9.295845993124689954e+00
0.000000000000000000e+00,5.706524128346643465e+00,9.122552595888835825e+00,9.306788636366460921e+00,9.055465705521802633e+00,8.721910320349188339e+00,8.605748419100610391e+00,8.467965361443322792e+00,8.194674655151166220e+00,7.844001131787020853e+00,7.575324232018389559e+00,7.156133810864810485e+00,6.936207115420796043e+00,6.674090775275655751e+00,6.446203626230701644e+00,6.488549072334868661e+00,6.367986840382594771e+00,6.262813777582018737e+00,6.093804340831209032e+00,5.996873298430113408e+00,6.068794279699288197e+00,5.770944074039208616e+00,5.394300424838388786e+00,5.244413816222632363e+00,5.316883513901863978e+00,5.418103454042197953e+00,5.516667632427899370e+00,5.541972122748276774e+00,5.571198637248942376e+00,5.606022624914080765e+00,5.725615984833952510e+00,5.635400670418420965e+00,5.724825005571262615e+00,5.848378961852157332e+00,5.929135760857455750e+00,6.123714133632584655e+00,6.373578773276551424e+00,6.535934121802942975e+00,6.797394528352101339e+00,7.172053140671089011e+00,7.473708309565651575e+00,7.533152931001857233e+00,7.838146494135224351e+00,8.396301598950039136e+00,8.718062233627158264e+00,9.091596519092179918e+00,9.119024319124580558e+00,9.019457358877350117e+00,9.193535300605446992e+00,9.407332959726234733e+00
2.424751740820966894e+00,5.531381773068315688e+00,9.133339648828503243e+00,8.919594966744979203e+00,8.857444736992876599e+00,8.975076892593920164e+00,8.600760038308910893e+00,8.386889680119960389e+00,8.293047996767775487e+00,7.669150628366051770e+00,7.318862465412169449e+00,6.976370700212819465e+00,6.877056554319675996e+00,6.576976261556674253e+00,6.190110919187657323e+00,6.063868171509043670e+00,5.956024844676783836e+00,5.731387601444012603e+00,5.720801590347363685e+00,5.578603134622585280e+00,5.561487347239952861e+00,5.592570481669508098e+00,5.554531574268827043e+00,5.434092807773757805e+00,5.515145597571327940e+00,5.554351153478669367e+00,5.358093650558352294e+00,5.316699650091204710e+00,5.369455714454091755e+00,5.694041508103064864e+00,5.761100608513312515e+00,6.078841742308377150e+00,6.167592155108079233e+00,6.270669138029336231e+00,6.639584216509465620e+00,6.474719526742666709e+00,6.621677508411580426e+00,6.855758811510892947e+00,7.158264011028284024e+00,7.168218098675495753e+00,7.715979512160491716e+00,7.887699848034576355e+00,8.122422065986045325e+00,8.473516081382832965e+00,8.793233386347965919e+00,8.829824377890345133e+00,8.767993243809788950e+00,9.124362193338813043e+00,9.224170461769997331e+00,9.353797609523166301e+00
9.190136200887697449e-01,5.870638462911504263e+00,9.148260894369974139e+00,9.034426940512419790e+00,8.986762468648572977e+00,8.831552154270633892e+00,8.647806516710911495e+00,8.448348017150069111e+00,8.145142880475971126e+00,7.869872378389947798e+00,7.542293391041237527e+00,7.174227131356230025e+00,6.895075730099298639e+00,6.611292382099373199e+00,6.597707974528752572e+00,6.468511585437324740e+00,6.377790540821695942e+00,6.380869045200251222e+00,6.163743629434077498e+00,5.970317540601940642e+00,5.927981515534843204e+00,5.559536215755422006e+00,5.401346532848156912e+00,5.218689860420934856e+00,5.271964931292687950e+00,5.466017654945527049e+00,5.422528537694648598e+00,5.450481122468152861e+00,5.637924915886932453e+00,5.615751948014120920e+00,5.614177374917572294e+00,5.779635583772633645e+00,5.656215769822460437e+00,5.796712478344263175e+00,6.026853534070802709e+00,6.164598451163648463e+00,6.396165782473143935e+00,6.571933056101258330e+00,6.886208019295176008e+00,6.982452114712804914e+00,7.384138096457449230e+00,7.693722480668847119e+00,7.867850749176617420e+00,8.419261589120401013e+00,8.706854058739720514e+00,8.761446372094143342e+00,9.079107308409980703e+00,9.084837636595825217e+00,8.994339800839735943e+00,9.364347854702064211e+00
1.208735555139123896e+00,5.618268056091522133e+00,8.957556043749372421e+00,8.785254866022940590e+00,8.896823711121660594e+00,8.793928357773442173e+00,8.778577675810979031e+00,8.279740376266037316e+00,8.006744094221954100e+00,7.577501722417537167e+00,7.209824562781086854e+00,6.905278806043471995e+00,6.713706530520244797e+00,6.517480738643428140e+00,6.276583165386859342e+00,5.979329937705340825e+00,6.023117458706684246e+00,5.682885127510092893e+00,5.696537332043305923e+00,5.615333213152983838e+00,5.528505283382066260e+00,5.725714702647499266e+00,5.501712623082190667e+00,5.527134523146782996e+00,5.558522173733911664e+00,5.531044682115431321e+00,5.426275658688809678e+00,5.278474839495037152e+00,5.375733473138373242e+00,5.522074487384395880e+00,6.020826378027086534e+00,6.073327817389190919e+00,6.184762307589328323e+00,6.321988757775220513e+00,6.388479853333212333e+00,6.487628076939540911e+00,6.683959932890262579e+00,6.959414522359252508e+00,6.963404626148205878e+00,7.281669823221163185e+00,7.524135766270219960e+00,7.960290036599147356e+00,8.007777464930576627e+00,8.656523763855497933e+00,8.580719987799634296e+00,8.831901793455672944e+00,9.034840001083599859e+00,9.072930437040714224e+00,9.190513506118380249e+00,9.397333199882874410e+00
