4.856697289404553475e-01,4.406131323411483613e+00,1.450088930511152618e+01,1.460317618472801904e+01,1.535013801800736033e+01,1.447041034521072156e+01,1.424689544636747662e+01,1.405202081603758835e+01,1.348892263981919193e+01,1.321553525426241116e+01,1.273860292809473016e+01,1.253708361059741705e+01,1.186528768427767488e+01,1.186559791611417580e+01,1.127087837258168079e+01,1.104444710308303890e+01,1.099268750783657467e+01,1.054863211756147301e+01,1.023915601970456457e+01,1.012083856381565283e+01,9.998441653150608843e+00,9.682574298277751623e+00,9.799969708913375044e+00,9.483163916309088393e+00,9.734215380988704425e+00,9.508894558871091363e+00,9.601757087039498373e+00,9.400359344287929630e+00,9.436786988617756222e+00,9.713235575153568391e+00,9.839212192564881221e+00,9.898432347676076049e+00,1.004670051774671258e+01,1.025885580710630052e+01,1.031525088176133664e+01,1.063610804914785568e+01,1.114144081154541865e+01,1.130742326816676169e+01,1.181053542431935810e+01,1.185428488504450684e+01,1.264231214335741704e+01,1.273941762096822750e+01,1.328291744301321309e+01,1.358524196062417033e+01,1.396780455716165292e+01,1.409545574758074871e+01,1.424950820048954014e+01,1.487079340987682841e+01,1.476675243327634668e+01,1.537997696081523635e+01
2.436741913589219433e+00,4.941716052743301724e+00,1.382269649751347096e+01,1.452399191198355766e+01,1.471187747786607325e+01,1.458453344374150795e+01,1.389510363108428592e+01,1.380511000243010145e+01,1.316477205184582822e+01,1.306312407030355338e+01,1.256586721759079950e+01,1.209369157118806370e+01,1.183151693105388880e+01,1.127961701656273164e+01,1.102555310307933567e+01,1.086029108077885752e+01,1.037598668834387539e+01,1.015445204874938767e+01,9.842458705602442848e+00,9.744157122913282620e+00,9.626217662700391031e+00,9.566251452998983495e+00,9.405745492219599768e+00,9.301641612548031901e+00,9.771264456855766056e+00,9.839765353364235523e+00,9.650654141456888269e+00,9.579160657764132836e+00,9.630928831841316651e+00,9.676072295108067323e+00,9.993737930292452276e+00,1.051597228869548140e+01,1.023357087394746223e+01,1.029334936120123523e+01,1.080588091011162710e+01,1.098798559097955874e+01,1.146486259947677766e+01,1.168369503668047926e+01,1.216404069608382521e+01,1.249613114730036223e+01,1.278645882262544120e+01,1.316626110058256138e+01,1.336243658423424741e+01,1.349513066836190589e+01,1.453476866597111616e+01,1.445217957206733850e+01,1.485270612399260770e+01,1.444151990502638405e+01,1.493394917932846511e+01,1.527971205948840883e+01
0.000000000000000000e+00,4.988263768594353387e+00,1.421109459770313244e+01,1.529713821994967127e+01,1.456006367365100296e+01,1.435529174742673142e+01,1.446272835804779788e+01,1.394612725855035329e+01,1.362174687511209470e+01,1.347116844537539571e+01,1.274907516702186960e+01,1.243078999706958676e+01,1.232012558675512359e+01,1.164757250431219759e+01,1.132360567330760048e+01,1.133864814589642123e+01,1.081469293619807814e+01,1.071675549297228081e+01,1.004852450946014208e+01,1.010031079357535688e+01,1.014399524742442615e+01,9.867659443363265837e+00,9.869940173239196923e+00,9.543309241176258340e+00,9.322163686123516868e+00,9.874637301176903748e+00,9.368063868884878076e+00,9.361323698700251938e+00,9.476635820432781188e+00,9.559707237188451501e+00,9.842810410268132415e+00,9.972206779696509926e+00,1.008857323158669317e+01,1.014451402561118165e+01,1.052660169252558653e+01,1.068544520895966521e+01,1.084776879381624326e+01,1.132125660312949833e+01,1.174088821173988073e+01,1.226884310526692445e+01,1.224846154887942262e+01,1.263491577251771503e+01,1.313595261893722643e+01,1.361529877238623776e+01,1.376360280759293886e+01,1.410638525344542593e+01,1.514734627923019872e+01,1.468852920909130333e+01,1.463956875726059970e+01,1.526477865632752184e+01
0.000000000000000000e+00,5.125086274794777630e+00,1.421144267662265648e+01,1.454870140385999022e+01,1.477834837976052462e+01,1.479727653576346924e+01,1.401841244855617141e+01,1.363082360549893934e+01,1.357928524294125516e+01,1.297341332766808542e+01,1.246258077815157250e+01,1.216016317244012868e+01,1.163488769933103306e+01,1.152670070729619489e+01,1.099981870858457711e+01,1.056498052952838052e+01,1.042082440755380368e+01,1.053491059658141005e+01,1.008755091980874496e+01,9.723664239439989032e+00,9.706942100256169326e+00,9.726290746104007567e+00,9.455725768963489486e+00,9.403330446322001990e+00,9.440238367595840785e+00,9.642233963856504886e+00,9.572484587672633438e+00,9.708314048218444015e+00,9.548107681060566065e+00,9.823925296365855431e+00,1.000481583900418059e+01,1.028090740389358437e+01,1.033469022511961910e+01,1.051846244705759581e+01,1.084053843222696933e+01,1.133005389470739388e+01,1.124069616473078881e+01,1.167204707948394571e+01,1.198097810896519277e+01,1.232714261241657105e+01,1.266581686018419184e+01,1.330168445660138588e+01,1.356773236378958281e+01,1.382453237767839838e+01,1.414656013044510097e+01,1.442586986467926025e+01,1.453595836475623315e+01,1.493369633606432600e+01,1.562336613483190995e+01,1.495320094807339650e+01
2.204088935898179002e+00,4.634653153145447568e+00,1.437316551260122210e+01,1.552013019718755693e+01,1.460107097700440093e+01,1.446428284716335178e+01,1.453565265915521820e+01,1.379642680686508527e+01,1.359970541779498987e+01,1.340543261573312073e+01,1.282702021328073272e+01,1.250026230610120415e+01,1.211109569406794328e+01,1.168877809959210268e+01,1.124526654122410463e+01,1.106311886616482276e+01,1.090565042918409411e+01,1.060537166759734085e+01,1.045553815651538088e+01,9.963717489105903269e+00,9.919265173434984817e+00,1.015463083807405198e+01,9.690766334217745026e+00,9.605651349339137113e+00,9.804408591072398593e+00,9.606299238561526010e+00,9.433941877365223050e+00,9.500592967331147776e+00,9.421153887444365438e+00,9.802629161834477856e+00,9.554762174486569393e+00,9.781449057971903116e+00,1.001861854186270406e+01,1.013939628163927509e+01,1.021805851400545784e+01,1.093509347512163465e+01,1.110796834960087409e+01,1.121729356090678209e+01,1.150538320872261977e+01,1.210630484198863499e+01,1.261764874379325363e+01,1.277359086226115004e+01,1.332814607243510352e+01,1.363685426647738907e+01,1.374724085511331850e+01,1.444280720664079354e+01,1.447912410149595708e+01,1.465602402227822054e+01,1.506714131537104429e+01,1.505795242163647174e+01
0.000000000000000000e+00,4.852407432348832650e+00,1.402573855395851687e+01,1.469653146090287343e+01,1.481301029844492234e+01,1.455272334818261193e+01,1.386185098289344886e+01,1.380271333235530129e+01,1.353844063514127427e+01,1.278901307059640224e+01,1.261204327414144544e+01,1.213221901973322936e+01,1.159172531581082843e+01,1.142503135184985297e+01,1.085581424687635099e+01,1.059551953035866312e+01,1.050816571851895631e+01,1.029862788045980615e+01,9.947297694360464959e+00,9.995876322068280473e+00,9.714218661879780115e+00,9.469618334442062135e+00,9.426628940436218684e+00,9.313840743419502743e+00,9.458676022267116679e+00,9.557354493154614161e+00,9.891921369820201093e+00,9.486744344437546772e+00,9.573615718968085275e+00,9.899412030838446341e+00,9.978452018589747397e+00,1.041586173684401295e+01,1.025776762955928945e+01,1.060231252022890835e+01,1.092336505367947019e+01,1.123325623235667337e+01,1.131525030094380568e+01,1.178035810574125186e+01,1.233280787491736596e+01,1.221316667451936766e+01,1.272486909322396187e+01,1.306704015099040284e+01,1.371104150805561694e+01,1.365659516319609601e+01,1.424433802563464191e+01,1.477508572277148247e+01,1.460040642491031981e+01,1.482130490609907447e+01,1.525364895738261239e+01,1.505528300902106942e+01
2.415605543704295588e+00,4.432851806673669515e+00,1.452958863777578635e+01,1.506123776280094795e+01,1.450912722851284542e+01,1.467930765688056738e+01,1.426886165743841062e+01,1.413730200551063731e+01,1.356622139468939992e+01,1.340595015025032133e+01,1.269783686654947630e+01,1.248276362745264123e+01,1.234914329069339978e+01,1.199316138136907561e+01,1.128748228181398083e+01,1.107008058752006896e+01,1.078669902816541537e+01,1.045736744032621957e+01,1.028999459149610374e+01,1.018930115328651098e+01,1.011166124834264224e+01,9.885832943502791181e+00,9.781982365722786454e+00,9.367272484999627835e+00,9.656004359036655771e+00,9.698770999645311974e+00,9.378157338722530767e+00,9.443839585473613241e+00,9.465801044243926654e+00,9.638889499981061704e+00,9.681200242856741411e+00,1.009680103272824603e+01,9.935770395811491795e+00,1.028001625060757895e+01,1.032832966800217456e+01,1.080387710570804849e+01,1.095307870097476233e+01,1.133799943003695176e+01,1.158367438285359086e+01,1.215012313354839080e+01,1.223399525951639610e+01,1.284854322667868054e+01,1.326271999117342659e+01,1.349290117796784472e+01,1.381281417453368299e+01,1.414714295223428664e+01,1.430985692562039624e+01,1.472462714071037659e+01,1.489729606948246143e+01,1.517217982188105374e+01
1.899008131704776337e-01,4.923792873788150892e+00,1.427897750217662320e+01,1.460028701275176566e+01,1.478102483481416840e+01,1.439356932139017431e+01,1.417386371746298401e+01,1.369603428294137260e+01,1.331575134155908557e+01,1.293000015386995649e+01,1.289521322372211998e+01,1.212276952832511157e+01,1.160344234749067560e+01,1.153591058533101155e+01,1.085972898660903319e+01,1.074475457801053757e+01,1.034739918303377237e+01,1.036806863387419853e+01,9.837994838163810485e+00,9.978620712037875151e+00,9.598888285695474920e+00,9.945179999022075279e+00,9.346735409781071979e+00,9.377360529478989903e+00,9.390488170004752888e+00,9.725968432173822009e+00,9.627931289345632138e+00,9.455737406641802067e+00,9.709765473239755806e+00,9.682768763079865337e+00,1.011855432562513180e+01,1.019365728400419968e+01,1.019535325977458307e+01,1.046005783097971076e+01,1.096449545030512596e+01,1.133944596671434901e+01,1.156787808343904445e+01,1.175700515537677937e+01,1.216124404877539078e+01,1.226460938758138042e+01,1.264822934824060319e+01,1.287304255025199318e+01,1.352767855218831450e+01,1.363114606505776294e+01,1.397944778735734239e+01,1.460400967105592152e+01,1.490169132979159805e+01,1.505331683321736058e+01,1.499953067874333712e+01,1.509087126618644703e+01
5.043066214371532130e-01,4.849282790915481200e+00,1.481226865034291507e+01,1.494360663950337198e+01,1.466710184157682484e+01,1.448056421222812240e+01,1.402690481540592948e+01,1.423393936333156873e+01,1.362651324902629923e+01,1.298106668856713242e+01,1.294497377509727620e+01,1.255721574987207667e+01,1.207646991403345460e+01,1.187815177440795900e+01,1.111125323177104463e+01,1.124201246018244760e+01,1.072187429702748851e+01,1.061837042958413413e+01,1.017351437536245484e+01,1.006807416346800288e+01,1.025293163133190610e+01,9.745392613688157013e+00,9.888396224165662218e+00,9.585736007081699483e+00,9.473642592998293921e+00,9.616240118205078957e+00,9.462906570392595640e+00,9.445934589876486598e+00,9.364752625024566512e+00,9.519182862498894337e+00,9.815000725838572748e+00,9.618641255512727639e+00,1.031302465306196403e+01,1.031593316593365195e+01,1.047149901960953144e+01,1.065165525870203744e+01,1.093872048080049275e+01,1.133121198177707356e+01,1.173390550213800232e+01,1.212054487488149768e+01,1.236549592258166541e+01,1.248359756710395274e+01,1.336770020966612371e+01,1.348383011297755907e+01,1.393779206084601086e+01,1.421232913628225702e+01,1.463462170862892897e+01,1.464071609596243739e+01,1.486796292551508714e+01,1.529917994634683964e+01
nan,5.052135053350190752e+00,1.434494496449101675e+01,1.475655809325281176e+01,1.447893344583688879e+01,1.455273951170500979e+01,1.412368337765066073e+01,1.389390410760246830e+01,1.378304303196041403e+01,1.292561710982757894e+01,1.252837889629147661e+01,1.218135178116599704e+01,1.174891844130216079e+01,1.144060173546516346e+01,1.077564869381403234e+01,1.085214822024391701e+01,1.052413836038256001e+01,1.024983669137639630e+01,1.020694897219633113e+01,9.923769119057377353e+00,9.740676939723687866e+00,9.606931858778480660e+00,9.581509393617480441e+00,9.355121897868118097e+00,9.500845887741938611e+00,9.774992148032120909e+00,9.621854055079575474e+00,9.737875259406777673e+00,9.516950788550735396e+00,9.953306512283463192e+00,1.006462032275017293e+01,1.030148192292882037e+01,1.014529579883057764e+01,1.036393003885106268e+01,1.073828142927581197e+01,1.130970126320304736e+01,1.137632134014278051e+01,1.185817956550920194e+01,1.225380042503447520e+01,1.210346727499938346e+01,1.251991443483607824e+01,1.322901998185006178e+01,1.337804077905228972e+01,1.354803564939178884e+01,1.428409929693050451e+01,1.415385924624182046e+01,1.451265744631233190e+01,1.471905170828775233e+01,1.500499948214570622e+01,1.527274389839831592e+01
0.000000000000000000e+00,4.664056992099311572e+00,1.442026766129628612e+01,1.544301642157351928e+01,1.475294435887558642e+01,1.443161197212236857e+01,1.456887390716035213e+01,1.387868036453299325e+01,1.347016788516738117e+01,1.344273590126270612e+01,1.287982768035393555e+01,1.232182726632039937e+01,1.207035017234166219e+01,1.184722050994327169e+01,1.154860362189511669e+01,1.099577355983093518e+01,1.085772017769816067e+01,1.050716012024325785e+01,1.033975287995570724e+01,9.899794846249902136e+00,9.914384522896508400e+00,9.982031704171435038e+00,9.623868653946818341e+00,9.479457117881372241e+00,9.629118067337378406e+00,9.508432471400618979e+00,9.811856120909997259e+00,9.431212298080080103e+00,9.357408865549826871e+00,9.847506621574511954e+00,9.582021802462474369e+00,1.002697322859783036e+01,1.000957380319828083e+01,1.016872587036634989e+01,1.046464065864550008e+01,1.088873876887914705e+01,1.110977164516657467e+01,1.111589389221390967e+01,1.202172745746524996e+01,1.199188203369822325e+01,1.254656666788219610e+01,1.260006669834543658e+01,1.322631101453358049e+01,1.369440219789744440e+01,1.368224264969903992e+01,1.430155008888271873e+01,1.461049257164641269e+01,1.485993727028174938e+01,1.520451488949086460e+01,1.504447080816054871e+01
nan,4.940658343140805542e+00,1.364235353397655004e+01,1.514770907423228330e+01,1.434546720654166307e+01,1.468194523506195281e+01,1.406373159527802663e+01,1.359308424223122103e+01,1.319708005231987791e+01,1.340807366275264201e+01,1.254899932304772037e+01,1.232897760703922430e+01,1.155292436416756274e+01,1.139818503408665862e+01,1.090717573657041228e+01,1.081863406169583541e+01,1.048312655252160042e+01,1.016478849934446060e+01,9.880723859090016603e+00,9.854988800916199665e+00,9.758349557867720847e+00,9.655915508204701680e+00,9.330693671049312243e+00,9.432639947672479153e+00,9.573368872309702127e+00,9.548356671347466573e+00,9.792858646734625694e+00,9.602940022314895074e+00,9.641289807393393474e+00,9.838158159618840770e+00,9.990617075417032922e+00,1.029829138558690538e+01,1.041416311278404727e+01,1.041915998407582400e+01,1.078975367940225283e+01,1.139611997784649589e+01,1.134122474000779057e+01,1.177753807189549562e+01,1.217357384504414242e+01,1.231777178978902931e+01,1.297205048730015697e+01,1.307167468411561018e+01,1.351121788316278405e+01,1.375599858120769525e+01,1.405109509828297298e+01,1.450553488351371456e+01,1.464350678721583421e+01,1.468107112339686182e+01,1.515408687722801950e+01,1.474918884823637910e+01
3.695436717350118472e-01,4.605222809439476706e+00,1.420961291142216609e+01,1.490150060298096868e+01,1.480646502205490833e+01,1.452033843667989643e+01,1.411733085266414101e+01,1.400907169101769689e+01,1.385041990208501517e+01,1.306493789247030257e+01,1.284462645540758352e+01,1.254417979388344584e+01,1.222573216717687217e+01,1.160917121730482116e+01,1.143211296122152731e+01,1.108516466923336274e+01,1.105774769234590060e+01,1.052967338650121754e+01,1.033808750757678574e+01,1.009091123914799581e+01,9.985433606056952627e+00,9.979463342478100074e+00,9.708401954226065556e+00,9.345799342342861138e+00,9.527065881840071526e+00,9.682614141229048954e+00,9.517425742537289679e+00,9.611449208092277985e+00,9.199510147985145991e+00,9.884081097709268349e+00,9.857784949968138477e+00,9.914721872011456938e+00,1.011577898463618119e+01,9.917498403513777205e+00,1.060901999825634512e+01,1.050113362011214768e+01,1.104890317862875015e+01,1.108667175897442903e+01,1.159191053229032597e+01,1.213089323469626279e+01,1.218161660470170027e+01,1.278536860731326996e+01,1.326963098627117610e+01,1.395718534404426592e+01,1.429885976946011539e+01,1.407881701844135236e+01,1.464702959365607526e+01,1.474815366188228793e+01,1.483451742597457823e+01,1.470934845251166756e+01
0.000000000000000000e+00,5.188376306865240650e+00,1.428222476565569998e+01,1.441479033606119131e+01,1.479640684151510577e+01,1.416505397476610995e+01,1.446579646464068958e+01,1.354938805867221774e+01,1.332241475143185738e+01,1.295194801233511939e+01,1.271337298382305470e+01,1.224708958595673813e+01,1.167819631144263148e+01,1.132491586120596239e+01,1.100147182149275338e+01,1.064538883887550647e+01,1.058673686900134747e+01,1.017721371664330832e+01,1.009602983887258709e+01,9.982716984716006436e+00,9.762354467658461488e+00,9.444554192030841122e+00,9.646370973668185300e+00,9.483198813514901460e+00,9.439705756950209192e+00,9.769249474150997870e+00,9.801300465309010335e+00,9.695830052542646627e+00,9.590192141851543894e+00,9.793412112024123317e+00,1.011041373858902404e+01,1.020168053965176647e+01,1.019830855359627364e+01,1.056418861303597900e+01,1.079091813200523653e+01,1.098994730470877101e+01,1.139534918239682781e+01,1.180844397080398700e+01,1.205460436369039456e+01,1.225384338348941604e+01,1.308249264354953922e+01,1.298244995277428337e+01,1.356288611183255455e+01,1.399957745262430109e+01,1.399986530154392739e+01,1.467856697799720500e+01,1.480403182129257544e+01,1.471616275875767599e+01,1.521251618983317222e+01,1.546085915448329828e+01
0.000000000000000000e+00,4.615728945783785342e+00,1.456461075855684584e+01,1.490106885377563017e+01,1.503449658168320191e+01,1.443008541105532672e+01,1.409805727184768109e+01,1.409796204720028179e+01,1.334543184064771815e+01,1.345387159094623009e+01,1.279466474986524283e+01,1.242849818509532334e+01,1.204606258075337699e+01,1.173322825633839983e+01,1.169768212348195036e+01,1.083438799638040706e+01,1.085204944677279038e+01,1.063607754049526832e+01,1.042702470171760076e+01,9.868170567921563219e+00,9.974715009959961520e+00,9.812281856325967055e+00,9.771757351377537759e+00,9.692132448691843649e+00,9.574918517804727358e+00,9.637300682119473549e+00,9.505620251683401634e+00,9.791623674262284638e+00,9.413067469128460374e+00,9.522034341822960712e+00,9.665547082051444860e+00,9.988235714518806319e+00,9.988753237078238811e+00,1.003500676268820690e+01,1.044050886602927974e+01,1.065195324963046986e+01,1.088258567752260575e+01,1.139114211308191393e+01,1.180163321656697661e+01,1.194961078409177624e+01,1.227845793613546732e+01,1.286059198175098572e+01,1.297035945721864714e+01,1.363401374386751108e+01,1.388707468765766784e+01,1.402774632906750973e+01,1.505809298393499063e+01,1.487849247637086059e+01,1.443498931083627745e+01,1.546129889682851299e+01
1.124239402546062472e+00,4.848352324745878406e+00,1.398397113250664425e+01,1.443417992362564917e+01,1.484480467111094804e+01,1.493900768774838461e+01,1.403902062871205381e+01,1.393171306379883134e+01,1.327045359403834723e+01,1.297446444959799550e+01,1.242331712626564411e+01,1.218064517292164517e+01,1.178071484543419345e+01,1.131710175109944316e+01,1.111192833861205109e+01,1.076053337920018294e+01,1.047331108947577860e+01,1.025212636707266434e+01,9.841530165421865206e+00,9.867525329397158984e+00,9.692539838010111097e+00,9.519873229589661534e+00,9.556463348133320324e+00,9.384671099155928786e+00,9.601471500884914079e+00,9.843669972425061587e+00,9.663201333328126807e+00,9.837820722327894174e+00,9.692221556603231036e+00,9.850733522387299601e+00,1.014734539108501288e+01,1.004151991835328772e+01,1.048438407589383914e+01,1.030073284355524521e+01,1.101513765555617752e+01,1.116394472127394444e+01,1.156656545420280757e+01,1.174105998455565292e+01,1.198928589269014644e+01,1.229518311760283567e+01,1.251991182878707498e+01,1.276003653612409039e+01,1.332662781094142268e+01,1.390505083844841572e+01,1.412530579042793732e+01,1.441771347938092340e+01,1.468902421241874556e+01,1.526965617789079488e+01,1.482510396449253065e+01,1.553509352510961250e+01
0.000000000000000000e+00,4.595560287376426523e+00,1.445177601642631693e+01,1.524090504520868272e+01,1.488270095772169199e+01,1.439646820587496023e+01,1.448634806949434228e+01,1.409869174318594176e+01,1.354089807366142395e+01,1.308620483822473624e+01,1.271576291067415809e+01,1.238445114605366726e+01,1.223159251451046359e+01,1.161075040357343902e+01,1.193520878963596310e+01,1.110478278186360512e+01,1.081322245066903776e+01,1.063627341401198834e+01,1.014798318563238766e+01,1.008094297612997181e+01,9.999789283191619305e+00,9.965500550813446878e+00,9.690402200815494638e+00,9.383110317687510360e+00,9.495185044659285367e+00,9.680445826123913022e+00,9.534289078183581623e+00,9.464321785136391441e+00,9.668213118762672309e+00,9.662138369691874118e+00,9.737061477389847397e+00,9.832428450785489105e+00,9.957969340530519631e+00,1.031181648597878286e+01,1.044891058743124823e+01,1.068938725457742933e+01,1.095988631302314786e+01,1.135568967778980465e+01,1.165642997883584542e+01,1.211458698293037273e+01,1.233283475628482506e+01,1.291301620704188480e+01,1.302042076866148079e+01,1.375067998264716884e+01,1.392439604262802533e+01,1.429032576875741434e+01,1.501018666836145599e+01,1.461418655820281565e+01,1.477028497951507369e+01,1.505066106325126185e+01
0.000000000000000000e+00,4.855542867844174992e+00,1.418836815558705844e+01,1.443358587726519104e+01,1.455750670506002642e+01,1.455044858782842354e+01,1.417605255527213259e+01,1.358305941606936962e+01,1.341733334403509481e+01,1.280733682901930237e+01,1.261859094166141837e+01,1.232827189807046331e+01,1.167988547655316900e+01,1.129223150599870351e+01,1.097393076348316043e+01,1.057100915547414210e+01,1.056104517619208494e+01,1.020315902657511309e+01,1.011580715250427076e+01,9.733558450185784139e+00,9.649352564737972315e+00,9.614310167196292056e+00,9.511394396591132505e+00,9.283137391372433100e+00,9.627904005079301442e+00,9.670569246234148153e+00,9.560806473162010377e+00,9.562628434550807910e+00,9.551336276962786087e+00,9.877014760471396926e+00,9.988890674624865795e+00,1.012486532133927497e+01,1.038373722304440783e+01,1.056540571198469358e+01,1.074006788752143038e+01,1.139673234266279067e+01,1.152545612324666635e+01,1.166087495216038583e+01,1.201993170789559784e+01,1.219408043940490671e+01,1.270271093472220514e+01,1.298568544125338775e+01,1.335148779629268390e+01,1.377956243656402435e+01,1.404579991784468795e+01,1.436099498184488077e+01,1.458576996635271783e+01,1.470721653599808043e+01,1.540414940353867301e+01,1.497708983425774143e+01
0.000000000000000000e+00,4.093228696575892833e+00,1.446962025065090351e+01,1.520936057190922774e+01,1.468325506978329820e+01,1.459959397080622701e+01,1.455547698459984929e+01,1.405704860068844297e+01,1.348184792296832946e+01,1.317535612194820871e+01,1.274881855219571314e+01,1.250742552937274432e+01,1.210090831227243768e+01,1.149377642996804205e+01,1.149840351364077229e+01,1.117334144041441313e+01,1.094708989295537194e+01,1.052087543786841728e+01,1.033892842648773325e+01,1.011934476070752353e+01,9.911120545898402412e+00,9.844668047272719491e+00,9.589047217254526245e+00,9.536713499359313673e+00,9.688691602705690187e+00,9.391150461128985327e+00,9.444841858374056542e+00,9.319694925251207351e+00,9.385280707663897104e+00,9.779334651421802249e+00,9.678008708043806863e+00,9.727854206594233943e+00,9.793186481019661827e+00,1.026654689168172752e+01,1.034932180520659983e+01,1.073394992771381951e+01,1.086957391170469656e+01,1.118272131446440198e+01,1.146810610159291599e+01,1.239710808930060182e+01,1.210121837464072669e+01,1.263535932435225284e+01,1.324013999369167571e+01,1.381397990773477424e+01,1.392407830561617565e+01,1.420785521887582092e+01,1.425398933048375483e+01,1.519170775139244256e+01,1.525857096337819385e+01,1.542118108271442978e+01
0.000000000000000000e+00,5.215355269831537299e+00,1.384998063194587381e+01,1.492992620689202532e+01,1.429947913461447406e+01,1.471913064498396295e+01,1.406450192440931168e+01,1.363042990154162837e+01,1.316272408645933822e+01,1.301133606677069743e+01,1.246102995267528257e+01,1.228318481133593920e+01,1.191725344589426427e+01,1.152006873056606118e+01,1.096139353911066472e+01,1.066317334002879136e+01,1.047696876915604136e+01,1.015691621743027540e+01,9.841858748754551911e+00,9.785151453249234521e+00,9.810815067076772422e+00,9.591009946443733725e+00,9.408331036236228684e+00,9.410042497828058572e+00,9.573473425462932340e+00,9.575815933366696342e+00,9.716897487818787482e+00,9.419696188114876634e+00,9.560753706536644358e+00,1.003882194677784234e+01,1.004168705710145026e+01,1.023632484422194189e+01,1.025644099726618741e+01,1.028555913263856425e+01,1.092434761254067332e+01,1.108592580776808134e+01,1.124780961426677095e+01,1.151866407303509376e+01,1.230951139074639222e+01,1.223469926580470002e+01,1.274749750627500156e+01,1.290268993009748577e+01,1.385028831958054063e+01,1.380984598811989450e+01,1.396820995769375351e+01,1.432046478911783716e+01,1.437312002371281139e+01,1.467701038003560043e+01,1.517852117476590479e+01,1.503936755522168056e+01
3.297630401469529016e+00,4.602497975141584874e+00,1.426546356239925650e+01,1.519778529444175597e+01,1.475289720649813141e+01,1.457301334699119977e+01,1.421600501010222217e+01,1.392346567733089913e+01,1.352527121261655552e+01,1.324593184667874013e+01,1.277478821357002126e+01,1.227464321290301186e+01,1.228382651632308331e+01,1.176570364122790835e+01,1.127793538565211939e+01,1.101591070470558620e+01,1.092642938896159066e+01,1.049827195723572260e+01,1.031834162006772893e+01,1.000541880880694023e+01,9.979341953636577500e+00,9.825289553501614037e+00,9.893127263379760450e+00,9.351592880342952441e+00,9.543999930415122179e+00,9.552066588757934795e+00,9.522964065398536349e+00,9.466171735213452010e+00,9.345645871664027382e+00,9.723498155878685267e+00,9.836728170098878010e+00,9.920802584704013327e+00,1.017254946470745836e+01,1.033164770282676947e+01,1.037060422927491032e+01,1.081568850194055997e+01,1.104651462375397131e+01,1.127379969361647127e+01,1.157239201067434564e+01,1.207296156644250296e+01,1.226414810774050501e+01,1.271014952670632248e+01,1.302236191900684048e+01,1.336485185553076604e+01,1.408708663948463524e+01,1.408328576160842083e+01,1.486732088167333821e+01,1.468716094376641657e+01,1.446966059290840256e+01,1.527352537651513842e+01
1.198314625063420014e+00,5.101310478513417124e+00,1.407299661119398415e+01,1.479662004658787566e+01,1.448144529959471782e+01,1.422732516178718676e+01,1.441925837730472182e+01,1.355644617388935735e+01,1.314775097531014936e+01,1.297135202461905656e+01,1.254340251843028575e+01,1.225289973885612049e+01,1.171349668066366867e+01,1.137267481323866214e+01,1.123498534506705049e+01,1.068846623197244128e+01,1.040671436274148043e+01,1.050346784480321993e+01,9.965209543891367261e+00,9.764163376315954324e+00,9.708845354530863503e+00,9.700790959516616851e+00,9.387993228344910790e+00,9.558299778101007504e+00,9.456961538991194516e+00,9.658586761356103167e+00,9.625858988851639708e+00,9.508069819098432518e+00,9.620920017591368278e+00,9.869566695338638951e+00,1.003042063988675459e+01,1.018056103968189596e+01,1.044511439281451715e+01,1.042009524408833521e+01,1.076929695787330665e+01,1.097767250413802564e+01,1.119454632111000514e+01,1.175763842428499295e+01,1.200025468970398457e+01,1.243199571952092874e+01,1.248395743864233864e+01,1.327179048270363459e+01,1.344815577534492945e+01,1.386052372750675588e+01,1.415334663531105619e+01,1.453909535081594662e+01,1.509258998378701122e+01,1.474676558408888205e+01,1.511287829036419872e+01,1.530637707345315413e+01
1.984530011564386909e+00,5.172444809200652749e+00,1.458735896387929465e+01,1.471055015589504933e+01,1.514256590042082706e+01,1.437314796546524498e+01,1.491766494343577065e+01,1.395427863503993926e+01,1.342357279411725735e+01,1.317078964083625614e+01,1.304224955858275159e+01,1.270957038974306919e+01,1.225452810638663514e+01,1.182208688610935887e+01,1.139897585439763716e+01,1.110877652899080203e+01,1.106621837721681878e+01,1.049130957566722877e+01,1.007745312696065554e+01,1.013863002997900686e+01,1.013461573972026919e+01,9.957297754412694601e+00,9.725032739664701609e+00,9.502421393495163571e+00,9.445829295760413302e+00,9.653611433144416054e+00,9.203760170851296607e+00,9.625633636308307928e+00,9.413162025112082887e+00,9.531106129491238477e+00,9.756500323521981599e+00,9.904733112410241347e+00,1.006757947003790044e+01,1.034892956041389844e+01,1.042216473479457406e+01,1.065926093519463436e+01,1.131703366049687531e+01,1.138100506881850293e+01,1.151752245340695957e+01,1.222324212386180697e+01,1.232218714016269168e+01,1.279653118251527211e+01,1.305224148376142779e+01,1.354939015325142648e+01,1.384627405574390480e+01,1.438224041493106142e+01,1.451394091980490586e+01,1.533822458614378270e+01,1.481191970166136151e+01,1.484819797430357546e+01
